datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T21:43:00+02:00;490059_D;70;13;0;unknown;0
2025-07-02T21:43:00+02:00;490059_G;70;13;0;unknown;0
2025-07-02T21:43:00+02:00;490080_D;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;490080_G;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;49026;45;2;57;freeFlow;1
2025-07-02T21:43:00+02:00;49053;12;44;0;unknown;0
2025-07-02T21:43:00+02:00;490823;105;7;20;freeFlow;1
2025-07-02T21:43:00+02:00;490824;70;5;0;unknown;0
2025-07-02T21:43:00+02:00;490825;75;10;57;freeFlow;1
2025-07-02T21:43:00+02:00;490827;78;5;57;freeFlow;1
2025-07-02T21:43:00+02:00;490828_D;33;15;75;freeFlow;2
2025-07-02T21:43:00+02:00;490828_G;105;5;20;freeFlow;1
2025-07-02T21:43:00+02:00;491005_D;43;3;63;freeFlow;2
2025-07-02T21:43:00+02:00;491005_G;58;2;73;freeFlow;2
2025-07-02T21:43:00+02:00;491126_D;14;29;75;heavy;2
2025-07-02T21:43:00+02:00;491126_G;105;4;20;freeFlow;1
2025-07-02T21:43:00+02:00;491135;29;5;75;heavy;2
2025-07-02T21:43:00+02:00;491141;21;4;75;heavy;2
2025-07-02T21:43:00+02:00;491300_D;29;22;30;heavy;1
2025-07-02T21:43:00+02:00;491300_G;105;6;20;freeFlow;1
2025-07-02T21:43:00+02:00;491308;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;491320_D;40;7;25;freeFlow;1
2025-07-02T21:43:00+02:00;491320_G;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;491326_D;38;14;25;freeFlow;1
2025-07-02T21:43:00+02:00;491326_G;50;11;0;unknown;0
2025-07-02T21:43:00+02:00;491329_D;22;10;27;heavy;1
2025-07-02T21:43:00+02:00;491329_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;491490;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;491714_D;25;10;60;freeFlow;1
2025-07-02T21:43:00+02:00;491714_G;30;8;0;unknown;0
2025-07-02T21:43:00+02:00;491735_D;26;4;60;freeFlow;1
2025-07-02T21:43:00+02:00;491735_G;30;5;0;unknown;0
2025-07-02T21:43:00+02:00;491794_D;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;491794_G;38;4;20;freeFlow;1
2025-07-02T21:43:00+02:00;491872;48;14;60;freeFlow;1
2025-07-02T21:43:00+02:00;491877;36;3;60;freeFlow;1
2025-07-02T21:43:00+02:00;491881;36;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;491884;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;491888;80;11;0;unknown;0
2025-07-02T21:43:00+02:00;491890;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;491917;70;2;0;unknown;0
2025-07-02T21:43:00+02:00;49225_D;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;49225_G;34;9;42;heavy;1
2025-07-02T21:43:00+02:00;492315_D;50;29;0;unknown;0
2025-07-02T21:43:00+02:00;492315_G;50;29;0;unknown;0
2025-07-02T21:43:00+02:00;492351_D;41;3;15;freeFlow;1
2025-07-02T21:43:00+02:00;492359_G;35;7;12;heavy;1
2025-07-02T21:43:00+02:00;492437;46;4;75;freeFlow;2
2025-07-02T21:43:00+02:00;492442;55;1;75;freeFlow;2
2025-07-02T21:43:00+02:00;492445_D;38;16;75;freeFlow;2
2025-07-02T21:43:00+02:00;492478;24;6;75;heavy;2
2025-07-02T21:43:00+02:00;492492;70;5;0;unknown;0
2025-07-02T21:43:00+02:00;49315_D;32;6;55;heavy;2
2025-07-02T21:43:00+02:00;49315_G;21;9;27;heavy;1
2025-07-02T21:43:00+02:00;49943_D;50;14;0;unknown;0
2025-07-02T21:43:00+02:00;49943_G;50;14;0;unknown;0
2025-07-02T21:43:00+02:00;49947;24;8;55;heavy;1
2025-07-02T21:43:00+02:00;49958_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;49958_G;49;6;42;freeFlow;1
2025-07-02T21:43:00+02:00;50308_D;26;10;17;heavy;1
2025-07-02T21:43:00+02:00;50441;40;6;42;freeFlow;1
2025-07-02T21:43:00+02:00;50525;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;50571;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;50625;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;5064_D;33;16;38;heavy;1
2025-07-02T21:43:00+02:00;5064_G;73;7;60;freeFlow;1
2025-07-02T21:43:00+02:00;51419;50;15;0;unknown;0
2025-07-02T21:43:00+02:00;51474_D;28;1;45;heavy;1
2025-07-02T21:43:00+02:00;51474_G;3;19;53;congested;2
2025-07-02T21:43:00+02:00;51798;21;4;38;heavy;1
2025-07-02T21:43:00+02:00;52107_D;46;10;60;freeFlow;1
2025-07-02T21:43:00+02:00;52107_G;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;52129;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;52835_D;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;53020_D;35;3;60;heavy;1
2025-07-02T21:43:00+02:00;53327_D;50;7;60;freeFlow;1
2025-07-02T21:43:00+02:00;53327_G;60;6;60;freeFlow;1
2025-07-02T21:43:00+02:00;53411_G;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;53428;84;56;52;freeFlow;1
2025-07-02T21:43:00+02:00;53539_D;53;4;0;unknown;0
2025-07-02T21:43:00+02:00;53566;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;53623;60;2;60;freeFlow;1
2025-07-02T21:43:00+02:00;53624;60;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;53625;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;53634_D;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;53634_G;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;53641_D;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;53641_G;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;53652;50;15;0;unknown;0
2025-07-02T21:43:00+02:00;53659;59;3;50;freeFlow;1
2025-07-02T21:43:00+02:00;53702;58;7;60;heavy;1
2025-07-02T21:43:00+02:00;53892;51;1;100;freeFlow;3
2025-07-02T21:43:00+02:00;53893;51;12;100;freeFlow;4
2025-07-02T21:43:00+02:00;53895;48;7;100;freeFlow;4
2025-07-02T21:43:00+02:00;53896;49;8;100;freeFlow;4
2025-07-02T21:43:00+02:00;53898;46;12;100;freeFlow;4
2025-07-02T21:43:00+02:00;53900;27;21;100;heavy;4
2025-07-02T21:43:00+02:00;53901;33;8;100;heavy;4
2025-07-02T21:43:00+02:00;53903;37;6;100;freeFlow;4
2025-07-02T21:43:00+02:00;53904;40;4;60;freeFlow;1
2025-07-02T21:43:00+02:00;53905;32;12;100;heavy;4
2025-07-02T21:43:00+02:00;53908;43;3;60;freeFlow;1
2025-07-02T21:43:00+02:00;53910;49;6;98;freeFlow;3
2025-07-02T21:43:00+02:00;53912;59;5;60;freeFlow;1
2025-07-02T21:43:00+02:00;53915;59;9;60;freeFlow;1
2025-07-02T21:43:00+02:00;53918;56;8;60;freeFlow;1
2025-07-02T21:43:00+02:00;53919;60;2;60;freeFlow;1
2025-07-02T21:43:00+02:00;53921;60;9;60;freeFlow;1
2025-07-02T21:43:00+02:00;53922;60;3;60;freeFlow;1
2025-07-02T21:43:00+02:00;53923;51;10;100;freeFlow;3
2025-07-02T21:43:00+02:00;53925_D;70;4;0;unknown;0
2025-07-02T21:43:00+02:00;53925_G;70;4;0;unknown;0
2025-07-02T21:43:00+02:00;53936;70;13;0;unknown;0
2025-07-02T21:43:00+02:00;53938;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;53939;70;20;0;unknown;0
2025-07-02T21:43:00+02:00;53941;70;8;0;unknown;0
2025-07-02T21:43:00+02:00;53942;70;4;0;unknown;0
2025-07-02T21:43:00+02:00;53944;36;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;53945;59;8;0;unknown;0
2025-07-02T21:43:00+02:00;53946;36;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;53947;39;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;53948;90;3;0;unknown;0
2025-07-02T21:43:00+02:00;53949;90;2;0;unknown;0
2025-07-02T21:43:00+02:00;53950;87;44;30;freeFlow;1
2025-07-02T21:43:00+02:00;53952_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;53952_G;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;53959;73;49;27;freeFlow;1
2025-07-02T21:43:00+02:00;53961;90;63;0;unknown;0
2025-07-02T21:43:00+02:00;53987;108;1;57;freeFlow;1
2025-07-02T21:43:00+02:00;53990;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;54067;90;11;0;unknown;0
2025-07-02T21:43:00+02:00;54134;50;16;0;unknown;0
2025-07-02T21:43:00+02:00;54138;50;21;0;unknown;0
2025-07-02T21:43:00+02:00;54140;108;18;57;freeFlow;1
2025-07-02T21:43:00+02:00;54144;76;2;60;freeFlow;1
2025-07-02T21:43:00+02:00;54150;33;27;50;heavy;1
2025-07-02T21:43:00+02:00;54153;15;60;60;congested;1
2025-07-02T21:43:00+02:00;54154;40;27;60;freeFlow;1
2025-07-02T21:43:00+02:00;54155;50;22;0;unknown;0
2025-07-02T21:43:00+02:00;54161;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;54187_D;30;11;0;unknown;0
2025-07-02T21:43:00+02:00;54187_G;30;12;0;unknown;0
2025-07-02T21:43:00+02:00;54189_D;30;13;0;unknown;0
2025-07-02T21:43:00+02:00;54189_G;30;14;0;unknown;0
2025-07-02T21:43:00+02:00;54191_D;30;10;0;unknown;0
2025-07-02T21:43:00+02:00;54191_G;30;9;0;unknown;0
2025-07-02T21:43:00+02:00;54197;50;15;0;unknown;0
2025-07-02T21:43:00+02:00;54198;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;54206;38;15;60;freeFlow;1
2025-07-02T21:43:00+02:00;54208;54;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;54212;52;31;60;freeFlow;1
2025-07-02T21:43:00+02:00;54223_D;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;54223_G;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;54227;105;9;20;freeFlow;1
2025-07-02T21:43:00+02:00;54234;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;54239;5;14;25;congested;1
2025-07-02T21:43:00+02:00;54240;105;3;57;freeFlow;1
2025-07-02T21:43:00+02:00;54241;5;13;25;congested;1
2025-07-02T21:43:00+02:00;54243;50;11;0;unknown;0
2025-07-02T21:43:00+02:00;54297;30;27;73;heavy;2
2025-07-02T21:43:00+02:00;54339;50;19;0;unknown;0
2025-07-02T21:43:00+02:00;54340;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;54358_D;51;14;60;freeFlow;1
2025-07-02T21:43:00+02:00;54358_G;47;15;45;freeFlow;1
2025-07-02T21:43:00+02:00;54363;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;54365;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;54367;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;54368;62;2;45;freeFlow;1
2025-07-02T21:43:00+02:00;54369;47;26;75;freeFlow;2
2025-07-02T21:43:00+02:00;54372;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;54375;43;16;60;freeFlow;1
2025-07-02T21:43:00+02:00;54376;14;14;75;congested;2
2025-07-02T21:43:00+02:00;54378;7;44;60;congested;1
2025-07-02T21:43:00+02:00;54381;30;10;100;heavy;3
2025-07-02T21:43:00+02:00;54382;48;4;57;freeFlow;1
2025-07-02T21:43:00+02:00;54383;48;17;60;freeFlow;1
2025-07-02T21:43:00+02:00;54384;48;5;57;freeFlow;1
2025-07-02T21:43:00+02:00;54385;18;15;75;heavy;2
2025-07-02T21:43:00+02:00;54386;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;54400;50;11;0;unknown;0
2025-07-02T21:43:00+02:00;54401;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;54406;53;49;20;freeFlow;1
2025-07-02T21:43:00+02:00;54428_D;50;12;0;unknown;0
2025-07-02T21:43:00+02:00;54428_G;50;12;0;unknown;0
2025-07-02T21:43:00+02:00;54429_D;50;13;0;unknown;0
2025-07-02T21:43:00+02:00;54429_G;10;69;0;unknown;0
2025-07-02T21:43:00+02:00;54438_D;32;2;15;heavy;1
2025-07-02T21:43:00+02:00;54438_G;19;3;25;heavy;1
2025-07-02T21:43:00+02:00;54440_D;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;54440_G;9;31;25;congested;1
2025-07-02T21:43:00+02:00;54444_D;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;54444_G;28;2;22;heavy;1
2025-07-02T21:43:00+02:00;54447_D;50;11;0;unknown;0
2025-07-02T21:43:00+02:00;54447_G;39;14;22;freeFlow;1
2025-07-02T21:43:00+02:00;54448_D;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;54448_G;39;4;22;freeFlow;1
2025-07-02T21:43:00+02:00;54449_D;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;54449_G;39;13;22;freeFlow;1
2025-07-02T21:43:00+02:00;54453_D;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;54453_G;40;4;22;freeFlow;1
2025-07-02T21:43:00+02:00;54455;38;2;20;freeFlow;1
2025-07-02T21:43:00+02:00;54457;41;10;20;freeFlow;1
2025-07-02T21:43:00+02:00;54460;36;8;20;freeFlow;1
2025-07-02T21:43:00+02:00;54463_D;105;3;20;freeFlow;1
2025-07-02T21:43:00+02:00;54463_G;37;9;20;freeFlow;1
2025-07-02T21:43:00+02:00;54466_D;50;15;0;unknown;0
2025-07-02T21:43:00+02:00;54466_G;50;16;0;unknown;0
2025-07-02T21:43:00+02:00;54469;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;54471;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;54472;37;11;60;freeFlow;1
2025-07-02T21:43:00+02:00;54473;54;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;54483;50;30;0;unknown;0
2025-07-02T21:43:00+02:00;54489;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;54490;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;54492;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;54505;50;15;0;unknown;0
2025-07-02T21:43:00+02:00;54509;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;54518;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;54522;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;54523;30;3;0;unknown;0
2025-07-02T21:43:00+02:00;54524;30;1;0;unknown;0
2025-07-02T21:43:00+02:00;54580_D;50;11;0;unknown;0
2025-07-02T21:43:00+02:00;54877;37;20;60;freeFlow;1
2025-07-02T21:43:00+02:00;54879;36;20;60;freeFlow;1
2025-07-02T21:43:00+02:00;54880_D;50;20;0;unknown;0
2025-07-02T21:43:00+02:00;54880_G;37;26;60;freeFlow;1
2025-07-02T21:43:00+02:00;54882;37;2;60;freeFlow;1
2025-07-02T21:43:00+02:00;54883;37;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;54884;30;1;0;unknown;0
2025-07-02T21:43:00+02:00;54885;30;1;0;unknown;0
2025-07-02T21:43:00+02:00;54886;35;2;60;freeFlow;1
2025-07-02T21:43:00+02:00;54887;36;2;75;freeFlow;2
2025-07-02T21:43:00+02:00;54888;37;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;54889;37;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;54988;33;4;91;heavy;3
2025-07-02T21:43:00+02:00;54989;58;30;60;freeFlow;1
2025-07-02T21:43:00+02:00;54990;43;2;55;heavy;2
2025-07-02T21:43:00+02:00;54991;45;38;40;heavy;1
2025-07-02T21:43:00+02:00;55467_D;50;13;0;unknown;0
2025-07-02T21:43:00+02:00;55467_G;49;12;57;freeFlow;1
2025-07-02T21:43:00+02:00;55570_D;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;55570_G;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;55589_D;30;8;0;unknown;0
2025-07-02T21:43:00+02:00;55589_G;30;8;0;unknown;0
2025-07-02T21:43:00+02:00;55591;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;55592;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;55593;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;55595;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;55596;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;55597;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;55702;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;55704;12;73;27;congested;1
2025-07-02T21:43:00+02:00;5576_D;70;5;35;freeFlow;1
2025-07-02T21:43:00+02:00;5576_G;107;3;27;freeFlow;1
2025-07-02T21:43:00+02:00;55881;17;2;38;heavy;1
2025-07-02T21:43:00+02:00;55900;17;5;38;heavy;1
2025-07-02T21:43:00+02:00;55929_D;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;55929_G;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;55976;58;2;30;freeFlow;1
2025-07-02T21:43:00+02:00;56024;76;13;60;freeFlow;1
2025-07-02T21:43:00+02:00;56131;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;56257;65;3;27;freeFlow;1
2025-07-02T21:43:00+02:00;563566;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;563571;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;563844_D;56;16;60;freeFlow;1
2025-07-02T21:43:00+02:00;563844_G;57;15;60;freeFlow;1
2025-07-02T21:43:00+02:00;563846;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;563903_D;50;34;0;unknown;0
2025-07-02T21:43:00+02:00;563903_G;50;34;0;unknown;0
2025-07-02T21:43:00+02:00;564067_D;59;21;57;freeFlow;1
2025-07-02T21:43:00+02:00;564067_G;83;16;55;freeFlow;1
2025-07-02T21:43:00+02:00;564195_D;107;4;27;freeFlow;1
2025-07-02T21:43:00+02:00;564195_G;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;56441;36;6;42;freeFlow;1
2025-07-02T21:43:00+02:00;5651;42;1;40;freeFlow;1
2025-07-02T21:43:00+02:00;5652;62;1;52;freeFlow;1
2025-07-02T21:43:00+02:00;565232;30;4;0;unknown;0
2025-07-02T21:43:00+02:00;5653;42;1;40;freeFlow;1
2025-07-02T21:43:00+02:00;565374;50;41;0;unknown;0
2025-07-02T21:43:00+02:00;565376;55;38;75;freeFlow;2
2025-07-02T21:43:00+02:00;565393;72;66;43;freeFlow;1
2025-07-02T21:43:00+02:00;5654;62;1;52;freeFlow;1
2025-07-02T21:43:00+02:00;565682_D;18;53;30;congested;1
2025-07-02T21:43:00+02:00;565682_G;61;15;60;freeFlow;1
2025-07-02T21:43:00+02:00;565731_D;33;3;75;freeFlow;2
2025-07-02T21:43:00+02:00;565731_G;105;1;20;freeFlow;1
2025-07-02T21:43:00+02:00;565732;78;1;57;freeFlow;1
2025-07-02T21:43:00+02:00;56584;58;4;30;freeFlow;1
2025-07-02T21:43:00+02:00;565854;70;14;0;unknown;0
2025-07-02T21:43:00+02:00;566176_D;80;14;0;unknown;0
2025-07-02T21:43:00+02:00;566176_G;80;14;0;unknown;0
2025-07-02T21:43:00+02:00;56619_D;45;9;75;freeFlow;2
2025-07-02T21:43:00+02:00;56619_G;56;7;60;freeFlow;1
2025-07-02T21:43:00+02:00;566287_D;30;16;0;unknown;0
2025-07-02T21:43:00+02:00;566287_G;30;16;0;unknown;0
2025-07-02T21:43:00+02:00;566302_D;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;566302_G;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;566303_D;50;15;0;unknown;0
2025-07-02T21:43:00+02:00;566303_G;50;15;0;unknown;0
2025-07-02T21:43:00+02:00;5663_D;62;42;52;freeFlow;1
2025-07-02T21:43:00+02:00;5663_G;76;34;42;freeFlow;1
2025-07-02T21:43:00+02:00;566407_D;30;3;0;unknown;0
2025-07-02T21:43:00+02:00;566407_G;30;3;0;unknown;0
2025-07-02T21:43:00+02:00;566417_D;30;5;0;unknown;0
2025-07-02T21:43:00+02:00;566417_G;30;5;0;unknown;0
2025-07-02T21:43:00+02:00;566419;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;566481;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;566482;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;566483;88;129;25;freeFlow;1
2025-07-02T21:43:00+02:00;566484;50;0;0;unknown;0
2025-07-02T21:43:00+02:00;5664_D;82;2;42;freeFlow;1
2025-07-02T21:43:00+02:00;5664_G;62;2;52;freeFlow;1
2025-07-02T21:43:00+02:00;566573_D;25;4;75;heavy;2
2025-07-02T21:43:00+02:00;566573_G;56;2;60;freeFlow;1
2025-07-02T21:43:00+02:00;566599_D;30;1;0;unknown;0
2025-07-02T21:43:00+02:00;566599_G;41;0;57;freeFlow;1
2025-07-02T21:43:00+02:00;566706_D;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;566706_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;56676_G;32;7;48;heavy;1
2025-07-02T21:43:00+02:00;566850;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;566924_D;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;566924_G;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;566942;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;56872;98;21;55;freeFlow;1
2025-07-02T21:43:00+02:00;56874;81;6;75;freeFlow;2
2025-07-02T21:43:00+02:00;56886;44;58;60;freeFlow;1
2025-07-02T21:43:00+02:00;56914;18;9;75;heavy;2
2025-07-02T21:43:00+02:00;56926;85;3;100;freeFlow;4
2025-07-02T21:43:00+02:00;57009;95;4;60;freeFlow;1
2025-07-02T21:43:00+02:00;57011;75;8;55;freeFlow;1
2025-07-02T21:43:00+02:00;57012;66;6;60;freeFlow;1
2025-07-02T21:43:00+02:00;57082_D;30;9;0;unknown;0
2025-07-02T21:43:00+02:00;57360_D;40;4;12;freeFlow;1
2025-07-02T21:43:00+02:00;57360_G;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;57362_D;40;3;12;freeFlow;1
2025-07-02T21:43:00+02:00;57362_G;30;3;0;unknown;0
2025-07-02T21:43:00+02:00;57368_D;40;5;12;freeFlow;1
2025-07-02T21:43:00+02:00;57368_G;30;7;0;unknown;0
2025-07-02T21:43:00+02:00;57378_D;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;57378_G;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;62549;51;1;75;freeFlow;2
2025-07-02T21:43:00+02:00;62550;38;2;75;freeFlow;2
2025-07-02T21:43:00+02:00;62617_D;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;62617_G;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;62948_D;12;14;27;heavy;1
2025-07-02T21:43:00+02:00;62948_G;30;5;0;unknown;0
2025-07-02T21:43:00+02:00;63039;59;3;60;freeFlow;1
2025-07-02T21:43:00+02:00;63203_D;30;26;0;unknown;0
2025-07-02T21:43:00+02:00;63203_G;30;26;0;unknown;0
2025-07-02T21:43:00+02:00;63308;58;2;57;freeFlow;1
2025-07-02T21:43:00+02:00;63895_D;30;5;0;unknown;0
2025-07-02T21:43:00+02:00;63895_G;30;5;0;unknown;0
2025-07-02T21:43:00+02:00;63903;90;2;0;unknown;0
2025-07-02T21:43:00+02:00;63917;70;2;0;unknown;0
2025-07-02T21:43:00+02:00;63954_D;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;63954_G;31;5;57;freeFlow;1
2025-07-02T21:43:00+02:00;63961_D;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;63961_G;44;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;63963_D;33;14;75;freeFlow;2
2025-07-02T21:43:00+02:00;63963_G;47;10;70;freeFlow;2
2025-07-02T21:43:00+02:00;63974;70;6;0;unknown;0
2025-07-02T21:43:00+02:00;64028;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;64029;90;1;0;unknown;0
2025-07-02T21:43:00+02:00;64033;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;64034;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;64035;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;64104_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;64104_G;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;6421;100;23;60;freeFlow;1
2025-07-02T21:43:00+02:00;6422;101;6;60;freeFlow;1
2025-07-02T21:43:00+02:00;6423;98;14;55;freeFlow;1
2025-07-02T21:43:00+02:00;6424;103;29;79;freeFlow;4
2025-07-02T21:43:00+02:00;64792_D;50;13;0;unknown;0
2025-07-02T21:43:00+02:00;64792_G;50;13;0;unknown;0
2025-07-02T21:43:00+02:00;64862_D;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;64862_G;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;65281;44;2;42;freeFlow;1
2025-07-02T21:43:00+02:00;65283;49;2;40;freeFlow;1
2025-07-02T21:43:00+02:00;65293;49;4;40;freeFlow;1
2025-07-02T21:43:00+02:00;65961_D;50;27;0;unknown;0
2025-07-02T21:43:00+02:00;65961_G;50;27;0;unknown;0
2025-07-02T21:43:00+02:00;65966_D;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;65966_G;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;66020;81;0;22;freeFlow;1
2025-07-02T21:43:00+02:00;6615_D;56;10;57;freeFlow;1
2025-07-02T21:43:00+02:00;6615_G;75;8;57;freeFlow;1
2025-07-02T21:43:00+02:00;6616;51;1;60;heavy;1
2025-07-02T21:43:00+02:00;6619;109;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;6620;96;3;60;freeFlow;1
2025-07-02T21:43:00+02:00;6621;51;2;60;heavy;1
2025-07-02T21:43:00+02:00;6622;53;1;73;heavy;2
2025-07-02T21:43:00+02:00;6623;56;1;57;freeFlow;1
2025-07-02T21:43:00+02:00;6628_D;50;17;0;unknown;0
2025-07-02T21:43:00+02:00;6628_G;50;17;0;unknown;0
2025-07-02T21:43:00+02:00;6629_D;50;20;0;unknown;0
2025-07-02T21:43:00+02:00;6629_G;50;19;0;unknown;0
2025-07-02T21:43:00+02:00;6643;51;13;60;heavy;1
2025-07-02T21:43:00+02:00;6644;56;12;57;freeFlow;1
2025-07-02T21:43:00+02:00;6645;50;2;73;freeFlow;2
2025-07-02T21:43:00+02:00;6646;55;1;73;freeFlow;2
2025-07-02T21:43:00+02:00;6647;56;0;57;freeFlow;1
2025-07-02T21:43:00+02:00;6648;51;2;75;freeFlow;2
2025-07-02T21:43:00+02:00;6649;43;2;57;freeFlow;1
2025-07-02T21:43:00+02:00;6650;40;4;72;freeFlow;2
2025-07-02T21:43:00+02:00;6651;42;4;73;freeFlow;2
2025-07-02T21:43:00+02:00;6669_D;61;81;39;freeFlow;1
2025-07-02T21:43:00+02:00;6669_G;66;76;54;freeFlow;1
2025-07-02T21:43:00+02:00;67069;65;3;27;freeFlow;1
2025-07-02T21:43:00+02:00;67223_D;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;67223_G;45;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;67229_D;59;7;50;freeFlow;1
2025-07-02T21:43:00+02:00;67229_G;37;11;27;freeFlow;1
2025-07-02T21:43:00+02:00;6723;101;8;60;freeFlow;1
