datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T04:03:00+02:00;67892_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;67892_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;68069;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;68070;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;68815;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;69060;30;3;0;unknown;0
2025-07-02T04:03:00+02:00;69061;30;4;0;unknown;0
2025-07-02T04:03:00+02:00;69062;30;2;0;unknown;0
2025-07-02T04:03:00+02:00;69063;30;1;0;unknown;0
2025-07-02T04:03:00+02:00;69064_D;30;1;0;unknown;0
2025-07-02T04:03:00+02:00;69064_G;30;1;0;unknown;0
2025-07-02T04:03:00+02:00;69270_D;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;69270_G;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;69277;30;3;0;unknown;0
2025-07-02T04:03:00+02:00;69464;30;1;0;unknown;0
2025-07-02T04:03:00+02:00;69467;30;2;0;unknown;0
2025-07-02T04:03:00+02:00;69493;50;13;0;unknown;0
2025-07-02T04:03:00+02:00;69495;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;69591;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;69673;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;69878;45;18;55;freeFlow;1
2025-07-02T04:03:00+02:00;71197_D;80;14;0;unknown;0
2025-07-02T04:03:00+02:00;71197_G;80;14;0;unknown;0
2025-07-02T04:03:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;71492_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;71492_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;71493_D;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;71493_G;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;71494;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;71496;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;71497;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;71504_D;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;71504_G;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;71508_D;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;71508_G;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;71509_D;50;20;0;unknown;0
2025-07-02T04:03:00+02:00;71509_G;50;20;0;unknown;0
2025-07-02T04:03:00+02:00;71554_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;71554_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;71555_D;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;71555_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;71661;42;7;32;heavy;1
2025-07-02T04:03:00+02:00;71668;61;11;60;heavy;1
2025-07-02T04:03:00+02:00;72425;90;14;0;unknown;0
2025-07-02T04:03:00+02:00;72487_D;80;31;0;unknown;0
2025-07-02T04:03:00+02:00;72842_D;50;22;0;unknown;0
2025-07-02T04:03:00+02:00;72842_G;50;22;0;unknown;0
2025-07-02T04:03:00+02:00;72940_D;50;24;0;unknown;0
2025-07-02T04:03:00+02:00;72940_G;50;23;0;unknown;0
2025-07-02T04:03:00+02:00;73636;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;74067;43;2;60;heavy;1
2025-07-02T04:03:00+02:00;74454;70;0;0;unknown;0
2025-07-02T04:03:00+02:00;74457_D;70;14;0;unknown;0
2025-07-02T04:03:00+02:00;74457_G;70;14;60;freeFlow;1
2025-07-02T04:03:00+02:00;74459;70;0;0;unknown;0
2025-07-02T04:03:00+02:00;74460;32;1;60;heavy;1
2025-07-02T04:03:00+02:00;74461;32;1;60;heavy;1
2025-07-02T04:03:00+02:00;74688_D;50;18;0;unknown;0
2025-07-02T04:03:00+02:00;74688_G;50;18;0;unknown;0
2025-07-02T04:03:00+02:00;74748_D;80;4;0;unknown;0
2025-07-02T04:03:00+02:00;74748_G;80;4;0;unknown;0
2025-07-02T04:03:00+02:00;75340;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T04:03:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T04:03:00+02:00;75344;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;75346;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;75347_D;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;75347_G;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;75348;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;75353;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;75356_D;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;75356_G;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;75358;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;75359;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;75385;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;75533_D;70;0;0;unknown;0
2025-07-02T04:03:00+02:00;75533_G;70;0;0;unknown;0
2025-07-02T04:03:00+02:00;75630;52;30;52;freeFlow;1
2025-07-02T04:03:00+02:00;75810;70;11;0;unknown;0
2025-07-02T04:03:00+02:00;75811;90;5;0;unknown;0
2025-07-02T04:03:00+02:00;75812;96;4;55;freeFlow;1
2025-07-02T04:03:00+02:00;75813;90;3;0;unknown;0
2025-07-02T04:03:00+02:00;75814;96;2;55;freeFlow;1
2025-07-02T04:03:00+02:00;75815;90;15;0;unknown;0
2025-07-02T04:03:00+02:00;75816;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;75819_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;75819_G;54;4;57;freeFlow;1
2025-07-02T04:03:00+02:00;75821;106;3;15;freeFlow;1
2025-07-02T04:03:00+02:00;75823;106;4;15;freeFlow;1
2025-07-02T04:03:00+02:00;75841;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;75842;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;75855;29;3;60;heavy;1
2025-07-02T04:03:00+02:00;75858;70;1;0;unknown;0
2025-07-02T04:03:00+02:00;75859;70;3;0;unknown;0
2025-07-02T04:03:00+02:00;75860;70;3;0;unknown;0
2025-07-02T04:03:00+02:00;75861;70;1;0;unknown;0
2025-07-02T04:03:00+02:00;75862;70;2;0;unknown;0
2025-07-02T04:03:00+02:00;75863;70;1;0;unknown;0
2025-07-02T04:03:00+02:00;75864;70;1;0;unknown;0
2025-07-02T04:03:00+02:00;75865;70;2;0;unknown;0
2025-07-02T04:03:00+02:00;75866;90;10;0;unknown;0
2025-07-02T04:03:00+02:00;75867;90;13;0;unknown;0
2025-07-02T04:03:00+02:00;75869;90;58;0;unknown;0
2025-07-02T04:03:00+02:00;75873_D;30;19;0;unknown;0
2025-07-02T04:03:00+02:00;75873_G;30;16;0;unknown;0
2025-07-02T04:03:00+02:00;75874_D;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;75874_G;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;75875;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;75876;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;75877;50;17;0;unknown;0
2025-07-02T04:03:00+02:00;75878;70;12;0;unknown;0
2025-07-02T04:03:00+02:00;75879;90;2;0;unknown;0
2025-07-02T04:03:00+02:00;75880;50;17;0;unknown;0
2025-07-02T04:03:00+02:00;75882;87;11;0;unknown;0
2025-07-02T04:03:00+02:00;75883;23;17;55;congested;1
2025-07-02T04:03:00+02:00;75884;50;8;50;heavy;1
2025-07-02T04:03:00+02:00;75885;107;2;10;freeFlow;1
2025-07-02T04:03:00+02:00;75886;65;9;49;freeFlow;1
2025-07-02T04:03:00+02:00;75911;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;75912;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;76094;50;11;0;unknown;0
2025-07-02T04:03:00+02:00;7864_D;80;45;0;unknown;0
2025-07-02T04:03:00+02:00;7864_G;80;45;0;unknown;0
2025-07-02T04:03:00+02:00;790_D;63;13;40;freeFlow;1
2025-07-02T04:03:00+02:00;790_G;70;11;0;unknown;0
2025-07-02T04:03:00+02:00;791_D;39;22;40;heavy;1
2025-07-02T04:03:00+02:00;791_G;70;12;0;unknown;0
2025-07-02T04:03:00+02:00;7936;90;8;0;unknown;0
2025-07-02T04:03:00+02:00;7937;90;24;0;unknown;0
2025-07-02T04:03:00+02:00;7938;90;34;0;unknown;0
2025-07-02T04:03:00+02:00;7995_D;80;13;0;unknown;0
2025-07-02T04:03:00+02:00;7995_G;80;12;0;unknown;0
2025-07-02T04:03:00+02:00;862_D;70;15;0;unknown;0
2025-07-02T04:03:00+02:00;862_G;66;17;42;freeFlow;1
2025-07-02T04:03:00+02:00;863_D;70;10;0;unknown;0
2025-07-02T04:03:00+02:00;863_G;68;10;42;freeFlow;1
2025-07-02T04:03:00+02:00;8745;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;8962;80;27;15;freeFlow;1
2025-07-02T04:03:00+02:00;8963_D;77;6;30;freeFlow;1
2025-07-02T04:03:00+02:00;8963_G;70;6;0;unknown;0
2025-07-02T04:03:00+02:00;8966;92;13;15;freeFlow;1
2025-07-02T04:03:00+02:00;8969;96;14;100;freeFlow;3
2025-07-02T04:03:00+02:00;8970;92;17;100;freeFlow;3
2025-07-02T04:03:00+02:00;8971;86;24;100;freeFlow;3
2025-07-02T04:03:00+02:00;8974_D;58;4;60;freeFlow;1
2025-07-02T04:03:00+02:00;8974_G;76;3;30;freeFlow;1
2025-07-02T04:03:00+02:00;8976_D;58;6;60;freeFlow;1
2025-07-02T04:03:00+02:00;8976_G;76;5;30;freeFlow;1
2025-07-02T04:03:00+02:00;8977_D;58;5;60;freeFlow;1
2025-07-02T04:03:00+02:00;8977_G;76;4;30;freeFlow;1
2025-07-02T04:03:00+02:00;8978;87;15;17;freeFlow;1
2025-07-02T04:03:00+02:00;9040;67;13;32;freeFlow;1
2025-07-02T04:03:00+02:00;9041;44;4;60;freeFlow;1
2025-07-02T04:03:00+02:00;9042;39;2;32;freeFlow;1
2025-07-02T04:03:00+02:00;9043;44;4;60;freeFlow;1
2025-07-02T04:03:00+02:00;9044;44;3;60;freeFlow;1
2025-07-02T04:03:00+02:00;9045;44;3;60;freeFlow;1
2025-07-02T04:03:00+02:00;9046;43;2;60;freeFlow;1
2025-07-02T04:03:00+02:00;9047;43;2;60;freeFlow;1
2025-07-02T04:03:00+02:00;9048;51;10;60;heavy;1
2025-07-02T04:03:00+02:00;9049;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;9050;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;9051;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;9052;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;9053;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;9054;50;12;0;unknown;0
2025-07-02T04:03:00+02:00;9055;50;12;0;unknown;0
2025-07-02T04:03:00+02:00;9057_D;80;7;0;unknown;0
2025-07-02T04:03:00+02:00;9057_G;80;7;0;unknown;0
2025-07-02T04:03:00+02:00;9058_D;80;17;0;unknown;0
2025-07-02T04:03:00+02:00;9058_G;80;17;0;unknown;0
2025-07-02T04:03:00+02:00;9059_D;80;8;0;unknown;0
2025-07-02T04:03:00+02:00;9059_G;80;8;0;unknown;0
2025-07-02T04:03:00+02:00;9060;80;2;0;unknown;0
2025-07-02T04:03:00+02:00;9061;42;4;30;heavy;1
2025-07-02T04:03:00+02:00;9062;80;2;0;unknown;0
2025-07-02T04:03:00+02:00;9063;80;1;0;unknown;0
2025-07-02T04:03:00+02:00;9068_D;79;23;30;freeFlow;1
2025-07-02T04:03:00+02:00;9068_G;80;23;0;unknown;0
2025-07-02T04:03:00+02:00;9070_D;80;26;0;unknown;0
2025-07-02T04:03:00+02:00;9070_G;80;26;0;unknown;0
2025-07-02T04:03:00+02:00;9073;73;6;60;freeFlow;1
2025-07-02T04:03:00+02:00;9074;108;8;60;freeFlow;1
2025-07-02T04:03:00+02:00;9082_D;70;3;0;unknown;0
2025-07-02T04:03:00+02:00;9082_G;72;3;60;freeFlow;1
2025-07-02T04:03:00+02:00;9090_D;70;19;0;unknown;0
2025-07-02T04:03:00+02:00;9090_G;71;19;60;freeFlow;1
2025-07-02T04:03:00+02:00;9103;64;22;70;freeFlow;2
2025-07-02T04:03:00+02:00;9108;59;21;60;heavy;1
2025-07-02T04:03:00+02:00;9114;31;3;60;heavy;1
2025-07-02T04:03:00+02:00;9115;64;23;30;freeFlow;1
2025-07-02T04:03:00+02:00;9116;66;2;60;freeFlow;1
2025-07-02T04:03:00+02:00;9117;69;8;60;freeFlow;1
2025-07-02T04:03:00+02:00;9133;77;25;25;freeFlow;1
2025-07-02T04:03:00+02:00;9134;61;24;60;heavy;1
2025-07-02T04:03:00+02:00;9177;70;28;0;unknown;0
2025-07-02T04:03:00+02:00;9190;53;7;22;heavy;1
2025-07-02T04:03:00+02:00;9199;43;1;60;heavy;1
2025-07-02T04:03:00+02:00;9200;90;2;0;unknown;0
2025-07-02T04:03:00+02:00;9201;43;2;60;heavy;1
2025-07-02T04:03:00+02:00;9202;48;3;30;heavy;1
2025-07-02T04:03:00+02:00;9203;48;2;30;heavy;1
2025-07-02T04:03:00+02:00;9204;50;2;30;heavy;1
2025-07-02T04:03:00+02:00;9213;56;50;60;freeFlow;1
2025-07-02T04:03:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T04:03:00+02:00;9214_G;70;1;0;unknown;0
2025-07-02T04:03:00+02:00;9215;59;46;30;heavy;1
2025-07-02T04:03:00+02:00;9279;79;27;75;freeFlow;2
2025-07-02T04:03:00+02:00;9280;84;29;100;freeFlow;3
2025-07-02T04:03:00+02:00;9343_D;80;15;0;unknown;0
2025-07-02T04:03:00+02:00;9343_G;80;15;0;unknown;0
2025-07-02T04:03:00+02:00;9344_D;30;20;0;unknown;0
2025-07-02T04:03:00+02:00;9344_G;30;20;0;unknown;0
2025-07-02T04:03:00+02:00;9345_D;30;27;0;unknown;0
2025-07-02T04:03:00+02:00;9345_G;30;28;0;unknown;0
2025-07-02T04:03:00+02:00;9346_D;30;15;0;unknown;0
2025-07-02T04:03:00+02:00;9346_G;30;15;0;unknown;0
2025-07-02T04:03:00+02:00;9348_D;30;7;0;unknown;0
2025-07-02T04:03:00+02:00;9348_G;30;8;0;unknown;0
2025-07-02T04:03:00+02:00;9351_D;80;15;0;unknown;0
2025-07-02T04:03:00+02:00;9351_G;80;14;0;unknown;0
2025-07-02T04:03:00+02:00;9370_D;80;10;0;unknown;0
2025-07-02T04:03:00+02:00;9370_G;80;11;0;unknown;0
2025-07-02T04:03:00+02:00;9371_D;80;8;0;unknown;0
2025-07-02T04:03:00+02:00;9371_G;80;8;0;unknown;0
2025-07-02T04:03:00+02:00;9378;78;15;60;freeFlow;1
2025-07-02T04:03:00+02:00;9379;92;12;75;freeFlow;2
2025-07-02T04:03:00+02:00;9414_D;30;9;0;unknown;0
2025-07-02T04:03:00+02:00;9414_G;30;9;0;unknown;0
2025-07-02T04:03:00+02:00;9416_D;30;7;0;unknown;0
2025-07-02T04:03:00+02:00;9416_G;30;7;0;unknown;0
2025-07-02T04:03:00+02:00;9418_D;30;12;0;unknown;0
2025-07-02T04:03:00+02:00;9418_G;30;12;0;unknown;0
2025-07-02T04:03:00+02:00;9421;30;4;0;unknown;0
2025-07-02T04:03:00+02:00;9422;30;3;0;unknown;0
2025-07-02T04:03:00+02:00;9423;30;3;0;unknown;0
2025-07-02T04:03:00+02:00;9424;30;6;0;unknown;0
2025-07-02T04:03:00+02:00;9425_D;30;5;0;unknown;0
2025-07-02T04:03:00+02:00;9425_G;30;4;0;unknown;0
2025-07-02T04:03:00+02:00;9427_D;80;4;0;unknown;0
2025-07-02T04:03:00+02:00;9427_G;80;4;0;unknown;0
2025-07-02T04:03:00+02:00;9434_D;80;10;0;unknown;0
2025-07-02T04:03:00+02:00;9434_G;80;10;0;unknown;0
2025-07-02T04:03:00+02:00;9435_D;80;13;0;unknown;0
2025-07-02T04:03:00+02:00;9435_G;80;13;0;unknown;0
2025-07-02T04:03:00+02:00;9437_D;80;14;0;unknown;0
2025-07-02T04:03:00+02:00;9437_G;80;14;0;unknown;0
2025-07-02T04:03:00+02:00;9588_D;70;9;0;unknown;0
2025-07-02T04:03:00+02:00;9588_G;72;8;60;freeFlow;1
2025-07-02T04:03:00+02:00;9625_D;70;5;0;unknown;0
2025-07-02T04:03:00+02:00;9625_G;72;5;60;freeFlow;1
2025-07-02T04:03:00+02:00;9739;45;3;60;heavy;1
2025-07-02T04:03:00+02:00;9740;70;1;0;unknown;0
2025-07-02T04:03:00+02:00;9741;45;1;60;heavy;1
2025-07-02T04:03:00+02:00;9742;26;5;60;heavy;1
2025-07-02T04:03:00+02:00;9745_D;70;2;0;unknown;0
2025-07-02T04:03:00+02:00;9745_G;45;6;60;heavy;1
2025-07-02T04:03:00+02:00;9757_D;70;2;0;unknown;0
2025-07-02T04:03:00+02:00;9757_G;45;3;60;heavy;1
2025-07-02T04:03:00+02:00;9758_D;70;4;0;unknown;0
2025-07-02T04:03:00+02:00;9758_G;53;6;60;freeFlow;1
2025-07-02T04:03:00+02:00;9834_D;70;28;0;unknown;0
2025-07-02T04:03:00+02:00;9834_G;78;25;60;freeFlow;1
2025-07-02T04:03:00+02:00;9912;38;4;66;heavy;2
2025-07-02T04:03:00+02:00;9913;76;1;30;freeFlow;1
2025-07-02T04:03:00+02:00;9914;56;2;32;freeFlow;1
2025-07-02T04:03:00+02:00;9915;53;2;32;freeFlow;1
2025-07-02T04:03:00+02:00;9916;35;4;60;heavy;1
2025-07-02T04:03:00+02:00;9917_D;58;3;60;freeFlow;1
2025-07-02T04:03:00+02:00;9917_G;76;2;30;freeFlow;1
2025-07-02T04:03:00+02:00;9921_D;70;21;0;unknown;0
2025-07-02T04:03:00+02:00;9921_G;60;25;60;freeFlow;1
2025-07-02T04:03:00+02:00;1601981;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;1601982;62;15;12;freeFlow;1
2025-07-02T04:03:00+02:00;1634;91;6;48;freeFlow;1
2025-07-02T04:03:00+02:00;1635;70;2;0;unknown;0
2025-07-02T04:03:00+02:00;1636;51;3;20;freeFlow;1
2025-07-02T04:03:00+02:00;1637;48;2;69;heavy;2
2025-07-02T04:03:00+02:00;1640;55;2;67;freeFlow;2
2025-07-02T04:03:00+02:00;1641;91;2;48;freeFlow;1
2025-07-02T04:03:00+02:00;1642;91;1;48;freeFlow;1
2025-07-02T04:03:00+02:00;1678329;24;25;60;heavy;1
2025-07-02T04:03:00+02:00;1680500_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;1680500_G;52;5;57;freeFlow;1
2025-07-02T04:03:00+02:00;1680501;108;8;10;freeFlow;1
2025-07-02T04:03:00+02:00;1680580;91;5;48;freeFlow;1
2025-07-02T04:03:00+02:00;1680586;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;1680594;50;0;0;unknown;0
2025-07-02T04:03:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;1680596;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;1680604;91;1;48;freeFlow;1
2025-07-02T04:03:00+02:00;1747_D;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;1747_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;1762;49;10;0;unknown;0
2025-07-02T04:03:00+02:00;1763;50;11;0;unknown;0
2025-07-02T04:03:00+02:00;1765_D;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;1765_G;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;1852;85;13;43;freeFlow;2
2025-07-02T04:03:00+02:00;1857;93;23;65;freeFlow;2
2025-07-02T04:03:00+02:00;1858;88;10;27;freeFlow;1
2025-07-02T04:03:00+02:00;1859;102;10;65;freeFlow;2
2025-07-02T04:03:00+02:00;1860;64;19;27;freeFlow;1
2025-07-02T04:03:00+02:00;1910718_D;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;1910718_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;1910863_D;50;11;0;unknown;0
2025-07-02T04:03:00+02:00;1910863_G;50;11;0;unknown;0
2025-07-02T04:03:00+02:00;1911250;7;34;27;congested;1
2025-07-02T04:03:00+02:00;35088;25;9;60;heavy;1
2025-07-02T04:03:00+02:00;35089;30;7;60;heavy;1
2025-07-02T04:03:00+02:00;35090;29;2;60;heavy;1
2025-07-02T04:03:00+02:00;35091;54;2;48;freeFlow;2
2025-07-02T04:03:00+02:00;35093;49;6;68;heavy;2
2025-07-02T04:03:00+02:00;35094;52;5;52;freeFlow;1
2025-07-02T04:03:00+02:00;35099;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;35101;39;2;27;heavy;1
2025-07-02T04:03:00+02:00;35102;43;2;60;heavy;1
2025-07-02T04:03:00+02:00;35104;66;40;27;freeFlow;1
2025-07-02T04:03:00+02:00;35116;39;3;27;freeFlow;1
2025-07-02T04:03:00+02:00;35117;41;4;66;freeFlow;2
2025-07-02T04:03:00+02:00;35118;42;4;60;freeFlow;1
2025-07-02T04:03:00+02:00;35119;40;5;27;freeFlow;1
2025-07-02T04:03:00+02:00;35120_D;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;35120_G;42;2;60;freeFlow;1
2025-07-02T04:03:00+02:00;35121_D;50;42;0;unknown;0
2025-07-02T04:03:00+02:00;35121_G;36;57;60;freeFlow;1
2025-07-02T04:03:00+02:00;40196;82;3;22;freeFlow;1
2025-07-02T04:03:00+02:00;40197;82;3;22;freeFlow;1
2025-07-02T04:03:00+02:00;41636_D;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;41636_G;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;41652_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;41653_D;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;41653_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;41667_D;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;41667_G;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;41668_D;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;41668_G;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;41721;106;10;15;freeFlow;1
2025-07-02T04:03:00+02:00;41722;106;11;15;freeFlow;1
2025-07-02T04:03:00+02:00;41758;85;16;45;freeFlow;1
2025-07-02T04:03:00+02:00;41759;71;20;60;freeFlow;1
2025-07-02T04:03:00+02:00;41760;106;13;15;freeFlow;1
2025-07-02T04:03:00+02:00;41949_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;41949_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;41974_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;41974_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;41975_D;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;41975_G;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;41985_D;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;41985_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;42064_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;42064_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;420870_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;420870_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;42206_G;50;19;0;unknown;0
2025-07-02T04:03:00+02:00;42238_G;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;42239_D;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;42239_G;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;42240_D;50;15;0;unknown;0
2025-07-02T04:03:00+02:00;42240_G;50;15;0;unknown;0
2025-07-02T04:03:00+02:00;42241_D;50;14;0;unknown;0
2025-07-02T04:03:00+02:00;42241_G;50;14;0;unknown;0
2025-07-02T04:03:00+02:00;42242_D;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;42242_G;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;42683_D;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;42683_G;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;42714_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;42714_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;42716_D;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;42716_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;43449_D;30;7;0;unknown;0
2025-07-02T04:03:00+02:00;43449_G;30;7;0;unknown;0
2025-07-02T04:03:00+02:00;43450_D;30;10;0;unknown;0
2025-07-02T04:03:00+02:00;43450_G;30;10;0;unknown;0
2025-07-02T04:03:00+02:00;43451_G;30;16;0;unknown;0
2025-07-02T04:03:00+02:00;43452_D;30;5;0;unknown;0
2025-07-02T04:03:00+02:00;43452_G;30;5;0;unknown;0
2025-07-02T04:03:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;43622_D;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;43622_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;43623_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;43623_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;43624_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;43624_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;43625_D;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;43625_G;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;43657_D;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;43657_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;43659_D;30;5;0;unknown;0
2025-07-02T04:03:00+02:00;43659_G;30;5;0;unknown;0
2025-07-02T04:03:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;44071_D;30;9;0;unknown;0
2025-07-02T04:03:00+02:00;44071_G;30;10;0;unknown;0
2025-07-02T04:03:00+02:00;44080;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;44113_D;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;44113_G;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;44114_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;44114_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;44115_D;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;44115_G;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;44117_D;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;44117_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;44118_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;44118_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;44125_D;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;44125_G;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;44127;50;6;0;unknown;0
