datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T07:03:00+02:00;43450_G;30;10;0;unknown;0
2025-07-02T07:03:00+02:00;43451_G;27;17;52;freeFlow;1
2025-07-02T07:03:00+02:00;43452_D;30;5;0;unknown;0
2025-07-02T07:03:00+02:00;43452_G;30;5;0;unknown;0
2025-07-02T07:03:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;43622_D;25;4;55;heavy;1
2025-07-02T07:03:00+02:00;43622_G;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;43623_D;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;43623_G;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;43624_D;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;43624_G;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;43625_D;34;11;55;heavy;1
2025-07-02T07:03:00+02:00;43625_G;50;7;0;unknown;0
2025-07-02T07:03:00+02:00;43657_D;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;43657_G;39;2;52;freeFlow;1
2025-07-02T07:03:00+02:00;43659_D;30;5;0;unknown;0
2025-07-02T07:03:00+02:00;43659_G;19;8;52;heavy;1
2025-07-02T07:03:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T07:03:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T07:03:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T07:03:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T07:03:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T07:03:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T07:03:00+02:00;44071_D;30;9;0;unknown;0
2025-07-02T07:03:00+02:00;44071_G;30;10;0;unknown;0
2025-07-02T07:03:00+02:00;44080;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;44113_D;49;6;60;freeFlow;1
2025-07-02T07:03:00+02:00;44113_G;44;7;30;freeFlow;1
2025-07-02T07:03:00+02:00;44114_D;52;5;60;freeFlow;1
2025-07-02T07:03:00+02:00;44114_G;44;6;30;freeFlow;1
2025-07-02T07:03:00+02:00;44115_D;47;7;60;freeFlow;1
2025-07-02T07:03:00+02:00;44115_G;44;8;30;freeFlow;1
2025-07-02T07:03:00+02:00;44117_D;42;7;60;freeFlow;1
2025-07-02T07:03:00+02:00;44117_G;46;6;52;freeFlow;2
2025-07-02T07:03:00+02:00;44118_D;41;5;68;freeFlow;2
2025-07-02T07:03:00+02:00;44118_G;55;4;60;freeFlow;1
2025-07-02T07:03:00+02:00;44125_D;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;44125_G;44;3;30;freeFlow;1
2025-07-02T07:03:00+02:00;44127;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;44128;50;7;0;unknown;0
2025-07-02T07:03:00+02:00;44170_D;40;4;60;freeFlow;1
2025-07-02T07:03:00+02:00;44170_G;44;4;30;freeFlow;1
2025-07-02T07:03:00+02:00;44713_D;44;1;30;freeFlow;1
2025-07-02T07:03:00+02:00;44713_G;50;0;0;unknown;0
2025-07-02T07:03:00+02:00;44930;105;2;50;freeFlow;1
2025-07-02T07:03:00+02:00;44931;50;13;60;freeFlow;1
2025-07-02T07:03:00+02:00;44934;95;21;100;freeFlow;8
2025-07-02T07:03:00+02:00;45486_G;15;13;59;congested;1
2025-07-02T07:03:00+02:00;45487_G;25;10;57;heavy;1
2025-07-02T07:03:00+02:00;45488_D;50;14;0;unknown;0
2025-07-02T07:03:00+02:00;45488_G;33;20;57;heavy;1
2025-07-02T07:03:00+02:00;45489_D;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;45489_G;37;7;57;freeFlow;1
2025-07-02T07:03:00+02:00;45490_D;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;45490_G;37;4;57;freeFlow;1
2025-07-02T07:03:00+02:00;45503_D;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;45503_G;22;6;60;heavy;1
2025-07-02T07:03:00+02:00;45504_D;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;45504_G;22;7;60;heavy;1
2025-07-02T07:03:00+02:00;45505_D;50;7;0;unknown;0
2025-07-02T07:03:00+02:00;45505_G;30;11;60;heavy;1
2025-07-02T07:03:00+02:00;45530_D;35;2;60;freeFlow;1
2025-07-02T07:03:00+02:00;45530_G;55;1;60;freeFlow;1
2025-07-02T07:03:00+02:00;45531_D;34;2;60;freeFlow;1
2025-07-02T07:03:00+02:00;45531_G;48;1;60;freeFlow;1
2025-07-02T07:03:00+02:00;45532_D;34;6;60;freeFlow;1
2025-07-02T07:03:00+02:00;45532_G;47;5;60;freeFlow;1
2025-07-02T07:03:00+02:00;45565_D;34;10;60;heavy;1
2025-07-02T07:03:00+02:00;45565_G;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;45566_D;35;8;60;heavy;1
2025-07-02T07:03:00+02:00;45566_G;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;45567_D;35;8;60;heavy;1
2025-07-02T07:03:00+02:00;45567_G;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;45568_D;39;11;60;freeFlow;1
2025-07-02T07:03:00+02:00;45568_G;50;10;0;unknown;0
2025-07-02T07:03:00+02:00;45601_D;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;45601_G;35;9;60;heavy;1
2025-07-02T07:03:00+02:00;45613_D;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;45613_G;14;23;75;congested;2
2025-07-02T07:03:00+02:00;45614_D;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;45614_G;37;6;57;freeFlow;1
2025-07-02T07:03:00+02:00;45636;61;19;60;freeFlow;1
2025-07-02T07:03:00+02:00;45637;99;11;100;freeFlow;8
2025-07-02T07:03:00+02:00;45640;52;9;60;freeFlow;1
2025-07-02T07:03:00+02:00;45641;68;18;100;freeFlow;9
2025-07-02T07:03:00+02:00;45642;91;23;100;freeFlow;9
2025-07-02T07:03:00+02:00;45644_D;43;22;35;freeFlow;1
2025-07-02T07:03:00+02:00;45644_G;50;19;0;unknown;0
2025-07-02T07:03:00+02:00;45645_G;50;11;0;unknown;0
2025-07-02T07:03:00+02:00;45725;98;32;100;freeFlow;8
2025-07-02T07:03:00+02:00;45736_D;38;12;35;freeFlow;1
2025-07-02T07:03:00+02:00;45736_G;50;9;0;unknown;0
2025-07-02T07:03:00+02:00;45759_D;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;45759_G;50;7;0;unknown;0
2025-07-02T07:03:00+02:00;45760_D;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;45760_G;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;45761_G;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;45762_D;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;45762_G;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;45849_D;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;45849_G;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;45850_D;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;45850_G;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;45865_G;50;7;0;unknown;0
2025-07-02T07:03:00+02:00;46027;31;2;60;heavy;1
2025-07-02T07:03:00+02:00;46028;50;14;0;unknown;0
2025-07-02T07:03:00+02:00;46029;19;9;91;heavy;4
2025-07-02T07:03:00+02:00;46036_D;39;13;60;freeFlow;1
2025-07-02T07:03:00+02:00;46036_G;50;10;0;unknown;0
2025-07-02T07:03:00+02:00;46053_G;20;19;60;heavy;1
2025-07-02T07:03:00+02:00;46054_D;29;7;60;heavy;1
2025-07-02T07:03:00+02:00;46054_G;21;9;60;heavy;1
2025-07-02T07:03:00+02:00;46055_D;29;9;60;heavy;1
2025-07-02T07:03:00+02:00;46055_G;32;8;60;heavy;1
2025-07-02T07:03:00+02:00;46056_G;38;2;75;freeFlow;2
2025-07-02T07:03:00+02:00;46057_D;47;4;60;freeFlow;1
2025-07-02T07:03:00+02:00;46057_G;36;5;60;freeFlow;1
2025-07-02T07:03:00+02:00;46058_D;47;7;60;freeFlow;1
2025-07-02T07:03:00+02:00;46058_G;39;9;60;freeFlow;1
2025-07-02T07:03:00+02:00;46059_D;47;13;60;freeFlow;1
2025-07-02T07:03:00+02:00;46059_G;33;18;60;heavy;1
2025-07-02T07:03:00+02:00;46079_D;47;6;60;freeFlow;1
2025-07-02T07:03:00+02:00;46079_G;38;8;60;freeFlow;1
2025-07-02T07:03:00+02:00;46080_D;47;10;60;freeFlow;1
2025-07-02T07:03:00+02:00;46080_G;15;31;60;heavy;1
2025-07-02T07:03:00+02:00;46081;25;10;60;heavy;1
2025-07-02T07:03:00+02:00;46135;50;7;0;unknown;0
2025-07-02T07:03:00+02:00;46136;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;46137;50;9;0;unknown;0
2025-07-02T07:03:00+02:00;46163;14;22;60;congested;1
2025-07-02T07:03:00+02:00;46228;86;12;50;freeFlow;1
2025-07-02T07:03:00+02:00;46230;83;17;100;freeFlow;6
2025-07-02T07:03:00+02:00;46251_D;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;46251_G;29;6;55;heavy;1
2025-07-02T07:03:00+02:00;46264;74;22;45;freeFlow;1
2025-07-02T07:03:00+02:00;46265;86;8;100;freeFlow;5
2025-07-02T07:03:00+02:00;46266;75;3;100;freeFlow;5
2025-07-02T07:03:00+02:00;46267;94;8;100;freeFlow;7
2025-07-02T07:03:00+02:00;46268;92;16;100;freeFlow;6
2025-07-02T07:03:00+02:00;46270_D;31;7;60;heavy;1
2025-07-02T07:03:00+02:00;46270_G;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;46271_D;31;9;60;heavy;1
2025-07-02T07:03:00+02:00;46271_G;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;46374_D;50;25;0;unknown;0
2025-07-02T07:03:00+02:00;46374_G;59;21;57;freeFlow;1
2025-07-02T07:03:00+02:00;46375_D;50;10;0;unknown;0
2025-07-02T07:03:00+02:00;46375_G;50;10;0;unknown;0
2025-07-02T07:03:00+02:00;46376_D;50;14;0;unknown;0
2025-07-02T07:03:00+02:00;46376_G;50;14;0;unknown;0
2025-07-02T07:03:00+02:00;46377_D;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;46377_G;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;46427_D;50;7;0;unknown;0
2025-07-02T07:03:00+02:00;46427_G;59;6;57;freeFlow;1
2025-07-02T07:03:00+02:00;46559_D;49;1;60;freeFlow;1
2025-07-02T07:03:00+02:00;46559_G;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;46560_D;39;10;60;freeFlow;1
2025-07-02T07:03:00+02:00;46560_G;11;36;0;unknown;0
2025-07-02T07:03:00+02:00;46561_D;38;6;60;freeFlow;1
2025-07-02T07:03:00+02:00;46561_G;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;46562_D;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;46562_G;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;46563_D;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;46563_G;50;9;0;unknown;0
2025-07-02T07:03:00+02:00;46564_D;5;44;60;congested;1
2025-07-02T07:03:00+02:00;46564_G;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;46565_D;39;5;60;freeFlow;1
2025-07-02T07:03:00+02:00;46565_G;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;46566_D;39;7;60;freeFlow;1
2025-07-02T07:03:00+02:00;46566_G;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;46567_G;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;46568_D;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;46568_G;12;5;60;congested;1
2025-07-02T07:03:00+02:00;46569_D;20;24;60;heavy;1
2025-07-02T07:03:00+02:00;46569_G;51;9;60;freeFlow;1
2025-07-02T07:03:00+02:00;46627_D;24;22;60;heavy;1
2025-07-02T07:03:00+02:00;46627_G;50;11;0;unknown;0
2025-07-02T07:03:00+02:00;46628_D;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;46628_G;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;46640;50;15;0;unknown;0
2025-07-02T07:03:00+02:00;46641;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;46643;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;46649;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;46653_D;39;16;60;freeFlow;1
2025-07-02T07:03:00+02:00;46653_G;50;12;0;unknown;0
2025-07-02T07:03:00+02:00;46654_D;39;13;60;freeFlow;1
2025-07-02T07:03:00+02:00;46654_G;50;10;0;unknown;0
2025-07-02T07:03:00+02:00;46655_D;39;4;60;freeFlow;1
2025-07-02T07:03:00+02:00;46655_G;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;46682;24;21;75;heavy;2
2025-07-02T07:03:00+02:00;46683;20;3;75;heavy;2
2025-07-02T07:03:00+02:00;46684;35;14;57;heavy;1
2025-07-02T07:03:00+02:00;46685;106;10;40;freeFlow;1
2025-07-02T07:03:00+02:00;46686;69;19;75;freeFlow;2
2025-07-02T07:03:00+02:00;46688;52;22;43;freeFlow;2
2025-07-02T07:03:00+02:00;46716;90;1;100;freeFlow;6
2025-07-02T07:03:00+02:00;46717;92;41;100;freeFlow;5
2025-07-02T07:03:00+02:00;46718;89;12;100;freeFlow;7
2025-07-02T07:03:00+02:00;46719;86;9;100;freeFlow;3
2025-07-02T07:03:00+02:00;46720;39;5;60;heavy;1
2025-07-02T07:03:00+02:00;46728;92;4;100;freeFlow;3
2025-07-02T07:03:00+02:00;46745_D;50;12;0;unknown;0
2025-07-02T07:03:00+02:00;46745_G;16;38;55;heavy;1
2025-07-02T07:03:00+02:00;46746_D;41;22;30;freeFlow;1
2025-07-02T07:03:00+02:00;46746_G;35;26;97;heavy;4
2025-07-02T07:03:00+02:00;46975;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;47024;38;4;75;freeFlow;2
2025-07-02T07:03:00+02:00;47025;34;11;75;heavy;2
2025-07-02T07:03:00+02:00;47030;8;38;57;congested;1
2025-07-02T07:03:00+02:00;47057;81;10;75;freeFlow;2
2025-07-02T07:03:00+02:00;47058;72;26;75;freeFlow;2
2025-07-02T07:03:00+02:00;47059;93;14;100;freeFlow;4
2025-07-02T07:03:00+02:00;47060;97;10;100;freeFlow;4
2025-07-02T07:03:00+02:00;47062;75;11;22;freeFlow;1
2025-07-02T07:03:00+02:00;47064;66;1;75;freeFlow;2
2025-07-02T07:03:00+02:00;47066;109;1;60;freeFlow;1
2025-07-02T07:03:00+02:00;47068;80;8;86;freeFlow;3
2025-07-02T07:03:00+02:00;47070;43;7;100;freeFlow;3
2025-07-02T07:03:00+02:00;47071;78;11;75;freeFlow;2
2025-07-02T07:03:00+02:00;47074;91;5;90;freeFlow;4
2025-07-02T07:03:00+02:00;47075;90;3;0;unknown;0
2025-07-02T07:03:00+02:00;47078;70;34;97;freeFlow;3
2025-07-02T07:03:00+02:00;47101;15;26;55;congested;1
2025-07-02T07:03:00+02:00;47107;98;5;100;freeFlow;4
2025-07-02T07:03:00+02:00;47108;77;11;63;freeFlow;2
2025-07-02T07:03:00+02:00;47109;52;1;75;freeFlow;2
2025-07-02T07:03:00+02:00;47110;45;17;75;heavy;2
2025-07-02T07:03:00+02:00;47111;84;21;60;freeFlow;1
2025-07-02T07:03:00+02:00;47112;30;29;75;heavy;2
2025-07-02T07:03:00+02:00;47113;76;8;50;freeFlow;1
2025-07-02T07:03:00+02:00;47114;44;31;52;freeFlow;1
2025-07-02T07:03:00+02:00;47115;87;16;75;freeFlow;2
2025-07-02T07:03:00+02:00;47238;87;7;60;freeFlow;1
2025-07-02T07:03:00+02:00;47240;86;17;100;freeFlow;4
2025-07-02T07:03:00+02:00;47241;76;13;100;freeFlow;4
2025-07-02T07:03:00+02:00;47242;84;15;75;freeFlow;2
2025-07-02T07:03:00+02:00;47243;84;17;75;freeFlow;2
2025-07-02T07:03:00+02:00;47290;18;28;60;heavy;1
2025-07-02T07:03:00+02:00;47293;104;5;81;freeFlow;3
2025-07-02T07:03:00+02:00;47299;36;10;57;heavy;1
2025-07-02T07:03:00+02:00;47300;57;21;68;freeFlow;2
2025-07-02T07:03:00+02:00;47306;96;21;100;freeFlow;5
2025-07-02T07:03:00+02:00;47316;54;5;75;freeFlow;2
2025-07-02T07:03:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;48769_D;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;48769_G;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;48890;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;48891;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;48958_D;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;48958_G;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;489866_G;37;5;55;freeFlow;1
2025-07-02T07:03:00+02:00;49004;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;490194_D;30;2;60;heavy;1
2025-07-02T07:03:00+02:00;490194_G;29;2;60;heavy;1
2025-07-02T07:03:00+02:00;49023;56;10;73;freeFlow;2
2025-07-02T07:03:00+02:00;49068;16;41;60;heavy;1
2025-07-02T07:03:00+02:00;49074;70;1;0;unknown;0
2025-07-02T07:03:00+02:00;49075;18;6;60;congested;1
2025-07-02T07:03:00+02:00;49081;70;8;0;unknown;0
2025-07-02T07:03:00+02:00;49084;27;16;57;heavy;1
2025-07-02T07:03:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;49184;56;2;60;freeFlow;1
2025-07-02T07:03:00+02:00;492351_G;29;4;55;heavy;1
2025-07-02T07:03:00+02:00;492359_D;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T07:03:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T07:03:00+02:00;492435;10;42;100;congested;4
2025-07-02T07:03:00+02:00;492445_G;31;20;60;heavy;1
2025-07-02T07:03:00+02:00;492450;51;10;75;freeFlow;2
2025-07-02T07:03:00+02:00;492452;37;14;60;freeFlow;1
2025-07-02T07:03:00+02:00;492459;6;10;10;congested;1
2025-07-02T07:03:00+02:00;492474;48;4;15;heavy;1
2025-07-02T07:03:00+02:00;492475;48;18;15;heavy;1
2025-07-02T07:03:00+02:00;492476;48;10;15;freeFlow;1
2025-07-02T07:03:00+02:00;492477;52;2;100;freeFlow;3
2025-07-02T07:03:00+02:00;492479;53;12;100;freeFlow;4
2025-07-02T07:03:00+02:00;492481;37;5;60;freeFlow;1
2025-07-02T07:03:00+02:00;492482;47;3;100;freeFlow;3
2025-07-02T07:03:00+02:00;492483;48;4;15;freeFlow;1
2025-07-02T07:03:00+02:00;492485;11;6;10;congested;1
2025-07-02T07:03:00+02:00;492490;54;6;75;freeFlow;2
2025-07-02T07:03:00+02:00;492495;48;1;15;heavy;1
2025-07-02T07:03:00+02:00;492498;31;14;52;heavy;1
2025-07-02T07:03:00+02:00;492506;21;11;100;heavy;4
2025-07-02T07:03:00+02:00;492512;37;3;60;freeFlow;1
2025-07-02T07:03:00+02:00;492514;47;1;100;freeFlow;3
2025-07-02T07:03:00+02:00;492519;46;11;67;freeFlow;2
2025-07-02T07:03:00+02:00;492574;37;4;60;freeFlow;1
2025-07-02T07:03:00+02:00;492576;9;4;52;congested;1
2025-07-02T07:03:00+02:00;49328_D;40;3;60;freeFlow;1
2025-07-02T07:03:00+02:00;49328_G;44;3;30;freeFlow;1
2025-07-02T07:03:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;50079_D;30;8;0;unknown;0
2025-07-02T07:03:00+02:00;50079_G;30;8;0;unknown;0
2025-07-02T07:03:00+02:00;50191_D;42;12;60;freeFlow;1
2025-07-02T07:03:00+02:00;50191_G;35;15;60;heavy;1
2025-07-02T07:03:00+02:00;50308_G;36;8;55;freeFlow;1
2025-07-02T07:03:00+02:00;50355_D;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;50355_G;28;10;55;heavy;1
2025-07-02T07:03:00+02:00;50416_D;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;50416_G;34;4;55;heavy;1
2025-07-02T07:03:00+02:00;50475;39;10;75;freeFlow;2
2025-07-02T07:03:00+02:00;50509;26;17;75;heavy;2
2025-07-02T07:03:00+02:00;50573_D;30;8;0;unknown;0
2025-07-02T07:03:00+02:00;50573_G;30;6;0;unknown;0
2025-07-02T07:03:00+02:00;51008;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;51017;14;10;75;congested;2
2025-07-02T07:03:00+02:00;51159_D;50;13;0;unknown;0
2025-07-02T07:03:00+02:00;51159_G;50;13;0;unknown;0
2025-07-02T07:03:00+02:00;51254_D;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;51254_G;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;51323_D;42;4;60;freeFlow;1
2025-07-02T07:03:00+02:00;51323_G;55;3;60;freeFlow;1
2025-07-02T07:03:00+02:00;51437_D;39;4;60;freeFlow;1
2025-07-02T07:03:00+02:00;51437_G;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;51455_D;39;7;60;freeFlow;1
2025-07-02T07:03:00+02:00;51455_G;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;51797;37;5;55;freeFlow;1
2025-07-02T07:03:00+02:00;52130;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;53329_D;30;6;0;unknown;0
2025-07-02T07:03:00+02:00;53329_G;30;6;0;unknown;0
2025-07-02T07:03:00+02:00;53336_D;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;53336_G;41;10;52;freeFlow;1
2025-07-02T07:03:00+02:00;53411_D;28;13;60;heavy;1
2025-07-02T07:03:00+02:00;53539_G;105;2;50;freeFlow;1
2025-07-02T07:03:00+02:00;53542;86;5;50;freeFlow;1
2025-07-02T07:03:00+02:00;53543;90;5;0;unknown;0
2025-07-02T07:03:00+02:00;53575_D;40;17;0;unknown;0
2025-07-02T07:03:00+02:00;53575_G;50;12;0;unknown;0
2025-07-02T07:03:00+02:00;53656;32;3;60;heavy;1
2025-07-02T07:03:00+02:00;53660;24;15;97;heavy;3
2025-07-02T07:03:00+02:00;53663;46;3;60;freeFlow;1
2025-07-02T07:03:00+02:00;53675;55;1;75;freeFlow;2
2025-07-02T07:03:00+02:00;53676;62;2;60;freeFlow;2
2025-07-02T07:03:00+02:00;53677;105;6;57;freeFlow;1
2025-07-02T07:03:00+02:00;53678;51;1;30;freeFlow;1
2025-07-02T07:03:00+02:00;53679;51;2;30;freeFlow;1
2025-07-02T07:03:00+02:00;53681;72;27;32;freeFlow;1
2025-07-02T07:03:00+02:00;53721;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;53885_D;59;9;57;freeFlow;1
2025-07-02T07:03:00+02:00;53885_G;34;15;60;heavy;1
2025-07-02T07:03:00+02:00;54211;50;13;0;unknown;0
2025-07-02T07:03:00+02:00;54334_D;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;54334_G;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;54337;50;16;0;unknown;0
2025-07-02T07:03:00+02:00;54361;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;54580_G;50;11;0;unknown;0
2025-07-02T07:03:00+02:00;54707;59;8;60;freeFlow;1
2025-07-02T07:03:00+02:00;54709;18;2;60;heavy;1
2025-07-02T07:03:00+02:00;54710;37;6;60;freeFlow;1
2025-07-02T07:03:00+02:00;55397_D;30;2;35;heavy;1
2025-07-02T07:03:00+02:00;55397_G;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;55401;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;55405;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;55406;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;55407;27;4;35;heavy;1
2025-07-02T07:03:00+02:00;55408;27;6;35;heavy;1
2025-07-02T07:03:00+02:00;55440_D;28;6;60;freeFlow;1
2025-07-02T07:03:00+02:00;55440_G;41;4;60;freeFlow;1
2025-07-02T07:03:00+02:00;55443_D;41;2;60;freeFlow;1
2025-07-02T07:03:00+02:00;55443_G;55;1;60;freeFlow;1
2025-07-02T07:03:00+02:00;55446;55;1;60;freeFlow;1
2025-07-02T07:03:00+02:00;55447;37;2;60;freeFlow;1
2025-07-02T07:03:00+02:00;55448;41;2;60;freeFlow;1
2025-07-02T07:03:00+02:00;55449;41;1;60;freeFlow;1
2025-07-02T07:03:00+02:00;55516;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;55669;39;6;60;freeFlow;1
2025-07-02T07:03:00+02:00;55671;50;7;0;unknown;0
2025-07-02T07:03:00+02:00;55696;50;15;0;unknown;0
2025-07-02T07:03:00+02:00;55698;50;9;0;unknown;0
2025-07-02T07:03:00+02:00;55700;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;55703;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;55706;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;55707;50;7;0;unknown;0
2025-07-02T07:03:00+02:00;55708;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;55710;50;14;0;unknown;0
2025-07-02T07:03:00+02:00;55711;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;55713;50;14;0;unknown;0
2025-07-02T07:03:00+02:00;55781_D;29;4;60;heavy;1
2025-07-02T07:03:00+02:00;55781_G;28;4;60;heavy;1
2025-07-02T07:03:00+02:00;55800;26;12;27;heavy;1
2025-07-02T07:03:00+02:00;55801;30;5;60;heavy;1
2025-07-02T07:03:00+02:00;55805;56;4;27;freeFlow;1
2025-07-02T07:03:00+02:00;55806;54;9;30;freeFlow;1
2025-07-02T07:03:00+02:00;55811;44;8;30;freeFlow;1
2025-07-02T07:03:00+02:00;55814;44;3;30;freeFlow;1
2025-07-02T07:03:00+02:00;55815;17;1;57;heavy;1
2025-07-02T07:03:00+02:00;55820;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;55821;17;7;58;heavy;1
2025-07-02T07:03:00+02:00;55822;19;5;60;heavy;1
2025-07-02T07:03:00+02:00;55823;30;2;27;heavy;1
2025-07-02T07:03:00+02:00;55824;44;2;30;freeFlow;1
2025-07-02T07:03:00+02:00;55827;106;1;40;freeFlow;1
2025-07-02T07:03:00+02:00;55830;106;1;40;freeFlow;1
2025-07-02T07:03:00+02:00;55841;3;133;100;congested;4
2025-07-02T07:03:00+02:00;55843;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;55879;36;2;60;freeFlow;1
2025-07-02T07:03:00+02:00;55883;44;2;60;freeFlow;1
2025-07-02T07:03:00+02:00;55887;50;11;0;unknown;0
2025-07-02T07:03:00+02:00;55888;29;20;60;heavy;1
2025-07-02T07:03:00+02:00;55889;15;6;57;heavy;1
2025-07-02T07:03:00+02:00;55890;33;3;75;heavy;2
2025-07-02T07:03:00+02:00;55894;32;2;75;heavy;2
2025-07-02T07:03:00+02:00;55896;14;5;60;congested;1
2025-07-02T07:03:00+02:00;55898;52;11;60;freeFlow;1
2025-07-02T07:03:00+02:00;55899;27;13;55;heavy;1
