datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T17:43:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T17:43:00+02:00;43622_D;29;3;45;heavy;1
2025-07-02T17:43:00+02:00;43622_G;5;19;50;congested;1
2025-07-02T17:43:00+02:00;43623_D;13;15;48;congested;1
2025-07-02T17:43:00+02:00;43623_G;5;39;50;congested;1
2025-07-02T17:43:00+02:00;43624_D;10;24;48;congested;1
2025-07-02T17:43:00+02:00;43624_G;15;15;40;congested;1
2025-07-02T17:43:00+02:00;43625_D;40;9;45;freeFlow;1
2025-07-02T17:43:00+02:00;43625_G;10;38;55;congested;1
2025-07-02T17:43:00+02:00;43657_D;24;4;42;heavy;1
2025-07-02T17:43:00+02:00;43657_G;37;2;45;freeFlow;1
2025-07-02T17:43:00+02:00;43659_D;31;5;60;freeFlow;2
2025-07-02T17:43:00+02:00;43659_G;25;6;45;freeFlow;1
2025-07-02T17:43:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T17:43:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T17:43:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T17:43:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T17:43:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T17:43:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T17:43:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T17:43:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T17:43:00+02:00;44071_D;19;15;85;heavy;3
2025-07-02T17:43:00+02:00;44071_G;28;11;60;freeFlow;1
2025-07-02T17:43:00+02:00;44080;29;4;100;heavy;3
2025-07-02T17:43:00+02:00;44113_D;50;6;0;unknown;0
2025-07-02T17:43:00+02:00;44113_G;13;22;42;congested;1
2025-07-02T17:43:00+02:00;44114_D;50;5;0;unknown;0
2025-07-02T17:43:00+02:00;44114_G;32;8;42;heavy;1
2025-07-02T17:43:00+02:00;44115_D;50;7;0;unknown;0
2025-07-02T17:43:00+02:00;44115_G;32;11;42;heavy;1
2025-07-02T17:43:00+02:00;44117_D;15;19;60;congested;1
2025-07-02T17:43:00+02:00;44117_G;27;10;42;heavy;1
2025-07-02T17:43:00+02:00;44118_D;27;8;60;heavy;1
2025-07-02T17:43:00+02:00;44118_G;27;7;40;heavy;1
2025-07-02T17:43:00+02:00;44125_D;20;7;0;unknown;0
2025-07-02T17:43:00+02:00;44125_G;59;2;48;freeFlow;1
2025-07-02T17:43:00+02:00;44127;29;10;60;heavy;1
2025-07-02T17:43:00+02:00;44128;39;9;60;freeFlow;1
2025-07-02T17:43:00+02:00;44170_D;50;3;0;unknown;0
2025-07-02T17:43:00+02:00;44170_G;32;6;42;heavy;1
2025-07-02T17:43:00+02:00;44713_D;59;1;48;freeFlow;1
2025-07-02T17:43:00+02:00;44713_G;42;1;45;freeFlow;1
2025-07-02T17:43:00+02:00;44930;41;4;60;freeFlow;1
2025-07-02T17:43:00+02:00;44931;47;14;75;freeFlow;2
2025-07-02T17:43:00+02:00;44934;16;122;100;congested;5
2025-07-02T17:43:00+02:00;45486_G;14;14;75;congested;2
2025-07-02T17:43:00+02:00;45487_G;29;9;60;heavy;1
2025-07-02T17:43:00+02:00;45488_D;50;14;0;unknown;0
2025-07-02T17:43:00+02:00;45488_G;18;38;75;heavy;2
2025-07-02T17:43:00+02:00;45489_D;50;5;0;unknown;0
2025-07-02T17:43:00+02:00;45489_G;42;6;68;freeFlow;2
2025-07-02T17:43:00+02:00;45490_D;50;3;0;unknown;0
2025-07-02T17:43:00+02:00;45490_G;44;4;60;freeFlow;1
2025-07-02T17:43:00+02:00;45503_D;50;3;0;unknown;0
2025-07-02T17:43:00+02:00;45503_G;5;26;38;congested;1
2025-07-02T17:43:00+02:00;45504_D;50;3;0;unknown;0
2025-07-02T17:43:00+02:00;45504_G;5;28;38;congested;1
2025-07-02T17:43:00+02:00;45505_D;50;7;0;unknown;0
2025-07-02T17:43:00+02:00;45505_G;6;56;38;congested;1
2025-07-02T17:43:00+02:00;45530_D;30;2;0;unknown;0
2025-07-02T17:43:00+02:00;45530_G;27;3;40;freeFlow;1
2025-07-02T17:43:00+02:00;45531_D;11;5;0;unknown;0
2025-07-02T17:43:00+02:00;45531_G;26;2;40;freeFlow;1
2025-07-02T17:43:00+02:00;45532_D;12;18;0;unknown;0
2025-07-02T17:43:00+02:00;45532_G;24;9;40;freeFlow;1
2025-07-02T17:43:00+02:00;45565_D;49;7;0;unknown;0
2025-07-02T17:43:00+02:00;45565_G;27;12;60;heavy;1
2025-07-02T17:43:00+02:00;45566_D;14;20;0;unknown;0
2025-07-02T17:43:00+02:00;45566_G;25;11;60;heavy;1
2025-07-02T17:43:00+02:00;45567_D;24;12;10;heavy;1
2025-07-02T17:43:00+02:00;45567_G;21;13;60;heavy;1
2025-07-02T17:43:00+02:00;45568_D;34;13;60;heavy;1
2025-07-02T17:43:00+02:00;45568_G;18;27;72;heavy;2
2025-07-02T17:43:00+02:00;45601_D;50;6;0;unknown;0
2025-07-02T17:43:00+02:00;45601_G;32;10;38;heavy;1
2025-07-02T17:43:00+02:00;45613_D;50;6;0;unknown;0
2025-07-02T17:43:00+02:00;45613_G;7;47;100;congested;3
2025-07-02T17:43:00+02:00;45614_D;50;4;0;unknown;0
2025-07-02T17:43:00+02:00;45614_G;44;5;60;freeFlow;1
2025-07-02T17:43:00+02:00;45636;51;22;75;freeFlow;2
2025-07-02T17:43:00+02:00;45637;23;49;100;congested;9
2025-07-02T17:43:00+02:00;45640;11;44;60;congested;1
2025-07-02T17:43:00+02:00;45641;86;14;100;freeFlow;7
2025-07-02T17:43:00+02:00;45642;31;69;100;heavy;7
2025-07-02T17:43:00+02:00;45644_D;45;21;52;freeFlow;1
2025-07-02T17:43:00+02:00;45644_G;19;51;38;heavy;1
2025-07-02T17:43:00+02:00;45645_G;47;12;35;freeFlow;1
2025-07-02T17:43:00+02:00;45725;27;116;100;heavy;11
2025-07-02T17:43:00+02:00;45736_D;16;30;55;heavy;1
2025-07-02T17:43:00+02:00;45736_G;35;13;35;heavy;1
2025-07-02T17:43:00+02:00;45759_D;32;12;50;heavy;1
2025-07-02T17:43:00+02:00;45759_G;8;44;42;congested;1
2025-07-02T17:43:00+02:00;45760_D;41;7;50;freeFlow;1
2025-07-02T17:43:00+02:00;45760_G;18;16;38;heavy;1
2025-07-02T17:43:00+02:00;45761_G;38;8;38;freeFlow;1
2025-07-02T17:43:00+02:00;45762_D;42;6;50;freeFlow;1
2025-07-02T17:43:00+02:00;45762_G;38;6;38;freeFlow;1
2025-07-02T17:43:00+02:00;45849_D;39;2;78;freeFlow;3
2025-07-02T17:43:00+02:00;45849_G;3;26;38;congested;1
2025-07-02T17:43:00+02:00;45850_D;50;2;0;unknown;0
2025-07-02T17:43:00+02:00;45850_G;15;6;30;heavy;1
2025-07-02T17:43:00+02:00;45865_G;6;56;42;congested;1
2025-07-02T17:43:00+02:00;46027;19;3;57;heavy;1
2025-07-02T17:43:00+02:00;46028;12;56;63;congested;2
2025-07-02T17:43:00+02:00;46029;16;11;98;heavy;3
2025-07-02T17:43:00+02:00;46036_D;11;45;59;congested;1
2025-07-02T17:43:00+02:00;46036_G;9;57;38;congested;1
2025-07-02T17:43:00+02:00;46053_G;17;23;30;heavy;1
2025-07-02T17:43:00+02:00;46054_D;50;4;0;unknown;0
2025-07-02T17:43:00+02:00;46054_G;33;6;27;heavy;1
2025-07-02T17:43:00+02:00;46055_D;50;5;0;unknown;0
2025-07-02T17:43:00+02:00;46055_G;39;6;27;freeFlow;1
2025-07-02T17:43:00+02:00;46056_G;38;3;27;freeFlow;1
2025-07-02T17:43:00+02:00;46057_D;50;4;0;unknown;0
2025-07-02T17:43:00+02:00;46057_G;34;6;27;heavy;1
2025-07-02T17:43:00+02:00;46058_D;50;7;0;unknown;0
2025-07-02T17:43:00+02:00;46058_G;46;8;27;freeFlow;1
2025-07-02T17:43:00+02:00;46059_D;50;12;0;unknown;0
2025-07-02T17:43:00+02:00;46059_G;47;12;27;freeFlow;1
2025-07-02T17:43:00+02:00;46079_D;50;6;0;unknown;0
2025-07-02T17:43:00+02:00;46079_G;38;8;27;freeFlow;1
2025-07-02T17:43:00+02:00;46080_D;50;9;0;unknown;0
2025-07-02T17:43:00+02:00;46080_G;46;10;60;freeFlow;1
2025-07-02T17:43:00+02:00;46081;40;6;32;freeFlow;1
2025-07-02T17:43:00+02:00;46135;12;29;60;congested;1
2025-07-02T17:43:00+02:00;46136;43;7;60;freeFlow;1
2025-07-02T17:43:00+02:00;46137;38;12;60;freeFlow;1
2025-07-02T17:43:00+02:00;46163;5;66;46;congested;2
2025-07-02T17:43:00+02:00;46228;50;20;60;heavy;1
2025-07-02T17:43:00+02:00;46230;66;22;100;freeFlow;6
2025-07-02T17:43:00+02:00;46251_D;50;3;0;unknown;0
2025-07-02T17:43:00+02:00;46251_G;22;8;60;heavy;1
2025-07-02T17:43:00+02:00;46264;64;25;48;freeFlow;2
2025-07-02T17:43:00+02:00;46265;87;8;100;freeFlow;5
2025-07-02T17:43:00+02:00;46266;56;5;100;heavy;5
2025-07-02T17:43:00+02:00;46267;39;20;100;heavy;6
2025-07-02T17:43:00+02:00;46268;30;49;100;heavy;5
2025-07-02T17:43:00+02:00;46270_D;32;7;75;heavy;2
2025-07-02T17:43:00+02:00;46270_G;43;5;60;freeFlow;1
2025-07-02T17:43:00+02:00;46271_D;35;7;75;freeFlow;2
2025-07-02T17:43:00+02:00;46271_G;27;10;60;heavy;1
2025-07-02T17:43:00+02:00;46374_D;24;52;79;heavy;3
2025-07-02T17:43:00+02:00;46374_G;35;36;60;heavy;1
2025-07-02T17:43:00+02:00;46375_D;34;14;40;heavy;1
2025-07-02T17:43:00+02:00;46375_G;50;10;0;unknown;0
2025-07-02T17:43:00+02:00;46376_D;32;21;40;heavy;1
2025-07-02T17:43:00+02:00;46376_G;50;14;0;unknown;0
2025-07-02T17:43:00+02:00;46377_D;34;12;40;heavy;1
2025-07-02T17:43:00+02:00;46377_G;50;8;0;unknown;0
2025-07-02T17:43:00+02:00;46427_D;31;12;38;heavy;1
2025-07-02T17:43:00+02:00;46427_G;29;13;60;heavy;1
2025-07-02T17:43:00+02:00;46559_D;38;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;46559_G;60;1;42;freeFlow;1
2025-07-02T17:43:00+02:00;46560_D;34;11;60;heavy;1
2025-07-02T17:43:00+02:00;46560_G;60;7;42;freeFlow;1
2025-07-02T17:43:00+02:00;46561_D;34;7;60;heavy;1
2025-07-02T17:43:00+02:00;46561_G;11;24;42;congested;1
2025-07-02T17:43:00+02:00;46562_D;39;3;60;freeFlow;1
2025-07-02T17:43:00+02:00;46562_G;39;3;40;freeFlow;1
2025-07-02T17:43:00+02:00;46563_D;39;11;60;freeFlow;1
2025-07-02T17:43:00+02:00;46563_G;39;11;40;freeFlow;1
2025-07-02T17:43:00+02:00;46564_D;27;8;52;heavy;1
2025-07-02T17:43:00+02:00;46564_G;33;6;40;heavy;1
2025-07-02T17:43:00+02:00;46565_D;26;7;55;heavy;1
2025-07-02T17:43:00+02:00;46565_G;39;5;40;freeFlow;1
2025-07-02T17:43:00+02:00;46566_D;27;10;55;heavy;1
2025-07-02T17:43:00+02:00;46566_G;37;7;40;freeFlow;1
2025-07-02T17:43:00+02:00;46567_G;50;2;0;unknown;0
2025-07-02T17:43:00+02:00;46568_D;30;2;42;heavy;1
2025-07-02T17:43:00+02:00;46568_G;19;3;73;heavy;2
2025-07-02T17:43:00+02:00;46569_D;11;43;60;congested;1
2025-07-02T17:43:00+02:00;46569_G;23;21;48;heavy;1
2025-07-02T17:43:00+02:00;46627_D;36;15;60;freeFlow;1
2025-07-02T17:43:00+02:00;46627_G;10;54;45;congested;1
2025-07-02T17:43:00+02:00;46628_D;6;62;69;congested;2
2025-07-02T17:43:00+02:00;46628_G;40;10;40;freeFlow;1
2025-07-02T17:43:00+02:00;46640;28;27;45;heavy;1
2025-07-02T17:43:00+02:00;46641;20;19;42;heavy;1
2025-07-02T17:43:00+02:00;46643;38;4;60;freeFlow;1
2025-07-02T17:43:00+02:00;46649;25;16;42;heavy;1
2025-07-02T17:43:00+02:00;46653_D;30;20;55;heavy;1
2025-07-02T17:43:00+02:00;46653_G;18;34;40;heavy;1
2025-07-02T17:43:00+02:00;46654_D;14;37;57;congested;1
2025-07-02T17:43:00+02:00;46654_G;38;13;38;freeFlow;1
2025-07-02T17:43:00+02:00;46655_D;15;11;57;heavy;1
2025-07-02T17:43:00+02:00;46655_G;25;6;38;heavy;1
2025-07-02T17:43:00+02:00;46682;7;74;73;congested;2
2025-07-02T17:43:00+02:00;46683;19;3;57;heavy;1
2025-07-02T17:43:00+02:00;46684;36;14;20;freeFlow;1
2025-07-02T17:43:00+02:00;46685;62;17;75;freeFlow;2
2025-07-02T17:43:00+02:00;46686;18;76;98;heavy;4
2025-07-02T17:43:00+02:00;46688;72;16;60;freeFlow;1
2025-07-02T17:43:00+02:00;46716;25;3;100;congested;9
2025-07-02T17:43:00+02:00;46717;84;44;100;freeFlow;6
2025-07-02T17:43:00+02:00;46718;18;59;100;congested;10
2025-07-02T17:43:00+02:00;46719;77;10;100;freeFlow;3
2025-07-02T17:43:00+02:00;46720;14;15;20;congested;1
2025-07-02T17:43:00+02:00;46728;64;6;100;freeFlow;3
2025-07-02T17:43:00+02:00;46745_D;8;76;55;congested;2
2025-07-02T17:43:00+02:00;46745_G;12;49;73;congested;2
2025-07-02T17:43:00+02:00;46746_D;40;22;42;freeFlow;1
2025-07-02T17:43:00+02:00;46746_G;16;55;60;heavy;1
2025-07-02T17:43:00+02:00;46975;50;3;0;unknown;0
2025-07-02T17:43:00+02:00;47024;2;99;60;congested;1
2025-07-02T17:43:00+02:00;47025;5;80;100;congested;3
2025-07-02T17:43:00+02:00;47030;21;16;75;heavy;2
2025-07-02T17:43:00+02:00;47057;76;11;100;freeFlow;4
2025-07-02T17:43:00+02:00;47058;65;29;100;freeFlow;10
2025-07-02T17:43:00+02:00;47059;16;79;100;congested;6
2025-07-02T17:43:00+02:00;47060;20;48;100;congested;9
2025-07-02T17:43:00+02:00;47062;15;58;60;congested;1
2025-07-02T17:43:00+02:00;47064;36;2;100;freeFlow;6
2025-07-02T17:43:00+02:00;47066;45;3;100;freeFlow;5
2025-07-02T17:43:00+02:00;47068;29;23;100;heavy;4
2025-07-02T17:43:00+02:00;47070;32;9;100;heavy;7
2025-07-02T17:43:00+02:00;47071;51;17;60;freeFlow;1
2025-07-02T17:43:00+02:00;47074;45;10;100;heavy;6
2025-07-02T17:43:00+02:00;47075;35;7;100;heavy;4
2025-07-02T17:43:00+02:00;47078;15;165;75;congested;2
2025-07-02T17:43:00+02:00;47101;15;26;60;congested;1
2025-07-02T17:43:00+02:00;47107;21;23;100;congested;6
2025-07-02T17:43:00+02:00;47108;15;53;100;congested;7
2025-07-02T17:43:00+02:00;47109;43;2;100;freeFlow;6
2025-07-02T17:43:00+02:00;47110;20;38;100;congested;4
2025-07-02T17:43:00+02:00;47111;85;21;100;freeFlow;4
2025-07-02T17:43:00+02:00;47112;19;46;99;heavy;6
2025-07-02T17:43:00+02:00;47113;31;18;100;heavy;5
2025-07-02T17:43:00+02:00;47114;108;13;50;freeFlow;1
2025-07-02T17:43:00+02:00;47115;56;25;100;freeFlow;5
2025-07-02T17:43:00+02:00;47238;48;12;100;heavy;8
2025-07-02T17:43:00+02:00;47240;87;17;100;freeFlow;9
2025-07-02T17:43:00+02:00;47241;25;41;100;congested;9
2025-07-02T17:43:00+02:00;47242;17;74;100;congested;10
2025-07-02T17:43:00+02:00;47243;39;36;100;heavy;7
2025-07-02T17:43:00+02:00;47290;40;13;32;freeFlow;1
2025-07-02T17:43:00+02:00;47293;61;9;100;freeFlow;6
2025-07-02T17:43:00+02:00;47299;52;7;75;freeFlow;2
2025-07-02T17:43:00+02:00;47300;84;14;100;freeFlow;3
2025-07-02T17:43:00+02:00;47306;87;23;100;freeFlow;6
2025-07-02T17:43:00+02:00;47316;27;11;73;heavy;2
2025-07-02T17:43:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T17:43:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T17:43:00+02:00;48769_D;34;4;50;heavy;1
2025-07-02T17:43:00+02:00;48769_G;36;4;38;freeFlow;1
2025-07-02T17:43:00+02:00;48890;31;1;75;heavy;2
2025-07-02T17:43:00+02:00;48891;31;1;60;heavy;1
2025-07-02T17:43:00+02:00;48958_D;29;8;50;heavy;1
2025-07-02T17:43:00+02:00;48958_G;4;51;40;congested;1
2025-07-02T17:43:00+02:00;489866_G;51;3;57;freeFlow;1
2025-07-02T17:43:00+02:00;49004;42;5;35;freeFlow;1
2025-07-02T17:43:00+02:00;490194_D;31;2;32;heavy;1
2025-07-02T17:43:00+02:00;490194_G;34;2;100;heavy;4
2025-07-02T17:43:00+02:00;49023;70;8;75;freeFlow;2
2025-07-02T17:43:00+02:00;49068;17;37;58;heavy;1
2025-07-02T17:43:00+02:00;49074;106;1;75;freeFlow;2
2025-07-02T17:43:00+02:00;49075;40;3;60;heavy;1
2025-07-02T17:43:00+02:00;49081;99;6;60;freeFlow;1
2025-07-02T17:43:00+02:00;49084;25;17;30;heavy;1
2025-07-02T17:43:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T17:43:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T17:43:00+02:00;49184;13;8;100;congested;4
2025-07-02T17:43:00+02:00;492351_G;41;3;60;freeFlow;1
2025-07-02T17:43:00+02:00;492359_D;50;5;0;unknown;0
2025-07-02T17:43:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T17:43:00+02:00;492363_G;40;12;0;unknown;0
2025-07-02T17:43:00+02:00;492435;27;16;100;heavy;5
2025-07-02T17:43:00+02:00;492445_G;4;160;60;congested;2
2025-07-02T17:43:00+02:00;492450;25;20;75;heavy;2
2025-07-02T17:43:00+02:00;492452;5;107;52;congested;1
2025-07-02T17:43:00+02:00;492459;106;1;75;freeFlow;2
2025-07-02T17:43:00+02:00;492474;33;5;100;heavy;3
2025-07-02T17:43:00+02:00;492475;57;15;100;freeFlow;3
2025-07-02T17:43:00+02:00;492476;24;20;60;heavy;1
2025-07-02T17:43:00+02:00;492477;43;2;100;freeFlow;4
2025-07-02T17:43:00+02:00;492479;30;21;100;heavy;3
2025-07-02T17:43:00+02:00;492481;44;4;25;freeFlow;1
2025-07-02T17:43:00+02:00;492482;29;5;100;heavy;5
2025-07-02T17:43:00+02:00;492483;12;15;71;congested;2
2025-07-02T17:43:00+02:00;492485;106;1;75;freeFlow;2
2025-07-02T17:43:00+02:00;492490;16;21;75;heavy;2
2025-07-02T17:43:00+02:00;492495;32;1;100;heavy;3
2025-07-02T17:43:00+02:00;492498;41;11;52;freeFlow;1
2025-07-02T17:43:00+02:00;492506;25;9;100;heavy;3
2025-07-02T17:43:00+02:00;492512;24;4;25;heavy;1
2025-07-02T17:43:00+02:00;492514;27;2;100;heavy;5
2025-07-02T17:43:00+02:00;492519;46;11;75;freeFlow;2
2025-07-02T17:43:00+02:00;492574;10;17;95;congested;3
2025-07-02T17:43:00+02:00;492576;22;2;52;heavy;1
2025-07-02T17:43:00+02:00;49328_D;50;2;0;unknown;0
2025-07-02T17:43:00+02:00;49328_G;32;4;42;heavy;1
2025-07-02T17:43:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T17:43:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T17:43:00+02:00;50079_D;18;12;60;heavy;1
2025-07-02T17:43:00+02:00;50079_G;30;8;0;unknown;0
2025-07-02T17:43:00+02:00;50191_D;50;10;0;unknown;0
2025-07-02T17:43:00+02:00;50191_G;33;16;38;heavy;1
2025-07-02T17:43:00+02:00;50308_G;48;6;57;freeFlow;1
2025-07-02T17:43:00+02:00;50355_D;50;6;0;unknown;0
2025-07-02T17:43:00+02:00;50355_G;8;34;55;congested;2
2025-07-02T17:43:00+02:00;50416_D;50;3;0;unknown;0
2025-07-02T17:43:00+02:00;50416_G;38;3;57;freeFlow;1
2025-07-02T17:43:00+02:00;50475;6;67;60;congested;1
2025-07-02T17:43:00+02:00;50509;13;33;60;congested;1
2025-07-02T17:43:00+02:00;50573_D;14;17;54;heavy;2
2025-07-02T17:43:00+02:00;50573_G;17;11;60;heavy;1
2025-07-02T17:43:00+02:00;51008;40;4;60;freeFlow;1
2025-07-02T17:43:00+02:00;51017;15;9;57;heavy;1
2025-07-02T17:43:00+02:00;51159_D;17;38;40;heavy;1
2025-07-02T17:43:00+02:00;51159_G;37;18;60;freeFlow;1
2025-07-02T17:43:00+02:00;51254_D;33;8;42;heavy;1
2025-07-02T17:43:00+02:00;51254_G;50;6;0;unknown;0
2025-07-02T17:43:00+02:00;51323_D;50;3;0;unknown;0
2025-07-02T17:43:00+02:00;51323_G;33;6;38;heavy;1
2025-07-02T17:43:00+02:00;51437_D;34;5;60;heavy;1
2025-07-02T17:43:00+02:00;51437_G;42;3;60;freeFlow;1
2025-07-02T17:43:00+02:00;51455_D;26;10;60;heavy;1
2025-07-02T17:43:00+02:00;51455_G;35;8;60;heavy;1
2025-07-02T17:43:00+02:00;51797;50;4;0;unknown;0
2025-07-02T17:43:00+02:00;52130;30;7;27;heavy;1
2025-07-02T17:43:00+02:00;53329_D;30;6;0;unknown;0
2025-07-02T17:43:00+02:00;53329_G;19;9;25;heavy;1
2025-07-02T17:43:00+02:00;53336_D;27;14;42;heavy;1
2025-07-02T17:43:00+02:00;53336_G;25;16;57;heavy;1
2025-07-02T17:43:00+02:00;53411_D;14;26;60;congested;1
2025-07-02T17:43:00+02:00;53539_G;91;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;53542;75;6;60;freeFlow;1
2025-07-02T17:43:00+02:00;53543;90;5;0;unknown;0
2025-07-02T17:43:00+02:00;53575_D;12;56;55;congested;2
2025-07-02T17:43:00+02:00;53575_G;31;20;41;heavy;2
2025-07-02T17:43:00+02:00;53656;27;3;60;heavy;1
2025-07-02T17:43:00+02:00;53660;27;13;60;heavy;1
2025-07-02T17:43:00+02:00;53663;7;17;57;congested;2
2025-07-02T17:43:00+02:00;53675;20;4;100;congested;3
2025-07-02T17:43:00+02:00;53676;39;3;87;heavy;3
2025-07-02T17:43:00+02:00;53677;67;9;75;freeFlow;2
2025-07-02T17:43:00+02:00;53678;23;2;32;heavy;1
2025-07-02T17:43:00+02:00;53679;23;5;32;heavy;1
2025-07-02T17:43:00+02:00;53681;44;45;50;freeFlow;1
2025-07-02T17:43:00+02:00;53721;50;1;0;unknown;0
2025-07-02T17:43:00+02:00;53885_D;14;37;48;congested;2
2025-07-02T17:43:00+02:00;53885_G;9;57;100;congested;3
2025-07-02T17:43:00+02:00;54211;5;117;45;congested;1
2025-07-02T17:43:00+02:00;54334_D;10;4;50;congested;2
2025-07-02T17:43:00+02:00;54334_G;33;1;60;heavy;1
2025-07-02T17:43:00+02:00;54337;4;221;58;congested;1
2025-07-02T17:43:00+02:00;54361;39;5;57;freeFlow;1
2025-07-02T17:43:00+02:00;54580_G;31;19;45;heavy;1
2025-07-02T17:43:00+02:00;54707;30;15;63;heavy;2
2025-07-02T17:43:00+02:00;54709;40;1;60;freeFlow;1
2025-07-02T17:43:00+02:00;54710;76;3;60;freeFlow;1
2025-07-02T17:43:00+02:00;55397_D;16;4;55;heavy;1
2025-07-02T17:43:00+02:00;55397_G;27;3;32;heavy;1
2025-07-02T17:43:00+02:00;55401;52;7;60;freeFlow;1
2025-07-02T17:43:00+02:00;55405;42;1;60;freeFlow;1
2025-07-02T17:43:00+02:00;55406;17;11;60;heavy;1
2025-07-02T17:43:00+02:00;55407;11;10;60;congested;1
2025-07-02T17:43:00+02:00;55408;13;13;75;congested;2
2025-07-02T17:43:00+02:00;55440_D;15;11;0;unknown;0
2025-07-02T17:43:00+02:00;55440_G;24;7;40;freeFlow;1
2025-07-02T17:43:00+02:00;55443_D;50;2;0;unknown;0
2025-07-02T17:43:00+02:00;55443_G;24;2;40;heavy;1
2025-07-02T17:43:00+02:00;55446;24;3;40;heavy;1
2025-07-02T17:43:00+02:00;55447;24;2;40;heavy;1
2025-07-02T17:43:00+02:00;55448;22;3;0;unknown;0
2025-07-02T17:43:00+02:00;55449;50;1;0;unknown;0
2025-07-02T17:43:00+02:00;55516;50;2;0;unknown;0
2025-07-02T17:43:00+02:00;55669;27;8;57;heavy;1
2025-07-02T17:43:00+02:00;55671;50;7;0;unknown;0
2025-07-02T17:43:00+02:00;55696;50;15;0;unknown;0
2025-07-02T17:43:00+02:00;55698;50;9;0;unknown;0
2025-07-02T17:43:00+02:00;55700;50;8;0;unknown;0
2025-07-02T17:43:00+02:00;55703;31;4;60;heavy;1
2025-07-02T17:43:00+02:00;55706;50;1;0;unknown;0
2025-07-02T17:43:00+02:00;55707;40;8;60;freeFlow;1
2025-07-02T17:43:00+02:00;55708;31;4;75;heavy;2
2025-07-02T17:43:00+02:00;55710;19;36;60;heavy;1
2025-07-02T17:43:00+02:00;55711;31;2;60;heavy;1
2025-07-02T17:43:00+02:00;55713;50;14;0;unknown;0
2025-07-02T17:43:00+02:00;55781_D;22;5;17;heavy;1
2025-07-02T17:43:00+02:00;55781_G;19;6;48;heavy;2
2025-07-02T17:43:00+02:00;55800;31;10;17;heavy;1
2025-07-02T17:43:00+02:00;55801;40;4;32;freeFlow;1
2025-07-02T17:43:00+02:00;55805;4;61;20;congested;1
2025-07-02T17:43:00+02:00;55806;3;179;25;congested;1
2025-07-02T17:43:00+02:00;55811;1;225;25;congested;1
2025-07-02T17:43:00+02:00;55814;3;48;25;congested;1
2025-07-02T17:43:00+02:00;55815;25;1;30;heavy;1
2025-07-02T17:43:00+02:00;55820;50;1;0;unknown;0
2025-07-02T17:43:00+02:00;55821;25;5;30;heavy;1
2025-07-02T17:43:00+02:00;55822;27;4;30;heavy;1
2025-07-02T17:43:00+02:00;55823;60;1;10;freeFlow;1
2025-07-02T17:43:00+02:00;55824;13;5;40;congested;2
2025-07-02T17:43:00+02:00;55827;52;2;75;freeFlow;2
2025-07-02T17:43:00+02:00;55830;52;2;75;freeFlow;2
2025-07-02T17:43:00+02:00;55841;4;102;59;congested;1
2025-07-02T17:43:00+02:00;55843;50;1;0;unknown;0
2025-07-02T17:43:00+02:00;55879;18;4;100;heavy;3
2025-07-02T17:43:00+02:00;55883;19;4;75;heavy;2
2025-07-02T17:43:00+02:00;55887;49;11;75;freeFlow;2
2025-07-02T17:43:00+02:00;55888;10;60;60;congested;1
2025-07-02T17:43:00+02:00;55889;28;3;75;heavy;2
2025-07-02T17:43:00+02:00;55890;9;10;75;congested;2
2025-07-02T17:43:00+02:00;55894;1;51;60;congested;1
2025-07-02T17:43:00+02:00;55896;24;3;55;heavy;1
2025-07-02T17:43:00+02:00;55898;7;83;60;congested;1
2025-07-02T17:43:00+02:00;55899;50;7;0;unknown;0
2025-07-02T17:43:00+02:00;55926_D;25;9;75;heavy;2
2025-07-02T17:43:00+02:00;55926_G;29;8;60;heavy;1
2025-07-02T17:43:00+02:00;55932;29;2;60;heavy;1
2025-07-02T17:43:00+02:00;55933;37;3;75;freeFlow;2
2025-07-02T17:43:00+02:00;55958;23;3;60;heavy;1
2025-07-02T17:43:00+02:00;55959;21;4;100;heavy;3
2025-07-02T17:43:00+02:00;55974;27;2;60;heavy;1
2025-07-02T17:43:00+02:00;55975;39;2;100;freeFlow;7
2025-07-02T17:43:00+02:00;55977;36;4;100;freeFlow;4
2025-07-02T17:43:00+02:00;55978;33;3;52;heavy;1
2025-07-02T17:43:00+02:00;55980;15;18;100;congested;3
