datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T15:43:00+02:00;67223_G;35;2;55;freeFlow;1
2025-07-02T15:43:00+02:00;67229_D;28;15;100;freeFlow;3
2025-07-02T15:43:00+02:00;67229_G;39;11;70;freeFlow;2
2025-07-02T15:43:00+02:00;6723;86;9;60;freeFlow;1
2025-07-02T15:43:00+02:00;67324_D;51;19;50;heavy;1
2025-07-02T15:43:00+02:00;67324_G;64;15;75;freeFlow;2
2025-07-02T15:43:00+02:00;67330;30;2;0;unknown;0
2025-07-02T15:43:00+02:00;67332;38;2;30;freeFlow;1
2025-07-02T15:43:00+02:00;67334;30;1;0;unknown;0
2025-07-02T15:43:00+02:00;67340;28;2;60;freeFlow;1
2025-07-02T15:43:00+02:00;67341;21;14;60;freeFlow;1
2025-07-02T15:43:00+02:00;67344;22;9;67;freeFlow;2
2025-07-02T15:43:00+02:00;67352_D;28;14;60;freeFlow;1
2025-07-02T15:43:00+02:00;67352_G;9;43;75;congested;2
2025-07-02T15:43:00+02:00;67380_D;41;20;75;freeFlow;2
2025-07-02T15:43:00+02:00;67380_G;19;43;75;heavy;2
2025-07-02T15:43:00+02:00;67385;17;7;60;heavy;1
2025-07-02T15:43:00+02:00;67389_D;35;2;60;heavy;1
2025-07-02T15:43:00+02:00;67389_G;15;5;60;congested;1
2025-07-02T15:43:00+02:00;67390;26;4;60;heavy;1
2025-07-02T15:43:00+02:00;67391;28;6;60;heavy;1
2025-07-02T15:43:00+02:00;67392;19;8;60;heavy;1
2025-07-02T15:43:00+02:00;67511_D;30;4;0;unknown;0
2025-07-02T15:43:00+02:00;67511_G;32;4;60;freeFlow;1
2025-07-02T15:43:00+02:00;67514_D;30;6;0;unknown;0
2025-07-02T15:43:00+02:00;67514_G;32;6;60;freeFlow;1
2025-07-02T15:43:00+02:00;67611;30;6;0;unknown;0
2025-07-02T15:43:00+02:00;67816;34;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;67819_D;34;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;67819_G;10;4;70;heavy;2
2025-07-02T15:43:00+02:00;67820;34;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;67821;10;6;55;heavy;1
2025-07-02T15:43:00+02:00;67823;30;8;0;unknown;0
2025-07-02T15:43:00+02:00;67824;86;6;60;freeFlow;1
2025-07-02T15:43:00+02:00;67829;20;26;75;heavy;2
2025-07-02T15:43:00+02:00;67892_D;26;10;60;heavy;1
2025-07-02T15:43:00+02:00;67892_G;27;9;60;heavy;1
2025-07-02T15:43:00+02:00;68069;26;16;25;heavy;1
2025-07-02T15:43:00+02:00;68070;26;2;25;heavy;1
2025-07-02T15:43:00+02:00;68815;2;52;48;congested;1
2025-07-02T15:43:00+02:00;69060;30;3;0;unknown;0
2025-07-02T15:43:00+02:00;69061;30;4;0;unknown;0
2025-07-02T15:43:00+02:00;69062;30;2;0;unknown;0
2025-07-02T15:43:00+02:00;69063;30;1;0;unknown;0
2025-07-02T15:43:00+02:00;69064_D;30;1;0;unknown;0
2025-07-02T15:43:00+02:00;69064_G;30;1;0;unknown;0
2025-07-02T15:43:00+02:00;69270_D;41;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;69270_G;50;1;0;unknown;0
2025-07-02T15:43:00+02:00;69277;30;3;0;unknown;0
2025-07-02T15:43:00+02:00;69464;30;1;0;unknown;0
2025-07-02T15:43:00+02:00;69467;30;2;0;unknown;0
2025-07-02T15:43:00+02:00;69493;43;15;57;freeFlow;1
2025-07-02T15:43:00+02:00;69495;30;13;57;heavy;1
2025-07-02T15:43:00+02:00;69591;23;12;65;heavy;2
2025-07-02T15:43:00+02:00;69673;15;24;50;congested;1
2025-07-02T15:43:00+02:00;69878;41;20;100;freeFlow;7
2025-07-02T15:43:00+02:00;71197_D;8;139;57;congested;1
2025-07-02T15:43:00+02:00;71197_G;10;118;65;congested;2
2025-07-02T15:43:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;71492_D;42;4;75;freeFlow;2
2025-07-02T15:43:00+02:00;71492_G;12;15;100;congested;3
2025-07-02T15:43:00+02:00;71493_D;29;11;75;heavy;2
2025-07-02T15:43:00+02:00;71493_G;34;9;57;heavy;1
2025-07-02T15:43:00+02:00;71494;27;5;100;heavy;5
2025-07-02T15:43:00+02:00;71496;7;37;100;congested;3
2025-07-02T15:43:00+02:00;71497;19;4;100;heavy;3
2025-07-02T15:43:00+02:00;71504_D;29;1;60;heavy;1
2025-07-02T15:43:00+02:00;71504_G;15;2;60;heavy;1
2025-07-02T15:43:00+02:00;71508_D;50;9;60;freeFlow;1
2025-07-02T15:43:00+02:00;71508_G;13;36;75;congested;2
2025-07-02T15:43:00+02:00;71509_D;51;20;75;freeFlow;2
2025-07-02T15:43:00+02:00;71509_G;69;14;57;freeFlow;1
2025-07-02T15:43:00+02:00;71554_D;42;6;52;freeFlow;1
2025-07-02T15:43:00+02:00;71554_G;29;8;48;heavy;1
2025-07-02T15:43:00+02:00;71555_D;39;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;71555_G;35;3;52;freeFlow;1
2025-07-02T15:43:00+02:00;71661;27;10;100;heavy;4
2025-07-02T15:43:00+02:00;71668;77;8;45;freeFlow;1
2025-07-02T15:43:00+02:00;72425;74;17;100;freeFlow;5
2025-07-02T15:43:00+02:00;72487_D;87;29;75;freeFlow;2
2025-07-02T15:43:00+02:00;72842_D;50;22;0;unknown;0
2025-07-02T15:43:00+02:00;72842_G;51;22;42;freeFlow;1
2025-07-02T15:43:00+02:00;72940_D;29;40;48;heavy;1
2025-07-02T15:43:00+02:00;72940_G;32;37;55;heavy;1
2025-07-02T15:43:00+02:00;73636;31;5;52;heavy;1
2025-07-02T15:43:00+02:00;74067;45;2;60;heavy;2
2025-07-02T15:43:00+02:00;74454;37;1;57;heavy;1
2025-07-02T15:43:00+02:00;74457_D;41;25;55;heavy;1
2025-07-02T15:43:00+02:00;74457_G;52;20;60;freeFlow;1
2025-07-02T15:43:00+02:00;74459;36;1;60;heavy;1
2025-07-02T15:43:00+02:00;74460;34;1;75;heavy;2
2025-07-02T15:43:00+02:00;74461;32;1;60;heavy;1
2025-07-02T15:43:00+02:00;74688_D;61;15;40;freeFlow;1
2025-07-02T15:43:00+02:00;74688_G;37;25;50;freeFlow;2
2025-07-02T15:43:00+02:00;74748_D;80;4;0;unknown;0
2025-07-02T15:43:00+02:00;74748_G;80;4;0;unknown;0
2025-07-02T15:43:00+02:00;75340;54;1;30;freeFlow;1
2025-07-02T15:43:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T15:43:00+02:00;75343_G;56;6;30;freeFlow;1
2025-07-02T15:43:00+02:00;75344;54;1;30;freeFlow;1
2025-07-02T15:43:00+02:00;75346;30;3;32;heavy;1
2025-07-02T15:43:00+02:00;75347_D;54;1;30;freeFlow;1
2025-07-02T15:43:00+02:00;75347_G;30;3;32;heavy;1
2025-07-02T15:43:00+02:00;75348;29;1;45;heavy;2
2025-07-02T15:43:00+02:00;75353;39;1;30;freeFlow;1
2025-07-02T15:43:00+02:00;75356_D;35;15;32;heavy;1
2025-07-02T15:43:00+02:00;75356_G;47;11;30;freeFlow;1
2025-07-02T15:43:00+02:00;75358;39;1;30;freeFlow;1
2025-07-02T15:43:00+02:00;75359;23;3;30;heavy;1
2025-07-02T15:43:00+02:00;75385;19;3;75;heavy;2
2025-07-02T15:43:00+02:00;75533_D;66;1;38;freeFlow;1
2025-07-02T15:43:00+02:00;75533_G;53;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;75630;77;20;75;freeFlow;2
2025-07-02T15:43:00+02:00;75810;105;7;52;freeFlow;1
2025-07-02T15:43:00+02:00;75811;100;4;60;freeFlow;1
2025-07-02T15:43:00+02:00;75812;82;5;100;freeFlow;17
2025-07-02T15:43:00+02:00;75813;88;3;100;freeFlow;14
2025-07-02T15:43:00+02:00;75814;88;3;100;freeFlow;17
2025-07-02T15:43:00+02:00;75815;86;16;100;freeFlow;14
2025-07-02T15:43:00+02:00;75816;44;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;75819_D;39;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;75819_G;38;5;100;freeFlow;3
2025-07-02T15:43:00+02:00;75821;81;4;100;freeFlow;14
2025-07-02T15:43:00+02:00;75823;80;5;100;freeFlow;14
2025-07-02T15:43:00+02:00;75841;42;9;100;freeFlow;3
2025-07-02T15:43:00+02:00;75842;49;8;75;freeFlow;2
2025-07-02T15:43:00+02:00;75855;51;2;75;freeFlow;2
2025-07-02T15:43:00+02:00;75858;31;2;100;heavy;4
2025-07-02T15:43:00+02:00;75859;38;5;100;heavy;4
2025-07-02T15:43:00+02:00;75860;48;4;55;heavy;1
2025-07-02T15:43:00+02:00;75861;48;2;55;heavy;1
2025-07-02T15:43:00+02:00;75862;62;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;75863;62;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;75864;70;1;0;unknown;0
2025-07-02T15:43:00+02:00;75865;70;2;0;unknown;0
2025-07-02T15:43:00+02:00;75866;83;11;100;freeFlow;11
2025-07-02T15:43:00+02:00;75867;88;13;100;freeFlow;8
2025-07-02T15:43:00+02:00;75869;88;59;100;freeFlow;9
2025-07-02T15:43:00+02:00;75873_D;54;10;60;freeFlow;1
2025-07-02T15:43:00+02:00;75873_G;107;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;75874_D;56;7;60;freeFlow;1
2025-07-02T15:43:00+02:00;75874_G;107;4;60;freeFlow;1
2025-07-02T15:43:00+02:00;75875;65;4;100;freeFlow;3
2025-07-02T15:43:00+02:00;75876;65;7;100;freeFlow;3
2025-07-02T15:43:00+02:00;75877;50;17;0;unknown;0
2025-07-02T15:43:00+02:00;75878;96;8;53;freeFlow;2
2025-07-02T15:43:00+02:00;75879;100;2;60;freeFlow;1
2025-07-02T15:43:00+02:00;75880;60;14;57;freeFlow;1
2025-07-02T15:43:00+02:00;75882;98;10;100;freeFlow;5
2025-07-02T15:43:00+02:00;75883;82;5;100;freeFlow;19
2025-07-02T15:43:00+02:00;75884;86;5;100;freeFlow;13
2025-07-02T15:43:00+02:00;75885;79;3;100;freeFlow;19
2025-07-02T15:43:00+02:00;75886;87;7;100;freeFlow;13
2025-07-02T15:43:00+02:00;75911;33;8;25;heavy;1
2025-07-02T15:43:00+02:00;75912;47;6;60;freeFlow;1
2025-07-02T15:43:00+02:00;76094;21;26;75;heavy;2
2025-07-02T15:43:00+02:00;7864_D;70;51;68;freeFlow;2
2025-07-02T15:43:00+02:00;7864_G;75;48;75;freeFlow;2
2025-07-02T15:43:00+02:00;790_D;67;12;75;freeFlow;2
2025-07-02T15:43:00+02:00;790_G;45;18;52;heavy;1
2025-07-02T15:43:00+02:00;791_D;52;17;75;freeFlow;2
2025-07-02T15:43:00+02:00;791_G;8;103;57;congested;1
2025-07-02T15:43:00+02:00;7936;75;10;60;freeFlow;1
2025-07-02T15:43:00+02:00;7937;79;27;60;freeFlow;1
2025-07-02T15:43:00+02:00;7938;98;31;100;freeFlow;3
2025-07-02T15:43:00+02:00;7995_D;69;15;60;freeFlow;1
2025-07-02T15:43:00+02:00;7995_G;78;13;75;freeFlow;2
2025-07-02T15:43:00+02:00;862_D;48;22;60;heavy;1
2025-07-02T15:43:00+02:00;862_G;47;23;100;heavy;3
2025-07-02T15:43:00+02:00;863_D;74;9;60;freeFlow;1
2025-07-02T15:43:00+02:00;863_G;63;11;100;freeFlow;3
2025-07-02T15:43:00+02:00;8745;26;8;99;heavy;4
2025-07-02T15:43:00+02:00;8962;88;25;100;freeFlow;11
2025-07-02T15:43:00+02:00;8963_D;53;8;100;freeFlow;5
2025-07-02T15:43:00+02:00;8963_G;44;9;100;heavy;4
2025-07-02T15:43:00+02:00;8966;82;15;100;freeFlow;11
2025-07-02T15:43:00+02:00;8969;101;13;100;freeFlow;4
2025-07-02T15:43:00+02:00;8970;84;18;100;freeFlow;6
2025-07-02T15:43:00+02:00;8971;98;21;100;freeFlow;7
2025-07-02T15:43:00+02:00;8974_D;55;4;100;freeFlow;3
2025-07-02T15:43:00+02:00;8974_G;102;2;60;freeFlow;1
2025-07-02T15:43:00+02:00;8976_D;57;6;100;freeFlow;4
2025-07-02T15:43:00+02:00;8976_G;102;4;60;freeFlow;1
2025-07-02T15:43:00+02:00;8977_D;58;5;100;freeFlow;4
2025-07-02T15:43:00+02:00;8977_G;102;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;8978;92;15;100;freeFlow;12
2025-07-02T15:43:00+02:00;9040;57;15;75;heavy;2
2025-07-02T15:43:00+02:00;9041;51;4;75;freeFlow;2
2025-07-02T15:43:00+02:00;9042;38;2;100;freeFlow;4
2025-07-02T15:43:00+02:00;9043;55;3;75;freeFlow;2
2025-07-02T15:43:00+02:00;9044;38;4;60;freeFlow;1
2025-07-02T15:43:00+02:00;9045;24;5;40;heavy;1
2025-07-02T15:43:00+02:00;9046;39;2;100;freeFlow;3
2025-07-02T15:43:00+02:00;9047;34;3;100;heavy;3
2025-07-02T15:43:00+02:00;9048;55;10;85;heavy;4
2025-07-02T15:43:00+02:00;9049;39;4;61;freeFlow;2
2025-07-02T15:43:00+02:00;9050;31;2;100;heavy;3
2025-07-02T15:43:00+02:00;9051;41;3;91;freeFlow;3
2025-07-02T15:43:00+02:00;9052;50;2;0;unknown;0
2025-07-02T15:43:00+02:00;9053;43;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;9054;40;15;66;freeFlow;2
2025-07-02T15:43:00+02:00;9055;24;25;75;heavy;2
2025-07-02T15:43:00+02:00;9057_D;58;9;100;freeFlow;3
2025-07-02T15:43:00+02:00;9057_G;66;8;92;freeFlow;3
2025-07-02T15:43:00+02:00;9058_D;71;19;100;freeFlow;3
2025-07-02T15:43:00+02:00;9058_G;75;18;60;freeFlow;1
2025-07-02T15:43:00+02:00;9059_D;61;10;75;freeFlow;2
2025-07-02T15:43:00+02:00;9059_G;64;10;60;freeFlow;1
2025-07-02T15:43:00+02:00;9060;41;5;100;heavy;3
2025-07-02T15:43:00+02:00;9061;36;4;94;heavy;6
2025-07-02T15:43:00+02:00;9062;29;6;95;heavy;5
2025-07-02T15:43:00+02:00;9063;40;3;100;heavy;6
2025-07-02T15:43:00+02:00;9068_D;47;38;100;heavy;6
2025-07-02T15:43:00+02:00;9068_G;43;42;100;heavy;4
2025-07-02T15:43:00+02:00;9070_D;72;28;75;freeFlow;2
2025-07-02T15:43:00+02:00;9070_G;56;37;91;freeFlow;4
2025-07-02T15:43:00+02:00;9073;43;10;100;heavy;10
2025-07-02T15:43:00+02:00;9074;86;10;100;freeFlow;11
2025-07-02T15:43:00+02:00;9082_D;82;3;57;freeFlow;1
2025-07-02T15:43:00+02:00;9082_G;72;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;9090_D;18;73;67;congested;2
2025-07-02T15:43:00+02:00;9090_G;67;20;75;freeFlow;2
2025-07-02T15:43:00+02:00;9103;92;15;55;freeFlow;1
2025-07-02T15:43:00+02:00;9108;104;12;55;freeFlow;1
2025-07-02T15:43:00+02:00;9114;104;1;55;freeFlow;1
2025-07-02T15:43:00+02:00;9115;58;25;75;heavy;2
2025-07-02T15:43:00+02:00;9116;80;2;45;freeFlow;1
2025-07-02T15:43:00+02:00;9117;79;7;45;freeFlow;1
2025-07-02T15:43:00+02:00;9133;78;24;75;freeFlow;2
2025-07-02T15:43:00+02:00;9134;104;14;55;freeFlow;1
2025-07-02T15:43:00+02:00;9177;73;26;60;freeFlow;1
2025-07-02T15:43:00+02:00;9190;52;7;60;heavy;1
2025-07-02T15:43:00+02:00;9199;27;2;100;congested;3
2025-07-02T15:43:00+02:00;9200;34;4;12;heavy;1
2025-07-02T15:43:00+02:00;9201;43;2;45;heavy;1
2025-07-02T15:43:00+02:00;9202;24;5;55;congested;2
2025-07-02T15:43:00+02:00;9203;24;4;60;congested;1
2025-07-02T15:43:00+02:00;9204;22;5;60;congested;1
2025-07-02T15:43:00+02:00;9213;32;87;67;heavy;2
2025-07-02T15:43:00+02:00;9214_D;23;2;60;heavy;1
2025-07-02T15:43:00+02:00;9214_G;104;1;55;freeFlow;1
2025-07-02T15:43:00+02:00;9215;50;55;60;heavy;1
2025-07-02T15:43:00+02:00;9279;92;23;100;freeFlow;7
2025-07-02T15:43:00+02:00;9280;96;25;100;freeFlow;7
2025-07-02T15:43:00+02:00;9343_D;65;19;60;freeFlow;1
2025-07-02T15:43:00+02:00;9343_G;64;19;60;freeFlow;1
2025-07-02T15:43:00+02:00;9344_D;47;13;60;freeFlow;1
2025-07-02T15:43:00+02:00;9344_G;62;10;60;freeFlow;1
2025-07-02T15:43:00+02:00;9345_D;47;17;60;freeFlow;1
2025-07-02T15:43:00+02:00;9345_G;68;12;60;freeFlow;1
2025-07-02T15:43:00+02:00;9346_D;47;10;60;freeFlow;1
2025-07-02T15:43:00+02:00;9346_G;68;7;57;freeFlow;1
2025-07-02T15:43:00+02:00;9348_D;51;4;60;freeFlow;1
2025-07-02T15:43:00+02:00;9348_G;45;5;57;freeFlow;1
2025-07-02T15:43:00+02:00;9351_D;88;13;60;freeFlow;1
2025-07-02T15:43:00+02:00;9351_G;80;14;0;unknown;0
2025-07-02T15:43:00+02:00;9370_D;51;16;60;heavy;1
2025-07-02T15:43:00+02:00;9370_G;67;13;60;freeFlow;1
2025-07-02T15:43:00+02:00;9371_D;47;14;60;heavy;1
2025-07-02T15:43:00+02:00;9371_G;57;11;60;freeFlow;1
2025-07-02T15:43:00+02:00;9378;61;19;100;heavy;9
2025-07-02T15:43:00+02:00;9379;89;13;100;freeFlow;12
2025-07-02T15:43:00+02:00;9414_D;31;8;56;freeFlow;2
2025-07-02T15:43:00+02:00;9414_G;35;7;75;freeFlow;2
2025-07-02T15:43:00+02:00;9416_D;45;5;32;freeFlow;1
2025-07-02T15:43:00+02:00;9416_G;46;5;75;freeFlow;2
2025-07-02T15:43:00+02:00;9418_D;45;8;32;freeFlow;1
2025-07-02T15:43:00+02:00;9418_G;38;9;75;freeFlow;2
2025-07-02T15:43:00+02:00;9421;45;2;32;freeFlow;1
2025-07-02T15:43:00+02:00;9422;45;2;32;freeFlow;1
2025-07-02T15:43:00+02:00;9423;34;3;75;freeFlow;2
2025-07-02T15:43:00+02:00;9424;38;5;75;freeFlow;2
2025-07-02T15:43:00+02:00;9425_D;45;3;32;freeFlow;1
2025-07-02T15:43:00+02:00;9425_G;38;3;75;freeFlow;2
2025-07-02T15:43:00+02:00;9427_D;49;7;32;heavy;1
2025-07-02T15:43:00+02:00;9427_G;29;11;60;heavy;1
2025-07-02T15:43:00+02:00;9434_D;64;12;32;freeFlow;1
2025-07-02T15:43:00+02:00;9434_G;63;12;60;freeFlow;1
2025-07-02T15:43:00+02:00;9435_D;65;16;72;freeFlow;2
2025-07-02T15:43:00+02:00;9435_G;80;13;60;freeFlow;1
2025-07-02T15:43:00+02:00;9437_D;65;18;60;freeFlow;1
2025-07-02T15:43:00+02:00;9437_G;67;17;60;freeFlow;1
2025-07-02T15:43:00+02:00;9588_D;80;7;57;freeFlow;1
2025-07-02T15:43:00+02:00;9588_G;71;8;60;freeFlow;1
2025-07-02T15:43:00+02:00;9625_D;55;6;55;freeFlow;1
2025-07-02T15:43:00+02:00;9625_G;69;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;9739;36;4;98;heavy;3
2025-07-02T15:43:00+02:00;9740;25;2;60;heavy;1
2025-07-02T15:43:00+02:00;9741;25;3;60;heavy;1
2025-07-02T15:43:00+02:00;9742;21;7;100;congested;3
2025-07-02T15:43:00+02:00;9745_D;5;25;70;congested;2
2025-07-02T15:43:00+02:00;9745_G;42;7;100;heavy;3
2025-07-02T15:43:00+02:00;9757_D;53;2;57;freeFlow;1
2025-07-02T15:43:00+02:00;9757_G;25;5;60;heavy;1
2025-07-02T15:43:00+02:00;9758_D;59;5;57;freeFlow;1
2025-07-02T15:43:00+02:00;9758_G;29;11;60;heavy;1
2025-07-02T15:43:00+02:00;9834_D;77;26;75;freeFlow;2
2025-07-02T15:43:00+02:00;9834_G;80;25;75;freeFlow;2
2025-07-02T15:43:00+02:00;9912;51;3;100;freeFlow;4
2025-07-02T15:43:00+02:00;9913;102;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;9914;58;2;75;freeFlow;2
2025-07-02T15:43:00+02:00;9915;57;2;75;freeFlow;2
2025-07-02T15:43:00+02:00;9916;39;4;100;heavy;4
2025-07-02T15:43:00+02:00;9917_D;41;4;100;heavy;3
2025-07-02T15:43:00+02:00;9917_G;102;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;9921_D;35;42;70;heavy;2
2025-07-02T15:43:00+02:00;9921_G;53;28;75;freeFlow;2
2025-07-02T15:43:00+02:00;1601981;34;5;100;heavy;3
2025-07-02T15:43:00+02:00;1601982;35;26;75;freeFlow;2
2025-07-02T15:43:00+02:00;1634;60;9;60;heavy;1
2025-07-02T15:43:00+02:00;1635;95;2;75;freeFlow;2
2025-07-02T15:43:00+02:00;1636;47;3;100;freeFlow;4
2025-07-02T15:43:00+02:00;1637;40;3;100;heavy;10
2025-07-02T15:43:00+02:00;1640;70;1;100;freeFlow;8
2025-07-02T15:43:00+02:00;1641;71;2;100;freeFlow;3
2025-07-02T15:43:00+02:00;1642;48;2;100;heavy;7
2025-07-02T15:43:00+02:00;1678329;105;6;60;freeFlow;1
2025-07-02T15:43:00+02:00;1680500_D;24;11;60;heavy;1
2025-07-02T15:43:00+02:00;1680500_G;37;8;100;freeFlow;3
2025-07-02T15:43:00+02:00;1680501;61;14;98;freeFlow;20
2025-07-02T15:43:00+02:00;1680580;50;9;0;unknown;0
2025-07-02T15:43:00+02:00;1680586;86;2;60;freeFlow;1
2025-07-02T15:43:00+02:00;1680594;86;0;60;freeFlow;1
2025-07-02T15:43:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T15:43:00+02:00;1680596;86;0;60;freeFlow;1
2025-07-02T15:43:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T15:43:00+02:00;1680604;50;2;0;unknown;0
2025-07-02T15:43:00+02:00;1747_D;27;3;75;heavy;2
2025-07-02T15:43:00+02:00;1747_G;14;6;75;congested;2
2025-07-02T15:43:00+02:00;1762;18;29;75;heavy;2
2025-07-02T15:43:00+02:00;1763;64;9;75;freeFlow;2
2025-07-02T15:43:00+02:00;1765_D;24;17;75;heavy;2
2025-07-02T15:43:00+02:00;1765_G;19;21;100;heavy;3
2025-07-02T15:43:00+02:00;1852;77;14;100;freeFlow;9
2025-07-02T15:43:00+02:00;1857;83;26;100;freeFlow;16
2025-07-02T15:43:00+02:00;1858;80;11;100;freeFlow;8
2025-07-02T15:43:00+02:00;1859;84;12;100;freeFlow;12
2025-07-02T15:43:00+02:00;1860;52;24;74;freeFlow;2
2025-07-02T15:43:00+02:00;1910718_D;25;5;60;heavy;1
2025-07-02T15:43:00+02:00;1910718_G;31;3;60;heavy;1
2025-07-02T15:43:00+02:00;1910863_D;33;17;94;heavy;3
2025-07-02T15:43:00+02:00;1910863_G;13;42;83;congested;3
2025-07-02T15:43:00+02:00;1911250;20;11;85;heavy;3
2025-07-02T15:43:00+02:00;35088;44;5;100;heavy;3
2025-07-02T15:43:00+02:00;35089;56;4;88;freeFlow;6
2025-07-02T15:43:00+02:00;35090;51;1;75;freeFlow;2
2025-07-02T15:43:00+02:00;35091;40;3;60;heavy;1
2025-07-02T15:43:00+02:00;35093;38;7;75;heavy;2
2025-07-02T15:43:00+02:00;35094;32;8;60;heavy;1
2025-07-02T15:43:00+02:00;35099;42;3;100;freeFlow;3
2025-07-02T15:43:00+02:00;35101;25;3;100;heavy;3
2025-07-02T15:43:00+02:00;35102;30;2;75;heavy;2
2025-07-02T15:43:00+02:00;35104;52;51;100;freeFlow;3
2025-07-02T15:43:00+02:00;35116;31;4;100;heavy;6
2025-07-02T15:43:00+02:00;35117;33;5;100;heavy;7
2025-07-02T15:43:00+02:00;35118;40;4;100;freeFlow;5
2025-07-02T15:43:00+02:00;35119;36;6;100;freeFlow;5
2025-07-02T15:43:00+02:00;35120_D;107;1;52;freeFlow;1
2025-07-02T15:43:00+02:00;35120_G;15;5;100;heavy;4
2025-07-02T15:43:00+02:00;35121_D;107;19;52;freeFlow;1
2025-07-02T15:43:00+02:00;35121_G;37;56;100;freeFlow;4
2025-07-02T15:43:00+02:00;40196;82;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;40197;84;3;48;freeFlow;2
2025-07-02T15:43:00+02:00;41636_D;32;5;73;heavy;2
2025-07-02T15:43:00+02:00;41636_G;38;4;60;freeFlow;1
2025-07-02T15:43:00+02:00;41652_G;36;6;75;freeFlow;2
2025-07-02T15:43:00+02:00;41653_D;39;2;57;freeFlow;1
2025-07-02T15:43:00+02:00;41653_G;15;6;75;congested;2
2025-07-02T15:43:00+02:00;41667_D;47;3;55;freeFlow;1
2025-07-02T15:43:00+02:00;41667_G;28;5;75;heavy;2
2025-07-02T15:43:00+02:00;41668_D;47;1;55;freeFlow;1
2025-07-02T15:43:00+02:00;41668_G;15;3;100;heavy;3
2025-07-02T15:43:00+02:00;41721;82;13;100;freeFlow;16
2025-07-02T15:43:00+02:00;41722;79;14;100;freeFlow;20
2025-07-02T15:43:00+02:00;41758;96;14;100;freeFlow;13
2025-07-02T15:43:00+02:00;41759;85;16;100;freeFlow;13
2025-07-02T15:43:00+02:00;41760;75;18;100;freeFlow;17
2025-07-02T15:43:00+02:00;41949_D;24;11;95;heavy;3
2025-07-02T15:43:00+02:00;41949_G;15;18;100;congested;3
2025-07-02T15:43:00+02:00;41974_D;27;8;60;heavy;1
2025-07-02T15:43:00+02:00;41974_G;21;11;100;heavy;3
2025-07-02T15:43:00+02:00;41975_D;27;12;60;heavy;1
2025-07-02T15:43:00+02:00;41975_G;26;13;75;heavy;2
2025-07-02T15:43:00+02:00;41985_D;33;2;55;heavy;1
2025-07-02T15:43:00+02:00;41985_G;12;6;100;congested;3
2025-07-02T15:43:00+02:00;42064_D;47;5;55;freeFlow;1
2025-07-02T15:43:00+02:00;42064_G;21;10;100;heavy;3
2025-07-02T15:43:00+02:00;420870_D;24;9;60;heavy;1
2025-07-02T15:43:00+02:00;420870_G;24;10;69;heavy;2
2025-07-02T15:43:00+02:00;42206_G;21;44;55;heavy;1
2025-07-02T15:43:00+02:00;42238_G;18;19;100;heavy;3
2025-07-02T15:43:00+02:00;42239_D;35;8;57;heavy;1
2025-07-02T15:43:00+02:00;42239_G;43;7;75;freeFlow;2
2025-07-02T15:43:00+02:00;42240_D;29;26;75;heavy;2
2025-07-02T15:43:00+02:00;42240_G;13;58;55;congested;1
2025-07-02T15:43:00+02:00;42241_D;34;20;100;heavy;3
2025-07-02T15:43:00+02:00;42241_G;17;42;55;heavy;1
2025-07-02T15:43:00+02:00;42242_D;10;31;100;congested;5
2025-07-02T15:43:00+02:00;42242_G;17;18;55;heavy;1
2025-07-02T15:43:00+02:00;42683_D;22;15;100;heavy;4
2025-07-02T15:43:00+02:00;42683_G;18;18;94;heavy;3
2025-07-02T15:43:00+02:00;42714_D;31;7;60;heavy;1
2025-07-02T15:43:00+02:00;42714_G;24;8;75;heavy;2
2025-07-02T15:43:00+02:00;42716_D;37;2;60;freeFlow;1
2025-07-02T15:43:00+02:00;42716_G;29;3;75;heavy;2
2025-07-02T15:43:00+02:00;43449_D;27;8;35;freeFlow;1
2025-07-02T15:43:00+02:00;43449_G;20;11;63;heavy;2
2025-07-02T15:43:00+02:00;43450_D;18;17;53;heavy;2
2025-07-02T15:43:00+02:00;43450_G;28;11;48;freeFlow;1
