datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T06:43:00+02:00;43623_D;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;43623_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;43624_D;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;43624_G;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;43625_D;50;7;0;unknown;0
2025-07-02T06:43:00+02:00;43625_G;50;7;0;unknown;0
2025-07-02T06:43:00+02:00;43657_D;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;43657_G;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;43659_D;30;5;0;unknown;0
2025-07-02T06:43:00+02:00;43659_G;30;5;0;unknown;0
2025-07-02T06:43:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T06:43:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T06:43:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T06:43:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T06:43:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T06:43:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T06:43:00+02:00;44071_D;30;9;0;unknown;0
2025-07-02T06:43:00+02:00;44071_G;30;10;0;unknown;0
2025-07-02T06:43:00+02:00;44080;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;44113_D;39;7;52;freeFlow;1
2025-07-02T06:43:00+02:00;44113_G;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;44114_D;48;5;52;freeFlow;1
2025-07-02T06:43:00+02:00;44114_G;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;44115_D;49;7;52;freeFlow;1
2025-07-02T06:43:00+02:00;44115_G;50;7;0;unknown;0
2025-07-02T06:43:00+02:00;44117_D;35;8;52;freeFlow;1
2025-07-02T06:43:00+02:00;44117_G;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;44118_D;11;18;52;congested;1
2025-07-02T06:43:00+02:00;44118_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;44125_D;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;44125_G;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;44127;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;44128;50;7;0;unknown;0
2025-07-02T06:43:00+02:00;44170_D;50;3;52;freeFlow;1
2025-07-02T06:43:00+02:00;44170_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;44713_D;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;44713_G;50;0;0;unknown;0
2025-07-02T06:43:00+02:00;44930;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;44931;11;62;27;congested;1
2025-07-02T06:43:00+02:00;44934;91;22;60;freeFlow;1
2025-07-02T06:43:00+02:00;45486_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;45487_G;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;45488_D;13;53;0;unknown;0
2025-07-02T06:43:00+02:00;45488_G;50;14;0;unknown;0
2025-07-02T06:43:00+02:00;45489_D;30;9;0;unknown;0
2025-07-02T06:43:00+02:00;45489_G;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;45490_D;43;4;0;unknown;0
2025-07-02T06:43:00+02:00;45490_G;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;45503_D;39;4;15;freeFlow;1
2025-07-02T06:43:00+02:00;45503_G;47;3;60;freeFlow;1
2025-07-02T06:43:00+02:00;45504_D;51;3;15;freeFlow;1
2025-07-02T06:43:00+02:00;45504_G;44;3;60;freeFlow;1
2025-07-02T06:43:00+02:00;45505_D;52;6;15;freeFlow;1
2025-07-02T06:43:00+02:00;45505_G;39;9;60;freeFlow;1
2025-07-02T06:43:00+02:00;45530_D;53;1;52;freeFlow;1
2025-07-02T06:43:00+02:00;45530_G;30;2;0;unknown;0
2025-07-02T06:43:00+02:00;45531_D;40;1;55;freeFlow;1
2025-07-02T06:43:00+02:00;45531_G;30;2;0;unknown;0
2025-07-02T06:43:00+02:00;45532_D;40;5;55;freeFlow;1
2025-07-02T06:43:00+02:00;45532_G;30;7;0;unknown;0
2025-07-02T06:43:00+02:00;45565_D;13;26;0;unknown;0
2025-07-02T06:43:00+02:00;45565_G;44;7;45;freeFlow;1
2025-07-02T06:43:00+02:00;45566_D;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;45566_G;40;7;45;freeFlow;1
2025-07-02T06:43:00+02:00;45567_D;11;25;0;unknown;0
2025-07-02T06:43:00+02:00;45567_G;30;10;45;heavy;1
2025-07-02T06:43:00+02:00;45568_D;17;26;0;unknown;0
2025-07-02T06:43:00+02:00;45568_G;14;35;48;congested;1
2025-07-02T06:43:00+02:00;45601_D;31;10;45;heavy;1
2025-07-02T06:43:00+02:00;45601_G;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;45613_D;33;9;0;unknown;0
2025-07-02T06:43:00+02:00;45613_G;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;45614_D;43;5;0;unknown;0
2025-07-02T06:43:00+02:00;45614_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;45636;71;16;50;freeFlow;1
2025-07-02T06:43:00+02:00;45637;105;11;60;freeFlow;1
2025-07-02T06:43:00+02:00;45640;19;25;27;heavy;1
2025-07-02T06:43:00+02:00;45641;92;13;60;freeFlow;1
2025-07-02T06:43:00+02:00;45642;93;23;75;freeFlow;2
2025-07-02T06:43:00+02:00;45644_D;50;19;0;unknown;0
2025-07-02T06:43:00+02:00;45644_G;50;19;0;unknown;0
2025-07-02T06:43:00+02:00;45645_G;50;11;0;unknown;0
2025-07-02T06:43:00+02:00;45725;102;31;60;freeFlow;1
2025-07-02T06:43:00+02:00;45736_D;50;9;0;unknown;0
2025-07-02T06:43:00+02:00;45736_G;50;9;0;unknown;0
2025-07-02T06:43:00+02:00;45759_D;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;45759_G;50;7;0;unknown;0
2025-07-02T06:43:00+02:00;45760_D;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;45760_G;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;45761_G;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;45762_D;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;45762_G;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;45849_D;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;45849_G;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;45850_D;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;45850_G;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;45865_G;46;8;57;freeFlow;1
2025-07-02T06:43:00+02:00;46027;19;3;30;heavy;1
2025-07-02T06:43:00+02:00;46028;50;14;0;unknown;0
2025-07-02T06:43:00+02:00;46029;19;9;55;heavy;2
2025-07-02T06:43:00+02:00;46036_D;50;10;0;unknown;0
2025-07-02T06:43:00+02:00;46036_G;35;14;48;freeFlow;1
2025-07-02T06:43:00+02:00;46053_G;18;21;60;heavy;1
2025-07-02T06:43:00+02:00;46054_D;54;4;15;freeFlow;1
2025-07-02T06:43:00+02:00;46054_G;42;4;60;freeFlow;1
2025-07-02T06:43:00+02:00;46055_D;57;4;15;freeFlow;1
2025-07-02T06:43:00+02:00;46055_G;45;5;60;freeFlow;1
2025-07-02T06:43:00+02:00;46056_G;43;2;60;freeFlow;1
2025-07-02T06:43:00+02:00;46057_D;59;3;17;freeFlow;1
2025-07-02T06:43:00+02:00;46057_G;41;5;60;freeFlow;1
2025-07-02T06:43:00+02:00;46058_D;55;6;17;freeFlow;1
2025-07-02T06:43:00+02:00;46058_G;43;8;60;freeFlow;1
2025-07-02T06:43:00+02:00;46059_D;31;20;17;heavy;1
2025-07-02T06:43:00+02:00;46059_G;39;15;60;freeFlow;1
2025-07-02T06:43:00+02:00;46079_D;59;5;17;freeFlow;1
2025-07-02T06:43:00+02:00;46079_G;42;7;60;freeFlow;1
2025-07-02T06:43:00+02:00;46080_D;46;10;17;freeFlow;1
2025-07-02T06:43:00+02:00;46080_G;15;32;60;congested;1
2025-07-02T06:43:00+02:00;46081;46;5;75;freeFlow;2
2025-07-02T06:43:00+02:00;46135;50;7;0;unknown;0
2025-07-02T06:43:00+02:00;46136;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;46137;50;9;0;unknown;0
2025-07-02T06:43:00+02:00;46163;24;13;75;heavy;2
2025-07-02T06:43:00+02:00;46228;90;11;0;unknown;0
2025-07-02T06:43:00+02:00;46230;90;16;100;freeFlow;3
2025-07-02T06:43:00+02:00;46251_D;36;5;10;freeFlow;1
2025-07-02T06:43:00+02:00;46251_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;46264;34;48;29;heavy;1
2025-07-02T06:43:00+02:00;46265;89;8;100;freeFlow;3
2025-07-02T06:43:00+02:00;46266;90;3;100;freeFlow;3
2025-07-02T06:43:00+02:00;46267;102;8;60;freeFlow;1
2025-07-02T06:43:00+02:00;46268;88;17;60;freeFlow;1
2025-07-02T06:43:00+02:00;46270_D;43;5;0;unknown;0
2025-07-02T06:43:00+02:00;46270_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;46271_D;31;9;10;heavy;1
2025-07-02T06:43:00+02:00;46271_G;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;46374_D;50;25;0;unknown;0
2025-07-02T06:43:00+02:00;46374_G;50;25;0;unknown;0
2025-07-02T06:43:00+02:00;46375_D;50;10;0;unknown;0
2025-07-02T06:43:00+02:00;46375_G;50;10;0;unknown;0
2025-07-02T06:43:00+02:00;46376_D;50;14;0;unknown;0
2025-07-02T06:43:00+02:00;46376_G;50;14;0;unknown;0
2025-07-02T06:43:00+02:00;46377_D;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;46377_G;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;46427_D;50;7;0;unknown;0
2025-07-02T06:43:00+02:00;46427_G;50;7;0;unknown;0
2025-07-02T06:43:00+02:00;46559_D;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;46559_G;27;2;52;heavy;1
2025-07-02T06:43:00+02:00;46560_D;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;46560_G;8;48;52;congested;1
2025-07-02T06:43:00+02:00;46561_D;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;46561_G;41;6;50;freeFlow;1
2025-07-02T06:43:00+02:00;46562_D;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;46562_G;44;2;50;freeFlow;1
2025-07-02T06:43:00+02:00;46563_D;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;46563_G;51;8;50;freeFlow;1
2025-07-02T06:43:00+02:00;46564_D;8;25;50;congested;1
2025-07-02T06:43:00+02:00;46564_G;27;8;50;heavy;1
2025-07-02T06:43:00+02:00;46565_D;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;46565_G;28;6;50;heavy;1
2025-07-02T06:43:00+02:00;46566_D;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;46566_G;18;15;50;heavy;1
2025-07-02T06:43:00+02:00;46567_G;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;46568_D;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;46568_G;8;8;55;congested;1
2025-07-02T06:43:00+02:00;46569_D;50;10;0;unknown;0
2025-07-02T06:43:00+02:00;46569_G;30;16;55;heavy;1
2025-07-02T06:43:00+02:00;46627_D;50;11;0;unknown;0
2025-07-02T06:43:00+02:00;46627_G;27;19;52;heavy;1
2025-07-02T06:43:00+02:00;46628_D;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;46628_G;42;9;50;freeFlow;1
2025-07-02T06:43:00+02:00;46640;37;20;25;freeFlow;1
2025-07-02T06:43:00+02:00;46641;37;11;25;freeFlow;1
2025-07-02T06:43:00+02:00;46643;39;4;25;freeFlow;1
2025-07-02T06:43:00+02:00;46649;32;13;25;heavy;1
2025-07-02T06:43:00+02:00;46653_D;50;12;0;unknown;0
2025-07-02T06:43:00+02:00;46653_G;19;33;48;heavy;1
2025-07-02T06:43:00+02:00;46654_D;50;10;0;unknown;0
2025-07-02T06:43:00+02:00;46654_G;24;22;48;heavy;1
2025-07-02T06:43:00+02:00;46655_D;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;46655_G;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;46682;29;17;55;heavy;1
2025-07-02T06:43:00+02:00;46683;41;1;55;freeFlow;1
2025-07-02T06:43:00+02:00;46684;40;12;75;freeFlow;2
2025-07-02T06:43:00+02:00;46685;41;25;75;heavy;2
2025-07-02T06:43:00+02:00;46686;51;26;60;freeFlow;1
2025-07-02T06:43:00+02:00;46688;43;26;75;heavy;2
2025-07-02T06:43:00+02:00;46716;101;1;60;freeFlow;1
2025-07-02T06:43:00+02:00;46717;82;46;100;freeFlow;3
2025-07-02T06:43:00+02:00;46718;89;12;60;freeFlow;1
2025-07-02T06:43:00+02:00;46719;107;7;50;freeFlow;1
2025-07-02T06:43:00+02:00;46720;70;3;0;unknown;0
2025-07-02T06:43:00+02:00;46728;80;4;60;freeFlow;1
2025-07-02T06:43:00+02:00;46745_D;15;40;10;congested;1
2025-07-02T06:43:00+02:00;46745_G;50;12;0;unknown;0
2025-07-02T06:43:00+02:00;46746_D;46;19;60;freeFlow;1
2025-07-02T06:43:00+02:00;46746_G;12;73;27;congested;1
2025-07-02T06:43:00+02:00;46975;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;47024;38;4;57;freeFlow;1
2025-07-02T06:43:00+02:00;47025;26;15;60;heavy;1
2025-07-02T06:43:00+02:00;47030;20;16;27;heavy;1
2025-07-02T06:43:00+02:00;47057;89;10;100;freeFlow;6
2025-07-02T06:43:00+02:00;47058;86;22;100;freeFlow;7
2025-07-02T06:43:00+02:00;47059;81;16;73;freeFlow;2
2025-07-02T06:43:00+02:00;47060;85;11;74;freeFlow;2
2025-07-02T06:43:00+02:00;47062;75;11;60;freeFlow;1
2025-07-02T06:43:00+02:00;47064;40;2;75;freeFlow;2
2025-07-02T06:43:00+02:00;47066;102;1;60;freeFlow;1
2025-07-02T06:43:00+02:00;47068;102;7;60;freeFlow;1
2025-07-02T06:43:00+02:00;47070;42;7;75;freeFlow;2
2025-07-02T06:43:00+02:00;47071;58;15;75;freeFlow;2
2025-07-02T06:43:00+02:00;47074;81;6;57;freeFlow;1
2025-07-02T06:43:00+02:00;47075;81;3;0;unknown;0
2025-07-02T06:43:00+02:00;47078;85;29;60;freeFlow;1
2025-07-02T06:43:00+02:00;47101;26;15;75;heavy;2
2025-07-02T06:43:00+02:00;47107;81;6;57;freeFlow;1
2025-07-02T06:43:00+02:00;47108;75;11;75;freeFlow;2
2025-07-02T06:43:00+02:00;47109;59;1;75;freeFlow;2
2025-07-02T06:43:00+02:00;47110;60;12;60;freeFlow;1
2025-07-02T06:43:00+02:00;47111;89;20;100;freeFlow;3
2025-07-02T06:43:00+02:00;47112;33;26;75;heavy;2
2025-07-02T06:43:00+02:00;47113;81;7;0;unknown;0
2025-07-02T06:43:00+02:00;47114;37;38;0;unknown;0
2025-07-02T06:43:00+02:00;47115;66;21;75;freeFlow;2
2025-07-02T06:43:00+02:00;47238;70;8;100;freeFlow;4
2025-07-02T06:43:00+02:00;47240;87;17;100;freeFlow;4
2025-07-02T06:43:00+02:00;47241;95;11;100;freeFlow;3
2025-07-02T06:43:00+02:00;47242;100;13;100;freeFlow;4
2025-07-02T06:43:00+02:00;47243;81;17;100;freeFlow;4
2025-07-02T06:43:00+02:00;47290;39;13;75;freeFlow;2
2025-07-02T06:43:00+02:00;47293;55;10;100;freeFlow;4
2025-07-02T06:43:00+02:00;47299;27;13;100;heavy;4
2025-07-02T06:43:00+02:00;47300;106;11;27;freeFlow;1
2025-07-02T06:43:00+02:00;47306;84;24;100;freeFlow;3
2025-07-02T06:43:00+02:00;47316;21;14;60;heavy;1
2025-07-02T06:43:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;48769_D;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;48769_G;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;48890;29;1;22;heavy;1
2025-07-02T06:43:00+02:00;48891;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;48958_D;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;48958_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;489866_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;49004;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;490194_D;60;1;20;freeFlow;1
2025-07-02T06:43:00+02:00;490194_G;19;3;60;heavy;1
2025-07-02T06:43:00+02:00;49023;106;5;27;freeFlow;1
2025-07-02T06:43:00+02:00;49068;34;19;30;heavy;1
2025-07-02T06:43:00+02:00;49074;70;1;0;unknown;0
2025-07-02T06:43:00+02:00;49075;70;2;0;unknown;0
2025-07-02T06:43:00+02:00;49081;70;8;0;unknown;0
2025-07-02T06:43:00+02:00;49084;33;13;75;heavy;2
2025-07-02T06:43:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;49184;52;2;61;freeFlow;2
2025-07-02T06:43:00+02:00;492351_G;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;492359_D;18;14;0;unknown;0
2025-07-02T06:43:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T06:43:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T06:43:00+02:00;492435;18;24;98;heavy;3
2025-07-02T06:43:00+02:00;492445_G;15;41;20;heavy;1
2025-07-02T06:43:00+02:00;492450;48;10;60;freeFlow;1
2025-07-02T06:43:00+02:00;492452;49;10;22;freeFlow;1
2025-07-02T06:43:00+02:00;492459;8;7;60;congested;1
2025-07-02T06:43:00+02:00;492474;48;4;60;heavy;1
2025-07-02T06:43:00+02:00;492475;67;13;60;freeFlow;1
2025-07-02T06:43:00+02:00;492476;33;14;60;heavy;1
2025-07-02T06:43:00+02:00;492477;29;3;50;heavy;1
2025-07-02T06:43:00+02:00;492479;60;11;50;freeFlow;1
2025-07-02T06:43:00+02:00;492481;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;492482;29;5;65;heavy;2
2025-07-02T06:43:00+02:00;492483;12;15;45;congested;2
2025-07-02T06:43:00+02:00;492485;14;4;60;congested;1
2025-07-02T06:43:00+02:00;492490;48;7;60;freeFlow;1
2025-07-02T06:43:00+02:00;492495;48;1;60;heavy;1
2025-07-02T06:43:00+02:00;492498;42;10;60;freeFlow;1
2025-07-02T06:43:00+02:00;492506;13;17;100;congested;3
2025-07-02T06:43:00+02:00;492512;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;492514;48;1;60;freeFlow;1
2025-07-02T06:43:00+02:00;492519;22;23;60;heavy;1
2025-07-02T06:43:00+02:00;492574;51;3;22;freeFlow;1
2025-07-02T06:43:00+02:00;492576;42;1;60;freeFlow;1
2025-07-02T06:43:00+02:00;49328_D;50;2;52;freeFlow;1
2025-07-02T06:43:00+02:00;49328_G;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;50079_D;30;8;0;unknown;0
2025-07-02T06:43:00+02:00;50079_G;30;8;0;unknown;0
2025-07-02T06:43:00+02:00;50191_D;39;13;45;freeFlow;1
2025-07-02T06:43:00+02:00;50191_G;50;11;0;unknown;0
2025-07-02T06:43:00+02:00;50308_G;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;50355_D;36;8;10;freeFlow;1
2025-07-02T06:43:00+02:00;50355_G;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;50416_D;36;4;10;freeFlow;1
2025-07-02T06:43:00+02:00;50416_G;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;50475;38;10;57;freeFlow;1
2025-07-02T06:43:00+02:00;50509;40;11;57;freeFlow;1
2025-07-02T06:43:00+02:00;50573_D;30;8;0;unknown;0
2025-07-02T06:43:00+02:00;50573_G;30;6;0;unknown;0
2025-07-02T06:43:00+02:00;51008;39;4;25;freeFlow;1
2025-07-02T06:43:00+02:00;51017;10;14;55;congested;1
2025-07-02T06:43:00+02:00;51159_D;50;13;0;unknown;0
2025-07-02T06:43:00+02:00;51159_G;50;13;0;unknown;0
2025-07-02T06:43:00+02:00;51254_D;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;51254_G;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;51323_D;37;4;42;freeFlow;1
2025-07-02T06:43:00+02:00;51323_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;51437_D;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;51437_G;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;51455_D;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;51455_G;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;51797;61;3;27;freeFlow;1
2025-07-02T06:43:00+02:00;52130;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;53329_D;30;6;0;unknown;0
2025-07-02T06:43:00+02:00;53329_G;30;6;0;unknown;0
2025-07-02T06:43:00+02:00;53336_D;43;9;10;freeFlow;1
2025-07-02T06:43:00+02:00;53336_G;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;53411_D;50;7;0;unknown;0
2025-07-02T06:43:00+02:00;53539_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;53542;70;6;0;unknown;0
2025-07-02T06:43:00+02:00;53543;90;5;0;unknown;0
2025-07-02T06:43:00+02:00;53575_D;32;21;57;heavy;1
2025-07-02T06:43:00+02:00;53575_G;50;12;0;unknown;0
2025-07-02T06:43:00+02:00;53656;8;11;25;congested;1
2025-07-02T06:43:00+02:00;53660;20;17;25;heavy;1
2025-07-02T06:43:00+02:00;53663;26;5;15;heavy;1
2025-07-02T06:43:00+02:00;53675;49;1;60;heavy;1
2025-07-02T06:43:00+02:00;53676;30;4;100;heavy;4
2025-07-02T06:43:00+02:00;53677;36;16;100;heavy;3
2025-07-02T06:43:00+02:00;53678;27;2;0;unknown;0
2025-07-02T06:43:00+02:00;53679;27;4;0;unknown;0
2025-07-02T06:43:00+02:00;53681;54;36;53;freeFlow;2
2025-07-02T06:43:00+02:00;53721;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;53885_D;60;9;20;freeFlow;1
2025-07-02T06:43:00+02:00;53885_G;28;19;60;heavy;1
2025-07-02T06:43:00+02:00;54211;41;16;50;freeFlow;1
2025-07-02T06:43:00+02:00;54334_D;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;54334_G;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;54337;50;16;0;unknown;0
2025-07-02T06:43:00+02:00;54361;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;54580_G;50;11;0;unknown;0
2025-07-02T06:43:00+02:00;54707;50;9;0;unknown;0
2025-07-02T06:43:00+02:00;54709;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;54710;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;55397_D;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;55397_G;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;55401;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;55405;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;55406;5;39;25;congested;1
2025-07-02T06:43:00+02:00;55407;15;8;25;congested;1
2025-07-02T06:43:00+02:00;55408;32;5;25;heavy;1
2025-07-02T06:43:00+02:00;55440_D;40;4;55;freeFlow;1
2025-07-02T06:43:00+02:00;55440_G;30;6;0;unknown;0
2025-07-02T06:43:00+02:00;55443_D;37;2;70;freeFlow;2
2025-07-02T06:43:00+02:00;55443_G;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;55446;40;2;55;freeFlow;1
2025-07-02T06:43:00+02:00;55447;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;55448;40;2;55;freeFlow;1
2025-07-02T06:43:00+02:00;55449;40;2;55;freeFlow;1
2025-07-02T06:43:00+02:00;55516;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;55669;19;11;30;heavy;1
2025-07-02T06:43:00+02:00;55671;50;7;0;unknown;0
2025-07-02T06:43:00+02:00;55696;50;15;0;unknown;0
2025-07-02T06:43:00+02:00;55698;50;9;0;unknown;0
2025-07-02T06:43:00+02:00;55700;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;55703;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;55706;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;55707;32;10;25;heavy;1
2025-07-02T06:43:00+02:00;55708;29;4;22;heavy;1
2025-07-02T06:43:00+02:00;55710;30;23;22;heavy;1
2025-07-02T06:43:00+02:00;55711;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;55713;50;14;0;unknown;0
2025-07-02T06:43:00+02:00;55781_D;21;6;17;heavy;1
2025-07-02T06:43:00+02:00;55781_G;24;5;75;heavy;2
2025-07-02T06:43:00+02:00;55800;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;55801;41;4;75;freeFlow;2
2025-07-02T06:43:00+02:00;55805;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;55806;50;10;0;unknown;0
2025-07-02T06:43:00+02:00;55811;47;7;32;freeFlow;1
2025-07-02T06:43:00+02:00;55814;39;3;32;freeFlow;1
2025-07-02T06:43:00+02:00;55815;30;1;75;heavy;2
2025-07-02T06:43:00+02:00;55820;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;55821;30;4;75;heavy;2
2025-07-02T06:43:00+02:00;55822;31;3;75;heavy;2
2025-07-02T06:43:00+02:00;55823;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;55824;8;9;17;congested;1
2025-07-02T06:43:00+02:00;55827;37;2;75;heavy;2
2025-07-02T06:43:00+02:00;55830;31;3;75;heavy;2
2025-07-02T06:43:00+02:00;55841;16;29;55;heavy;1
2025-07-02T06:43:00+02:00;55843;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;55879;37;2;63;freeFlow;2
2025-07-02T06:43:00+02:00;55883;33;2;38;heavy;1
2025-07-02T06:43:00+02:00;55887;40;13;12;freeFlow;1
2025-07-02T06:43:00+02:00;55888;50;12;0;unknown;0
2025-07-02T06:43:00+02:00;55889;23;4;27;heavy;1
2025-07-02T06:43:00+02:00;55890;38;2;57;freeFlow;1
2025-07-02T06:43:00+02:00;55894;38;2;57;freeFlow;1
2025-07-02T06:43:00+02:00;55896;29;2;30;heavy;1
2025-07-02T06:43:00+02:00;55898;33;18;38;heavy;1
2025-07-02T06:43:00+02:00;55899;35;10;27;heavy;1
2025-07-02T06:43:00+02:00;55926_D;31;7;10;heavy;1
2025-07-02T06:43:00+02:00;55926_G;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;55932;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;55933;32;4;10;heavy;1
2025-07-02T06:43:00+02:00;55958;41;2;78;freeFlow;3
2025-07-02T06:43:00+02:00;55959;33;2;38;heavy;1
2025-07-02T06:43:00+02:00;55974;39;1;27;freeFlow;1
2025-07-02T06:43:00+02:00;55975;85;1;75;freeFlow;2
2025-07-02T06:43:00+02:00;55977;81;2;60;freeFlow;1
2025-07-02T06:43:00+02:00;55978;55;2;60;freeFlow;1
2025-07-02T06:43:00+02:00;55980;51;5;60;freeFlow;1
