datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T09:03:00+02:00;67229_G;32;13;60;freeFlow;1
2025-07-02T09:03:00+02:00;6723;93;9;100;freeFlow;3
2025-07-02T09:03:00+02:00;67324_D;63;15;60;freeFlow;1
2025-07-02T09:03:00+02:00;67324_G;62;16;57;freeFlow;1
2025-07-02T09:03:00+02:00;67330;31;2;38;freeFlow;1
2025-07-02T09:03:00+02:00;67332;38;2;27;freeFlow;1
2025-07-02T09:03:00+02:00;67334;38;1;27;freeFlow;1
2025-07-02T09:03:00+02:00;67340;105;1;60;freeFlow;1
2025-07-02T09:03:00+02:00;67341;97;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;67344;38;5;27;freeFlow;1
2025-07-02T09:03:00+02:00;67352_D;105;4;60;freeFlow;1
2025-07-02T09:03:00+02:00;67352_G;38;10;27;freeFlow;1
2025-07-02T09:03:00+02:00;67380_D;31;26;60;heavy;1
2025-07-02T09:03:00+02:00;67380_G;39;21;75;freeFlow;2
2025-07-02T09:03:00+02:00;67385;38;3;75;freeFlow;2
2025-07-02T09:03:00+02:00;67389_D;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;67389_G;36;2;75;freeFlow;2
2025-07-02T09:03:00+02:00;67390;20;5;74;heavy;2
2025-07-02T09:03:00+02:00;67391;27;6;59;heavy;2
2025-07-02T09:03:00+02:00;67392;36;4;75;freeFlow;2
2025-07-02T09:03:00+02:00;67511_D;30;4;0;unknown;0
2025-07-02T09:03:00+02:00;67511_G;27;4;55;freeFlow;1
2025-07-02T09:03:00+02:00;67514_D;30;6;0;unknown;0
2025-07-02T09:03:00+02:00;67514_G;27;7;55;freeFlow;1
2025-07-02T09:03:00+02:00;67611;30;6;0;unknown;0
2025-07-02T09:03:00+02:00;67816;35;1;50;freeFlow;1
2025-07-02T09:03:00+02:00;67819_D;35;1;50;freeFlow;1
2025-07-02T09:03:00+02:00;67819_G;33;1;57;freeFlow;1
2025-07-02T09:03:00+02:00;67820;35;1;50;freeFlow;1
2025-07-02T09:03:00+02:00;67821;33;2;57;freeFlow;1
2025-07-02T09:03:00+02:00;67823;33;8;55;freeFlow;1
2025-07-02T09:03:00+02:00;67824;35;14;73;heavy;2
2025-07-02T09:03:00+02:00;67829;39;13;100;freeFlow;3
2025-07-02T09:03:00+02:00;67892_D;30;8;60;heavy;1
2025-07-02T09:03:00+02:00;67892_G;40;6;75;freeFlow;2
2025-07-02T09:03:00+02:00;68069;32;12;70;heavy;2
2025-07-02T09:03:00+02:00;68070;35;1;57;freeFlow;1
2025-07-02T09:03:00+02:00;68815;20;5;60;heavy;1
2025-07-02T09:03:00+02:00;69060;37;3;75;freeFlow;2
2025-07-02T09:03:00+02:00;69061;38;3;75;freeFlow;2
2025-07-02T09:03:00+02:00;69062;38;1;75;freeFlow;2
2025-07-02T09:03:00+02:00;69063;32;1;12;freeFlow;1
2025-07-02T09:03:00+02:00;69064_D;37;1;75;freeFlow;2
2025-07-02T09:03:00+02:00;69064_G;32;1;12;freeFlow;1
2025-07-02T09:03:00+02:00;69270_D;50;2;0;unknown;0
2025-07-02T09:03:00+02:00;69270_G;21;3;60;heavy;1
2025-07-02T09:03:00+02:00;69277;32;3;12;freeFlow;1
2025-07-02T09:03:00+02:00;69464;32;1;12;freeFlow;1
2025-07-02T09:03:00+02:00;69467;38;1;75;freeFlow;2
2025-07-02T09:03:00+02:00;69493;46;14;100;freeFlow;6
2025-07-02T09:03:00+02:00;69495;31;13;100;heavy;6
2025-07-02T09:03:00+02:00;69591;13;21;75;congested;2
2025-07-02T09:03:00+02:00;69673;19;18;75;heavy;2
2025-07-02T09:03:00+02:00;69878;41;20;100;freeFlow;5
2025-07-02T09:03:00+02:00;71197_D;35;33;57;heavy;1
2025-07-02T09:03:00+02:00;71197_G;38;30;60;heavy;1
2025-07-02T09:03:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T09:03:00+02:00;71492_D;36;5;52;freeFlow;1
2025-07-02T09:03:00+02:00;71492_G;30;6;98;heavy;3
2025-07-02T09:03:00+02:00;71493_D;51;6;52;freeFlow;1
2025-07-02T09:03:00+02:00;71493_G;58;5;50;freeFlow;1
2025-07-02T09:03:00+02:00;71494;25;6;93;heavy;3
2025-07-02T09:03:00+02:00;71496;27;9;60;heavy;1
2025-07-02T09:03:00+02:00;71497;26;3;60;heavy;1
2025-07-02T09:03:00+02:00;71504_D;21;2;52;heavy;1
2025-07-02T09:03:00+02:00;71504_G;27;1;60;heavy;1
2025-07-02T09:03:00+02:00;71508_D;8;60;57;congested;1
2025-07-02T09:03:00+02:00;71508_G;27;18;73;heavy;2
2025-07-02T09:03:00+02:00;71509_D;76;13;52;freeFlow;1
2025-07-02T09:03:00+02:00;71509_G;58;17;50;freeFlow;1
2025-07-02T09:03:00+02:00;71554_D;38;6;60;freeFlow;1
2025-07-02T09:03:00+02:00;71554_G;41;6;55;freeFlow;1
2025-07-02T09:03:00+02:00;71555_D;36;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;71555_G;32;4;57;heavy;1
2025-07-02T09:03:00+02:00;71661;42;7;75;heavy;2
2025-07-02T09:03:00+02:00;71668;56;12;60;heavy;2
2025-07-02T09:03:00+02:00;72425;92;13;100;freeFlow;4
2025-07-02T09:03:00+02:00;72487_D;70;36;73;freeFlow;2
2025-07-02T09:03:00+02:00;72842_D;50;22;0;unknown;0
2025-07-02T09:03:00+02:00;72842_G;58;19;60;freeFlow;1
2025-07-02T09:03:00+02:00;72940_D;13;91;30;congested;1
2025-07-02T09:03:00+02:00;72940_G;7;179;100;congested;3
2025-07-02T09:03:00+02:00;73636;32;5;57;heavy;1
2025-07-02T09:03:00+02:00;74067;5;16;63;congested;2
2025-07-02T09:03:00+02:00;74454;34;1;60;heavy;1
2025-07-02T09:03:00+02:00;74457_D;57;18;60;freeFlow;1
2025-07-02T09:03:00+02:00;74457_G;38;26;73;heavy;2
2025-07-02T09:03:00+02:00;74459;34;1;60;heavy;1
2025-07-02T09:03:00+02:00;74460;24;1;57;heavy;1
2025-07-02T09:03:00+02:00;74461;24;1;57;heavy;1
2025-07-02T09:03:00+02:00;74688_D;44;21;38;freeFlow;1
2025-07-02T09:03:00+02:00;74688_G;54;17;60;freeFlow;1
2025-07-02T09:03:00+02:00;74748_D;57;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;74748_G;64;5;55;freeFlow;1
2025-07-02T09:03:00+02:00;75340;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;75343_D;27;13;38;freeFlow;1
2025-07-02T09:03:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T09:03:00+02:00;75344;21;3;38;heavy;1
2025-07-02T09:03:00+02:00;75346;12;6;75;congested;2
2025-07-02T09:03:00+02:00;75347_D;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;75347_G;24;3;75;heavy;2
2025-07-02T09:03:00+02:00;75348;16;2;60;heavy;1
2025-07-02T09:03:00+02:00;75353;16;2;60;heavy;1
2025-07-02T09:03:00+02:00;75356_D;30;17;75;heavy;2
2025-07-02T09:03:00+02:00;75356_G;32;16;12;heavy;1
2025-07-02T09:03:00+02:00;75358;32;2;12;heavy;1
2025-07-02T09:03:00+02:00;75359;19;3;75;heavy;2
2025-07-02T09:03:00+02:00;75385;29;2;60;heavy;1
2025-07-02T09:03:00+02:00;75533_D;70;0;0;unknown;0
2025-07-02T09:03:00+02:00;75533_G;59;1;15;freeFlow;1
2025-07-02T09:03:00+02:00;75630;54;29;75;freeFlow;2
2025-07-02T09:03:00+02:00;75810;74;10;100;freeFlow;3
2025-07-02T09:03:00+02:00;75811;111;4;67;freeFlow;2
2025-07-02T09:03:00+02:00;75812;89;5;100;freeFlow;10
2025-07-02T09:03:00+02:00;75813;38;6;100;heavy;7
2025-07-02T09:03:00+02:00;75814;83;3;100;freeFlow;9
2025-07-02T09:03:00+02:00;75815;31;43;100;heavy;10
2025-07-02T09:03:00+02:00;75816;18;12;75;heavy;2
2025-07-02T09:03:00+02:00;75819_D;49;4;57;freeFlow;1
2025-07-02T09:03:00+02:00;75819_G;39;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;75821;27;11;100;heavy;9
2025-07-02T09:03:00+02:00;75823;22;20;100;congested;9
2025-07-02T09:03:00+02:00;75841;34;10;86;heavy;3
2025-07-02T09:03:00+02:00;75842;43;9;55;freeFlow;2
2025-07-02T09:03:00+02:00;75855;43;2;100;heavy;5
2025-07-02T09:03:00+02:00;75858;42;2;100;heavy;3
2025-07-02T09:03:00+02:00;75859;18;10;100;congested;3
2025-07-02T09:03:00+02:00;75860;23;8;60;heavy;1
2025-07-02T09:03:00+02:00;75861;23;3;74;heavy;2
2025-07-02T09:03:00+02:00;75862;105;2;60;freeFlow;1
2025-07-02T09:03:00+02:00;75863;105;1;60;freeFlow;1
2025-07-02T09:03:00+02:00;75864;101;1;60;freeFlow;1
2025-07-02T09:03:00+02:00;75865;101;1;60;freeFlow;1
2025-07-02T09:03:00+02:00;75866;78;11;100;freeFlow;9
2025-07-02T09:03:00+02:00;75867;95;12;100;freeFlow;7
2025-07-02T09:03:00+02:00;75869;79;66;100;freeFlow;9
2025-07-02T09:03:00+02:00;75873_D;59;10;57;freeFlow;1
2025-07-02T09:03:00+02:00;75873_G;72;7;45;freeFlow;1
2025-07-02T09:03:00+02:00;75874_D;51;8;73;freeFlow;2
2025-07-02T09:03:00+02:00;75874_G;72;5;45;freeFlow;1
2025-07-02T09:03:00+02:00;75875;53;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;75876;58;8;60;freeFlow;1
2025-07-02T09:03:00+02:00;75877;48;18;60;freeFlow;1
2025-07-02T09:03:00+02:00;75878;64;13;75;freeFlow;2
2025-07-02T09:03:00+02:00;75879;107;2;38;freeFlow;1
2025-07-02T09:03:00+02:00;75880;107;8;38;freeFlow;1
2025-07-02T09:03:00+02:00;75882;112;9;75;freeFlow;2
2025-07-02T09:03:00+02:00;75883;84;5;100;freeFlow;11
2025-07-02T09:03:00+02:00;75884;33;12;100;heavy;13
2025-07-02T09:03:00+02:00;75885;87;3;100;freeFlow;9
2025-07-02T09:03:00+02:00;75886;39;15;100;heavy;12
2025-07-02T09:03:00+02:00;75911;38;7;60;freeFlow;1
2025-07-02T09:03:00+02:00;75912;49;6;55;freeFlow;1
2025-07-02T09:03:00+02:00;76094;39;14;75;freeFlow;2
2025-07-02T09:03:00+02:00;7864_D;73;49;75;freeFlow;2
2025-07-02T09:03:00+02:00;7864_G;70;52;88;freeFlow;3
2025-07-02T09:03:00+02:00;790_D;33;24;63;heavy;2
2025-07-02T09:03:00+02:00;790_G;13;62;100;congested;3
2025-07-02T09:03:00+02:00;791_D;28;31;88;heavy;4
2025-07-02T09:03:00+02:00;791_G;10;85;100;congested;3
2025-07-02T09:03:00+02:00;7936;95;8;75;freeFlow;2
2025-07-02T09:03:00+02:00;7937;96;23;100;freeFlow;3
2025-07-02T09:03:00+02:00;7938;91;33;57;freeFlow;1
2025-07-02T09:03:00+02:00;7995_D;79;13;75;freeFlow;2
2025-07-02T09:03:00+02:00;7995_G;72;14;75;freeFlow;2
2025-07-02T09:03:00+02:00;862_D;61;18;100;freeFlow;3
2025-07-02T09:03:00+02:00;862_G;67;16;65;freeFlow;2
2025-07-02T09:03:00+02:00;863_D;60;12;100;freeFlow;3
2025-07-02T09:03:00+02:00;863_G;47;15;65;heavy;2
2025-07-02T09:03:00+02:00;8745;33;6;60;heavy;1
2025-07-02T09:03:00+02:00;8962;93;24;75;freeFlow;2
2025-07-02T09:03:00+02:00;8963_D;61;7;79;freeFlow;3
2025-07-02T09:03:00+02:00;8963_G;7;57;100;congested;3
2025-07-02T09:03:00+02:00;8966;92;13;75;freeFlow;2
2025-07-02T09:03:00+02:00;8969;93;14;100;freeFlow;7
2025-07-02T09:03:00+02:00;8970;91;17;100;freeFlow;6
2025-07-02T09:03:00+02:00;8971;85;24;100;freeFlow;5
2025-07-02T09:03:00+02:00;8974_D;9;24;75;congested;2
2025-07-02T09:03:00+02:00;8974_G;51;5;32;freeFlow;1
2025-07-02T09:03:00+02:00;8976_D;13;27;100;congested;3
2025-07-02T09:03:00+02:00;8976_G;51;7;32;freeFlow;1
2025-07-02T09:03:00+02:00;8977_D;5;58;75;congested;2
2025-07-02T09:03:00+02:00;8977_G;62;5;48;freeFlow;2
2025-07-02T09:03:00+02:00;8978;85;16;75;freeFlow;2
2025-07-02T09:03:00+02:00;9040;58;15;60;heavy;1
2025-07-02T09:03:00+02:00;9041;68;3;73;freeFlow;2
2025-07-02T09:03:00+02:00;9042;43;2;75;freeFlow;2
2025-07-02T09:03:00+02:00;9043;47;4;60;freeFlow;1
2025-07-02T09:03:00+02:00;9044;40;3;60;freeFlow;2
2025-07-02T09:03:00+02:00;9045;50;2;0;unknown;0
2025-07-02T09:03:00+02:00;9046;32;3;60;heavy;1
2025-07-02T09:03:00+02:00;9047;32;3;60;heavy;1
2025-07-02T09:03:00+02:00;9048;35;15;85;heavy;3
2025-07-02T09:03:00+02:00;9049;33;5;57;heavy;2
2025-07-02T09:03:00+02:00;9050;30;2;75;heavy;2
2025-07-02T09:03:00+02:00;9051;39;4;60;freeFlow;1
2025-07-02T09:03:00+02:00;9052;50;2;0;unknown;0
2025-07-02T09:03:00+02:00;9053;41;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;9054;27;22;60;heavy;2
2025-07-02T09:03:00+02:00;9055;42;14;60;freeFlow;1
2025-07-02T09:03:00+02:00;9057_D;30;17;100;heavy;3
2025-07-02T09:03:00+02:00;9057_G;71;8;100;freeFlow;4
2025-07-02T09:03:00+02:00;9058_D;21;66;100;congested;3
2025-07-02T09:03:00+02:00;9058_G;43;31;100;heavy;5
2025-07-02T09:03:00+02:00;9059_D;20;30;100;congested;3
2025-07-02T09:03:00+02:00;9059_G;57;11;100;freeFlow;4
2025-07-02T09:03:00+02:00;9060;42;5;92;heavy;4
2025-07-02T09:03:00+02:00;9061;27;6;48;heavy;1
2025-07-02T09:03:00+02:00;9062;42;4;100;heavy;3
2025-07-02T09:03:00+02:00;9063;25;5;96;heavy;3
2025-07-02T09:03:00+02:00;9068_D;56;32;50;heavy;1
2025-07-02T09:03:00+02:00;9068_G;32;56;100;heavy;3
2025-07-02T09:03:00+02:00;9070_D;43;47;100;heavy;3
2025-07-02T09:03:00+02:00;9070_G;60;35;100;freeFlow;3
2025-07-02T09:03:00+02:00;9073;50;8;100;heavy;16
2025-07-02T09:03:00+02:00;9074;59;15;100;heavy;3
2025-07-02T09:03:00+02:00;9082_D;55;4;60;freeFlow;1
2025-07-02T09:03:00+02:00;9082_G;70;3;55;freeFlow;1
2025-07-02T09:03:00+02:00;9090_D;15;88;58;congested;1
2025-07-02T09:03:00+02:00;9090_G;55;24;75;freeFlow;2
2025-07-02T09:03:00+02:00;9103;23;63;98;congested;4
2025-07-02T09:03:00+02:00;9108;43;29;95;heavy;4
2025-07-02T09:03:00+02:00;9114;41;2;93;heavy;4
2025-07-02T09:03:00+02:00;9115;55;27;60;heavy;1
2025-07-02T09:03:00+02:00;9116;35;4;60;heavy;2
2025-07-02T09:03:00+02:00;9117;50;11;45;heavy;1
2025-07-02T09:03:00+02:00;9133;71;27;100;freeFlow;5
2025-07-02T09:03:00+02:00;9134;65;23;98;freeFlow;4
2025-07-02T09:03:00+02:00;9177;76;25;100;freeFlow;3
2025-07-02T09:03:00+02:00;9190;54;7;60;heavy;1
2025-07-02T09:03:00+02:00;9199;6;10;63;congested;2
2025-07-02T09:03:00+02:00;9200;90;2;0;unknown;0
2025-07-02T09:03:00+02:00;9201;9;8;63;congested;2
2025-07-02T09:03:00+02:00;9202;20;6;45;congested;2
2025-07-02T09:03:00+02:00;9203;30;4;60;heavy;1
2025-07-02T09:03:00+02:00;9204;30;4;60;heavy;1
2025-07-02T09:03:00+02:00;9213;18;155;93;congested;4
2025-07-02T09:03:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T09:03:00+02:00;9214_G;45;1;85;heavy;3
2025-07-02T09:03:00+02:00;9215;57;48;75;heavy;2
2025-07-02T09:03:00+02:00;9279;79;27;100;freeFlow;3
2025-07-02T09:03:00+02:00;9280;80;30;100;freeFlow;5
2025-07-02T09:03:00+02:00;9343_D;62;20;40;freeFlow;1
2025-07-02T09:03:00+02:00;9343_G;27;45;60;heavy;1
2025-07-02T09:03:00+02:00;9344_D;59;10;42;freeFlow;1
2025-07-02T09:03:00+02:00;9344_G;55;11;60;freeFlow;1
2025-07-02T09:03:00+02:00;9345_D;61;13;42;freeFlow;1
2025-07-02T09:03:00+02:00;9345_G;63;13;57;freeFlow;1
2025-07-02T09:03:00+02:00;9346_D;59;8;42;freeFlow;1
2025-07-02T09:03:00+02:00;9346_G;64;7;57;freeFlow;1
2025-07-02T09:03:00+02:00;9348_D;58;3;55;freeFlow;1
2025-07-02T09:03:00+02:00;9348_G;26;9;57;freeFlow;1
2025-07-02T09:03:00+02:00;9351_D;67;18;57;freeFlow;1
2025-07-02T09:03:00+02:00;9351_G;76;15;17;freeFlow;1
2025-07-02T09:03:00+02:00;9370_D;60;14;40;freeFlow;1
2025-07-02T09:03:00+02:00;9370_G;45;19;60;heavy;1
2025-07-02T09:03:00+02:00;9371_D;60;11;40;freeFlow;1
2025-07-02T09:03:00+02:00;9371_G;50;13;60;heavy;1
2025-07-02T09:03:00+02:00;9378;60;19;100;heavy;16
2025-07-02T09:03:00+02:00;9379;62;18;100;heavy;5
2025-07-02T09:03:00+02:00;9414_D;42;6;75;freeFlow;2
2025-07-02T09:03:00+02:00;9414_G;33;8;60;freeFlow;1
2025-07-02T09:03:00+02:00;9416_D;45;5;75;freeFlow;2
2025-07-02T09:03:00+02:00;9416_G;33;7;60;freeFlow;1
2025-07-02T09:03:00+02:00;9418_D;44;8;60;freeFlow;1
2025-07-02T09:03:00+02:00;9418_G;36;10;60;freeFlow;1
2025-07-02T09:03:00+02:00;9421;44;2;60;freeFlow;1
2025-07-02T09:03:00+02:00;9422;44;2;60;freeFlow;1
2025-07-02T09:03:00+02:00;9423;26;4;60;freeFlow;1
2025-07-02T09:03:00+02:00;9424;32;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;9425_D;44;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;9425_G;43;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;9427_D;44;7;38;heavy;1
2025-07-02T09:03:00+02:00;9427_G;62;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;9434_D;60;13;38;freeFlow;1
2025-07-02T09:03:00+02:00;9434_G;67;12;60;freeFlow;1
2025-07-02T09:03:00+02:00;9435_D;71;14;38;freeFlow;1
2025-07-02T09:03:00+02:00;9435_G;75;14;60;freeFlow;1
2025-07-02T09:03:00+02:00;9437_D;69;16;40;freeFlow;1
2025-07-02T09:03:00+02:00;9437_G;62;18;60;freeFlow;1
2025-07-02T09:03:00+02:00;9588_D;56;11;60;freeFlow;1
2025-07-02T09:03:00+02:00;9588_G;71;9;70;freeFlow;2
2025-07-02T09:03:00+02:00;9625_D;65;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;9625_G;31;12;70;heavy;2
2025-07-02T09:03:00+02:00;9739;24;5;100;heavy;4
2025-07-02T09:03:00+02:00;9740;19;3;100;congested;3
2025-07-02T09:03:00+02:00;9741;15;4;100;congested;3
2025-07-02T09:03:00+02:00;9742;18;8;75;congested;2
2025-07-02T09:03:00+02:00;9745_D;19;7;60;congested;1
2025-07-02T09:03:00+02:00;9745_G;22;13;75;heavy;2
2025-07-02T09:03:00+02:00;9757_D;45;3;60;heavy;1
2025-07-02T09:03:00+02:00;9757_G;10;11;60;congested;1
2025-07-02T09:03:00+02:00;9758_D;45;7;60;heavy;1
2025-07-02T09:03:00+02:00;9758_G;16;20;73;congested;2
2025-07-02T09:03:00+02:00;9834_D;56;35;57;freeFlow;1
2025-07-02T09:03:00+02:00;9834_G;42;47;75;heavy;2
2025-07-02T09:03:00+02:00;9912;6;26;100;congested;4
2025-07-02T09:03:00+02:00;9913;23;5;63;heavy;2
2025-07-02T09:03:00+02:00;9914;14;7;60;congested;1
2025-07-02T09:03:00+02:00;9915;21;6;73;congested;2
2025-07-02T09:03:00+02:00;9916;9;17;100;congested;3
2025-07-02T09:03:00+02:00;9917_D;11;14;75;congested;2
2025-07-02T09:03:00+02:00;9917_G;51;3;32;freeFlow;1
2025-07-02T09:03:00+02:00;9921_D;57;26;55;freeFlow;1
2025-07-02T09:03:00+02:00;9921_G;48;31;75;heavy;2
2025-07-02T09:03:00+02:00;1601981;38;4;65;freeFlow;2
2025-07-02T09:03:00+02:00;1601982;36;25;62;freeFlow;2
2025-07-02T09:03:00+02:00;1634;44;13;60;heavy;1
2025-07-02T09:03:00+02:00;1635;94;2;30;freeFlow;1
2025-07-02T09:03:00+02:00;1636;39;4;100;freeFlow;4
2025-07-02T09:03:00+02:00;1637;32;4;100;heavy;9
2025-07-02T09:03:00+02:00;1640;35;3;100;heavy;7
2025-07-02T09:03:00+02:00;1641;29;6;60;heavy;1
2025-07-02T09:03:00+02:00;1642;33;3;100;heavy;5
2025-07-02T09:03:00+02:00;1678329;24;25;75;heavy;2
2025-07-02T09:03:00+02:00;1680500_D;49;5;57;freeFlow;1
2025-07-02T09:03:00+02:00;1680500_G;38;7;60;freeFlow;1
2025-07-02T09:03:00+02:00;1680501;61;14;75;freeFlow;11
2025-07-02T09:03:00+02:00;1680580;50;9;0;unknown;0
2025-07-02T09:03:00+02:00;1680586;39;4;75;freeFlow;2
2025-07-02T09:03:00+02:00;1680594;39;0;75;freeFlow;2
2025-07-02T09:03:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;1680596;39;1;75;freeFlow;2
2025-07-02T09:03:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;1680604;50;2;0;unknown;0
2025-07-02T09:03:00+02:00;1747_D;22;3;50;heavy;1
2025-07-02T09:03:00+02:00;1747_G;25;4;60;heavy;1
2025-07-02T09:03:00+02:00;1762;30;17;60;heavy;1
2025-07-02T09:03:00+02:00;1763;20;28;68;heavy;2
2025-07-02T09:03:00+02:00;1765_D;32;13;52;heavy;1
2025-07-02T09:03:00+02:00;1765_G;34;12;60;heavy;1
2025-07-02T09:03:00+02:00;1852;73;15;100;freeFlow;14
2025-07-02T09:03:00+02:00;1857;73;29;100;freeFlow;12
2025-07-02T09:03:00+02:00;1858;64;14;100;freeFlow;11
2025-07-02T09:03:00+02:00;1859;71;14;100;freeFlow;11
2025-07-02T09:03:00+02:00;1860;97;13;98;freeFlow;3
2025-07-02T09:03:00+02:00;1910718_D;35;4;60;heavy;1
2025-07-02T09:03:00+02:00;1910718_G;45;2;17;freeFlow;1
2025-07-02T09:03:00+02:00;1910863_D;18;30;60;heavy;1
2025-07-02T09:03:00+02:00;1910863_G;17;34;30;heavy;1
2025-07-02T09:03:00+02:00;1911250;30;8;95;heavy;3
2025-07-02T09:03:00+02:00;35088;45;5;100;heavy;4
2025-07-02T09:03:00+02:00;35089;50;4;100;freeFlow;6
2025-07-02T09:03:00+02:00;35090;33;2;100;heavy;4
2025-07-02T09:03:00+02:00;35091;87;1;75;freeFlow;2
2025-07-02T09:03:00+02:00;35093;39;7;100;heavy;5
2025-07-02T09:03:00+02:00;35094;87;3;75;freeFlow;2
2025-07-02T09:03:00+02:00;35099;12;9;60;congested;1
2025-07-02T09:03:00+02:00;35101;22;3;60;heavy;1
2025-07-02T09:03:00+02:00;35102;36;2;57;heavy;1
2025-07-02T09:03:00+02:00;35104;22;122;98;heavy;4
2025-07-02T09:03:00+02:00;35116;26;5;100;heavy;3
2025-07-02T09:03:00+02:00;35117;30;6;99;heavy;3
2025-07-02T09:03:00+02:00;35118;21;8;60;heavy;1
2025-07-02T09:03:00+02:00;35119;13;16;73;congested;2
2025-07-02T09:03:00+02:00;35120_D;8;9;57;congested;2
2025-07-02T09:03:00+02:00;35120_G;21;4;75;heavy;2
2025-07-02T09:03:00+02:00;35121_D;8;266;96;congested;4
2025-07-02T09:03:00+02:00;35121_G;26;82;99;heavy;5
2025-07-02T09:03:00+02:00;40196;48;5;74;heavy;2
2025-07-02T09:03:00+02:00;40197;79;3;45;freeFlow;2
2025-07-02T09:03:00+02:00;41636_D;24;7;75;heavy;2
2025-07-02T09:03:00+02:00;41636_G;28;6;57;heavy;1
2025-07-02T09:03:00+02:00;41652_G;24;9;57;heavy;1
2025-07-02T09:03:00+02:00;41653_D;34;3;45;heavy;1
2025-07-02T09:03:00+02:00;41653_G;12;7;75;congested;2
2025-07-02T09:03:00+02:00;41667_D;33;4;45;heavy;1
2025-07-02T09:03:00+02:00;41667_G;11;11;75;congested;2
2025-07-02T09:03:00+02:00;41668_D;25;2;42;heavy;1
2025-07-02T09:03:00+02:00;41668_G;18;3;75;heavy;2
2025-07-02T09:03:00+02:00;41721;20;52;100;congested;9
2025-07-02T09:03:00+02:00;41722;69;16;100;freeFlow;11
2025-07-02T09:03:00+02:00;41758;76;18;100;freeFlow;12
2025-07-02T09:03:00+02:00;41759;66;21;100;freeFlow;15
2025-07-02T09:03:00+02:00;41760;34;40;100;heavy;10
2025-07-02T09:03:00+02:00;41949_D;21;12;60;heavy;1
2025-07-02T09:03:00+02:00;41949_G;45;6;17;freeFlow;1
2025-07-02T09:03:00+02:00;41974_D;35;6;60;heavy;1
2025-07-02T09:03:00+02:00;41974_G;28;8;20;heavy;1
2025-07-02T09:03:00+02:00;41975_D;42;8;60;freeFlow;1
2025-07-02T09:03:00+02:00;41975_G;44;7;20;freeFlow;1
2025-07-02T09:03:00+02:00;41985_D;25;3;42;heavy;1
2025-07-02T09:03:00+02:00;41985_G;20;4;75;heavy;2
2025-07-02T09:03:00+02:00;42064_D;20;11;45;heavy;1
2025-07-02T09:03:00+02:00;42064_G;18;12;75;heavy;2
2025-07-02T09:03:00+02:00;420870_D;35;6;45;freeFlow;1
2025-07-02T09:03:00+02:00;420870_G;41;6;60;freeFlow;1
2025-07-02T09:03:00+02:00;42206_G;50;19;0;unknown;0
2025-07-02T09:03:00+02:00;42238_G;8;45;100;congested;3
2025-07-02T09:03:00+02:00;42239_D;31;9;15;heavy;1
2025-07-02T09:03:00+02:00;42239_G;12;23;73;congested;2
2025-07-02T09:03:00+02:00;42240_D;18;43;50;heavy;1
2025-07-02T09:03:00+02:00;42240_G;50;15;0;unknown;0
2025-07-02T09:03:00+02:00;42241_D;37;19;100;freeFlow;3
2025-07-02T09:03:00+02:00;42241_G;19;37;17;heavy;1
2025-07-02T09:03:00+02:00;42242_D;16;18;60;heavy;1
2025-07-02T09:03:00+02:00;42242_G;30;10;10;heavy;1
2025-07-02T09:03:00+02:00;42683_D;38;9;60;freeFlow;1
2025-07-02T09:03:00+02:00;42683_G;8;40;58;congested;1
2025-07-02T09:03:00+02:00;42714_D;43;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;42714_G;28;7;20;heavy;1
2025-07-02T09:03:00+02:00;42716_D;19;5;60;heavy;1
2025-07-02T09:03:00+02:00;42716_G;9;9;20;congested;1
2025-07-02T09:03:00+02:00;43449_D;24;9;32;freeFlow;1
2025-07-02T09:03:00+02:00;43449_G;14;15;60;heavy;1
2025-07-02T09:03:00+02:00;43450_D;16;19;35;heavy;1
2025-07-02T09:03:00+02:00;43450_G;22;14;60;freeFlow;1
2025-07-02T09:03:00+02:00;43451_G;28;17;60;freeFlow;1
2025-07-02T09:03:00+02:00;43452_D;4;45;32;congested;1
2025-07-02T09:03:00+02:00;43452_G;24;7;60;freeFlow;1
2025-07-02T09:03:00+02:00;43475_D;50;4;0;unknown;0
