datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T14:03:00+02:00;43449_G;34;6;52;freeFlow;1
2025-07-02T14:03:00+02:00;43450_D;19;16;60;heavy;1
2025-07-02T14:03:00+02:00;43450_G;15;20;52;heavy;1
2025-07-02T14:03:00+02:00;43451_G;39;12;52;freeFlow;1
2025-07-02T14:03:00+02:00;43452_D;16;10;52;heavy;1
2025-07-02T14:03:00+02:00;43452_G;34;5;52;freeFlow;1
2025-07-02T14:03:00+02:00;43475_D;23;10;45;heavy;1
2025-07-02T14:03:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T14:03:00+02:00;43622_D;40;2;67;freeFlow;2
2025-07-02T14:03:00+02:00;43622_G;31;3;50;heavy;1
2025-07-02T14:03:00+02:00;43623_D;9;22;55;congested;1
2025-07-02T14:03:00+02:00;43623_G;9;22;68;congested;2
2025-07-02T14:03:00+02:00;43624_D;9;27;72;congested;2
2025-07-02T14:03:00+02:00;43624_G;23;10;71;heavy;2
2025-07-02T14:03:00+02:00;43625_D;41;9;52;freeFlow;1
2025-07-02T14:03:00+02:00;43625_G;9;43;55;congested;2
2025-07-02T14:03:00+02:00;43657_D;25;3;52;heavy;1
2025-07-02T14:03:00+02:00;43657_G;41;2;52;freeFlow;1
2025-07-02T14:03:00+02:00;43659_D;27;5;52;freeFlow;1
2025-07-02T14:03:00+02:00;43659_G;41;3;52;freeFlow;1
2025-07-02T14:03:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T14:03:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T14:03:00+02:00;44040_D;23;19;0;unknown;0
2025-07-02T14:03:00+02:00;44040_G;34;13;69;heavy;2
2025-07-02T14:03:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T14:03:00+02:00;44041_G;30;15;60;heavy;1
2025-07-02T14:03:00+02:00;44042_D;11;42;0;unknown;0
2025-07-02T14:03:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T14:03:00+02:00;44071_D;26;11;35;freeFlow;1
2025-07-02T14:03:00+02:00;44071_G;28;11;0;unknown;0
2025-07-02T14:03:00+02:00;44080;19;6;60;heavy;1
2025-07-02T14:03:00+02:00;44113_D;26;11;55;heavy;2
2025-07-02T14:03:00+02:00;44113_G;17;17;32;heavy;1
2025-07-02T14:03:00+02:00;44114_D;22;11;40;heavy;1
2025-07-02T14:03:00+02:00;44114_G;29;9;30;heavy;1
2025-07-02T14:03:00+02:00;44115_D;29;12;40;heavy;1
2025-07-02T14:03:00+02:00;44115_G;23;15;30;heavy;1
2025-07-02T14:03:00+02:00;44117_D;10;30;42;congested;1
2025-07-02T14:03:00+02:00;44117_G;34;8;30;heavy;1
2025-07-02T14:03:00+02:00;44118_D;27;7;42;heavy;1
2025-07-02T14:03:00+02:00;44118_G;31;6;43;heavy;2
2025-07-02T14:03:00+02:00;44125_D;20;7;38;heavy;1
2025-07-02T14:03:00+02:00;44125_G;13;11;60;congested;1
2025-07-02T14:03:00+02:00;44127;34;9;57;heavy;1
2025-07-02T14:03:00+02:00;44128;34;10;57;heavy;1
2025-07-02T14:03:00+02:00;44170_D;29;6;40;heavy;1
2025-07-02T14:03:00+02:00;44170_G;29;6;30;heavy;1
2025-07-02T14:03:00+02:00;44713_D;29;1;48;heavy;2
2025-07-02T14:03:00+02:00;44713_G;10;2;40;congested;1
2025-07-02T14:03:00+02:00;44930;42;4;75;freeFlow;2
2025-07-02T14:03:00+02:00;44931;67;10;75;freeFlow;2
2025-07-02T14:03:00+02:00;44934;77;26;100;freeFlow;14
2025-07-02T14:03:00+02:00;45486_G;31;6;48;heavy;1
2025-07-02T14:03:00+02:00;45487_G;32;8;48;heavy;1
2025-07-02T14:03:00+02:00;45488_D;31;22;55;heavy;1
2025-07-02T14:03:00+02:00;45488_G;35;19;45;heavy;1
2025-07-02T14:03:00+02:00;45489_D;34;8;70;heavy;2
2025-07-02T14:03:00+02:00;45489_G;40;6;45;freeFlow;1
2025-07-02T14:03:00+02:00;45490_D;35;5;73;freeFlow;2
2025-07-02T14:03:00+02:00;45490_G;40;4;45;freeFlow;1
2025-07-02T14:03:00+02:00;45503_D;50;3;0;unknown;0
2025-07-02T14:03:00+02:00;45503_G;13;10;60;congested;1
2025-07-02T14:03:00+02:00;45504_D;22;7;0;unknown;0
2025-07-02T14:03:00+02:00;45504_G;23;6;60;heavy;1
2025-07-02T14:03:00+02:00;45505_D;50;7;0;unknown;0
2025-07-02T14:03:00+02:00;45505_G;19;17;60;heavy;1
2025-07-02T14:03:00+02:00;45530_D;24;3;42;freeFlow;1
2025-07-02T14:03:00+02:00;45530_G;33;2;27;freeFlow;1
2025-07-02T14:03:00+02:00;45531_D;24;2;42;freeFlow;1
2025-07-02T14:03:00+02:00;45531_G;3;19;53;congested;2
2025-07-02T14:03:00+02:00;45532_D;16;13;45;heavy;1
2025-07-02T14:03:00+02:00;45532_G;17;13;53;heavy;2
2025-07-02T14:03:00+02:00;45565_D;24;14;10;heavy;1
2025-07-02T14:03:00+02:00;45565_G;41;8;52;freeFlow;1
2025-07-02T14:03:00+02:00;45566_D;24;11;10;heavy;1
2025-07-02T14:03:00+02:00;45566_G;48;6;52;freeFlow;1
2025-07-02T14:03:00+02:00;45567_D;0;1063;10;congested;1
2025-07-02T14:03:00+02:00;45567_G;40;7;52;freeFlow;1
2025-07-02T14:03:00+02:00;45568_D;24;18;10;heavy;1
2025-07-02T14:03:00+02:00;45568_G;20;24;85;heavy;4
2025-07-02T14:03:00+02:00;45601_D;28;11;50;heavy;1
2025-07-02T14:03:00+02:00;45601_G;27;12;25;heavy;1
2025-07-02T14:03:00+02:00;45613_D;29;11;55;heavy;1
2025-07-02T14:03:00+02:00;45613_G;11;28;65;congested;2
2025-07-02T14:03:00+02:00;45614_D;34;6;57;heavy;1
2025-07-02T14:03:00+02:00;45614_G;46;5;58;freeFlow;2
2025-07-02T14:03:00+02:00;45636;51;23;100;freeFlow;3
2025-07-02T14:03:00+02:00;45637;98;11;100;freeFlow;9
2025-07-02T14:03:00+02:00;45640;31;16;35;heavy;1
2025-07-02T14:03:00+02:00;45641;53;23;100;freeFlow;14
2025-07-02T14:03:00+02:00;45642;82;26;100;freeFlow;14
2025-07-02T14:03:00+02:00;45644_D;36;26;60;freeFlow;1
2025-07-02T14:03:00+02:00;45644_G;16;60;60;heavy;1
2025-07-02T14:03:00+02:00;45645_G;54;11;60;freeFlow;1
2025-07-02T14:03:00+02:00;45725;82;38;100;freeFlow;10
2025-07-02T14:03:00+02:00;45736_D;18;27;75;heavy;2
2025-07-02T14:03:00+02:00;45736_G;10;45;75;congested;2
2025-07-02T14:03:00+02:00;45759_D;24;16;60;heavy;1
2025-07-02T14:03:00+02:00;45759_G;5;69;60;congested;1
2025-07-02T14:03:00+02:00;45760_D;18;16;60;heavy;1
2025-07-02T14:03:00+02:00;45760_G;31;9;60;heavy;1
2025-07-02T14:03:00+02:00;45761_G;30;10;60;heavy;1
2025-07-02T14:03:00+02:00;45762_D;20;12;60;heavy;1
2025-07-02T14:03:00+02:00;45762_G;26;9;60;heavy;1
2025-07-02T14:03:00+02:00;45849_D;26;3;55;heavy;1
2025-07-02T14:03:00+02:00;45849_G;50;2;0;unknown;0
2025-07-02T14:03:00+02:00;45850_D;34;3;57;heavy;1
2025-07-02T14:03:00+02:00;45850_G;50;2;0;unknown;0
2025-07-02T14:03:00+02:00;45865_G;33;11;60;heavy;1
2025-07-02T14:03:00+02:00;46027;24;2;22;heavy;1
2025-07-02T14:03:00+02:00;46028;7;105;17;congested;1
2025-07-02T14:03:00+02:00;46029;26;7;50;heavy;2
2025-07-02T14:03:00+02:00;46036_D;12;42;27;congested;1
2025-07-02T14:03:00+02:00;46036_G;35;14;52;freeFlow;1
2025-07-02T14:03:00+02:00;46053_G;13;30;60;congested;1
2025-07-02T14:03:00+02:00;46054_D;50;4;0;unknown;0
2025-07-02T14:03:00+02:00;46054_G;23;8;60;heavy;1
2025-07-02T14:03:00+02:00;46055_D;50;5;0;unknown;0
2025-07-02T14:03:00+02:00;46055_G;42;6;58;freeFlow;1
2025-07-02T14:03:00+02:00;46056_G;46;2;57;freeFlow;1
2025-07-02T14:03:00+02:00;46057_D;50;4;0;unknown;0
2025-07-02T14:03:00+02:00;46057_G;46;4;57;freeFlow;1
2025-07-02T14:03:00+02:00;46058_D;52;7;45;freeFlow;1
2025-07-02T14:03:00+02:00;46058_G;48;7;57;freeFlow;1
2025-07-02T14:03:00+02:00;46059_D;36;17;60;freeFlow;2
2025-07-02T14:03:00+02:00;46059_G;50;12;57;freeFlow;1
2025-07-02T14:03:00+02:00;46079_D;35;8;45;heavy;1
2025-07-02T14:03:00+02:00;46079_G;46;7;57;freeFlow;1
2025-07-02T14:03:00+02:00;46080_D;26;18;60;heavy;1
2025-07-02T14:03:00+02:00;46080_G;48;10;57;freeFlow;1
2025-07-02T14:03:00+02:00;46081;18;14;55;heavy;1
2025-07-02T14:03:00+02:00;46135;50;7;0;unknown;0
2025-07-02T14:03:00+02:00;46136;50;6;0;unknown;0
2025-07-02T14:03:00+02:00;46137;50;9;0;unknown;0
2025-07-02T14:03:00+02:00;46163;16;19;57;heavy;1
2025-07-02T14:03:00+02:00;46228;46;22;69;heavy;2
2025-07-02T14:03:00+02:00;46230;74;19;100;freeFlow;13
2025-07-02T14:03:00+02:00;46251_D;26;7;57;heavy;1
2025-07-02T14:03:00+02:00;46251_G;49;4;45;freeFlow;1
2025-07-02T14:03:00+02:00;46264;105;15;50;freeFlow;1
2025-07-02T14:03:00+02:00;46265;75;9;100;freeFlow;13
2025-07-02T14:03:00+02:00;46266;72;3;100;freeFlow;15
2025-07-02T14:03:00+02:00;46267;75;11;100;freeFlow;6
2025-07-02T14:03:00+02:00;46268;79;19;100;freeFlow;5
2025-07-02T14:03:00+02:00;46270_D;21;10;75;heavy;2
2025-07-02T14:03:00+02:00;46270_G;17;13;52;heavy;1
2025-07-02T14:03:00+02:00;46271_D;23;11;100;heavy;3
2025-07-02T14:03:00+02:00;46271_G;23;12;68;heavy;2
2025-07-02T14:03:00+02:00;46374_D;43;29;60;freeFlow;1
2025-07-02T14:03:00+02:00;46374_G;18;69;72;heavy;2
2025-07-02T14:03:00+02:00;46375_D;17;29;48;heavy;1
2025-07-02T14:03:00+02:00;46375_G;27;18;71;heavy;2
2025-07-02T14:03:00+02:00;46376_D;17;42;49;heavy;1
2025-07-02T14:03:00+02:00;46376_G;28;24;60;heavy;1
2025-07-02T14:03:00+02:00;46377_D;14;29;65;congested;2
2025-07-02T14:03:00+02:00;46377_G;26;16;60;heavy;1
2025-07-02T14:03:00+02:00;46427_D;107;3;10;freeFlow;1
2025-07-02T14:03:00+02:00;46427_G;13;29;91;congested;3
2025-07-02T14:03:00+02:00;46559_D;25;3;30;heavy;1
2025-07-02T14:03:00+02:00;46559_G;34;2;57;heavy;1
2025-07-02T14:03:00+02:00;46560_D;31;12;57;heavy;1
2025-07-02T14:03:00+02:00;46560_G;21;18;57;heavy;1
2025-07-02T14:03:00+02:00;46561_D;30;8;17;heavy;1
2025-07-02T14:03:00+02:00;46561_G;33;8;55;heavy;1
2025-07-02T14:03:00+02:00;46562_D;35;3;17;heavy;1
2025-07-02T14:03:00+02:00;46562_G;46;2;55;freeFlow;1
2025-07-02T14:03:00+02:00;46563_D;33;13;17;heavy;1
2025-07-02T14:03:00+02:00;46563_G;43;10;55;freeFlow;1
2025-07-02T14:03:00+02:00;46564_D;28;7;20;heavy;1
2025-07-02T14:03:00+02:00;46564_G;40;5;55;freeFlow;1
2025-07-02T14:03:00+02:00;46565_D;23;8;20;heavy;1
2025-07-02T14:03:00+02:00;46565_G;39;5;55;freeFlow;1
2025-07-02T14:03:00+02:00;46566_D;4;65;22;congested;1
2025-07-02T14:03:00+02:00;46566_G;41;7;55;freeFlow;1
2025-07-02T14:03:00+02:00;46567_G;32;3;60;heavy;1
2025-07-02T14:03:00+02:00;46568_D;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;46568_G;25;3;60;heavy;1
2025-07-02T14:03:00+02:00;46569_D;10;48;27;congested;1
2025-07-02T14:03:00+02:00;46569_G;32;15;57;heavy;1
2025-07-02T14:03:00+02:00;46627_D;29;18;27;heavy;1
2025-07-02T14:03:00+02:00;46627_G;40;13;57;freeFlow;1
2025-07-02T14:03:00+02:00;46628_D;8;52;20;congested;1
2025-07-02T14:03:00+02:00;46628_G;41;10;55;freeFlow;1
2025-07-02T14:03:00+02:00;46640;10;75;15;congested;1
2025-07-02T14:03:00+02:00;46641;50;8;0;unknown;0
2025-07-02T14:03:00+02:00;46643;50;3;0;unknown;0
2025-07-02T14:03:00+02:00;46649;50;8;0;unknown;0
2025-07-02T14:03:00+02:00;46653_D;36;17;22;freeFlow;1
2025-07-02T14:03:00+02:00;46653_G;44;14;52;freeFlow;1
2025-07-02T14:03:00+02:00;46654_D;22;24;25;heavy;1
2025-07-02T14:03:00+02:00;46654_G;35;15;52;heavy;1
2025-07-02T14:03:00+02:00;46655_D;31;5;25;heavy;1
2025-07-02T14:03:00+02:00;46655_G;34;5;52;heavy;1
2025-07-02T14:03:00+02:00;46682;20;25;42;heavy;1
2025-07-02T14:03:00+02:00;46683;24;2;42;heavy;1
2025-07-02T14:03:00+02:00;46684;36;14;52;freeFlow;1
2025-07-02T14:03:00+02:00;46685;54;19;100;freeFlow;4
2025-07-02T14:03:00+02:00;46686;106;13;60;freeFlow;1
2025-07-02T14:03:00+02:00;46688;41;28;52;heavy;1
2025-07-02T14:03:00+02:00;46716;72;1;100;freeFlow;4
2025-07-02T14:03:00+02:00;46717;94;40;100;freeFlow;8
2025-07-02T14:03:00+02:00;46718;63;16;100;heavy;5
2025-07-02T14:03:00+02:00;46719;37;21;100;heavy;3
2025-07-02T14:03:00+02:00;46720;97;2;42;freeFlow;1
2025-07-02T14:03:00+02:00;46728;58;6;60;freeFlow;1
2025-07-02T14:03:00+02:00;46745_D;21;29;75;heavy;2
2025-07-02T14:03:00+02:00;46745_G;46;13;20;freeFlow;1
2025-07-02T14:03:00+02:00;46746_D;24;37;100;heavy;4
2025-07-02T14:03:00+02:00;46746_G;37;24;75;freeFlow;2
2025-07-02T14:03:00+02:00;46975;25;6;60;heavy;1
2025-07-02T14:03:00+02:00;47024;17;10;52;heavy;1
2025-07-02T14:03:00+02:00;47025;21;19;70;heavy;2
2025-07-02T14:03:00+02:00;47030;6;55;27;congested;1
2025-07-02T14:03:00+02:00;47057;65;13;100;freeFlow;13
2025-07-02T14:03:00+02:00;47058;74;26;100;freeFlow;16
2025-07-02T14:03:00+02:00;47059;85;15;100;freeFlow;5
2025-07-02T14:03:00+02:00;47060;92;11;100;freeFlow;6
2025-07-02T14:03:00+02:00;47062;38;22;75;freeFlow;2
2025-07-02T14:03:00+02:00;47064;52;1;100;freeFlow;4
2025-07-02T14:03:00+02:00;47066;29;4;60;heavy;1
2025-07-02T14:03:00+02:00;47068;29;23;73;heavy;2
2025-07-02T14:03:00+02:00;47070;13;22;75;congested;2
2025-07-02T14:03:00+02:00;47071;46;19;100;heavy;6
2025-07-02T14:03:00+02:00;47074;75;6;63;freeFlow;5
2025-07-02T14:03:00+02:00;47075;107;2;45;freeFlow;1
2025-07-02T14:03:00+02:00;47078;71;34;100;freeFlow;3
2025-07-02T14:03:00+02:00;47101;16;24;100;heavy;4
2025-07-02T14:03:00+02:00;47107;84;6;100;freeFlow;4
2025-07-02T14:03:00+02:00;47108;77;11;100;freeFlow;3
2025-07-02T14:03:00+02:00;47109;27;3;100;heavy;4
2025-07-02T14:03:00+02:00;47110;25;30;100;heavy;3
2025-07-02T14:03:00+02:00;47111;80;22;100;freeFlow;8
2025-07-02T14:03:00+02:00;47112;22;38;100;heavy;5
2025-07-02T14:03:00+02:00;47113;63;9;60;heavy;1
2025-07-02T14:03:00+02:00;47114;52;27;60;freeFlow;1
2025-07-02T14:03:00+02:00;47115;43;33;73;freeFlow;2
2025-07-02T14:03:00+02:00;47238;78;7;100;freeFlow;14
2025-07-02T14:03:00+02:00;47240;92;16;100;freeFlow;6
2025-07-02T14:03:00+02:00;47241;84;12;100;freeFlow;11
2025-07-02T14:03:00+02:00;47242;75;17;100;freeFlow;13
2025-07-02T14:03:00+02:00;47243;77;19;100;freeFlow;13
2025-07-02T14:03:00+02:00;47290;23;22;55;heavy;1
2025-07-02T14:03:00+02:00;47293;70;8;100;freeFlow;13
2025-07-02T14:03:00+02:00;47299;71;5;75;freeFlow;2
2025-07-02T14:03:00+02:00;47300;106;11;60;freeFlow;1
2025-07-02T14:03:00+02:00;47306;85;23;100;freeFlow;4
2025-07-02T14:03:00+02:00;47316;89;3;60;freeFlow;1
2025-07-02T14:03:00+02:00;47428_D;21;12;45;heavy;1
2025-07-02T14:03:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T14:03:00+02:00;48769_D;34;4;60;heavy;1
2025-07-02T14:03:00+02:00;48769_G;24;5;60;heavy;1
2025-07-02T14:03:00+02:00;48890;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;48891;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;48958_D;26;9;60;heavy;1
2025-07-02T14:03:00+02:00;48958_G;24;9;60;heavy;1
2025-07-02T14:03:00+02:00;489866_G;45;4;45;freeFlow;1
2025-07-02T14:03:00+02:00;49004;55;4;75;freeFlow;2
2025-07-02T14:03:00+02:00;490194_D;27;3;55;heavy;1
2025-07-02T14:03:00+02:00;490194_G;15;4;42;heavy;1
2025-07-02T14:03:00+02:00;49023;70;8;55;freeFlow;1
2025-07-02T14:03:00+02:00;49068;11;59;25;congested;1
2025-07-02T14:03:00+02:00;49074;49;2;75;freeFlow;2
2025-07-02T14:03:00+02:00;49075;46;3;48;heavy;1
2025-07-02T14:03:00+02:00;49081;106;5;60;freeFlow;1
2025-07-02T14:03:00+02:00;49084;41;10;52;freeFlow;1
2025-07-02T14:03:00+02:00;49137_D;13;15;0;unknown;0
2025-07-02T14:03:00+02:00;49137_G;12;16;90;congested;3
2025-07-02T14:03:00+02:00;49184;21;5;73;heavy;2
2025-07-02T14:03:00+02:00;492351_G;48;2;45;freeFlow;1
2025-07-02T14:03:00+02:00;492359_D;11;23;57;congested;1
2025-07-02T14:03:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T14:03:00+02:00;492363_G;15;31;10;heavy;1
2025-07-02T14:03:00+02:00;492435;5;88;91;congested;4
2025-07-02T14:03:00+02:00;492445_G;43;15;57;freeFlow;1
2025-07-02T14:03:00+02:00;492450;26;19;75;heavy;2
2025-07-02T14:03:00+02:00;492452;44;12;57;freeFlow;1
2025-07-02T14:03:00+02:00;492459;103;1;60;freeFlow;1
2025-07-02T14:03:00+02:00;492474;49;4;60;heavy;1
2025-07-02T14:03:00+02:00;492475;49;18;60;heavy;1
2025-07-02T14:03:00+02:00;492476;21;23;75;heavy;2
2025-07-02T14:03:00+02:00;492477;37;3;32;freeFlow;1
2025-07-02T14:03:00+02:00;492479;45;14;60;freeFlow;1
2025-07-02T14:03:00+02:00;492481;40;4;57;freeFlow;1
2025-07-02T14:03:00+02:00;492482;26;5;83;heavy;3
2025-07-02T14:03:00+02:00;492483;4;44;69;congested;2
2025-07-02T14:03:00+02:00;492485;16;4;83;heavy;3
2025-07-02T14:03:00+02:00;492490;27;12;68;freeFlow;2
2025-07-02T14:03:00+02:00;492495;21;2;60;congested;1
2025-07-02T14:03:00+02:00;492498;39;11;55;freeFlow;1
2025-07-02T14:03:00+02:00;492506;5;45;70;congested;2
2025-07-02T14:03:00+02:00;492512;40;3;57;freeFlow;1
2025-07-02T14:03:00+02:00;492514;21;2;60;heavy;1
2025-07-02T14:03:00+02:00;492519;14;37;57;congested;2
2025-07-02T14:03:00+02:00;492574;41;4;57;freeFlow;1
2025-07-02T14:03:00+02:00;492576;23;2;55;heavy;1
2025-07-02T14:03:00+02:00;49328_D;28;4;40;heavy;1
2025-07-02T14:03:00+02:00;49328_G;28;4;30;heavy;1
2025-07-02T14:03:00+02:00;49686_D;31;5;0;unknown;0
2025-07-02T14:03:00+02:00;49686_G;11;16;52;congested;1
2025-07-02T14:03:00+02:00;50079_D;25;9;57;freeFlow;2
2025-07-02T14:03:00+02:00;50079_G;34;7;52;freeFlow;1
2025-07-02T14:03:00+02:00;50191_D;22;23;65;heavy;2
2025-07-02T14:03:00+02:00;50191_G;21;25;40;heavy;2
2025-07-02T14:03:00+02:00;50308_G;38;7;42;freeFlow;1
2025-07-02T14:03:00+02:00;50355_D;29;10;60;heavy;1
2025-07-02T14:03:00+02:00;50355_G;39;7;45;freeFlow;1
2025-07-02T14:03:00+02:00;50416_D;33;4;60;heavy;1
2025-07-02T14:03:00+02:00;50416_G;47;3;45;freeFlow;1
2025-07-02T14:03:00+02:00;50475;26;15;52;heavy;1
2025-07-02T14:03:00+02:00;50509;33;13;56;heavy;2
2025-07-02T14:03:00+02:00;50573_D;26;9;35;freeFlow;1
2025-07-02T14:03:00+02:00;50573_G;21;9;0;unknown;0
2025-07-02T14:03:00+02:00;51008;50;3;0;unknown;0
2025-07-02T14:03:00+02:00;51017;24;6;42;heavy;1
2025-07-02T14:03:00+02:00;51159_D;107;6;10;freeFlow;1
2025-07-02T14:03:00+02:00;51159_G;14;46;52;congested;1
2025-07-02T14:03:00+02:00;51254_D;50;6;0;unknown;0
2025-07-02T14:03:00+02:00;51254_G;30;9;60;heavy;1
2025-07-02T14:03:00+02:00;51323_D;26;6;48;heavy;1
2025-07-02T14:03:00+02:00;51323_G;16;11;48;heavy;1
2025-07-02T14:03:00+02:00;51437_D;24;7;10;heavy;1
2025-07-02T14:03:00+02:00;51437_G;31;4;68;heavy;2
2025-07-02T14:03:00+02:00;51455_D;24;12;10;heavy;1
2025-07-02T14:03:00+02:00;51455_G;43;6;68;freeFlow;2
2025-07-02T14:03:00+02:00;51797;50;4;0;unknown;0
2025-07-02T14:03:00+02:00;52130;7;30;42;congested;1
2025-07-02T14:03:00+02:00;53329_D;34;5;57;freeFlow;1
2025-07-02T14:03:00+02:00;53329_G;30;6;0;unknown;0
2025-07-02T14:03:00+02:00;53336_D;22;17;60;heavy;1
2025-07-02T14:03:00+02:00;53336_G;45;9;32;freeFlow;2
2025-07-02T14:03:00+02:00;53411_D;30;12;25;heavy;1
2025-07-02T14:03:00+02:00;53539_G;29;6;100;heavy;4
2025-07-02T14:03:00+02:00;53542;46;9;71;heavy;2
2025-07-02T14:03:00+02:00;53543;97;5;42;freeFlow;1
2025-07-02T14:03:00+02:00;53575_D;34;20;58;heavy;1
2025-07-02T14:03:00+02:00;53575_G;11;56;52;congested;1
2025-07-02T14:03:00+02:00;53656;13;7;75;congested;2
2025-07-02T14:03:00+02:00;53660;56;6;96;freeFlow;3
2025-07-02T14:03:00+02:00;53663;11;12;60;congested;1
2025-07-02T14:03:00+02:00;53675;52;1;100;freeFlow;3
2025-07-02T14:03:00+02:00;53676;47;2;69;heavy;2
2025-07-02T14:03:00+02:00;53677;64;9;75;freeFlow;2
2025-07-02T14:03:00+02:00;53678;29;2;48;heavy;1
2025-07-02T14:03:00+02:00;53679;26;4;48;heavy;1
2025-07-02T14:03:00+02:00;53681;67;29;100;freeFlow;3
2025-07-02T14:03:00+02:00;53721;28;2;60;heavy;1
2025-07-02T14:03:00+02:00;53885_D;8;61;73;congested;2
2025-07-02T14:03:00+02:00;53885_G;28;18;71;heavy;3
2025-07-02T14:03:00+02:00;54211;13;50;100;congested;3
2025-07-02T14:03:00+02:00;54334_D;20;2;74;heavy;2
2025-07-02T14:03:00+02:00;54334_G;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;54337;50;16;0;unknown;0
2025-07-02T14:03:00+02:00;54361;31;6;100;heavy;3
2025-07-02T14:03:00+02:00;54580_G;17;33;55;heavy;2
2025-07-02T14:03:00+02:00;54707;45;10;74;freeFlow;2
2025-07-02T14:03:00+02:00;54709;46;1;48;freeFlow;1
2025-07-02T14:03:00+02:00;54710;70;3;55;freeFlow;1
2025-07-02T14:03:00+02:00;55397_D;29;2;60;heavy;1
2025-07-02T14:03:00+02:00;55397_G;34;2;60;heavy;1
2025-07-02T14:03:00+02:00;55401;33;11;60;heavy;1
2025-07-02T14:03:00+02:00;55405;27;2;60;heavy;1
2025-07-02T14:03:00+02:00;55406;30;6;92;heavy;3
2025-07-02T14:03:00+02:00;55407;31;4;86;heavy;3
2025-07-02T14:03:00+02:00;55408;29;6;60;heavy;1
2025-07-02T14:03:00+02:00;55440_D;10;18;45;heavy;1
2025-07-02T14:03:00+02:00;55440_G;14;12;53;heavy;2
2025-07-02T14:03:00+02:00;55443_D;11;7;63;congested;2
2025-07-02T14:03:00+02:00;55443_G;10;6;48;congested;1
2025-07-02T14:03:00+02:00;55446;25;3;63;heavy;2
2025-07-02T14:03:00+02:00;55447;31;2;70;heavy;2
2025-07-02T14:03:00+02:00;55448;21;3;70;heavy;2
2025-07-02T14:03:00+02:00;55449;11;5;88;congested;3
2025-07-02T14:03:00+02:00;55516;50;2;0;unknown;0
2025-07-02T14:03:00+02:00;55669;28;8;22;heavy;1
2025-07-02T14:03:00+02:00;55671;50;7;0;unknown;0
2025-07-02T14:03:00+02:00;55696;50;15;0;unknown;0
2025-07-02T14:03:00+02:00;55698;50;9;0;unknown;0
2025-07-02T14:03:00+02:00;55700;50;8;0;unknown;0
2025-07-02T14:03:00+02:00;55703;50;3;0;unknown;0
2025-07-02T14:03:00+02:00;55706;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;55707;50;7;0;unknown;0
2025-07-02T14:03:00+02:00;55708;50;3;0;unknown;0
2025-07-02T14:03:00+02:00;55710;50;14;0;unknown;0
2025-07-02T14:03:00+02:00;55711;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;55713;50;14;0;unknown;0
2025-07-02T14:03:00+02:00;55781_D;23;5;75;heavy;2
2025-07-02T14:03:00+02:00;55781_G;45;3;57;freeFlow;1
2025-07-02T14:03:00+02:00;55800;23;13;75;heavy;2
2025-07-02T14:03:00+02:00;55801;31;5;55;heavy;1
2025-07-02T14:03:00+02:00;55805;23;10;75;heavy;2
2025-07-02T14:03:00+02:00;55806;20;26;75;heavy;2
2025-07-02T14:03:00+02:00;55811;29;11;75;heavy;2
2025-07-02T14:03:00+02:00;55814;27;5;75;heavy;2
2025-07-02T14:03:00+02:00;55815;41;1;52;freeFlow;1
2025-07-02T14:03:00+02:00;55820;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;55821;30;4;52;heavy;1
2025-07-02T14:03:00+02:00;55822;27;4;52;heavy;1
2025-07-02T14:03:00+02:00;55823;4;12;48;congested;1
2025-07-02T14:03:00+02:00;55824;26;3;75;heavy;2
2025-07-02T14:03:00+02:00;55827;46;2;100;heavy;4
2025-07-02T14:03:00+02:00;55830;46;2;75;heavy;2
2025-07-02T14:03:00+02:00;55841;17;26;68;heavy;2
2025-07-02T14:03:00+02:00;55843;107;1;10;freeFlow;1
2025-07-02T14:03:00+02:00;55879;29;2;70;heavy;2
2025-07-02T14:03:00+02:00;55883;32;2;70;heavy;2
2025-07-02T14:03:00+02:00;55887;17;32;17;heavy;1
2025-07-02T14:03:00+02:00;55888;42;14;57;freeFlow;1
2025-07-02T14:03:00+02:00;55889;15;6;92;congested;3
2025-07-02T14:03:00+02:00;55890;34;3;70;heavy;2
2025-07-02T14:03:00+02:00;55894;10;7;68;congested;2
2025-07-02T14:03:00+02:00;55896;25;3;22;heavy;1
2025-07-02T14:03:00+02:00;55898;18;32;57;heavy;1
2025-07-02T14:03:00+02:00;55899;9;37;20;congested;1
2025-07-02T14:03:00+02:00;55926_D;21;11;100;heavy;3
