datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T08:03:00+02:00;43452_D;20;8;48;heavy;1
2025-07-02T08:03:00+02:00;43452_G;15;11;17;heavy;1
2025-07-02T08:03:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T08:03:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T08:03:00+02:00;43622_D;16;6;20;heavy;1
2025-07-02T08:03:00+02:00;43622_G;34;3;50;heavy;1
2025-07-02T08:03:00+02:00;43623_D;16;12;20;heavy;1
2025-07-02T08:03:00+02:00;43623_G;15;14;50;congested;1
2025-07-02T08:03:00+02:00;43624_D;16;14;20;heavy;1
2025-07-02T08:03:00+02:00;43624_G;8;29;50;congested;1
2025-07-02T08:03:00+02:00;43625_D;35;11;17;freeFlow;1
2025-07-02T08:03:00+02:00;43625_G;34;11;50;heavy;1
2025-07-02T08:03:00+02:00;43657_D;34;2;50;heavy;1
2025-07-02T08:03:00+02:00;43657_G;35;2;17;freeFlow;1
2025-07-02T08:03:00+02:00;43659_D;30;5;48;freeFlow;1
2025-07-02T08:03:00+02:00;43659_G;35;4;17;freeFlow;1
2025-07-02T08:03:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T08:03:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T08:03:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T08:03:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T08:03:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T08:03:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T08:03:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T08:03:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T08:03:00+02:00;44071_D;5;54;48;congested;1
2025-07-02T08:03:00+02:00;44071_G;9;36;60;congested;1
2025-07-02T08:03:00+02:00;44080;8;14;75;congested;2
2025-07-02T08:03:00+02:00;44113_D;15;19;60;heavy;1
2025-07-02T08:03:00+02:00;44113_G;50;6;0;unknown;0
2025-07-02T08:03:00+02:00;44114_D;15;17;60;heavy;1
2025-07-02T08:03:00+02:00;44114_G;50;5;0;unknown;0
2025-07-02T08:03:00+02:00;44115_D;40;9;60;freeFlow;1
2025-07-02T08:03:00+02:00;44115_G;50;7;0;unknown;0
2025-07-02T08:03:00+02:00;44117_D;29;10;60;heavy;1
2025-07-02T08:03:00+02:00;44117_G;50;5;0;unknown;0
2025-07-02T08:03:00+02:00;44118_D;11;19;60;congested;1
2025-07-02T08:03:00+02:00;44118_G;50;4;0;unknown;0
2025-07-02T08:03:00+02:00;44125_D;15;9;60;heavy;1
2025-07-02T08:03:00+02:00;44125_G;11;12;52;congested;1
2025-07-02T08:03:00+02:00;44127;45;6;35;freeFlow;1
2025-07-02T08:03:00+02:00;44128;48;7;35;freeFlow;1
2025-07-02T08:03:00+02:00;44170_D;29;6;60;heavy;1
2025-07-02T08:03:00+02:00;44170_G;50;4;0;unknown;0
2025-07-02T08:03:00+02:00;44713_D;14;2;52;congested;1
2025-07-02T08:03:00+02:00;44713_G;20;1;48;heavy;1
2025-07-02T08:03:00+02:00;44930;104;2;60;freeFlow;1
2025-07-02T08:03:00+02:00;44931;65;10;75;freeFlow;2
2025-07-02T08:03:00+02:00;44934;77;26;100;freeFlow;11
2025-07-02T08:03:00+02:00;45486_G;42;5;60;freeFlow;1
2025-07-02T08:03:00+02:00;45487_G;42;6;60;freeFlow;1
2025-07-02T08:03:00+02:00;45488_D;26;26;55;heavy;1
2025-07-02T08:03:00+02:00;45488_G;42;16;60;freeFlow;1
2025-07-02T08:03:00+02:00;45489_D;39;7;55;freeFlow;1
2025-07-02T08:03:00+02:00;45489_G;42;6;60;freeFlow;1
2025-07-02T08:03:00+02:00;45490_D;33;5;55;heavy;1
2025-07-02T08:03:00+02:00;45490_G;42;4;60;freeFlow;1
2025-07-02T08:03:00+02:00;45503_D;50;3;0;unknown;0
2025-07-02T08:03:00+02:00;45503_G;16;8;75;heavy;2
2025-07-02T08:03:00+02:00;45504_D;50;3;0;unknown;0
2025-07-02T08:03:00+02:00;45504_G;20;7;75;heavy;2
2025-07-02T08:03:00+02:00;45505_D;50;7;0;unknown;0
2025-07-02T08:03:00+02:00;45505_G;31;11;75;heavy;2
2025-07-02T08:03:00+02:00;45530_D;33;2;60;freeFlow;1
2025-07-02T08:03:00+02:00;45530_G;30;2;0;unknown;0
2025-07-02T08:03:00+02:00;45531_D;18;3;75;heavy;2
2025-07-02T08:03:00+02:00;45531_G;30;2;0;unknown;0
2025-07-02T08:03:00+02:00;45532_D;27;8;75;freeFlow;2
2025-07-02T08:03:00+02:00;45532_G;2;93;48;congested;1
2025-07-02T08:03:00+02:00;45565_D;43;8;42;freeFlow;1
2025-07-02T08:03:00+02:00;45565_G;29;11;75;heavy;2
2025-07-02T08:03:00+02:00;45566_D;31;9;42;heavy;1
2025-07-02T08:03:00+02:00;45566_G;24;11;63;heavy;2
2025-07-02T08:03:00+02:00;45567_D;6;50;42;congested;1
2025-07-02T08:03:00+02:00;45567_G;15;19;64;congested;2
2025-07-02T08:03:00+02:00;45568_D;37;12;70;freeFlow;2
2025-07-02T08:03:00+02:00;45568_G;12;40;75;congested;2
2025-07-02T08:03:00+02:00;45601_D;36;9;71;freeFlow;2
2025-07-02T08:03:00+02:00;45601_G;28;11;45;heavy;1
2025-07-02T08:03:00+02:00;45613_D;18;17;52;heavy;1
2025-07-02T08:03:00+02:00;45613_G;42;8;75;freeFlow;2
2025-07-02T08:03:00+02:00;45614_D;30;7;55;heavy;1
2025-07-02T08:03:00+02:00;45614_G;42;5;60;freeFlow;1
2025-07-02T08:03:00+02:00;45636;106;11;75;freeFlow;2
2025-07-02T08:03:00+02:00;45637;71;16;100;freeFlow;10
2025-07-02T08:03:00+02:00;45640;40;12;60;freeFlow;1
2025-07-02T08:03:00+02:00;45641;105;12;70;freeFlow;11
2025-07-02T08:03:00+02:00;45642;86;25;100;freeFlow;11
2025-07-02T08:03:00+02:00;45644_D;27;35;75;heavy;2
2025-07-02T08:03:00+02:00;45644_G;11;83;65;congested;2
2025-07-02T08:03:00+02:00;45645_G;38;15;30;freeFlow;1
2025-07-02T08:03:00+02:00;45725;80;39;100;freeFlow;12
2025-07-02T08:03:00+02:00;45736_D;31;15;60;heavy;1
2025-07-02T08:03:00+02:00;45736_G;56;8;30;freeFlow;1
2025-07-02T08:03:00+02:00;45759_D;31;12;60;heavy;1
2025-07-02T08:03:00+02:00;45759_G;29;13;60;heavy;1
2025-07-02T08:03:00+02:00;45760_D;31;9;60;heavy;1
2025-07-02T08:03:00+02:00;45760_G;34;8;60;heavy;1
2025-07-02T08:03:00+02:00;45761_G;33;9;60;heavy;1
2025-07-02T08:03:00+02:00;45762_D;31;8;60;heavy;1
2025-07-02T08:03:00+02:00;45762_G;33;7;60;heavy;1
2025-07-02T08:03:00+02:00;45849_D;16;5;20;heavy;1
2025-07-02T08:03:00+02:00;45849_G;50;2;0;unknown;0
2025-07-02T08:03:00+02:00;45850_D;26;4;22;heavy;1
2025-07-02T08:03:00+02:00;45850_G;50;2;0;unknown;0
2025-07-02T08:03:00+02:00;45865_G;50;7;0;unknown;0
2025-07-02T08:03:00+02:00;46027;4;13;50;congested;1
2025-07-02T08:03:00+02:00;46028;42;17;60;freeFlow;1
2025-07-02T08:03:00+02:00;46029;19;9;55;heavy;1
2025-07-02T08:03:00+02:00;46036_D;21;24;52;heavy;1
2025-07-02T08:03:00+02:00;46036_G;28;18;75;heavy;2
2025-07-02T08:03:00+02:00;46053_G;11;36;75;congested;2
2025-07-02T08:03:00+02:00;46054_D;50;4;0;unknown;0
2025-07-02T08:03:00+02:00;46054_G;36;5;75;freeFlow;2
2025-07-02T08:03:00+02:00;46055_D;50;5;0;unknown;0
2025-07-02T08:03:00+02:00;46055_G;40;6;75;freeFlow;2
2025-07-02T08:03:00+02:00;46056_G;43;2;75;freeFlow;2
2025-07-02T08:03:00+02:00;46057_D;14;12;25;congested;1
2025-07-02T08:03:00+02:00;46057_G;31;6;75;heavy;2
2025-07-02T08:03:00+02:00;46058_D;30;11;25;heavy;1
2025-07-02T08:03:00+02:00;46058_G;22;16;100;heavy;3
2025-07-02T08:03:00+02:00;46059_D;21;29;43;heavy;2
2025-07-02T08:03:00+02:00;46059_G;31;19;100;heavy;3
2025-07-02T08:03:00+02:00;46079_D;14;20;25;congested;1
2025-07-02T08:03:00+02:00;46079_G;29;10;75;heavy;2
2025-07-02T08:03:00+02:00;46080_D;26;18;45;heavy;1
2025-07-02T08:03:00+02:00;46080_G;15;32;100;congested;3
2025-07-02T08:03:00+02:00;46081;17;15;100;heavy;3
2025-07-02T08:03:00+02:00;46135;42;8;55;freeFlow;1
2025-07-02T08:03:00+02:00;46136;42;7;55;freeFlow;1
2025-07-02T08:03:00+02:00;46137;33;14;55;heavy;1
2025-07-02T08:03:00+02:00;46163;13;24;100;congested;3
2025-07-02T08:03:00+02:00;46228;107;10;60;freeFlow;1
2025-07-02T08:03:00+02:00;46230;56;25;100;heavy;14
2025-07-02T08:03:00+02:00;46251_D;42;4;55;freeFlow;1
2025-07-02T08:03:00+02:00;46251_G;42;4;60;freeFlow;1
2025-07-02T08:03:00+02:00;46264;82;20;100;freeFlow;4
2025-07-02T08:03:00+02:00;46265;43;16;100;heavy;10
2025-07-02T08:03:00+02:00;46266;67;4;100;freeFlow;12
2025-07-02T08:03:00+02:00;46267;85;9;100;freeFlow;10
2025-07-02T08:03:00+02:00;46268;54;28;100;heavy;10
2025-07-02T08:03:00+02:00;46270_D;29;8;57;heavy;1
2025-07-02T08:03:00+02:00;46270_G;24;9;40;heavy;1
2025-07-02T08:03:00+02:00;46271_D;12;22;59;congested;1
2025-07-02T08:03:00+02:00;46271_G;13;20;40;congested;1
2025-07-02T08:03:00+02:00;46374_D;8;154;17;congested;1
2025-07-02T08:03:00+02:00;46374_G;25;49;75;heavy;2
2025-07-02T08:03:00+02:00;46375_D;36;13;38;freeFlow;1
2025-07-02T08:03:00+02:00;46375_G;27;18;98;heavy;3
2025-07-02T08:03:00+02:00;46376_D;25;28;60;heavy;2
2025-07-02T08:03:00+02:00;46376_G;22;31;95;heavy;3
2025-07-02T08:03:00+02:00;46377_D;17;24;40;heavy;1
2025-07-02T08:03:00+02:00;46377_G;35;12;52;heavy;1
2025-07-02T08:03:00+02:00;46427_D;36;10;38;freeFlow;1
2025-07-02T08:03:00+02:00;46427_G;36;10;60;freeFlow;1
2025-07-02T08:03:00+02:00;46559_D;43;2;48;freeFlow;1
2025-07-02T08:03:00+02:00;46559_G;36;2;75;freeFlow;2
2025-07-02T08:03:00+02:00;46560_D;25;16;67;heavy;2
2025-07-02T08:03:00+02:00;46560_G;19;21;75;heavy;2
2025-07-02T08:03:00+02:00;46561_D;29;8;48;heavy;1
2025-07-02T08:03:00+02:00;46561_G;30;9;75;heavy;2
2025-07-02T08:03:00+02:00;46562_D;35;3;48;heavy;1
2025-07-02T08:03:00+02:00;46562_G;27;4;75;heavy;2
2025-07-02T08:03:00+02:00;46563_D;28;15;48;heavy;1
2025-07-02T08:03:00+02:00;46563_G;23;18;75;heavy;2
2025-07-02T08:03:00+02:00;46564_D;14;15;50;congested;1
2025-07-02T08:03:00+02:00;46564_G;9;22;75;congested;2
2025-07-02T08:03:00+02:00;46565_D;25;7;50;heavy;1
2025-07-02T08:03:00+02:00;46565_G;7;26;75;congested;2
2025-07-02T08:03:00+02:00;46566_D;19;14;50;heavy;1
2025-07-02T08:03:00+02:00;46566_G;20;14;75;heavy;2
2025-07-02T08:03:00+02:00;46567_G;39;3;50;freeFlow;1
2025-07-02T08:03:00+02:00;46568_D;50;1;0;unknown;0
2025-07-02T08:03:00+02:00;46568_G;24;3;70;heavy;2
2025-07-02T08:03:00+02:00;46569_D;3;142;72;congested;2
2025-07-02T08:03:00+02:00;46569_G;18;26;100;heavy;3
2025-07-02T08:03:00+02:00;46627_D;37;14;48;freeFlow;1
2025-07-02T08:03:00+02:00;46627_G;25;21;75;heavy;2
2025-07-02T08:03:00+02:00;46628_D;23;17;50;heavy;1
2025-07-02T08:03:00+02:00;46628_G;23;17;75;heavy;2
2025-07-02T08:03:00+02:00;46640;50;15;0;unknown;0
2025-07-02T08:03:00+02:00;46641;50;8;0;unknown;0
2025-07-02T08:03:00+02:00;46643;50;3;0;unknown;0
2025-07-02T08:03:00+02:00;46649;50;8;0;unknown;0
2025-07-02T08:03:00+02:00;46653_D;43;14;50;freeFlow;1
2025-07-02T08:03:00+02:00;46653_G;24;25;75;heavy;2
2025-07-02T08:03:00+02:00;46654_D;13;39;52;congested;1
2025-07-02T08:03:00+02:00;46654_G;43;12;75;freeFlow;2
2025-07-02T08:03:00+02:00;46655_D;34;5;52;heavy;1
2025-07-02T08:03:00+02:00;46655_G;29;5;75;heavy;2
2025-07-02T08:03:00+02:00;46682;96;5;52;freeFlow;1
2025-07-02T08:03:00+02:00;46683;96;1;52;freeFlow;1
2025-07-02T08:03:00+02:00;46684;38;13;60;freeFlow;1
2025-07-02T08:03:00+02:00;46685;49;21;100;freeFlow;5
2025-07-02T08:03:00+02:00;46686;20;65;86;heavy;3
2025-07-02T08:03:00+02:00;46688;56;20;73;freeFlow;2
2025-07-02T08:03:00+02:00;46716;83;1;100;freeFlow;6
2025-07-02T08:03:00+02:00;46717;83;45;100;freeFlow;14
2025-07-02T08:03:00+02:00;46718;69;15;100;freeFlow;8
2025-07-02T08:03:00+02:00;46719;105;7;100;freeFlow;3
2025-07-02T08:03:00+02:00;46720;90;2;60;freeFlow;1
2025-07-02T08:03:00+02:00;46728;68;5;75;freeFlow;2
2025-07-02T08:03:00+02:00;46745_D;32;18;59;heavy;1
2025-07-02T08:03:00+02:00;46745_G;25;24;57;heavy;1
2025-07-02T08:03:00+02:00;46746_D;45;19;75;freeFlow;2
2025-07-02T08:03:00+02:00;46746_G;60;15;60;freeFlow;1
2025-07-02T08:03:00+02:00;46975;22;7;69;heavy;2
2025-07-02T08:03:00+02:00;47024;96;2;52;freeFlow;1
2025-07-02T08:03:00+02:00;47025;96;4;52;freeFlow;1
2025-07-02T08:03:00+02:00;47030;42;8;75;freeFlow;2
2025-07-02T08:03:00+02:00;47057;75;11;100;freeFlow;9
2025-07-02T08:03:00+02:00;47058;70;27;100;freeFlow;13
2025-07-02T08:03:00+02:00;47059;38;34;100;heavy;4
2025-07-02T08:03:00+02:00;47060;38;25;100;heavy;5
2025-07-02T08:03:00+02:00;47062;60;14;30;freeFlow;1
2025-07-02T08:03:00+02:00;47064;41;2;100;freeFlow;10
2025-07-02T08:03:00+02:00;47066;103;1;75;freeFlow;2
2025-07-02T08:03:00+02:00;47068;28;24;88;heavy;3
2025-07-02T08:03:00+02:00;47070;41;7;100;freeFlow;6
2025-07-02T08:03:00+02:00;47071;55;16;100;freeFlow;4
2025-07-02T08:03:00+02:00;47074;71;6;100;freeFlow;5
2025-07-02T08:03:00+02:00;47075;71;4;60;freeFlow;1
2025-07-02T08:03:00+02:00;47078;25;96;100;heavy;4
2025-07-02T08:03:00+02:00;47101;40;10;75;freeFlow;2
2025-07-02T08:03:00+02:00;47107;54;9;100;heavy;5
2025-07-02T08:03:00+02:00;47108;88;9;75;freeFlow;2
2025-07-02T08:03:00+02:00;47109;35;2;100;heavy;5
2025-07-02T08:03:00+02:00;47110;28;27;100;heavy;3
2025-07-02T08:03:00+02:00;47111;68;26;100;freeFlow;6
2025-07-02T08:03:00+02:00;47112;33;26;100;heavy;5
2025-07-02T08:03:00+02:00;47113;75;8;100;freeFlow;4
2025-07-02T08:03:00+02:00;47114;61;23;100;freeFlow;3
2025-07-02T08:03:00+02:00;47115;47;30;100;freeFlow;6
2025-07-02T08:03:00+02:00;47238;69;8;100;freeFlow;12
2025-07-02T08:03:00+02:00;47240;73;20;100;freeFlow;10
2025-07-02T08:03:00+02:00;47241;69;15;100;freeFlow;8
2025-07-02T08:03:00+02:00;47242;72;18;100;freeFlow;10
2025-07-02T08:03:00+02:00;47243;59;24;100;heavy;13
2025-07-02T08:03:00+02:00;47290;23;22;100;heavy;3
2025-07-02T08:03:00+02:00;47293;43;12;100;heavy;11
2025-07-02T08:03:00+02:00;47299;38;9;100;heavy;6
2025-07-02T08:03:00+02:00;47300;88;14;75;freeFlow;2
2025-07-02T08:03:00+02:00;47306;84;24;100;freeFlow;11
2025-07-02T08:03:00+02:00;47316;48;6;75;heavy;2
2025-07-02T08:03:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T08:03:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T08:03:00+02:00;48769_D;19;7;75;heavy;2
2025-07-02T08:03:00+02:00;48769_G;37;4;60;freeFlow;1
2025-07-02T08:03:00+02:00;48890;34;1;57;heavy;1
2025-07-02T08:03:00+02:00;48891;50;1;0;unknown;0
2025-07-02T08:03:00+02:00;48958_D;20;11;60;heavy;1
2025-07-02T08:03:00+02:00;48958_G;35;6;48;heavy;1
2025-07-02T08:03:00+02:00;489866_G;26;7;73;heavy;2
2025-07-02T08:03:00+02:00;49004;54;4;75;freeFlow;2
2025-07-02T08:03:00+02:00;490194_D;38;2;75;freeFlow;2
2025-07-02T08:03:00+02:00;490194_G;32;2;40;heavy;1
2025-07-02T08:03:00+02:00;49023;75;8;60;freeFlow;1
2025-07-02T08:03:00+02:00;49068;4;173;70;congested;2
2025-07-02T08:03:00+02:00;49074;106;1;30;freeFlow;1
2025-07-02T08:03:00+02:00;49075;70;2;0;unknown;0
2025-07-02T08:03:00+02:00;49081;105;5;60;freeFlow;1
2025-07-02T08:03:00+02:00;49084;22;19;98;heavy;3
2025-07-02T08:03:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T08:03:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T08:03:00+02:00;49184;32;3;48;heavy;1
2025-07-02T08:03:00+02:00;492351_G;42;3;60;freeFlow;1
2025-07-02T08:03:00+02:00;492359_D;36;7;55;freeFlow;1
2025-07-02T08:03:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T08:03:00+02:00;492363_G;42;11;60;freeFlow;1
2025-07-02T08:03:00+02:00;492435;60;7;60;freeFlow;1
2025-07-02T08:03:00+02:00;492445_G;16;40;75;heavy;2
2025-07-02T08:03:00+02:00;492450;50;10;100;freeFlow;3
2025-07-02T08:03:00+02:00;492452;35;14;75;freeFlow;2
2025-07-02T08:03:00+02:00;492459;87;1;45;freeFlow;1
2025-07-02T08:03:00+02:00;492474;107;2;75;freeFlow;2
2025-07-02T08:03:00+02:00;492475;107;8;75;freeFlow;2
2025-07-02T08:03:00+02:00;492476;56;8;100;freeFlow;4
2025-07-02T08:03:00+02:00;492477;82;1;32;freeFlow;1
2025-07-02T08:03:00+02:00;492479;46;14;60;freeFlow;1
2025-07-02T08:03:00+02:00;492481;46;4;60;freeFlow;1
2025-07-02T08:03:00+02:00;492482;82;2;73;freeFlow;4
2025-07-02T08:03:00+02:00;492483;51;3;100;freeFlow;4
2025-07-02T08:03:00+02:00;492485;106;1;75;freeFlow;2
2025-07-02T08:03:00+02:00;492490;27;12;100;freeFlow;3
2025-07-02T08:03:00+02:00;492495;107;0;75;freeFlow;2
2025-07-02T08:03:00+02:00;492498;107;4;60;freeFlow;1
2025-07-02T08:03:00+02:00;492506;48;5;75;freeFlow;2
2025-07-02T08:03:00+02:00;492512;46;2;60;freeFlow;1
2025-07-02T08:03:00+02:00;492514;76;1;100;freeFlow;3
2025-07-02T08:03:00+02:00;492519;66;8;86;freeFlow;3
2025-07-02T08:03:00+02:00;492574;22;7;75;heavy;2
2025-07-02T08:03:00+02:00;492576;107;0;60;freeFlow;1
2025-07-02T08:03:00+02:00;49328_D;33;4;60;heavy;1
2025-07-02T08:03:00+02:00;49328_G;50;2;0;unknown;0
2025-07-02T08:03:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T08:03:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T08:03:00+02:00;50079_D;27;8;63;freeFlow;2
2025-07-02T08:03:00+02:00;50079_G;15;15;15;heavy;1
2025-07-02T08:03:00+02:00;50191_D;38;13;60;freeFlow;1
2025-07-02T08:03:00+02:00;50191_G;33;16;45;heavy;1
2025-07-02T08:03:00+02:00;50308_G;28;10;57;heavy;1
2025-07-02T08:03:00+02:00;50355_D;47;6;55;freeFlow;1
2025-07-02T08:03:00+02:00;50355_G;42;7;60;freeFlow;1
2025-07-02T08:03:00+02:00;50416_D;53;2;55;freeFlow;1
2025-07-02T08:03:00+02:00;50416_G;42;3;60;freeFlow;1
2025-07-02T08:03:00+02:00;50475;96;4;52;freeFlow;1
2025-07-02T08:03:00+02:00;50509;96;5;52;freeFlow;1
2025-07-02T08:03:00+02:00;50573_D;22;10;48;freeFlow;1
2025-07-02T08:03:00+02:00;50573_G;29;7;12;freeFlow;1
2025-07-02T08:03:00+02:00;51008;50;3;0;unknown;0
2025-07-02T08:03:00+02:00;51017;96;1;52;freeFlow;1
2025-07-02T08:03:00+02:00;51159_D;36;18;38;freeFlow;1
2025-07-02T08:03:00+02:00;51159_G;24;28;93;heavy;3
2025-07-02T08:03:00+02:00;51254_D;18;16;42;heavy;1
2025-07-02T08:03:00+02:00;51254_G;33;9;65;heavy;2
2025-07-02T08:03:00+02:00;51323_D;39;4;60;freeFlow;1
2025-07-02T08:03:00+02:00;51323_G;17;11;48;heavy;1
2025-07-02T08:03:00+02:00;51437_D;43;4;40;freeFlow;1
2025-07-02T08:03:00+02:00;51437_G;42;3;60;freeFlow;1
2025-07-02T08:03:00+02:00;51455_D;39;7;40;freeFlow;1
2025-07-02T08:03:00+02:00;51455_G;40;7;75;freeFlow;2
2025-07-02T08:03:00+02:00;51797;105;2;60;freeFlow;1
2025-07-02T08:03:00+02:00;52130;14;15;32;congested;1
2025-07-02T08:03:00+02:00;53329_D;30;6;25;freeFlow;1
2025-07-02T08:03:00+02:00;53329_G;30;6;0;unknown;0
2025-07-02T08:03:00+02:00;53336_D;10;38;60;congested;1
2025-07-02T08:03:00+02:00;53336_G;24;16;57;heavy;1
2025-07-02T08:03:00+02:00;53411_D;33;11;42;heavy;1
2025-07-02T08:03:00+02:00;53539_G;68;3;100;freeFlow;3
2025-07-02T08:03:00+02:00;53542;107;4;60;freeFlow;1
2025-07-02T08:03:00+02:00;53543;90;5;0;unknown;0
2025-07-02T08:03:00+02:00;53575_D;44;15;25;freeFlow;1
2025-07-02T08:03:00+02:00;53575_G;50;12;0;unknown;0
2025-07-02T08:03:00+02:00;53656;65;1;60;freeFlow;1
2025-07-02T08:03:00+02:00;53660;74;5;60;freeFlow;1
2025-07-02T08:03:00+02:00;53663;4;29;75;congested;2
2025-07-02T08:03:00+02:00;53675;37;2;100;heavy;4
2025-07-02T08:03:00+02:00;53676;27;4;100;heavy;7
2025-07-02T08:03:00+02:00;53677;41;14;100;heavy;6
2025-07-02T08:03:00+02:00;53678;44;1;60;heavy;1
2025-07-02T08:03:00+02:00;53679;46;2;60;heavy;1
2025-07-02T08:03:00+02:00;53681;47;42;100;freeFlow;4
2025-07-02T08:03:00+02:00;53721;27;2;60;heavy;1
2025-07-02T08:03:00+02:00;53885_D;12;44;75;congested;2
2025-07-02T08:03:00+02:00;53885_G;38;13;40;freeFlow;1
2025-07-02T08:03:00+02:00;54211;20;32;58;heavy;1
2025-07-02T08:03:00+02:00;54334_D;15;3;68;congested;2
2025-07-02T08:03:00+02:00;54334_G;8;5;60;congested;1
2025-07-02T08:03:00+02:00;54337;50;16;0;unknown;0
2025-07-02T08:03:00+02:00;54361;24;8;60;heavy;1
2025-07-02T08:03:00+02:00;54580_G;18;31;63;heavy;2
2025-07-02T08:03:00+02:00;54707;51;9;27;freeFlow;1
2025-07-02T08:03:00+02:00;54709;50;1;0;unknown;0
2025-07-02T08:03:00+02:00;54710;47;5;27;freeFlow;1
2025-07-02T08:03:00+02:00;55397_D;31;2;60;heavy;1
2025-07-02T08:03:00+02:00;55397_G;106;1;30;freeFlow;1
2025-07-02T08:03:00+02:00;55401;106;4;30;freeFlow;1
2025-07-02T08:03:00+02:00;55405;106;1;30;freeFlow;1
2025-07-02T08:03:00+02:00;55406;106;2;30;freeFlow;1
2025-07-02T08:03:00+02:00;55407;31;4;60;heavy;1
2025-07-02T08:03:00+02:00;55408;31;5;60;heavy;1
2025-07-02T08:03:00+02:00;55440_D;16;11;75;heavy;2
2025-07-02T08:03:00+02:00;55440_G;18;10;48;heavy;1
2025-07-02T08:03:00+02:00;55443_D;30;3;60;heavy;1
2025-07-02T08:03:00+02:00;55443_G;17;3;48;heavy;1
2025-07-02T08:03:00+02:00;55446;17;5;48;heavy;1
2025-07-02T08:03:00+02:00;55447;18;3;60;heavy;1
2025-07-02T08:03:00+02:00;55448;24;3;100;heavy;3
2025-07-02T08:03:00+02:00;55449;24;3;60;heavy;1
2025-07-02T08:03:00+02:00;55516;50;2;0;unknown;0
2025-07-02T08:03:00+02:00;55669;6;35;71;congested;2
2025-07-02T08:03:00+02:00;55671;50;7;0;unknown;0
2025-07-02T08:03:00+02:00;55696;50;15;0;unknown;0
2025-07-02T08:03:00+02:00;55698;50;9;0;unknown;0
2025-07-02T08:03:00+02:00;55700;50;8;0;unknown;0
2025-07-02T08:03:00+02:00;55703;50;3;0;unknown;0
2025-07-02T08:03:00+02:00;55706;50;1;0;unknown;0
2025-07-02T08:03:00+02:00;55707;50;7;0;unknown;0
2025-07-02T08:03:00+02:00;55708;34;4;57;heavy;1
2025-07-02T08:03:00+02:00;55710;45;15;57;freeFlow;1
2025-07-02T08:03:00+02:00;55711;50;1;0;unknown;0
2025-07-02T08:03:00+02:00;55713;50;14;0;unknown;0
2025-07-02T08:03:00+02:00;55781_D;33;4;45;heavy;1
2025-07-02T08:03:00+02:00;55781_G;27;4;100;heavy;3
2025-07-02T08:03:00+02:00;55800;34;9;48;heavy;1
2025-07-02T08:03:00+02:00;55801;26;6;100;heavy;3
2025-07-02T08:03:00+02:00;55805;45;5;48;freeFlow;1
2025-07-02T08:03:00+02:00;55806;19;26;68;heavy;2
2025-07-02T08:03:00+02:00;55811;40;8;50;freeFlow;1
2025-07-02T08:03:00+02:00;55814;35;3;48;freeFlow;1
2025-07-02T08:03:00+02:00;55815;24;1;73;heavy;2
2025-07-02T08:03:00+02:00;55820;50;1;0;unknown;0
2025-07-02T08:03:00+02:00;55821;15;8;99;congested;3
2025-07-02T08:03:00+02:00;55822;28;4;60;heavy;1
2025-07-02T08:03:00+02:00;55823;48;1;0;unknown;0
2025-07-02T08:03:00+02:00;55824;35;2;48;freeFlow;1
2025-07-02T08:03:00+02:00;55827;38;2;100;heavy;6
2025-07-02T08:03:00+02:00;55830;39;2;100;heavy;5
2025-07-02T08:03:00+02:00;55841;96;5;52;freeFlow;1
2025-07-02T08:03:00+02:00;55843;50;1;0;unknown;0
2025-07-02T08:03:00+02:00;55879;96;1;52;freeFlow;1
2025-07-02T08:03:00+02:00;55883;82;1;68;freeFlow;2
2025-07-02T08:03:00+02:00;55887;28;19;75;heavy;2
2025-07-02T08:03:00+02:00;55888;96;6;52;freeFlow;1
2025-07-02T08:03:00+02:00;55889;37;2;75;freeFlow;2
2025-07-02T08:03:00+02:00;55890;96;1;52;freeFlow;1
2025-07-02T08:03:00+02:00;55894;96;1;52;freeFlow;1
2025-07-02T08:03:00+02:00;55896;71;1;60;freeFlow;1
2025-07-02T08:03:00+02:00;55898;32;18;48;heavy;1
2025-07-02T08:03:00+02:00;55899;105;3;60;freeFlow;1
2025-07-02T08:03:00+02:00;55926_D;12;18;60;congested;1
2025-07-02T08:03:00+02:00;55926_G;31;8;40;heavy;1
2025-07-02T08:03:00+02:00;55932;25;3;40;heavy;1
