datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-03T01:43:00+02:00;67820;30;1;0;unknown;0
2025-07-03T01:43:00+02:00;67821;29;2;27;freeFlow;1
2025-07-03T01:43:00+02:00;67823;30;8;0;unknown;0
2025-07-03T01:43:00+02:00;67824;50;9;0;unknown;0
2025-07-03T01:43:00+02:00;67829;50;10;0;unknown;0
2025-07-03T01:43:00+02:00;67892_D;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;67892_G;50;5;38;freeFlow;1
2025-07-03T01:43:00+02:00;68069;50;8;0;unknown;0
2025-07-03T01:43:00+02:00;68070;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;68815;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;69060;30;3;0;unknown;0
2025-07-03T01:43:00+02:00;69061;30;4;0;unknown;0
2025-07-03T01:43:00+02:00;69062;30;2;0;unknown;0
2025-07-03T01:43:00+02:00;69063;30;1;0;unknown;0
2025-07-03T01:43:00+02:00;69064_D;30;1;0;unknown;0
2025-07-03T01:43:00+02:00;69064_G;30;1;0;unknown;0
2025-07-03T01:43:00+02:00;69270_D;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;69270_G;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;69277;30;3;0;unknown;0
2025-07-03T01:43:00+02:00;69464;30;1;0;unknown;0
2025-07-03T01:43:00+02:00;69467;30;2;0;unknown;0
2025-07-03T01:43:00+02:00;69493;50;13;0;unknown;0
2025-07-03T01:43:00+02:00;69495;50;8;0;unknown;0
2025-07-03T01:43:00+02:00;69591;7;40;30;congested;1
2025-07-03T01:43:00+02:00;69673;21;16;10;heavy;1
2025-07-03T01:43:00+02:00;69878;55;15;48;freeFlow;1
2025-07-03T01:43:00+02:00;71197_D;80;14;0;unknown;0
2025-07-03T01:43:00+02:00;71197_G;80;14;0;unknown;0
2025-07-03T01:43:00+02:00;71455_D;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;71492_D;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;71492_G;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;71493_D;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;71493_G;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;71494;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;71496;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;71497;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;71504_D;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;71504_G;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;71508_D;50;9;0;unknown;0
2025-07-03T01:43:00+02:00;71508_G;50;10;0;unknown;0
2025-07-03T01:43:00+02:00;71509_D;50;20;0;unknown;0
2025-07-03T01:43:00+02:00;71509_G;50;20;0;unknown;0
2025-07-03T01:43:00+02:00;71554_D;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;71554_G;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;71555_D;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;71555_G;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;71661;52;5;12;heavy;1
2025-07-03T01:43:00+02:00;71668;90;7;0;unknown;0
2025-07-03T01:43:00+02:00;72425;90;14;0;unknown;0
2025-07-03T01:43:00+02:00;72487_D;80;31;0;unknown;0
2025-07-03T01:43:00+02:00;72842_D;50;22;0;unknown;0
2025-07-03T01:43:00+02:00;72842_G;50;22;0;unknown;0
2025-07-03T01:43:00+02:00;72940_D;50;24;0;unknown;0
2025-07-03T01:43:00+02:00;72940_G;50;23;0;unknown;0
2025-07-03T01:43:00+02:00;73636;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;74067;90;1;0;unknown;0
2025-07-03T01:43:00+02:00;74454;70;0;0;unknown;0
2025-07-03T01:43:00+02:00;74457_D;70;14;0;unknown;0
2025-07-03T01:43:00+02:00;74457_G;70;14;0;unknown;0
2025-07-03T01:43:00+02:00;74459;70;0;0;unknown;0
2025-07-03T01:43:00+02:00;74460;70;0;0;unknown;0
2025-07-03T01:43:00+02:00;74461;70;0;0;unknown;0
2025-07-03T01:43:00+02:00;74688_D;50;18;0;unknown;0
2025-07-03T01:43:00+02:00;74688_G;50;18;0;unknown;0
2025-07-03T01:43:00+02:00;74748_D;80;4;0;unknown;0
2025-07-03T01:43:00+02:00;74748_G;80;4;0;unknown;0
2025-07-03T01:43:00+02:00;75340;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;75343_D;30;12;0;unknown;0
2025-07-03T01:43:00+02:00;75343_G;30;12;0;unknown;0
2025-07-03T01:43:00+02:00;75344;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;75346;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;75347_D;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;75347_G;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;75348;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;75353;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;75356_D;50;10;0;unknown;0
2025-07-03T01:43:00+02:00;75356_G;50;10;0;unknown;0
2025-07-03T01:43:00+02:00;75358;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;75359;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;75385;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;75533_D;70;0;0;unknown;0
2025-07-03T01:43:00+02:00;75533_G;70;0;0;unknown;0
2025-07-03T01:43:00+02:00;75630;70;22;0;unknown;0
2025-07-03T01:43:00+02:00;75810;70;11;0;unknown;0
2025-07-03T01:43:00+02:00;75811;87;5;25;freeFlow;1
2025-07-03T01:43:00+02:00;75812;90;5;0;unknown;0
2025-07-03T01:43:00+02:00;75813;98;2;45;freeFlow;1
2025-07-03T01:43:00+02:00;75814;90;3;0;unknown;0
2025-07-03T01:43:00+02:00;75815;79;17;45;freeFlow;1
2025-07-03T01:43:00+02:00;75816;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;75819_D;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;75819_G;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;75821;90;3;0;unknown;0
2025-07-03T01:43:00+02:00;75823;90;5;0;unknown;0
2025-07-03T01:43:00+02:00;75841;50;7;0;unknown;0
2025-07-03T01:43:00+02:00;75842;50;8;0;unknown;0
2025-07-03T01:43:00+02:00;75855;70;1;0;unknown;0
2025-07-03T01:43:00+02:00;75858;70;1;0;unknown;0
2025-07-03T01:43:00+02:00;75859;70;3;0;unknown;0
2025-07-03T01:43:00+02:00;75860;70;3;0;unknown;0
2025-07-03T01:43:00+02:00;75861;70;1;0;unknown;0
2025-07-03T01:43:00+02:00;75862;70;2;0;unknown;0
2025-07-03T01:43:00+02:00;75863;70;1;0;unknown;0
2025-07-03T01:43:00+02:00;75864;70;1;0;unknown;0
2025-07-03T01:43:00+02:00;75865;70;2;0;unknown;0
2025-07-03T01:43:00+02:00;75866;90;10;0;unknown;0
2025-07-03T01:43:00+02:00;75867;107;11;55;freeFlow;1
2025-07-03T01:43:00+02:00;75869;107;49;55;freeFlow;1
2025-07-03T01:43:00+02:00;75873_D;30;19;0;unknown;0
2025-07-03T01:43:00+02:00;75873_G;30;16;0;unknown;0
2025-07-03T01:43:00+02:00;75874_D;50;8;0;unknown;0
2025-07-03T01:43:00+02:00;75874_G;50;8;0;unknown;0
2025-07-03T01:43:00+02:00;75875;38;8;48;freeFlow;1
2025-07-03T01:43:00+02:00;75876;54;9;48;freeFlow;1
2025-07-03T01:43:00+02:00;75877;50;17;0;unknown;0
2025-07-03T01:43:00+02:00;75878;70;12;0;unknown;0
2025-07-03T01:43:00+02:00;75879;86;3;25;freeFlow;1
2025-07-03T01:43:00+02:00;75880;50;17;0;unknown;0
2025-07-03T01:43:00+02:00;75882;88;11;40;freeFlow;2
2025-07-03T01:43:00+02:00;75883;90;4;0;unknown;0
2025-07-03T01:43:00+02:00;75884;99;4;45;freeFlow;1
2025-07-03T01:43:00+02:00;75885;90;3;0;unknown;0
2025-07-03T01:43:00+02:00;75886;103;6;45;freeFlow;1
2025-07-03T01:43:00+02:00;75911;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;75912;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;76094;50;11;0;unknown;0
2025-07-03T01:43:00+02:00;7864_D;80;45;0;unknown;0
2025-07-03T01:43:00+02:00;7864_G;80;45;0;unknown;0
2025-07-03T01:43:00+02:00;790_D;70;11;0;unknown;0
2025-07-03T01:43:00+02:00;790_G;70;11;0;unknown;0
2025-07-03T01:43:00+02:00;791_D;117;7;60;freeFlow;1
2025-07-03T01:43:00+02:00;791_G;70;12;0;unknown;0
2025-07-03T01:43:00+02:00;7936;90;8;0;unknown;0
2025-07-03T01:43:00+02:00;7937;90;24;0;unknown;0
2025-07-03T01:43:00+02:00;7938;99;30;25;freeFlow;1
2025-07-03T01:43:00+02:00;7995_D;80;13;0;unknown;0
2025-07-03T01:43:00+02:00;7995_G;80;12;0;unknown;0
2025-07-03T01:43:00+02:00;862_D;70;15;0;unknown;0
2025-07-03T01:43:00+02:00;862_G;70;16;0;unknown;0
2025-07-03T01:43:00+02:00;863_D;70;10;0;unknown;0
2025-07-03T01:43:00+02:00;863_G;70;10;0;unknown;0
2025-07-03T01:43:00+02:00;8745;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;8962;110;20;0;unknown;0
2025-07-03T01:43:00+02:00;8963_D;70;6;0;unknown;0
2025-07-03T01:43:00+02:00;8963_G;70;6;0;unknown;0
2025-07-03T01:43:00+02:00;8966;110;11;0;unknown;0
2025-07-03T01:43:00+02:00;8969;89;15;60;freeFlow;1
2025-07-03T01:43:00+02:00;8970;90;17;60;freeFlow;1
2025-07-03T01:43:00+02:00;8971;88;23;60;freeFlow;1
2025-07-03T01:43:00+02:00;8974_D;70;3;0;unknown;0
2025-07-03T01:43:00+02:00;8974_G;70;3;0;unknown;0
2025-07-03T01:43:00+02:00;8976_D;70;5;0;unknown;0
2025-07-03T01:43:00+02:00;8976_G;70;5;0;unknown;0
2025-07-03T01:43:00+02:00;8977_D;70;4;0;unknown;0
2025-07-03T01:43:00+02:00;8977_G;70;4;0;unknown;0
2025-07-03T01:43:00+02:00;8978;110;12;0;unknown;0
2025-07-03T01:43:00+02:00;9040;90;10;0;unknown;0
2025-07-03T01:43:00+02:00;9041;52;3;12;freeFlow;1
2025-07-03T01:43:00+02:00;9042;52;2;12;freeFlow;1
2025-07-03T01:43:00+02:00;9043;52;3;12;freeFlow;1
2025-07-03T01:43:00+02:00;9044;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;9045;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;9046;52;2;12;freeFlow;1
2025-07-03T01:43:00+02:00;9047;52;2;12;freeFlow;1
2025-07-03T01:43:00+02:00;9048;52;10;12;heavy;1
2025-07-03T01:43:00+02:00;9049;50;3;38;freeFlow;1
2025-07-03T01:43:00+02:00;9050;45;1;38;freeFlow;1
2025-07-03T01:43:00+02:00;9051;51;3;38;freeFlow;1
2025-07-03T01:43:00+02:00;9052;51;2;38;freeFlow;1
2025-07-03T01:43:00+02:00;9053;51;2;38;freeFlow;1
2025-07-03T01:43:00+02:00;9054;50;12;0;unknown;0
2025-07-03T01:43:00+02:00;9055;52;12;12;freeFlow;1
2025-07-03T01:43:00+02:00;9057_D;80;7;0;unknown;0
2025-07-03T01:43:00+02:00;9057_G;52;10;12;heavy;1
2025-07-03T01:43:00+02:00;9058_D;80;17;0;unknown;0
2025-07-03T01:43:00+02:00;9058_G;52;26;12;heavy;1
2025-07-03T01:43:00+02:00;9059_D;80;8;0;unknown;0
2025-07-03T01:43:00+02:00;9059_G;52;12;12;heavy;1
2025-07-03T01:43:00+02:00;9060;52;4;12;heavy;1
2025-07-03T01:43:00+02:00;9061;80;2;0;unknown;0
2025-07-03T01:43:00+02:00;9062;52;3;12;heavy;1
2025-07-03T01:43:00+02:00;9063;80;1;0;unknown;0
2025-07-03T01:43:00+02:00;9068_D;80;23;0;unknown;0
2025-07-03T01:43:00+02:00;9068_G;52;34;12;heavy;1
2025-07-03T01:43:00+02:00;9070_D;80;26;0;unknown;0
2025-07-03T01:43:00+02:00;9070_G;80;26;0;unknown;0
2025-07-03T01:43:00+02:00;9073;117;4;60;freeFlow;1
2025-07-03T01:43:00+02:00;9074;117;8;60;freeFlow;1
2025-07-03T01:43:00+02:00;9082_D;70;3;0;unknown;0
2025-07-03T01:43:00+02:00;9082_G;70;3;0;unknown;0
2025-07-03T01:43:00+02:00;9090_D;70;19;0;unknown;0
2025-07-03T01:43:00+02:00;9090_G;70;19;0;unknown;0
2025-07-03T01:43:00+02:00;9103;90;16;0;unknown;0
2025-07-03T01:43:00+02:00;9108;90;14;0;unknown;0
2025-07-03T01:43:00+02:00;9114;70;1;0;unknown;0
2025-07-03T01:43:00+02:00;9115;90;16;0;unknown;0
2025-07-03T01:43:00+02:00;9116;90;2;0;unknown;0
2025-07-03T01:43:00+02:00;9117;90;6;0;unknown;0
2025-07-03T01:43:00+02:00;9133;90;21;0;unknown;0
2025-07-03T01:43:00+02:00;9134;90;16;0;unknown;0
2025-07-03T01:43:00+02:00;9177;70;28;0;unknown;0
2025-07-03T01:43:00+02:00;9190;90;4;0;unknown;0
2025-07-03T01:43:00+02:00;9199;90;1;0;unknown;0
2025-07-03T01:43:00+02:00;9200;90;2;0;unknown;0
2025-07-03T01:43:00+02:00;9201;90;1;0;unknown;0
2025-07-03T01:43:00+02:00;9202;90;1;0;unknown;0
2025-07-03T01:43:00+02:00;9203;90;1;0;unknown;0
2025-07-03T01:43:00+02:00;9204;90;1;0;unknown;0
2025-07-03T01:43:00+02:00;9213;70;40;0;unknown;0
2025-07-03T01:43:00+02:00;9214_D;70;1;0;unknown;0
2025-07-03T01:43:00+02:00;9214_G;70;1;0;unknown;0
2025-07-03T01:43:00+02:00;9215;90;31;0;unknown;0
2025-07-03T01:43:00+02:00;9279;87;24;59;freeFlow;2
2025-07-03T01:43:00+02:00;9280;85;28;60;freeFlow;1
2025-07-03T01:43:00+02:00;9343_D;80;15;0;unknown;0
2025-07-03T01:43:00+02:00;9343_G;80;15;0;unknown;0
2025-07-03T01:43:00+02:00;9344_D;30;20;0;unknown;0
2025-07-03T01:43:00+02:00;9344_G;30;20;0;unknown;0
2025-07-03T01:43:00+02:00;9345_D;30;27;0;unknown;0
2025-07-03T01:43:00+02:00;9345_G;30;28;0;unknown;0
2025-07-03T01:43:00+02:00;9346_D;30;15;0;unknown;0
2025-07-03T01:43:00+02:00;9346_G;30;15;0;unknown;0
2025-07-03T01:43:00+02:00;9348_D;30;7;0;unknown;0
2025-07-03T01:43:00+02:00;9348_G;30;8;0;unknown;0
2025-07-03T01:43:00+02:00;9351_D;80;15;0;unknown;0
2025-07-03T01:43:00+02:00;9351_G;80;14;0;unknown;0
2025-07-03T01:43:00+02:00;9370_D;80;10;0;unknown;0
2025-07-03T01:43:00+02:00;9370_G;80;11;0;unknown;0
2025-07-03T01:43:00+02:00;9371_D;80;8;0;unknown;0
2025-07-03T01:43:00+02:00;9371_G;80;8;0;unknown;0
2025-07-03T01:43:00+02:00;9378;117;10;60;freeFlow;1
2025-07-03T01:43:00+02:00;9379;117;10;60;freeFlow;1
2025-07-03T01:43:00+02:00;9414_D;30;9;0;unknown;0
2025-07-03T01:43:00+02:00;9414_G;30;9;0;unknown;0
2025-07-03T01:43:00+02:00;9416_D;30;7;0;unknown;0
2025-07-03T01:43:00+02:00;9416_G;30;7;0;unknown;0
2025-07-03T01:43:00+02:00;9418_D;30;12;0;unknown;0
2025-07-03T01:43:00+02:00;9418_G;30;12;0;unknown;0
2025-07-03T01:43:00+02:00;9421;30;4;0;unknown;0
2025-07-03T01:43:00+02:00;9422;30;3;0;unknown;0
2025-07-03T01:43:00+02:00;9423;30;3;0;unknown;0
2025-07-03T01:43:00+02:00;9424;30;6;0;unknown;0
2025-07-03T01:43:00+02:00;9425_D;30;5;0;unknown;0
2025-07-03T01:43:00+02:00;9425_G;30;4;0;unknown;0
2025-07-03T01:43:00+02:00;9427_D;80;4;0;unknown;0
2025-07-03T01:43:00+02:00;9427_G;80;4;0;unknown;0
2025-07-03T01:43:00+02:00;9434_D;80;10;0;unknown;0
2025-07-03T01:43:00+02:00;9434_G;80;10;0;unknown;0
2025-07-03T01:43:00+02:00;9435_D;80;13;0;unknown;0
2025-07-03T01:43:00+02:00;9435_G;80;13;0;unknown;0
2025-07-03T01:43:00+02:00;9437_D;80;14;0;unknown;0
2025-07-03T01:43:00+02:00;9437_G;80;14;0;unknown;0
2025-07-03T01:43:00+02:00;9588_D;70;9;0;unknown;0
2025-07-03T01:43:00+02:00;9588_G;70;9;0;unknown;0
2025-07-03T01:43:00+02:00;9625_D;70;5;0;unknown;0
2025-07-03T01:43:00+02:00;9625_G;70;5;0;unknown;0
2025-07-03T01:43:00+02:00;9739;70;2;0;unknown;0
2025-07-03T01:43:00+02:00;9740;70;1;0;unknown;0
2025-07-03T01:43:00+02:00;9741;70;1;0;unknown;0
2025-07-03T01:43:00+02:00;9742;70;2;0;unknown;0
2025-07-03T01:43:00+02:00;9745_D;70;2;0;unknown;0
2025-07-03T01:43:00+02:00;9745_G;70;4;0;unknown;0
2025-07-03T01:43:00+02:00;9757_D;70;2;0;unknown;0
2025-07-03T01:43:00+02:00;9757_G;70;2;0;unknown;0
2025-07-03T01:43:00+02:00;9758_D;70;4;0;unknown;0
2025-07-03T01:43:00+02:00;9758_G;70;4;0;unknown;0
2025-07-03T01:43:00+02:00;9834_D;70;28;0;unknown;0
2025-07-03T01:43:00+02:00;9834_G;70;28;0;unknown;0
2025-07-03T01:43:00+02:00;9912;70;2;0;unknown;0
2025-07-03T01:43:00+02:00;9913;70;1;0;unknown;0
2025-07-03T01:43:00+02:00;9914;70;1;0;unknown;0
2025-07-03T01:43:00+02:00;9915;70;2;0;unknown;0
2025-07-03T01:43:00+02:00;9916;70;2;0;unknown;0
2025-07-03T01:43:00+02:00;9917_D;70;2;0;unknown;0
2025-07-03T01:43:00+02:00;9917_G;70;2;0;unknown;0
2025-07-03T01:43:00+02:00;9921_D;70;21;0;unknown;0
2025-07-03T01:43:00+02:00;9921_G;70;21;0;unknown;0
2025-07-03T01:43:00+02:00;1601981;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;1601982;50;18;0;unknown;0
2025-07-03T01:43:00+02:00;1634;90;6;0;unknown;0
2025-07-03T01:43:00+02:00;1635;70;2;0;unknown;0
2025-07-03T01:43:00+02:00;1636;55;3;27;freeFlow;1
2025-07-03T01:43:00+02:00;1637;55;2;27;freeFlow;1
2025-07-03T01:43:00+02:00;1640;54;2;22;freeFlow;1
2025-07-03T01:43:00+02:00;1641;70;2;0;unknown;0
2025-07-03T01:43:00+02:00;1642;55;2;27;freeFlow;1
2025-07-03T01:43:00+02:00;1678329;50;12;0;unknown;0
2025-07-03T01:43:00+02:00;1680500_D;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;1680500_G;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;1680501;50;17;0;unknown;0
2025-07-03T01:43:00+02:00;1680580;50;9;0;unknown;0
2025-07-03T01:43:00+02:00;1680586;101;2;20;freeFlow;1
2025-07-03T01:43:00+02:00;1680594;101;0;20;freeFlow;1
2025-07-03T01:43:00+02:00;1680595;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;1680596;101;0;20;freeFlow;1
2025-07-03T01:43:00+02:00;1680597;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;1680604;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;1747_D;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;1747_G;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;1762;50;10;0;unknown;0
2025-07-03T01:43:00+02:00;1763;22;26;30;heavy;1
2025-07-03T01:43:00+02:00;1765_D;50;8;0;unknown;0
2025-07-03T01:43:00+02:00;1765_G;50;8;0;unknown;0
2025-07-03T01:43:00+02:00;1852;82;14;55;freeFlow;1
2025-07-03T01:43:00+02:00;1857;84;25;55;freeFlow;1
2025-07-03T01:43:00+02:00;1858;86;10;55;freeFlow;1
2025-07-03T01:43:00+02:00;1859;79;13;55;freeFlow;1
2025-07-03T01:43:00+02:00;1860;70;18;0;unknown;0
2025-07-03T01:43:00+02:00;1910718_D;35;4;22;heavy;1
2025-07-03T01:43:00+02:00;1910718_G;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;1910863_D;50;11;0;unknown;0
2025-07-03T01:43:00+02:00;1910863_G;7;79;12;congested;1
2025-07-03T01:43:00+02:00;1911250;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;35088;105;2;40;freeFlow;1
2025-07-03T01:43:00+02:00;35089;105;2;40;freeFlow;1
2025-07-03T01:43:00+02:00;35090;70;1;0;unknown;0
2025-07-03T01:43:00+02:00;35091;49;2;25;freeFlow;1
2025-07-03T01:43:00+02:00;35093;70;4;0;unknown;0
2025-07-03T01:43:00+02:00;35094;49;5;25;freeFlow;1
2025-07-03T01:43:00+02:00;35099;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;35101;105;1;40;freeFlow;1
2025-07-03T01:43:00+02:00;35102;70;1;0;unknown;0
2025-07-03T01:43:00+02:00;35104;105;25;40;freeFlow;1
2025-07-03T01:43:00+02:00;35116;105;1;40;freeFlow;1
2025-07-03T01:43:00+02:00;35117;105;2;40;freeFlow;1
2025-07-03T01:43:00+02:00;35118;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;35119;105;2;40;freeFlow;1
2025-07-03T01:43:00+02:00;35120_D;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;35120_G;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;35121_D;50;42;0;unknown;0
2025-07-03T01:43:00+02:00;35121_G;50;42;0;unknown;0
2025-07-03T01:43:00+02:00;40196;90;3;0;unknown;0
2025-07-03T01:43:00+02:00;40197;90;3;0;unknown;0
2025-07-03T01:43:00+02:00;41636_D;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;41636_G;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;41652_G;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;41653_D;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;41653_G;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;41667_D;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;41667_G;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;41668_D;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;41668_G;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;41721;90;11;0;unknown;0
2025-07-03T01:43:00+02:00;41722;90;13;0;unknown;0
2025-07-03T01:43:00+02:00;41758;82;16;57;freeFlow;2
2025-07-03T01:43:00+02:00;41759;99;14;40;freeFlow;1
2025-07-03T01:43:00+02:00;41760;90;15;0;unknown;0
2025-07-03T01:43:00+02:00;41949_D;50;5;22;freeFlow;1
2025-07-03T01:43:00+02:00;41949_G;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;41974_D;45;5;20;freeFlow;1
2025-07-03T01:43:00+02:00;41974_G;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;41975_D;45;7;20;freeFlow;1
2025-07-03T01:43:00+02:00;41975_G;50;7;0;unknown;0
2025-07-03T01:43:00+02:00;41985_D;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;41985_G;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;42064_D;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;42064_G;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;420870_D;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;420870_G;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;42206_G;50;19;0;unknown;0
2025-07-03T01:43:00+02:00;42238_G;50;7;0;unknown;0
2025-07-03T01:43:00+02:00;42239_D;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;42239_G;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;42240_D;50;15;0;unknown;0
2025-07-03T01:43:00+02:00;42240_G;50;15;0;unknown;0
2025-07-03T01:43:00+02:00;42241_D;29;24;20;heavy;1
2025-07-03T01:43:00+02:00;42241_G;50;14;0;unknown;0
2025-07-03T01:43:00+02:00;42242_D;37;8;20;freeFlow;1
2025-07-03T01:43:00+02:00;42242_G;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;42683_D;50;7;0;unknown;0
2025-07-03T01:43:00+02:00;42683_G;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;42714_D;45;5;20;freeFlow;1
2025-07-03T01:43:00+02:00;42714_G;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;42716_D;18;5;20;heavy;1
2025-07-03T01:43:00+02:00;42716_G;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;43449_D;38;6;12;freeFlow;1
2025-07-03T01:43:00+02:00;43449_G;56;4;12;freeFlow;1
2025-07-03T01:43:00+02:00;43450_D;30;10;0;unknown;0
2025-07-03T01:43:00+02:00;43450_G;30;10;0;unknown;0
2025-07-03T01:43:00+02:00;43451_G;30;16;0;unknown;0
2025-07-03T01:43:00+02:00;43452_D;56;3;12;freeFlow;1
2025-07-03T01:43:00+02:00;43452_G;56;3;12;freeFlow;1
2025-07-03T01:43:00+02:00;43475_D;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;43475_G;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;43622_D;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;43622_G;43;2;12;freeFlow;1
2025-07-03T01:43:00+02:00;43623_D;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;43623_G;43;5;12;freeFlow;1
2025-07-03T01:43:00+02:00;43624_D;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;43624_G;44;5;12;freeFlow;1
2025-07-03T01:43:00+02:00;43625_D;50;7;0;unknown;0
2025-07-03T01:43:00+02:00;43625_G;45;8;12;freeFlow;1
2025-07-03T01:43:00+02:00;43657_D;39;2;12;freeFlow;1
2025-07-03T01:43:00+02:00;43657_G;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;43659_D;30;5;0;unknown;0
2025-07-03T01:43:00+02:00;43659_G;30;5;0;unknown;0
2025-07-03T01:43:00+02:00;44039_D;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;44039_G;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;44040_D;50;9;0;unknown;0
2025-07-03T01:43:00+02:00;44040_G;50;9;0;unknown;0
2025-07-03T01:43:00+02:00;44041_D;50;9;0;unknown;0
2025-07-03T01:43:00+02:00;44041_G;50;9;0;unknown;0
2025-07-03T01:43:00+02:00;44042_D;50;10;0;unknown;0
2025-07-03T01:43:00+02:00;44042_G;50;9;0;unknown;0
2025-07-03T01:43:00+02:00;44071_D;28;10;57;freeFlow;1
2025-07-03T01:43:00+02:00;44071_G;13;23;56;heavy;1
2025-07-03T01:43:00+02:00;44080;24;5;60;heavy;1
2025-07-03T01:43:00+02:00;44113_D;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;44113_G;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;44114_D;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;44114_G;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;44115_D;50;7;0;unknown;0
2025-07-03T01:43:00+02:00;44115_G;50;7;0;unknown;0
2025-07-03T01:43:00+02:00;44117_D;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;44117_G;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;44118_D;50;4;0;unknown;0
