datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T16:43:00+02:00;43450_D;14;23;30;heavy;1
2025-07-02T16:43:00+02:00;43450_G;15;20;42;heavy;1
2025-07-02T16:43:00+02:00;43451_G;14;34;57;heavy;1
2025-07-02T16:43:00+02:00;43452_D;12;13;60;heavy;1
2025-07-02T16:43:00+02:00;43452_G;14;11;57;heavy;1
2025-07-02T16:43:00+02:00;43475_D;43;5;0;unknown;0
2025-07-02T16:43:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T16:43:00+02:00;43622_D;32;3;57;heavy;1
2025-07-02T16:43:00+02:00;43622_G;34;3;100;heavy;3
2025-07-02T16:43:00+02:00;43623_D;12;17;57;congested;1
2025-07-02T16:43:00+02:00;43623_G;30;7;100;heavy;3
2025-07-02T16:43:00+02:00;43624_D;14;17;73;congested;2
2025-07-02T16:43:00+02:00;43624_G;12;20;100;congested;3
2025-07-02T16:43:00+02:00;43625_D;33;11;57;heavy;1
2025-07-02T16:43:00+02:00;43625_G;15;25;100;congested;3
2025-07-02T16:43:00+02:00;43657_D;14;6;100;congested;3
2025-07-02T16:43:00+02:00;43657_G;15;6;57;congested;1
2025-07-02T16:43:00+02:00;43659_D;14;11;60;heavy;1
2025-07-02T16:43:00+02:00;43659_G;14;10;57;heavy;1
2025-07-02T16:43:00+02:00;44039_D;12;9;10;congested;1
2025-07-02T16:43:00+02:00;44039_G;11;11;10;congested;1
2025-07-02T16:43:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T16:43:00+02:00;44040_G;40;11;0;unknown;0
2025-07-02T16:43:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T16:43:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T16:43:00+02:00;44042_D;26;18;0;unknown;0
2025-07-02T16:43:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T16:43:00+02:00;44071_D;54;5;38;freeFlow;1
2025-07-02T16:43:00+02:00;44071_G;5;57;73;congested;2
2025-07-02T16:43:00+02:00;44080;15;8;30;heavy;1
2025-07-02T16:43:00+02:00;44113_D;29;10;35;heavy;1
2025-07-02T16:43:00+02:00;44113_G;36;8;60;freeFlow;1
2025-07-02T16:43:00+02:00;44114_D;14;18;38;congested;1
2025-07-02T16:43:00+02:00;44114_G;36;7;60;freeFlow;1
2025-07-02T16:43:00+02:00;44115_D;33;10;38;heavy;1
2025-07-02T16:43:00+02:00;44115_G;33;10;60;heavy;1
2025-07-02T16:43:00+02:00;44117_D;35;8;57;freeFlow;2
2025-07-02T16:43:00+02:00;44117_G;31;8;60;heavy;1
2025-07-02T16:43:00+02:00;44118_D;31;6;60;heavy;1
2025-07-02T16:43:00+02:00;44118_G;27;7;60;heavy;1
2025-07-02T16:43:00+02:00;44125_D;6;23;55;congested;2
2025-07-02T16:43:00+02:00;44125_G;21;6;75;heavy;2
2025-07-02T16:43:00+02:00;44127;49;6;57;freeFlow;1
2025-07-02T16:43:00+02:00;44128;47;7;57;freeFlow;1
2025-07-02T16:43:00+02:00;44170_D;33;5;38;heavy;1
2025-07-02T16:43:00+02:00;44170_G;35;5;60;heavy;1
2025-07-02T16:43:00+02:00;44713_D;26;1;75;heavy;2
2025-07-02T16:43:00+02:00;44713_G;28;1;57;heavy;1
2025-07-02T16:43:00+02:00;44930;79;2;60;freeFlow;1
2025-07-02T16:43:00+02:00;44931;88;8;75;freeFlow;2
2025-07-02T16:43:00+02:00;44934;86;23;100;freeFlow;9
2025-07-02T16:43:00+02:00;45486_G;23;8;71;heavy;2
2025-07-02T16:43:00+02:00;45487_G;15;17;72;congested;2
2025-07-02T16:43:00+02:00;45488_D;35;20;60;heavy;1
2025-07-02T16:43:00+02:00;45488_G;18;37;100;heavy;3
2025-07-02T16:43:00+02:00;45489_D;36;7;60;freeFlow;1
2025-07-02T16:43:00+02:00;45489_G;14;19;73;congested;2
2025-07-02T16:43:00+02:00;45490_D;36;5;60;freeFlow;1
2025-07-02T16:43:00+02:00;45490_G;29;6;98;heavy;3
2025-07-02T16:43:00+02:00;45503_D;50;3;0;unknown;0
2025-07-02T16:43:00+02:00;45503_G;6;23;45;congested;1
2025-07-02T16:43:00+02:00;45504_D;50;3;0;unknown;0
2025-07-02T16:43:00+02:00;45504_G;21;7;42;heavy;1
2025-07-02T16:43:00+02:00;45505_D;50;7;0;unknown;0
2025-07-02T16:43:00+02:00;45505_G;32;10;42;heavy;1
2025-07-02T16:43:00+02:00;45530_D;31;2;60;freeFlow;1
2025-07-02T16:43:00+02:00;45530_G;26;3;60;freeFlow;1
2025-07-02T16:43:00+02:00;45531_D;32;2;60;freeFlow;1
2025-07-02T16:43:00+02:00;45531_G;35;2;60;freeFlow;1
2025-07-02T16:43:00+02:00;45532_D;32;7;60;freeFlow;1
2025-07-02T16:43:00+02:00;45532_G;35;6;60;freeFlow;1
2025-07-02T16:43:00+02:00;45565_D;27;12;38;heavy;1
2025-07-02T16:43:00+02:00;45565_G;34;9;45;heavy;1
2025-07-02T16:43:00+02:00;45566_D;17;16;38;heavy;1
2025-07-02T16:43:00+02:00;45566_G;32;9;45;heavy;1
2025-07-02T16:43:00+02:00;45567_D;5;61;40;congested;1
2025-07-02T16:43:00+02:00;45567_G;32;9;45;heavy;1
2025-07-02T16:43:00+02:00;45568_D;50;9;0;unknown;0
2025-07-02T16:43:00+02:00;45568_G;37;13;48;freeFlow;1
2025-07-02T16:43:00+02:00;45601_D;26;12;60;heavy;1
2025-07-02T16:43:00+02:00;45601_G;26;12;42;heavy;1
2025-07-02T16:43:00+02:00;45613_D;25;12;60;heavy;1
2025-07-02T16:43:00+02:00;45613_G;20;16;75;heavy;2
2025-07-02T16:43:00+02:00;45614_D;36;6;60;freeFlow;1
2025-07-02T16:43:00+02:00;45614_G;29;8;70;heavy;2
2025-07-02T16:43:00+02:00;45636;107;11;60;freeFlow;1
2025-07-02T16:43:00+02:00;45637;80;14;100;freeFlow;10
2025-07-02T16:43:00+02:00;45640;65;8;60;freeFlow;1
2025-07-02T16:43:00+02:00;45641;77;16;100;freeFlow;10
2025-07-02T16:43:00+02:00;45642;89;24;100;freeFlow;11
2025-07-02T16:43:00+02:00;45644_D;33;28;42;heavy;1
2025-07-02T16:43:00+02:00;45644_G;47;20;42;freeFlow;1
2025-07-02T16:43:00+02:00;45645_G;50;11;0;unknown;0
2025-07-02T16:43:00+02:00;45725;84;37;100;freeFlow;13
2025-07-02T16:43:00+02:00;45736_D;25;19;42;heavy;1
2025-07-02T16:43:00+02:00;45736_G;44;11;22;freeFlow;1
2025-07-02T16:43:00+02:00;45759_D;29;13;60;heavy;1
2025-07-02T16:43:00+02:00;45759_G;2;161;51;congested;2
2025-07-02T16:43:00+02:00;45760_D;10;29;60;congested;1
2025-07-02T16:43:00+02:00;45760_G;7;40;20;congested;1
2025-07-02T16:43:00+02:00;45761_G;50;6;0;unknown;0
2025-07-02T16:43:00+02:00;45762_D;31;8;60;heavy;1
2025-07-02T16:43:00+02:00;45762_G;50;5;0;unknown;0
2025-07-02T16:43:00+02:00;45849_D;16;5;52;heavy;1
2025-07-02T16:43:00+02:00;45849_G;41;2;55;freeFlow;1
2025-07-02T16:43:00+02:00;45850_D;36;3;55;freeFlow;1
2025-07-02T16:43:00+02:00;45850_G;41;2;55;freeFlow;1
2025-07-02T16:43:00+02:00;45865_G;30;12;57;heavy;1
2025-07-02T16:43:00+02:00;46027;25;2;60;heavy;1
2025-07-02T16:43:00+02:00;46028;36;19;10;freeFlow;1
2025-07-02T16:43:00+02:00;46029;27;6;100;heavy;3
2025-07-02T16:43:00+02:00;46036_D;50;10;0;unknown;0
2025-07-02T16:43:00+02:00;46036_G;41;12;48;freeFlow;1
2025-07-02T16:43:00+02:00;46053_G;26;15;42;heavy;1
2025-07-02T16:43:00+02:00;46054_D;50;4;0;unknown;0
2025-07-02T16:43:00+02:00;46054_G;34;5;42;heavy;1
2025-07-02T16:43:00+02:00;46055_D;50;5;0;unknown;0
2025-07-02T16:43:00+02:00;46055_G;38;6;40;freeFlow;1
2025-07-02T16:43:00+02:00;46056_G;38;2;40;freeFlow;1
2025-07-02T16:43:00+02:00;46057_D;50;4;0;unknown;0
2025-07-02T16:43:00+02:00;46057_G;38;5;40;freeFlow;1
2025-07-02T16:43:00+02:00;46058_D;50;7;0;unknown;0
2025-07-02T16:43:00+02:00;46058_G;35;10;40;heavy;1
2025-07-02T16:43:00+02:00;46059_D;50;12;0;unknown;0
2025-07-02T16:43:00+02:00;46059_G;33;18;40;heavy;1
2025-07-02T16:43:00+02:00;46079_D;50;6;0;unknown;0
2025-07-02T16:43:00+02:00;46079_G;37;8;40;freeFlow;1
2025-07-02T16:43:00+02:00;46080_D;50;9;0;unknown;0
2025-07-02T16:43:00+02:00;46080_G;33;15;38;heavy;1
2025-07-02T16:43:00+02:00;46081;27;9;60;heavy;1
2025-07-02T16:43:00+02:00;46135;2;162;0;unknown;0
2025-07-02T16:43:00+02:00;46136;50;6;0;unknown;0
2025-07-02T16:43:00+02:00;46137;50;9;0;unknown;0
2025-07-02T16:43:00+02:00;46163;20;16;67;heavy;2
2025-07-02T16:43:00+02:00;46228;87;12;60;freeFlow;1
2025-07-02T16:43:00+02:00;46230;83;17;100;freeFlow;12
2025-07-02T16:43:00+02:00;46251_D;17;11;60;heavy;1
2025-07-02T16:43:00+02:00;46251_G;23;8;75;heavy;2
2025-07-02T16:43:00+02:00;46264;74;22;60;freeFlow;1
2025-07-02T16:43:00+02:00;46265;84;8;100;freeFlow;11
2025-07-02T16:43:00+02:00;46266;83;3;100;freeFlow;13
2025-07-02T16:43:00+02:00;46267;65;12;100;freeFlow;13
2025-07-02T16:43:00+02:00;46268;49;30;100;heavy;13
2025-07-02T16:43:00+02:00;46270_D;18;12;70;heavy;2
2025-07-02T16:43:00+02:00;46270_G;106;2;45;freeFlow;1
2025-07-02T16:43:00+02:00;46271_D;35;8;52;heavy;1
2025-07-02T16:43:00+02:00;46271_G;106;2;45;freeFlow;1
2025-07-02T16:43:00+02:00;46374_D;13;94;15;congested;1
2025-07-02T16:43:00+02:00;46374_G;11;113;25;congested;1
2025-07-02T16:43:00+02:00;46375_D;50;10;0;unknown;0
2025-07-02T16:43:00+02:00;46375_G;50;10;0;unknown;0
2025-07-02T16:43:00+02:00;46376_D;50;14;0;unknown;0
2025-07-02T16:43:00+02:00;46376_G;50;14;0;unknown;0
2025-07-02T16:43:00+02:00;46377_D;50;8;0;unknown;0
2025-07-02T16:43:00+02:00;46377_G;50;8;0;unknown;0
2025-07-02T16:43:00+02:00;46427_D;50;7;0;unknown;0
2025-07-02T16:43:00+02:00;46427_G;49;8;0;unknown;0
2025-07-02T16:43:00+02:00;46559_D;50;1;0;unknown;0
2025-07-02T16:43:00+02:00;46559_G;15;4;55;heavy;1
2025-07-02T16:43:00+02:00;46560_D;50;8;0;unknown;0
2025-07-02T16:43:00+02:00;46560_G;13;30;52;congested;1
2025-07-02T16:43:00+02:00;46561_D;35;7;60;heavy;1
2025-07-02T16:43:00+02:00;46561_G;21;13;52;heavy;1
2025-07-02T16:43:00+02:00;46562_D;35;3;60;heavy;1
2025-07-02T16:43:00+02:00;46562_G;42;3;52;freeFlow;1
2025-07-02T16:43:00+02:00;46563_D;50;8;0;unknown;0
2025-07-02T16:43:00+02:00;46563_G;49;9;52;freeFlow;1
2025-07-02T16:43:00+02:00;46564_D;50;4;0;unknown;0
2025-07-02T16:43:00+02:00;46564_G;16;13;50;heavy;1
2025-07-02T16:43:00+02:00;46565_D;50;4;0;unknown;0
2025-07-02T16:43:00+02:00;46565_G;34;5;50;heavy;1
2025-07-02T16:43:00+02:00;46566_D;50;5;0;unknown;0
2025-07-02T16:43:00+02:00;46566_G;35;8;50;heavy;1
2025-07-02T16:43:00+02:00;46567_G;50;2;0;unknown;0
2025-07-02T16:43:00+02:00;46568_D;50;1;0;unknown;0
2025-07-02T16:43:00+02:00;46568_G;11;6;75;congested;2
2025-07-02T16:43:00+02:00;46569_D;50;10;0;unknown;0
2025-07-02T16:43:00+02:00;46569_G;17;27;57;heavy;1
2025-07-02T16:43:00+02:00;46627_D;50;11;0;unknown;0
2025-07-02T16:43:00+02:00;46627_G;8;65;55;congested;1
2025-07-02T16:43:00+02:00;46628_D;50;8;0;unknown;0
2025-07-02T16:43:00+02:00;46628_G;45;9;52;freeFlow;1
2025-07-02T16:43:00+02:00;46640;9;82;0;unknown;0
2025-07-02T16:43:00+02:00;46641;22;18;60;heavy;1
2025-07-02T16:43:00+02:00;46643;50;3;0;unknown;0
2025-07-02T16:43:00+02:00;46649;50;8;0;unknown;0
2025-07-02T16:43:00+02:00;46653_D;50;12;0;unknown;0
2025-07-02T16:43:00+02:00;46653_G;17;36;50;heavy;1
2025-07-02T16:43:00+02:00;46654_D;50;10;0;unknown;0
2025-07-02T16:43:00+02:00;46654_G;43;12;48;freeFlow;1
2025-07-02T16:43:00+02:00;46655_D;50;3;0;unknown;0
2025-07-02T16:43:00+02:00;46655_G;41;4;48;freeFlow;1
2025-07-02T16:43:00+02:00;46682;11;45;74;congested;2
2025-07-02T16:43:00+02:00;46683;27;2;75;heavy;2
2025-07-02T16:43:00+02:00;46684;44;11;60;freeFlow;1
2025-07-02T16:43:00+02:00;46685;88;12;100;freeFlow;3
2025-07-02T16:43:00+02:00;46686;37;36;60;freeFlow;1
2025-07-02T16:43:00+02:00;46688;58;20;53;freeFlow;2
2025-07-02T16:43:00+02:00;46716;22;4;100;congested;6
2025-07-02T16:43:00+02:00;46717;75;50;100;freeFlow;5
2025-07-02T16:43:00+02:00;46718;24;43;100;congested;7
2025-07-02T16:43:00+02:00;46719;67;11;99;freeFlow;3
2025-07-02T16:43:00+02:00;46720;37;6;55;heavy;1
2025-07-02T16:43:00+02:00;46728;73;5;60;freeFlow;1
2025-07-02T16:43:00+02:00;46745_D;25;24;100;heavy;3
2025-07-02T16:43:00+02:00;46745_G;9;65;72;congested;2
2025-07-02T16:43:00+02:00;46746_D;28;31;100;heavy;4
2025-07-02T16:43:00+02:00;46746_G;10;91;73;congested;2
2025-07-02T16:43:00+02:00;46975;16;10;55;heavy;1
2025-07-02T16:43:00+02:00;47024;18;9;100;heavy;3
2025-07-02T16:43:00+02:00;47025;18;21;100;heavy;3
2025-07-02T16:43:00+02:00;47030;11;28;75;congested;2
2025-07-02T16:43:00+02:00;47057;67;13;100;freeFlow;7
2025-07-02T16:43:00+02:00;47058;63;30;100;heavy;9
2025-07-02T16:43:00+02:00;47059;27;47;100;congested;7
2025-07-02T16:43:00+02:00;47060;37;26;100;heavy;9
2025-07-02T16:43:00+02:00;47062;40;21;10;freeFlow;1
2025-07-02T16:43:00+02:00;47064;71;1;100;freeFlow;13
2025-07-02T16:43:00+02:00;47066;47;3;100;freeFlow;5
2025-07-02T16:43:00+02:00;47068;40;17;100;heavy;3
2025-07-02T16:43:00+02:00;47070;60;5;100;freeFlow;12
2025-07-02T16:43:00+02:00;47071;56;16;100;freeFlow;4
2025-07-02T16:43:00+02:00;47074;100;4;100;freeFlow;11
2025-07-02T16:43:00+02:00;47075;43;6;75;heavy;2
2025-07-02T16:43:00+02:00;47078;65;37;52;freeFlow;1
2025-07-02T16:43:00+02:00;47101;54;7;75;freeFlow;2
2025-07-02T16:43:00+02:00;47107;37;13;100;heavy;11
2025-07-02T16:43:00+02:00;47108;106;8;75;freeFlow;2
2025-07-02T16:43:00+02:00;47109;48;1;100;freeFlow;7
2025-07-02T16:43:00+02:00;47110;66;11;100;freeFlow;9
2025-07-02T16:43:00+02:00;47111;76;24;100;freeFlow;5
2025-07-02T16:43:00+02:00;47112;21;42;100;heavy;8
2025-07-02T16:43:00+02:00;47113;72;8;100;freeFlow;8
2025-07-02T16:43:00+02:00;47114;100;14;100;freeFlow;6
2025-07-02T16:43:00+02:00;47115;71;20;100;freeFlow;4
2025-07-02T16:43:00+02:00;47238;47;12;100;heavy;9
2025-07-02T16:43:00+02:00;47240;61;24;100;heavy;8
2025-07-02T16:43:00+02:00;47241;34;30;100;heavy;13
2025-07-02T16:43:00+02:00;47242;22;58;100;congested;12
2025-07-02T16:43:00+02:00;47243;43;33;100;heavy;11
2025-07-02T16:43:00+02:00;47290;14;35;60;congested;1
2025-07-02T16:43:00+02:00;47293;72;7;100;freeFlow;11
2025-07-02T16:43:00+02:00;47299;61;6;100;freeFlow;5
2025-07-02T16:43:00+02:00;47300;81;15;100;freeFlow;4
2025-07-02T16:43:00+02:00;47306;71;28;100;freeFlow;4
2025-07-02T16:43:00+02:00;47316;40;7;75;heavy;2
2025-07-02T16:43:00+02:00;47428_D;43;6;10;freeFlow;1
2025-07-02T16:43:00+02:00;47428_G;32;7;10;heavy;1
2025-07-02T16:43:00+02:00;48769_D;16;8;74;heavy;2
2025-07-02T16:43:00+02:00;48769_G;50;3;0;unknown;0
2025-07-02T16:43:00+02:00;48890;50;1;0;unknown;0
2025-07-02T16:43:00+02:00;48891;50;1;0;unknown;0
2025-07-02T16:43:00+02:00;48958_D;20;11;60;heavy;1
2025-07-02T16:43:00+02:00;48958_G;24;9;57;heavy;1
2025-07-02T16:43:00+02:00;489866_G;21;8;99;heavy;3
2025-07-02T16:43:00+02:00;49004;41;5;50;freeFlow;1
2025-07-02T16:43:00+02:00;490194_D;17;4;60;heavy;1
2025-07-02T16:43:00+02:00;490194_G;37;2;40;freeFlow;1
2025-07-02T16:43:00+02:00;49023;70;8;0;unknown;0
2025-07-02T16:43:00+02:00;49068;12;54;60;congested;1
2025-07-02T16:43:00+02:00;49074;13;8;60;congested;1
2025-07-02T16:43:00+02:00;49075;106;1;52;freeFlow;1
2025-07-02T16:43:00+02:00;49081;78;7;100;freeFlow;4
2025-07-02T16:43:00+02:00;49084;31;14;60;heavy;1
2025-07-02T16:43:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T16:43:00+02:00;49137_G;40;5;0;unknown;0
2025-07-02T16:43:00+02:00;49184;14;8;75;congested;2
2025-07-02T16:43:00+02:00;492351_G;55;2;68;freeFlow;2
2025-07-02T16:43:00+02:00;492359_D;11;23;60;congested;1
2025-07-02T16:43:00+02:00;492363_D;46;10;25;freeFlow;1
2025-07-02T16:43:00+02:00;492363_G;46;10;25;freeFlow;1
2025-07-02T16:43:00+02:00;492435;14;29;100;congested;4
2025-07-02T16:43:00+02:00;492445_G;19;33;75;heavy;2
2025-07-02T16:43:00+02:00;492450;33;15;100;heavy;4
2025-07-02T16:43:00+02:00;492452;35;15;60;heavy;1
2025-07-02T16:43:00+02:00;492459;106;1;52;freeFlow;1
2025-07-02T16:43:00+02:00;492474;23;8;100;heavy;4
2025-07-02T16:43:00+02:00;492475;86;10;100;freeFlow;4
2025-07-02T16:43:00+02:00;492476;26;18;100;heavy;4
2025-07-02T16:43:00+02:00;492477;31;3;60;heavy;1
2025-07-02T16:43:00+02:00;492479;63;10;100;freeFlow;3
2025-07-02T16:43:00+02:00;492481;50;3;75;freeFlow;2
2025-07-02T16:43:00+02:00;492482;26;6;100;heavy;5
2025-07-02T16:43:00+02:00;492483;20;9;100;heavy;4
2025-07-02T16:43:00+02:00;492485;106;1;52;freeFlow;1
2025-07-02T16:43:00+02:00;492490;12;27;95;heavy;6
2025-07-02T16:43:00+02:00;492495;33;1;100;heavy;4
2025-07-02T16:43:00+02:00;492498;98;4;48;freeFlow;1
2025-07-02T16:43:00+02:00;492506;24;9;100;heavy;4
2025-07-02T16:43:00+02:00;492512;29;4;75;heavy;2
2025-07-02T16:43:00+02:00;492514;16;3;100;heavy;5
2025-07-02T16:43:00+02:00;492519;31;17;59;heavy;2
2025-07-02T16:43:00+02:00;492574;24;7;75;heavy;2
2025-07-02T16:43:00+02:00;492576;98;0;48;freeFlow;1
2025-07-02T16:43:00+02:00;49328_D;33;4;38;heavy;1
2025-07-02T16:43:00+02:00;49328_G;33;3;60;heavy;1
2025-07-02T16:43:00+02:00;49686_D;12;14;10;congested;1
2025-07-02T16:43:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T16:43:00+02:00;50079_D;11;22;27;heavy;1
2025-07-02T16:43:00+02:00;50079_G;14;16;42;heavy;1
2025-07-02T16:43:00+02:00;50191_D;27;19;60;heavy;1
2025-07-02T16:43:00+02:00;50191_G;26;21;42;heavy;1
2025-07-02T16:43:00+02:00;50308_G;18;15;70;heavy;2
2025-07-02T16:43:00+02:00;50355_D;20;15;75;heavy;2
2025-07-02T16:43:00+02:00;50355_G;17;16;60;heavy;1
2025-07-02T16:43:00+02:00;50416_D;33;4;60;heavy;1
2025-07-02T16:43:00+02:00;50416_G;30;4;60;heavy;1
2025-07-02T16:43:00+02:00;50475;17;23;100;heavy;4
2025-07-02T16:43:00+02:00;50509;28;16;75;heavy;2
2025-07-02T16:43:00+02:00;50573_D;54;4;38;freeFlow;1
2025-07-02T16:43:00+02:00;50573_G;32;6;60;freeFlow;1
2025-07-02T16:43:00+02:00;51008;50;3;0;unknown;0
2025-07-02T16:43:00+02:00;51017;14;10;75;congested;2
2025-07-02T16:43:00+02:00;51159_D;50;13;0;unknown;0
2025-07-02T16:43:00+02:00;51159_G;50;13;0;unknown;0
2025-07-02T16:43:00+02:00;51254_D;13;22;20;congested;1
2025-07-02T16:43:00+02:00;51254_G;50;6;0;unknown;0
2025-07-02T16:43:00+02:00;51323_D;26;6;60;heavy;1
2025-07-02T16:43:00+02:00;51323_G;15;12;45;heavy;1
2025-07-02T16:43:00+02:00;51437_D;13;13;35;congested;1
2025-07-02T16:43:00+02:00;51437_G;35;4;48;freeFlow;1
2025-07-02T16:43:00+02:00;51455_D;23;12;38;heavy;1
2025-07-02T16:43:00+02:00;51455_G;34;8;45;heavy;1
2025-07-02T16:43:00+02:00;51797;59;3;60;freeFlow;1
2025-07-02T16:43:00+02:00;52130;27;8;12;heavy;1
2025-07-02T16:43:00+02:00;53329_D;36;5;55;freeFlow;1
2025-07-02T16:43:00+02:00;53329_G;41;4;55;freeFlow;1
2025-07-02T16:43:00+02:00;53336_D;11;36;75;congested;2
2025-07-02T16:43:00+02:00;53336_G;43;9;60;freeFlow;1
2025-07-02T16:43:00+02:00;53411_D;50;7;0;unknown;0
2025-07-02T16:43:00+02:00;53539_G;107;2;60;freeFlow;1
2025-07-02T16:43:00+02:00;53542;87;5;60;freeFlow;1
2025-07-02T16:43:00+02:00;53543;90;5;0;unknown;0
2025-07-02T16:43:00+02:00;53575_D;36;19;70;freeFlow;2
2025-07-02T16:43:00+02:00;53575_G;42;15;55;freeFlow;1
2025-07-02T16:43:00+02:00;53656;26;3;60;heavy;1
2025-07-02T16:43:00+02:00;53660;44;8;60;freeFlow;1
2025-07-02T16:43:00+02:00;53663;4;31;75;congested;2
2025-07-02T16:43:00+02:00;53675;46;2;100;heavy;3
2025-07-02T16:43:00+02:00;53676;61;2;100;freeFlow;5
2025-07-02T16:43:00+02:00;53677;61;10;100;freeFlow;5
2025-07-02T16:43:00+02:00;53678;41;1;60;heavy;1
2025-07-02T16:43:00+02:00;53679;41;3;60;heavy;1
2025-07-02T16:43:00+02:00;53681;78;25;60;freeFlow;1
2025-07-02T16:43:00+02:00;53721;16;4;55;heavy;1
2025-07-02T16:43:00+02:00;53885_D;28;18;73;heavy;2
2025-07-02T16:43:00+02:00;53885_G;39;13;40;freeFlow;1
2025-07-02T16:43:00+02:00;54211;11;57;100;congested;3
2025-07-02T16:43:00+02:00;54334_D;17;3;53;heavy;2
2025-07-02T16:43:00+02:00;54334_G;15;3;42;heavy;1
2025-07-02T16:43:00+02:00;54337;12;68;55;congested;1
2025-07-02T16:43:00+02:00;54361;21;10;100;heavy;4
2025-07-02T16:43:00+02:00;54580_G;22;25;95;heavy;3
2025-07-02T16:43:00+02:00;54707;57;8;75;freeFlow;2
2025-07-02T16:43:00+02:00;54709;106;0;52;freeFlow;1
2025-07-02T16:43:00+02:00;54710;57;4;60;freeFlow;1
2025-07-02T16:43:00+02:00;55397_D;28;2;42;heavy;1
2025-07-02T16:43:00+02:00;55397_G;44;2;22;freeFlow;1
2025-07-02T16:43:00+02:00;55401;102;4;48;freeFlow;1
2025-07-02T16:43:00+02:00;55405;102;1;48;freeFlow;1
2025-07-02T16:43:00+02:00;55406;53;3;68;freeFlow;2
2025-07-02T16:43:00+02:00;55407;102;1;48;freeFlow;1
2025-07-02T16:43:00+02:00;55408;10;17;68;congested;2
2025-07-02T16:43:00+02:00;55440_D;29;6;60;freeFlow;1
2025-07-02T16:43:00+02:00;55440_G;32;5;60;freeFlow;1
2025-07-02T16:43:00+02:00;55443_D;26;3;60;heavy;1
2025-07-02T16:43:00+02:00;55443_G;24;3;45;heavy;1
2025-07-02T16:43:00+02:00;55446;24;3;45;heavy;1
2025-07-02T16:43:00+02:00;55447;32;2;60;heavy;1
2025-07-02T16:43:00+02:00;55448;26;3;60;heavy;1
2025-07-02T16:43:00+02:00;55449;26;2;60;heavy;1
2025-07-02T16:43:00+02:00;55516;43;2;38;freeFlow;1
2025-07-02T16:43:00+02:00;55669;25;9;60;heavy;1
2025-07-02T16:43:00+02:00;55671;50;7;0;unknown;0
2025-07-02T16:43:00+02:00;55696;50;15;0;unknown;0
2025-07-02T16:43:00+02:00;55698;50;9;0;unknown;0
2025-07-02T16:43:00+02:00;55700;50;8;0;unknown;0
2025-07-02T16:43:00+02:00;55703;50;3;0;unknown;0
2025-07-02T16:43:00+02:00;55706;50;1;0;unknown;0
2025-07-02T16:43:00+02:00;55707;50;7;0;unknown;0
2025-07-02T16:43:00+02:00;55708;50;3;0;unknown;0
2025-07-02T16:43:00+02:00;55710;50;14;0;unknown;0
2025-07-02T16:43:00+02:00;55711;50;1;0;unknown;0
2025-07-02T16:43:00+02:00;55713;50;14;0;unknown;0
2025-07-02T16:43:00+02:00;55781_D;50;2;0;unknown;0
2025-07-02T16:43:00+02:00;55781_G;37;3;38;freeFlow;1
2025-07-02T16:43:00+02:00;55800;50;6;57;freeFlow;1
2025-07-02T16:43:00+02:00;55801;33;4;64;heavy;2
2025-07-02T16:43:00+02:00;55805;50;5;0;unknown;0
2025-07-02T16:43:00+02:00;55806;50;10;0;unknown;0
2025-07-02T16:43:00+02:00;55811;50;7;0;unknown;0
2025-07-02T16:43:00+02:00;55814;50;2;0;unknown;0
2025-07-02T16:43:00+02:00;55815;26;1;60;heavy;1
2025-07-02T16:43:00+02:00;55820;50;1;0;unknown;0
2025-07-02T16:43:00+02:00;55821;26;5;60;heavy;1
2025-07-02T16:43:00+02:00;55822;32;3;60;heavy;1
2025-07-02T16:43:00+02:00;55823;38;1;40;freeFlow;1
2025-07-02T16:43:00+02:00;55824;38;2;40;freeFlow;1
2025-07-02T16:43:00+02:00;55827;61;1;100;freeFlow;3
2025-07-02T16:43:00+02:00;55830;61;1;100;freeFlow;3
2025-07-02T16:43:00+02:00;55841;27;17;75;heavy;2
2025-07-02T16:43:00+02:00;55843;50;1;0;unknown;0
2025-07-02T16:43:00+02:00;55879;30;2;75;heavy;2
2025-07-02T16:43:00+02:00;55883;32;2;75;heavy;2
2025-07-02T16:43:00+02:00;55887;19;28;60;heavy;1
2025-07-02T16:43:00+02:00;55888;30;20;60;heavy;1
2025-07-02T16:43:00+02:00;55889;36;2;99;freeFlow;3
2025-07-02T16:43:00+02:00;55890;21;4;75;heavy;2
2025-07-02T16:43:00+02:00;55894;25;3;75;heavy;2
2025-07-02T16:43:00+02:00;55896;14;5;57;congested;1
2025-07-02T16:43:00+02:00;55898;19;31;60;heavy;1
2025-07-02T16:43:00+02:00;55899;59;6;60;freeFlow;1
2025-07-02T16:43:00+02:00;55926_D;20;11;72;heavy;2
2025-07-02T16:43:00+02:00;55926_G;106;2;45;freeFlow;1
