datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T15:03:00+02:00;43451_G;22;21;60;freeFlow;1
2025-07-02T15:03:00+02:00;43452_D;22;7;57;freeFlow;1
2025-07-02T15:03:00+02:00;43452_G;26;6;60;freeFlow;1
2025-07-02T15:03:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T15:03:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T15:03:00+02:00;43622_D;37;3;60;freeFlow;1
2025-07-02T15:03:00+02:00;43622_G;19;5;55;heavy;1
2025-07-02T15:03:00+02:00;43623_D;36;6;60;freeFlow;1
2025-07-02T15:03:00+02:00;43623_G;10;20;55;congested;1
2025-07-02T15:03:00+02:00;43624_D;10;23;60;congested;1
2025-07-02T15:03:00+02:00;43624_G;6;38;65;congested;2
2025-07-02T15:03:00+02:00;43625_D;34;11;60;heavy;1
2025-07-02T15:03:00+02:00;43625_G;19;20;55;heavy;1
2025-07-02T15:03:00+02:00;43657_D;19;4;55;heavy;1
2025-07-02T15:03:00+02:00;43657_G;31;3;60;heavy;1
2025-07-02T15:03:00+02:00;43659_D;30;5;55;freeFlow;1
2025-07-02T15:03:00+02:00;43659_G;26;6;60;freeFlow;1
2025-07-02T15:03:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T15:03:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T15:03:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T15:03:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T15:03:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T15:03:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T15:03:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T15:03:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T15:03:00+02:00;44071_D;30;9;0;unknown;0
2025-07-02T15:03:00+02:00;44071_G;25;12;60;freeFlow;1
2025-07-02T15:03:00+02:00;44080;32;4;60;heavy;1
2025-07-02T15:03:00+02:00;44113_D;30;10;32;heavy;1
2025-07-02T15:03:00+02:00;44113_G;9;31;52;congested;1
2025-07-02T15:03:00+02:00;44114_D;6;40;56;congested;2
2025-07-02T15:03:00+02:00;44114_G;24;10;69;heavy;2
2025-07-02T15:03:00+02:00;44115_D;13;27;65;congested;2
2025-07-02T15:03:00+02:00;44115_G;17;20;67;heavy;2
2025-07-02T15:03:00+02:00;44117_D;13;21;60;congested;1
2025-07-02T15:03:00+02:00;44117_G;27;9;60;heavy;1
2025-07-02T15:03:00+02:00;44118_D;15;14;61;congested;2
2025-07-02T15:03:00+02:00;44118_G;30;7;60;heavy;1
2025-07-02T15:03:00+02:00;44125_D;10;14;67;congested;2
2025-07-02T15:03:00+02:00;44125_G;23;6;52;heavy;1
2025-07-02T15:03:00+02:00;44127;52;6;57;freeFlow;1
2025-07-02T15:03:00+02:00;44128;52;6;57;freeFlow;1
2025-07-02T15:03:00+02:00;44170_D;16;10;60;heavy;1
2025-07-02T15:03:00+02:00;44170_G;27;7;60;heavy;1
2025-07-02T15:03:00+02:00;44713_D;36;1;75;freeFlow;2
2025-07-02T15:03:00+02:00;44713_G;29;1;32;heavy;1
2025-07-02T15:03:00+02:00;44930;85;2;60;freeFlow;1
2025-07-02T15:03:00+02:00;44931;85;8;75;freeFlow;2
2025-07-02T15:03:00+02:00;44934;82;24;100;freeFlow;7
2025-07-02T15:03:00+02:00;45486_G;31;6;48;heavy;1
2025-07-02T15:03:00+02:00;45487_G;26;10;48;heavy;1
2025-07-02T15:03:00+02:00;45488_D;30;23;60;heavy;1
2025-07-02T15:03:00+02:00;45488_G;32;21;48;heavy;1
2025-07-02T15:03:00+02:00;45489_D;31;9;60;heavy;1
2025-07-02T15:03:00+02:00;45489_G;33;8;48;heavy;1
2025-07-02T15:03:00+02:00;45490_D;28;6;75;heavy;2
2025-07-02T15:03:00+02:00;45490_G;36;4;48;freeFlow;1
2025-07-02T15:03:00+02:00;45503_D;22;6;75;heavy;2
2025-07-02T15:03:00+02:00;45503_G;26;5;60;heavy;1
2025-07-02T15:03:00+02:00;45504_D;30;5;75;heavy;2
2025-07-02T15:03:00+02:00;45504_G;34;4;60;heavy;1
2025-07-02T15:03:00+02:00;45505_D;17;19;75;heavy;2
2025-07-02T15:03:00+02:00;45505_G;34;10;60;heavy;1
2025-07-02T15:03:00+02:00;45530_D;19;3;60;heavy;1
2025-07-02T15:03:00+02:00;45530_G;30;3;60;freeFlow;1
2025-07-02T15:03:00+02:00;45531_D;32;2;65;freeFlow;2
2025-07-02T15:03:00+02:00;45531_G;31;2;60;freeFlow;1
2025-07-02T15:03:00+02:00;45532_D;27;8;61;freeFlow;2
2025-07-02T15:03:00+02:00;45532_G;28;8;60;freeFlow;1
2025-07-02T15:03:00+02:00;45565_D;24;14;38;heavy;1
2025-07-02T15:03:00+02:00;45565_G;32;10;42;heavy;1
2025-07-02T15:03:00+02:00;45566_D;24;11;38;heavy;1
2025-07-02T15:03:00+02:00;45566_G;33;8;42;heavy;1
2025-07-02T15:03:00+02:00;45567_D;9;30;57;congested;2
2025-07-02T15:03:00+02:00;45567_G;30;10;42;heavy;1
2025-07-02T15:03:00+02:00;45568_D;20;22;38;heavy;1
2025-07-02T15:03:00+02:00;45568_G;17;28;86;heavy;3
2025-07-02T15:03:00+02:00;45601_D;11;29;65;congested;2
2025-07-02T15:03:00+02:00;45601_G;36;9;45;freeFlow;1
2025-07-02T15:03:00+02:00;45613_D;28;11;60;heavy;1
2025-07-02T15:03:00+02:00;45613_G;33;10;63;heavy;2
2025-07-02T15:03:00+02:00;45614_D;25;8;75;heavy;2
2025-07-02T15:03:00+02:00;45614_G;40;6;45;freeFlow;1
2025-07-02T15:03:00+02:00;45636;50;23;100;freeFlow;4
2025-07-02T15:03:00+02:00;45637;84;13;100;freeFlow;13
2025-07-02T15:03:00+02:00;45640;12;39;59;congested;1
2025-07-02T15:03:00+02:00;45641;67;18;100;freeFlow;8
2025-07-02T15:03:00+02:00;45642;90;24;100;freeFlow;11
2025-07-02T15:03:00+02:00;45644_D;42;22;71;freeFlow;2
2025-07-02T15:03:00+02:00;45644_G;25;38;40;heavy;1
2025-07-02T15:03:00+02:00;45645_G;34;17;38;heavy;1
2025-07-02T15:03:00+02:00;45725;83;38;100;freeFlow;12
2025-07-02T15:03:00+02:00;45736_D;36;13;54;freeFlow;2
2025-07-02T15:03:00+02:00;45736_G;35;13;84;heavy;3
2025-07-02T15:03:00+02:00;45759_D;25;15;60;heavy;1
2025-07-02T15:03:00+02:00;45759_G;6;62;42;congested;1
2025-07-02T15:03:00+02:00;45760_D;28;10;60;heavy;1
2025-07-02T15:03:00+02:00;45760_G;17;17;42;heavy;1
2025-07-02T15:03:00+02:00;45761_G;33;9;40;heavy;1
2025-07-02T15:03:00+02:00;45762_D;29;9;60;heavy;1
2025-07-02T15:03:00+02:00;45762_G;33;7;40;heavy;1
2025-07-02T15:03:00+02:00;45849_D;50;2;0;unknown;0
2025-07-02T15:03:00+02:00;45849_G;15;6;22;heavy;1
2025-07-02T15:03:00+02:00;45850_D;50;2;0;unknown;0
2025-07-02T15:03:00+02:00;45850_G;29;3;22;heavy;1
2025-07-02T15:03:00+02:00;45865_G;50;7;0;unknown;0
2025-07-02T15:03:00+02:00;46027;16;3;27;heavy;1
2025-07-02T15:03:00+02:00;46028;14;48;10;congested;1
2025-07-02T15:03:00+02:00;46029;30;6;54;heavy;2
2025-07-02T15:03:00+02:00;46036_D;15;33;35;heavy;1
2025-07-02T15:03:00+02:00;46036_G;32;16;40;heavy;1
2025-07-02T15:03:00+02:00;46053_G;12;33;60;congested;1
2025-07-02T15:03:00+02:00;46054_D;30;6;75;heavy;2
2025-07-02T15:03:00+02:00;46054_G;42;4;60;freeFlow;1
2025-07-02T15:03:00+02:00;46055_D;33;8;100;heavy;3
2025-07-02T15:03:00+02:00;46055_G;47;5;60;freeFlow;1
2025-07-02T15:03:00+02:00;46056_G;49;2;60;freeFlow;1
2025-07-02T15:03:00+02:00;46057_D;35;5;100;freeFlow;4
2025-07-02T15:03:00+02:00;46057_G;46;4;60;freeFlow;1
2025-07-02T15:03:00+02:00;46058_D;45;8;100;freeFlow;4
2025-07-02T15:03:00+02:00;46058_G;54;6;60;freeFlow;1
2025-07-02T15:03:00+02:00;46059_D;39;15;100;freeFlow;4
2025-07-02T15:03:00+02:00;46059_G;48;12;71;freeFlow;2
2025-07-02T15:03:00+02:00;46079_D;43;7;100;freeFlow;4
2025-07-02T15:03:00+02:00;46079_G;48;6;60;freeFlow;1
2025-07-02T15:03:00+02:00;46080_D;45;10;75;freeFlow;2
2025-07-02T15:03:00+02:00;46080_G;3;142;60;congested;1
2025-07-02T15:03:00+02:00;46081;39;6;25;freeFlow;1
2025-07-02T15:03:00+02:00;46135;32;10;25;heavy;1
2025-07-02T15:03:00+02:00;46136;35;8;25;freeFlow;1
2025-07-02T15:03:00+02:00;46137;31;15;25;heavy;1
2025-07-02T15:03:00+02:00;46163;7;45;25;congested;1
2025-07-02T15:03:00+02:00;46228;67;15;75;freeFlow;2
2025-07-02T15:03:00+02:00;46230;82;17;100;freeFlow;8
2025-07-02T15:03:00+02:00;46251_D;26;7;75;heavy;2
2025-07-02T15:03:00+02:00;46251_G;12;15;45;congested;1
2025-07-02T15:03:00+02:00;46264;70;23;48;freeFlow;1
2025-07-02T15:03:00+02:00;46265;82;9;100;freeFlow;8
2025-07-02T15:03:00+02:00;46266;81;3;100;freeFlow;9
2025-07-02T15:03:00+02:00;46267;55;15;100;heavy;10
2025-07-02T15:03:00+02:00;46268;72;21;100;freeFlow;9
2025-07-02T15:03:00+02:00;46270_D;33;7;45;heavy;1
2025-07-02T15:03:00+02:00;46270_G;25;9;50;heavy;1
2025-07-02T15:03:00+02:00;46271_D;5;55;63;congested;2
2025-07-02T15:03:00+02:00;46271_G;40;6;50;freeFlow;1
2025-07-02T15:03:00+02:00;46374_D;21;58;12;heavy;1
2025-07-02T15:03:00+02:00;46374_G;50;25;0;unknown;0
2025-07-02T15:03:00+02:00;46375_D;21;22;12;heavy;1
2025-07-02T15:03:00+02:00;46375_G;50;10;0;unknown;0
2025-07-02T15:03:00+02:00;46376_D;29;24;15;heavy;1
2025-07-02T15:03:00+02:00;46376_G;50;14;0;unknown;0
2025-07-02T15:03:00+02:00;46377_D;11;36;22;congested;1
2025-07-02T15:03:00+02:00;46377_G;50;8;0;unknown;0
2025-07-02T15:03:00+02:00;46427_D;21;17;12;heavy;1
2025-07-02T15:03:00+02:00;46427_G;50;7;0;unknown;0
2025-07-02T15:03:00+02:00;46559_D;28;2;27;heavy;1
2025-07-02T15:03:00+02:00;46559_G;18;4;48;heavy;1
2025-07-02T15:03:00+02:00;46560_D;28;14;27;heavy;1
2025-07-02T15:03:00+02:00;46560_G;27;14;48;heavy;1
2025-07-02T15:03:00+02:00;46561_D;27;8;30;heavy;1
2025-07-02T15:03:00+02:00;46561_G;31;9;42;heavy;1
2025-07-02T15:03:00+02:00;46562_D;26;4;30;heavy;1
2025-07-02T15:03:00+02:00;46562_G;31;3;42;heavy;1
2025-07-02T15:03:00+02:00;46563_D;26;16;30;heavy;1
2025-07-02T15:03:00+02:00;46563_G;32;13;42;heavy;1
2025-07-02T15:03:00+02:00;46564_D;26;8;30;heavy;1
2025-07-02T15:03:00+02:00;46564_G;46;4;40;freeFlow;1
2025-07-02T15:03:00+02:00;46565_D;26;7;30;heavy;1
2025-07-02T15:03:00+02:00;46565_G;46;4;40;freeFlow;1
2025-07-02T15:03:00+02:00;46566_D;22;12;32;heavy;1
2025-07-02T15:03:00+02:00;46566_G;46;6;40;freeFlow;1
2025-07-02T15:03:00+02:00;46567_G;11;9;22;congested;1
2025-07-02T15:03:00+02:00;46568_D;11;6;25;congested;1
2025-07-02T15:03:00+02:00;46568_G;18;3;48;heavy;1
2025-07-02T15:03:00+02:00;46569_D;28;17;27;heavy;1
2025-07-02T15:03:00+02:00;46569_G;18;26;48;heavy;1
2025-07-02T15:03:00+02:00;46627_D;28;19;27;heavy;1
2025-07-02T15:03:00+02:00;46627_G;18;29;48;heavy;1
2025-07-02T15:03:00+02:00;46628_D;26;15;30;heavy;1
2025-07-02T15:03:00+02:00;46628_G;46;8;40;freeFlow;1
2025-07-02T15:03:00+02:00;46640;50;15;0;unknown;0
2025-07-02T15:03:00+02:00;46641;50;8;0;unknown;0
2025-07-02T15:03:00+02:00;46643;50;3;0;unknown;0
2025-07-02T15:03:00+02:00;46649;50;8;0;unknown;0
2025-07-02T15:03:00+02:00;46653_D;19;31;32;heavy;1
2025-07-02T15:03:00+02:00;46653_G;46;13;40;freeFlow;1
2025-07-02T15:03:00+02:00;46654_D;18;28;35;heavy;1
2025-07-02T15:03:00+02:00;46654_G;44;12;40;freeFlow;1
2025-07-02T15:03:00+02:00;46655_D;15;11;35;heavy;1
2025-07-02T15:03:00+02:00;46655_G;44;4;40;freeFlow;1
2025-07-02T15:03:00+02:00;46682;26;19;42;heavy;1
2025-07-02T15:03:00+02:00;46683;31;2;45;heavy;1
2025-07-02T15:03:00+02:00;46684;30;16;22;heavy;1
2025-07-02T15:03:00+02:00;46685;31;34;100;heavy;7
2025-07-02T15:03:00+02:00;46686;44;30;60;freeFlow;1
2025-07-02T15:03:00+02:00;46688;29;39;22;heavy;1
2025-07-02T15:03:00+02:00;46716;64;1;100;freeFlow;9
2025-07-02T15:03:00+02:00;46717;90;42;100;freeFlow;15
2025-07-02T15:03:00+02:00;46718;70;15;100;freeFlow;9
2025-07-02T15:03:00+02:00;46719;46;17;100;heavy;3
2025-07-02T15:03:00+02:00;46720;23;9;20;heavy;1
2025-07-02T15:03:00+02:00;46728;82;4;72;freeFlow;2
2025-07-02T15:03:00+02:00;46745_D;23;25;100;heavy;3
2025-07-02T15:03:00+02:00;46745_G;22;28;57;heavy;2
2025-07-02T15:03:00+02:00;46746_D;26;34;100;heavy;3
2025-07-02T15:03:00+02:00;46746_G;50;18;48;freeFlow;1
2025-07-02T15:03:00+02:00;46975;50;3;0;unknown;0
2025-07-02T15:03:00+02:00;47024;31;5;38;heavy;1
2025-07-02T15:03:00+02:00;47025;18;21;40;heavy;1
2025-07-02T15:03:00+02:00;47030;14;22;100;congested;3
2025-07-02T15:03:00+02:00;47057;77;11;100;freeFlow;12
2025-07-02T15:03:00+02:00;47058;69;27;100;freeFlow;17
2025-07-02T15:03:00+02:00;47059;87;15;100;freeFlow;7
2025-07-02T15:03:00+02:00;47060;92;10;100;freeFlow;10
2025-07-02T15:03:00+02:00;47062;50;17;0;unknown;0
2025-07-02T15:03:00+02:00;47064;28;3;100;heavy;6
2025-07-02T15:03:00+02:00;47066;41;3;100;freeFlow;3
2025-07-02T15:03:00+02:00;47068;27;25;60;heavy;1
2025-07-02T15:03:00+02:00;47070;39;7;100;freeFlow;4
2025-07-02T15:03:00+02:00;47071;62;14;100;freeFlow;4
2025-07-02T15:03:00+02:00;47074;112;4;100;freeFlow;8
2025-07-02T15:03:00+02:00;47075;59;4;93;heavy;3
2025-07-02T15:03:00+02:00;47078;73;33;100;freeFlow;8
2025-07-02T15:03:00+02:00;47101;45;9;75;freeFlow;2
2025-07-02T15:03:00+02:00;47107;86;6;100;freeFlow;8
2025-07-02T15:03:00+02:00;47108;71;12;100;freeFlow;4
2025-07-02T15:03:00+02:00;47109;26;3;100;heavy;7
2025-07-02T15:03:00+02:00;47110;46;16;60;heavy;1
2025-07-02T15:03:00+02:00;47111;84;21;100;freeFlow;11
2025-07-02T15:03:00+02:00;47112;17;52;100;heavy;7
2025-07-02T15:03:00+02:00;47113;115;5;60;freeFlow;1
2025-07-02T15:03:00+02:00;47114;115;12;60;freeFlow;1
2025-07-02T15:03:00+02:00;47115;36;40;100;freeFlow;5
2025-07-02T15:03:00+02:00;47238;64;9;100;freeFlow;17
2025-07-02T15:03:00+02:00;47240;85;17;100;freeFlow;17
2025-07-02T15:03:00+02:00;47241;66;15;100;freeFlow;12
2025-07-02T15:03:00+02:00;47242;49;26;100;heavy;17
2025-07-02T15:03:00+02:00;47243;46;31;100;heavy;18
2025-07-02T15:03:00+02:00;47290;15;34;23;congested;1
2025-07-02T15:03:00+02:00;47293;26;20;100;heavy;16
2025-07-02T15:03:00+02:00;47299;41;8;100;heavy;5
2025-07-02T15:03:00+02:00;47300;105;12;75;freeFlow;2
2025-07-02T15:03:00+02:00;47306;89;22;100;freeFlow;15
2025-07-02T15:03:00+02:00;47316;36;8;75;heavy;2
2025-07-02T15:03:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T15:03:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T15:03:00+02:00;48769_D;24;6;60;heavy;1
2025-07-02T15:03:00+02:00;48769_G;33;4;40;heavy;1
2025-07-02T15:03:00+02:00;48890;42;1;75;freeFlow;2
2025-07-02T15:03:00+02:00;48891;42;1;75;freeFlow;2
2025-07-02T15:03:00+02:00;48958_D;19;11;60;heavy;1
2025-07-02T15:03:00+02:00;48958_G;22;10;42;heavy;1
2025-07-02T15:03:00+02:00;489866_G;46;4;45;freeFlow;1
2025-07-02T15:03:00+02:00;49004;58;4;75;freeFlow;2
2025-07-02T15:03:00+02:00;490194_D;38;2;100;freeFlow;4
2025-07-02T15:03:00+02:00;490194_G;32;2;60;heavy;1
2025-07-02T15:03:00+02:00;49023;102;6;60;freeFlow;1
2025-07-02T15:03:00+02:00;49068;11;55;45;congested;2
2025-07-02T15:03:00+02:00;49074;40;3;60;heavy;1
2025-07-02T15:03:00+02:00;49075;27;4;60;heavy;1
2025-07-02T15:03:00+02:00;49081;108;5;60;freeFlow;1
2025-07-02T15:03:00+02:00;49084;18;24;22;heavy;1
2025-07-02T15:03:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T15:03:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T15:03:00+02:00;49184;16;7;60;heavy;1
2025-07-02T15:03:00+02:00;492351_G;32;4;45;heavy;1
2025-07-02T15:03:00+02:00;492359_D;16;17;75;heavy;2
2025-07-02T15:03:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T15:03:00+02:00;492363_G;20;23;22;heavy;1
2025-07-02T15:03:00+02:00;492435;10;42;100;congested;3
2025-07-02T15:03:00+02:00;492445_G;32;20;100;heavy;5
2025-07-02T15:03:00+02:00;492450;16;30;100;heavy;3
2025-07-02T15:03:00+02:00;492452;30;17;75;heavy;2
2025-07-02T15:03:00+02:00;492459;21;3;60;heavy;1
2025-07-02T15:03:00+02:00;492474;13;13;0;unknown;0
2025-07-02T15:03:00+02:00;492475;13;67;0;unknown;0
2025-07-02T15:03:00+02:00;492476;24;20;100;heavy;3
2025-07-02T15:03:00+02:00;492477;50;2;38;freeFlow;1
2025-07-02T15:03:00+02:00;492479;53;12;60;freeFlow;1
2025-07-02T15:03:00+02:00;492481;48;4;60;freeFlow;1
2025-07-02T15:03:00+02:00;492482;50;3;53;freeFlow;2
2025-07-02T15:03:00+02:00;492483;11;17;100;congested;3
2025-07-02T15:03:00+02:00;492485;44;1;75;freeFlow;2
2025-07-02T15:03:00+02:00;492490;88;4;75;freeFlow;2
2025-07-02T15:03:00+02:00;492495;13;3;0;unknown;0
2025-07-02T15:03:00+02:00;492498;43;10;100;freeFlow;3
2025-07-02T15:03:00+02:00;492506;11;19;60;congested;1
2025-07-02T15:03:00+02:00;492512;28;4;60;heavy;1
2025-07-02T15:03:00+02:00;492514;86;1;60;freeFlow;1
2025-07-02T15:03:00+02:00;492519;36;14;60;freeFlow;1
2025-07-02T15:03:00+02:00;492574;34;5;75;heavy;2
2025-07-02T15:03:00+02:00;492576;33;1;75;heavy;2
2025-07-02T15:03:00+02:00;49328_D;25;5;60;heavy;1
2025-07-02T15:03:00+02:00;49328_G;11;10;74;congested;2
2025-07-02T15:03:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T15:03:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T15:03:00+02:00;50079_D;18;12;59;heavy;1
2025-07-02T15:03:00+02:00;50079_G;30;8;0;unknown;0
2025-07-02T15:03:00+02:00;50191_D;35;14;70;freeFlow;2
2025-07-02T15:03:00+02:00;50191_G;34;16;60;heavy;2
2025-07-02T15:03:00+02:00;50308_G;46;6;45;freeFlow;1
2025-07-02T15:03:00+02:00;50355_D;28;11;75;heavy;2
2025-07-02T15:03:00+02:00;50355_G;31;9;45;heavy;1
2025-07-02T15:03:00+02:00;50416_D;32;4;75;heavy;2
2025-07-02T15:03:00+02:00;50416_G;48;3;45;freeFlow;1
2025-07-02T15:03:00+02:00;50475;14;28;40;congested;1
2025-07-02T15:03:00+02:00;50509;43;10;45;freeFlow;1
2025-07-02T15:03:00+02:00;50573_D;30;8;0;unknown;0
2025-07-02T15:03:00+02:00;50573_G;25;8;60;freeFlow;1
2025-07-02T15:03:00+02:00;51008;50;3;0;unknown;0
2025-07-02T15:03:00+02:00;51017;4;33;45;congested;1
2025-07-02T15:03:00+02:00;51159_D;21;30;12;heavy;1
2025-07-02T15:03:00+02:00;51159_G;50;13;0;unknown;0
2025-07-02T15:03:00+02:00;51254_D;11;27;25;congested;1
2025-07-02T15:03:00+02:00;51254_G;11;25;22;congested;1
2025-07-02T15:03:00+02:00;51323_D;36;4;60;freeFlow;1
2025-07-02T15:03:00+02:00;51323_G;31;6;63;heavy;2
2025-07-02T15:03:00+02:00;51437_D;20;8;55;heavy;2
2025-07-02T15:03:00+02:00;51437_G;27;5;62;heavy;2
2025-07-02T15:03:00+02:00;51455_D;24;11;38;heavy;1
2025-07-02T15:03:00+02:00;51455_G;33;8;45;heavy;1
2025-07-02T15:03:00+02:00;51797;35;6;60;heavy;1
2025-07-02T15:03:00+02:00;52130;16;14;0;unknown;0
2025-07-02T15:03:00+02:00;53329_D;30;6;0;unknown;0
2025-07-02T15:03:00+02:00;53329_G;29;6;22;freeFlow;1
2025-07-02T15:03:00+02:00;53336_D;12;32;100;congested;3
2025-07-02T15:03:00+02:00;53336_G;44;9;42;freeFlow;1
2025-07-02T15:03:00+02:00;53411_D;13;29;27;congested;1
2025-07-02T15:03:00+02:00;53539_G;50;4;100;freeFlow;4
2025-07-02T15:03:00+02:00;53542;67;6;75;freeFlow;2
2025-07-02T15:03:00+02:00;53543;44;10;30;heavy;1
2025-07-02T15:03:00+02:00;53575_D;50;13;0;unknown;0
2025-07-02T15:03:00+02:00;53575_G;45;14;20;freeFlow;1
2025-07-02T15:03:00+02:00;53656;20;4;63;heavy;2
2025-07-02T15:03:00+02:00;53660;48;7;48;freeFlow;1
2025-07-02T15:03:00+02:00;53663;17;7;75;heavy;2
2025-07-02T15:03:00+02:00;53675;25;3;100;heavy;4
2025-07-02T15:03:00+02:00;53676;53;2;100;freeFlow;5
2025-07-02T15:03:00+02:00;53677;68;8;100;freeFlow;4
2025-07-02T15:03:00+02:00;53678;42;1;60;heavy;1
2025-07-02T15:03:00+02:00;53679;42;3;60;heavy;1
2025-07-02T15:03:00+02:00;53681;58;34;75;freeFlow;2
2025-07-02T15:03:00+02:00;53721;50;1;0;unknown;0
2025-07-02T15:03:00+02:00;53885_D;18;28;100;heavy;4
2025-07-02T15:03:00+02:00;53885_G;49;11;55;freeFlow;1
2025-07-02T15:03:00+02:00;54211;17;37;75;heavy;2
2025-07-02T15:03:00+02:00;54334_D;32;1;60;heavy;1
2025-07-02T15:03:00+02:00;54334_G;50;1;0;unknown;0
2025-07-02T15:03:00+02:00;54337;50;16;0;unknown;0
2025-07-02T15:03:00+02:00;54361;27;7;60;heavy;1
2025-07-02T15:03:00+02:00;54580_G;31;19;88;heavy;3
2025-07-02T15:03:00+02:00;54707;47;10;50;freeFlow;1
2025-07-02T15:03:00+02:00;54709;33;1;60;heavy;1
2025-07-02T15:03:00+02:00;54710;29;8;60;heavy;1
2025-07-02T15:03:00+02:00;55397_D;35;2;60;freeFlow;1
2025-07-02T15:03:00+02:00;55397_G;89;1;60;freeFlow;1
2025-07-02T15:03:00+02:00;55401;107;4;30;freeFlow;1
2025-07-02T15:03:00+02:00;55405;35;2;45;freeFlow;2
2025-07-02T15:03:00+02:00;55406;19;10;97;heavy;3
2025-07-02T15:03:00+02:00;55407;30;4;75;heavy;2
2025-07-02T15:03:00+02:00;55408;30;6;75;heavy;2
2025-07-02T15:03:00+02:00;55440_D;26;7;60;freeFlow;1
2025-07-02T15:03:00+02:00;55440_G;25;7;60;freeFlow;1
2025-07-02T15:03:00+02:00;55443_D;31;3;75;heavy;2
2025-07-02T15:03:00+02:00;55443_G;28;2;48;heavy;1
2025-07-02T15:03:00+02:00;55446;25;3;60;heavy;1
2025-07-02T15:03:00+02:00;55447;25;2;60;heavy;1
2025-07-02T15:03:00+02:00;55448;29;2;74;heavy;2
2025-07-02T15:03:00+02:00;55449;25;2;75;heavy;2
2025-07-02T15:03:00+02:00;55516;26;3;30;heavy;1
2025-07-02T15:03:00+02:00;55669;17;13;55;heavy;2
2025-07-02T15:03:00+02:00;55671;31;11;60;heavy;1
2025-07-02T15:03:00+02:00;55696;35;21;60;heavy;1
2025-07-02T15:03:00+02:00;55698;40;11;60;freeFlow;1
2025-07-02T15:03:00+02:00;55700;31;13;60;heavy;1
2025-07-02T15:03:00+02:00;55703;42;3;75;freeFlow;2
2025-07-02T15:03:00+02:00;55706;51;1;60;freeFlow;1
2025-07-02T15:03:00+02:00;55707;51;6;60;freeFlow;1
2025-07-02T15:03:00+02:00;55708;42;3;75;freeFlow;2
2025-07-02T15:03:00+02:00;55710;5;138;60;congested;1
2025-07-02T15:03:00+02:00;55711;42;1;60;freeFlow;1
2025-07-02T15:03:00+02:00;55713;51;13;60;freeFlow;1
2025-07-02T15:03:00+02:00;55781_D;45;3;75;freeFlow;2
2025-07-02T15:03:00+02:00;55781_G;32;4;0;unknown;0
2025-07-02T15:03:00+02:00;55800;35;9;75;freeFlow;2
2025-07-02T15:03:00+02:00;55801;35;4;0;unknown;0
2025-07-02T15:03:00+02:00;55805;37;6;75;freeFlow;2
2025-07-02T15:03:00+02:00;55806;22;23;75;heavy;2
2025-07-02T15:03:00+02:00;55811;35;10;75;heavy;2
2025-07-02T15:03:00+02:00;55814;31;4;75;heavy;2
2025-07-02T15:03:00+02:00;55815;9;2;22;congested;1
2025-07-02T15:03:00+02:00;55820;50;1;0;unknown;0
2025-07-02T15:03:00+02:00;55821;8;16;22;congested;1
2025-07-02T15:03:00+02:00;55822;4;25;22;congested;1
2025-07-02T15:03:00+02:00;55823;106;0;15;freeFlow;1
2025-07-02T15:03:00+02:00;55824;19;4;75;heavy;2
2025-07-02T15:03:00+02:00;55827;26;3;100;heavy;8
2025-07-02T15:03:00+02:00;55830;25;4;100;heavy;5
2025-07-02T15:03:00+02:00;55841;38;12;45;freeFlow;1
2025-07-02T15:03:00+02:00;55843;11;5;22;congested;1
2025-07-02T15:03:00+02:00;55879;15;4;51;congested;1
2025-07-02T15:03:00+02:00;55883;13;5;60;congested;1
2025-07-02T15:03:00+02:00;55887;38;14;75;freeFlow;2
2025-07-02T15:03:00+02:00;55888;22;27;40;heavy;1
2025-07-02T15:03:00+02:00;55889;27;3;75;heavy;2
2025-07-02T15:03:00+02:00;55890;18;5;40;heavy;1
2025-07-02T15:03:00+02:00;55894;31;2;38;heavy;1
2025-07-02T15:03:00+02:00;55896;13;5;62;congested;2
2025-07-02T15:03:00+02:00;55898;13;44;60;congested;1
2025-07-02T15:03:00+02:00;55899;35;10;60;heavy;1
2025-07-02T15:03:00+02:00;55926_D;4;58;63;congested;2
2025-07-02T15:03:00+02:00;55926_G;40;6;50;freeFlow;1
2025-07-02T15:03:00+02:00;55932;33;2;50;heavy;1
2025-07-02T15:03:00+02:00;55933;7;17;65;congested;2
