datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T10:03:00+02:00;67069;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;67223_D;108;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;67223_G;29;2;75;freeFlow;2
2025-07-02T10:03:00+02:00;67229_D;68;6;60;freeFlow;1
2025-07-02T10:03:00+02:00;67229_G;23;18;60;freeFlow;1
2025-07-02T10:03:00+02:00;6723;92;9;100;freeFlow;3
2025-07-02T10:03:00+02:00;67324_D;77;13;60;freeFlow;1
2025-07-02T10:03:00+02:00;67324_G;52;19;100;heavy;4
2025-07-02T10:03:00+02:00;67330;27;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;67332;21;4;15;heavy;1
2025-07-02T10:03:00+02:00;67334;21;2;15;heavy;1
2025-07-02T10:03:00+02:00;67340;28;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;67341;21;15;45;heavy;2
2025-07-02T10:03:00+02:00;67344;13;15;15;heavy;1
2025-07-02T10:03:00+02:00;67352_D;13;30;54;heavy;2
2025-07-02T10:03:00+02:00;67352_G;11;34;60;heavy;1
2025-07-02T10:03:00+02:00;67380_D;49;17;55;freeFlow;2
2025-07-02T10:03:00+02:00;67380_G;33;25;100;heavy;3
2025-07-02T10:03:00+02:00;67385;38;3;100;freeFlow;3
2025-07-02T10:03:00+02:00;67389_D;45;2;0;unknown;0
2025-07-02T10:03:00+02:00;67389_G;32;2;100;heavy;3
2025-07-02T10:03:00+02:00;67390;49;2;40;freeFlow;1
2025-07-02T10:03:00+02:00;67391;36;5;40;freeFlow;1
2025-07-02T10:03:00+02:00;67392;33;5;100;heavy;3
2025-07-02T10:03:00+02:00;67511_D;9;14;51;heavy;2
2025-07-02T10:03:00+02:00;67511_G;30;4;0;unknown;0
2025-07-02T10:03:00+02:00;67514_D;21;8;27;heavy;1
2025-07-02T10:03:00+02:00;67514_G;30;6;0;unknown;0
2025-07-02T10:03:00+02:00;67611;44;4;42;freeFlow;1
2025-07-02T10:03:00+02:00;67816;36;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;67819_D;36;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;67819_G;54;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;67820;36;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;67821;54;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;67823;98;3;50;freeFlow;1
2025-07-02T10:03:00+02:00;67824;50;9;0;unknown;0
2025-07-02T10:03:00+02:00;67829;107;5;60;freeFlow;1
2025-07-02T10:03:00+02:00;67892_D;49;5;40;freeFlow;1
2025-07-02T10:03:00+02:00;67892_G;41;6;100;freeFlow;3
2025-07-02T10:03:00+02:00;68069;31;13;60;heavy;1
2025-07-02T10:03:00+02:00;68070;31;1;60;heavy;1
2025-07-02T10:03:00+02:00;68815;3;31;63;congested;2
2025-07-02T10:03:00+02:00;69060;30;3;0;unknown;0
2025-07-02T10:03:00+02:00;69061;30;4;0;unknown;0
2025-07-02T10:03:00+02:00;69062;30;2;0;unknown;0
2025-07-02T10:03:00+02:00;69063;30;1;0;unknown;0
2025-07-02T10:03:00+02:00;69064_D;30;1;0;unknown;0
2025-07-02T10:03:00+02:00;69064_G;30;1;0;unknown;0
2025-07-02T10:03:00+02:00;69270_D;28;4;52;heavy;1
2025-07-02T10:03:00+02:00;69270_G;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;69277;30;3;0;unknown;0
2025-07-02T10:03:00+02:00;69464;30;1;0;unknown;0
2025-07-02T10:03:00+02:00;69467;30;2;0;unknown;0
2025-07-02T10:03:00+02:00;69493;40;16;100;freeFlow;3
2025-07-02T10:03:00+02:00;69495;40;10;100;freeFlow;3
2025-07-02T10:03:00+02:00;69591;48;6;72;freeFlow;2
2025-07-02T10:03:00+02:00;69673;3;114;75;congested;2
2025-07-02T10:03:00+02:00;69878;46;18;100;freeFlow;5
2025-07-02T10:03:00+02:00;71197_D;48;24;60;heavy;1
2025-07-02T10:03:00+02:00;71197_G;49;23;60;heavy;1
2025-07-02T10:03:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;71492_D;17;10;60;heavy;1
2025-07-02T10:03:00+02:00;71492_G;22;8;60;heavy;1
2025-07-02T10:03:00+02:00;71493_D;29;11;12;heavy;1
2025-07-02T10:03:00+02:00;71493_G;56;6;60;freeFlow;1
2025-07-02T10:03:00+02:00;71494;18;8;74;heavy;2
2025-07-02T10:03:00+02:00;71496;20;13;75;heavy;2
2025-07-02T10:03:00+02:00;71497;20;4;60;heavy;1
2025-07-02T10:03:00+02:00;71504_D;18;2;57;heavy;1
2025-07-02T10:03:00+02:00;71504_G;18;2;75;heavy;2
2025-07-02T10:03:00+02:00;71508_D;24;19;75;heavy;2
2025-07-02T10:03:00+02:00;71508_G;20;23;60;heavy;1
2025-07-02T10:03:00+02:00;71509_D;33;31;12;heavy;1
2025-07-02T10:03:00+02:00;71509_G;56;18;60;freeFlow;1
2025-07-02T10:03:00+02:00;71554_D;50;5;0;unknown;0
2025-07-02T10:03:00+02:00;71554_G;27;8;60;heavy;1
2025-07-02T10:03:00+02:00;71555_D;36;3;0;unknown;0
2025-07-02T10:03:00+02:00;71555_G;33;4;60;heavy;1
2025-07-02T10:03:00+02:00;71661;73;4;60;freeFlow;1
2025-07-02T10:03:00+02:00;71668;82;8;74;freeFlow;2
2025-07-02T10:03:00+02:00;72425;91;14;100;freeFlow;3
2025-07-02T10:03:00+02:00;72487_D;57;44;45;freeFlow;2
2025-07-02T10:03:00+02:00;72842_D;50;22;0;unknown;0
2025-07-02T10:03:00+02:00;72842_G;61;18;15;freeFlow;1
2025-07-02T10:03:00+02:00;72940_D;50;24;0;unknown;0
2025-07-02T10:03:00+02:00;72940_G;47;25;75;freeFlow;2
2025-07-02T10:03:00+02:00;73636;32;5;60;heavy;1
2025-07-02T10:03:00+02:00;74067;33;2;60;heavy;1
2025-07-02T10:03:00+02:00;74454;34;1;60;heavy;1
2025-07-02T10:03:00+02:00;74457_D;53;19;60;freeFlow;1
2025-07-02T10:03:00+02:00;74457_G;27;37;12;heavy;1
2025-07-02T10:03:00+02:00;74459;34;1;60;heavy;1
2025-07-02T10:03:00+02:00;74460;70;0;0;unknown;0
2025-07-02T10:03:00+02:00;74461;70;0;0;unknown;0
2025-07-02T10:03:00+02:00;74688_D;58;16;17;freeFlow;1
2025-07-02T10:03:00+02:00;74688_G;58;16;60;freeFlow;1
2025-07-02T10:03:00+02:00;74748_D;22;14;20;congested;1
2025-07-02T10:03:00+02:00;74748_G;80;4;0;unknown;0
2025-07-02T10:03:00+02:00;75340;28;2;55;heavy;1
2025-07-02T10:03:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T10:03:00+02:00;75343_G;32;11;55;freeFlow;1
2025-07-02T10:03:00+02:00;75344;30;2;70;heavy;2
2025-07-02T10:03:00+02:00;75346;31;2;55;heavy;1
2025-07-02T10:03:00+02:00;75347_D;18;4;52;heavy;1
2025-07-02T10:03:00+02:00;75347_G;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;75348;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;75353;28;1;52;heavy;1
2025-07-02T10:03:00+02:00;75356_D;50;10;0;unknown;0
2025-07-02T10:03:00+02:00;75356_G;38;14;52;freeFlow;1
2025-07-02T10:03:00+02:00;75358;28;2;52;heavy;1
2025-07-02T10:03:00+02:00;75359;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;75385;17;4;95;heavy;3
2025-07-02T10:03:00+02:00;75533_D;70;0;0;unknown;0
2025-07-02T10:03:00+02:00;75533_G;50;1;45;freeFlow;1
2025-07-02T10:03:00+02:00;75630;60;26;75;freeFlow;2
2025-07-02T10:03:00+02:00;75810;102;8;60;freeFlow;1
2025-07-02T10:03:00+02:00;75811;83;5;75;freeFlow;2
2025-07-02T10:03:00+02:00;75812;87;5;100;freeFlow;11
2025-07-02T10:03:00+02:00;75813;86;3;100;freeFlow;10
2025-07-02T10:03:00+02:00;75814;86;3;100;freeFlow;11
2025-07-02T10:03:00+02:00;75815;82;16;100;freeFlow;10
2025-07-02T10:03:00+02:00;75816;36;6;75;freeFlow;2
2025-07-02T10:03:00+02:00;75819_D;53;3;60;freeFlow;1
2025-07-02T10:03:00+02:00;75819_G;39;5;60;freeFlow;1
2025-07-02T10:03:00+02:00;75821;83;4;100;freeFlow;8
2025-07-02T10:03:00+02:00;75823;79;5;100;freeFlow;8
2025-07-02T10:03:00+02:00;75841;30;12;52;heavy;1
2025-07-02T10:03:00+02:00;75842;45;9;68;freeFlow;2
2025-07-02T10:03:00+02:00;75855;40;2;75;heavy;2
2025-07-02T10:03:00+02:00;75858;50;2;40;freeFlow;1
2025-07-02T10:03:00+02:00;75859;50;4;40;freeFlow;1
2025-07-02T10:03:00+02:00;75860;30;6;52;heavy;1
2025-07-02T10:03:00+02:00;75861;30;3;52;heavy;1
2025-07-02T10:03:00+02:00;75862;108;2;38;freeFlow;1
2025-07-02T10:03:00+02:00;75863;108;1;38;freeFlow;1
2025-07-02T10:03:00+02:00;75864;44;1;22;heavy;1
2025-07-02T10:03:00+02:00;75865;44;3;22;heavy;1
2025-07-02T10:03:00+02:00;75866;86;10;100;freeFlow;6
2025-07-02T10:03:00+02:00;75867;89;13;100;freeFlow;8
2025-07-02T10:03:00+02:00;75869;91;58;100;freeFlow;15
2025-07-02T10:03:00+02:00;75873_D;71;8;75;freeFlow;2
2025-07-02T10:03:00+02:00;75873_G;55;9;32;freeFlow;1
2025-07-02T10:03:00+02:00;75874_D;71;6;75;freeFlow;2
2025-07-02T10:03:00+02:00;75874_G;55;7;32;freeFlow;1
2025-07-02T10:03:00+02:00;75875;54;5;75;freeFlow;2
2025-07-02T10:03:00+02:00;75876;49;10;100;freeFlow;3
2025-07-02T10:03:00+02:00;75877;50;17;22;freeFlow;1
2025-07-02T10:03:00+02:00;75878;107;8;60;freeFlow;1
2025-07-02T10:03:00+02:00;75879;83;3;75;freeFlow;2
2025-07-02T10:03:00+02:00;75880;60;14;75;freeFlow;2
2025-07-02T10:03:00+02:00;75882;82;12;100;freeFlow;5
2025-07-02T10:03:00+02:00;75883;93;4;100;freeFlow;10
2025-07-02T10:03:00+02:00;75884;67;6;100;freeFlow;9
2025-07-02T10:03:00+02:00;75885;90;3;100;freeFlow;11
2025-07-02T10:03:00+02:00;75886;83;7;100;freeFlow;9
2025-07-02T10:03:00+02:00;75911;42;7;60;freeFlow;1
2025-07-02T10:03:00+02:00;75912;50;6;0;unknown;0
2025-07-02T10:03:00+02:00;76094;106;5;50;freeFlow;1
2025-07-02T10:03:00+02:00;7864_D;74;48;100;freeFlow;5
2025-07-02T10:03:00+02:00;7864_G;68;52;100;freeFlow;3
2025-07-02T10:03:00+02:00;790_D;62;13;75;freeFlow;2
2025-07-02T10:03:00+02:00;790_G;58;14;57;freeFlow;1
2025-07-02T10:03:00+02:00;791_D;43;20;100;heavy;5
2025-07-02T10:03:00+02:00;791_G;14;59;58;congested;1
2025-07-02T10:03:00+02:00;7936;93;8;100;freeFlow;3
2025-07-02T10:03:00+02:00;7937;91;24;100;freeFlow;3
2025-07-02T10:03:00+02:00;7938;87;35;75;freeFlow;2
2025-07-02T10:03:00+02:00;7995_D;57;19;100;freeFlow;4
2025-07-02T10:03:00+02:00;7995_G;67;15;100;freeFlow;3
2025-07-02T10:03:00+02:00;862_D;65;17;57;freeFlow;1
2025-07-02T10:03:00+02:00;862_G;59;19;60;freeFlow;1
2025-07-02T10:03:00+02:00;863_D;69;10;57;freeFlow;1
2025-07-02T10:03:00+02:00;863_G;59;12;60;freeFlow;1
2025-07-02T10:03:00+02:00;8745;34;6;75;heavy;2
2025-07-02T10:03:00+02:00;8962;100;22;100;freeFlow;4
2025-07-02T10:03:00+02:00;8963_D;63;7;60;freeFlow;1
2025-07-02T10:03:00+02:00;8963_G;39;11;60;heavy;1
2025-07-02T10:03:00+02:00;8966;97;12;100;freeFlow;4
2025-07-02T10:03:00+02:00;8969;94;14;100;freeFlow;4
2025-07-02T10:03:00+02:00;8970;89;17;100;freeFlow;7
2025-07-02T10:03:00+02:00;8971;88;23;100;freeFlow;7
2025-07-02T10:03:00+02:00;8974_D;60;4;65;freeFlow;2
2025-07-02T10:03:00+02:00;8974_G;50;5;60;freeFlow;1
2025-07-02T10:03:00+02:00;8976_D;58;6;50;freeFlow;1
2025-07-02T10:03:00+02:00;8976_G;54;7;60;freeFlow;1
2025-07-02T10:03:00+02:00;8977_D;50;6;98;freeFlow;3
2025-07-02T10:03:00+02:00;8977_G;60;5;60;freeFlow;1
2025-07-02T10:03:00+02:00;8978;99;14;100;freeFlow;4
2025-07-02T10:03:00+02:00;9040;73;12;60;freeFlow;1
2025-07-02T10:03:00+02:00;9041;47;4;75;freeFlow;2
2025-07-02T10:03:00+02:00;9042;51;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;9043;32;5;73;heavy;2
2025-07-02T10:03:00+02:00;9044;44;3;75;freeFlow;2
2025-07-02T10:03:00+02:00;9045;39;3;40;freeFlow;1
2025-07-02T10:03:00+02:00;9046;51;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;9047;51;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;9048;51;10;60;heavy;1
2025-07-02T10:03:00+02:00;9049;40;4;75;freeFlow;2
2025-07-02T10:03:00+02:00;9050;40;2;75;freeFlow;2
2025-07-02T10:03:00+02:00;9051;37;4;100;freeFlow;3
2025-07-02T10:03:00+02:00;9052;50;2;0;unknown;0
2025-07-02T10:03:00+02:00;9053;55;2;75;freeFlow;2
2025-07-02T10:03:00+02:00;9054;42;14;75;freeFlow;2
2025-07-02T10:03:00+02:00;9055;65;9;75;freeFlow;2
2025-07-02T10:03:00+02:00;9057_D;84;6;75;freeFlow;2
2025-07-02T10:03:00+02:00;9057_G;64;8;60;freeFlow;1
2025-07-02T10:03:00+02:00;9058_D;86;16;60;freeFlow;1
2025-07-02T10:03:00+02:00;9058_G;64;21;60;freeFlow;1
2025-07-02T10:03:00+02:00;9059_D;83;7;60;freeFlow;1
2025-07-02T10:03:00+02:00;9059_G;64;10;60;freeFlow;1
2025-07-02T10:03:00+02:00;9060;21;9;97;congested;3
2025-07-02T10:03:00+02:00;9061;47;3;60;heavy;1
2025-07-02T10:03:00+02:00;9062;34;5;60;heavy;1
2025-07-02T10:03:00+02:00;9063;22;5;73;congested;2
2025-07-02T10:03:00+02:00;9068_D;65;28;60;freeFlow;1
2025-07-02T10:03:00+02:00;9068_G;46;39;60;heavy;1
2025-07-02T10:03:00+02:00;9070_D;78;26;100;freeFlow;3
2025-07-02T10:03:00+02:00;9070_G;65;32;75;freeFlow;2
2025-07-02T10:03:00+02:00;9073;86;5;100;freeFlow;7
2025-07-02T10:03:00+02:00;9074;80;11;100;freeFlow;10
2025-07-02T10:03:00+02:00;9082_D;67;3;60;freeFlow;1
2025-07-02T10:03:00+02:00;9082_G;42;5;12;heavy;1
2025-07-02T10:03:00+02:00;9090_D;69;19;60;freeFlow;1
2025-07-02T10:03:00+02:00;9090_G;62;22;32;freeFlow;2
2025-07-02T10:03:00+02:00;9103;51;28;75;heavy;2
2025-07-02T10:03:00+02:00;9108;103;12;60;freeFlow;1
2025-07-02T10:03:00+02:00;9114;103;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;9115;73;20;60;freeFlow;1
2025-07-02T10:03:00+02:00;9116;77;2;57;freeFlow;1
2025-07-02T10:03:00+02:00;9117;75;7;57;freeFlow;1
2025-07-02T10:03:00+02:00;9133;62;31;100;heavy;3
2025-07-02T10:03:00+02:00;9134;66;22;75;freeFlow;2
2025-07-02T10:03:00+02:00;9177;77;25;57;freeFlow;1
2025-07-02T10:03:00+02:00;9190;43;8;75;heavy;2
2025-07-02T10:03:00+02:00;9199;33;2;60;heavy;1
2025-07-02T10:03:00+02:00;9200;32;5;38;heavy;1
2025-07-02T10:03:00+02:00;9201;33;2;60;heavy;1
2025-07-02T10:03:00+02:00;9202;33;4;75;heavy;2
2025-07-02T10:03:00+02:00;9203;37;3;75;heavy;2
2025-07-02T10:03:00+02:00;9204;72;2;75;freeFlow;2
2025-07-02T10:03:00+02:00;9213;56;50;60;freeFlow;2
2025-07-02T10:03:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T10:03:00+02:00;9214_G;103;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;9215;74;37;55;freeFlow;1
2025-07-02T10:03:00+02:00;9279;85;25;100;freeFlow;7
2025-07-02T10:03:00+02:00;9280;79;30;100;freeFlow;7
2025-07-02T10:03:00+02:00;9343_D;25;49;60;heavy;1
2025-07-02T10:03:00+02:00;9343_G;76;16;75;freeFlow;2
2025-07-02T10:03:00+02:00;9344_D;9;66;60;heavy;1
2025-07-02T10:03:00+02:00;9344_G;19;31;60;heavy;1
2025-07-02T10:03:00+02:00;9345_D;38;22;60;freeFlow;1
2025-07-02T10:03:00+02:00;9345_G;53;16;60;freeFlow;1
2025-07-02T10:03:00+02:00;9346_D;37;12;60;freeFlow;1
2025-07-02T10:03:00+02:00;9346_G;53;9;60;freeFlow;1
2025-07-02T10:03:00+02:00;9348_D;42;5;60;freeFlow;1
2025-07-02T10:03:00+02:00;9348_G;21;11;60;heavy;1
2025-07-02T10:03:00+02:00;9351_D;50;24;46;heavy;2
2025-07-02T10:03:00+02:00;9351_G;44;26;60;heavy;1
2025-07-02T10:03:00+02:00;9370_D;41;20;60;heavy;1
2025-07-02T10:03:00+02:00;9370_G;48;18;75;heavy;2
2025-07-02T10:03:00+02:00;9371_D;85;8;60;freeFlow;1
2025-07-02T10:03:00+02:00;9371_G;19;35;60;congested;1
2025-07-02T10:03:00+02:00;9378;84;14;100;freeFlow;8
2025-07-02T10:03:00+02:00;9379;77;15;100;freeFlow;11
2025-07-02T10:03:00+02:00;9414_D;26;10;60;freeFlow;1
2025-07-02T10:03:00+02:00;9414_G;25;10;75;freeFlow;2
2025-07-02T10:03:00+02:00;9416_D;25;9;60;freeFlow;1
2025-07-02T10:03:00+02:00;9416_G;56;4;75;freeFlow;2
2025-07-02T10:03:00+02:00;9418_D;25;15;60;freeFlow;1
2025-07-02T10:03:00+02:00;9418_G;56;6;75;freeFlow;2
2025-07-02T10:03:00+02:00;9421;30;4;0;unknown;0
2025-07-02T10:03:00+02:00;9422;30;3;0;unknown;0
2025-07-02T10:03:00+02:00;9423;21;5;75;heavy;2
2025-07-02T10:03:00+02:00;9424;27;6;75;freeFlow;2
2025-07-02T10:03:00+02:00;9425_D;30;5;0;unknown;0
2025-07-02T10:03:00+02:00;9425_G;56;2;75;freeFlow;2
2025-07-02T10:03:00+02:00;9427_D;80;4;0;unknown;0
2025-07-02T10:03:00+02:00;9427_G;46;7;75;heavy;2
2025-07-02T10:03:00+02:00;9434_D;80;10;0;unknown;0
2025-07-02T10:03:00+02:00;9434_G;59;13;75;freeFlow;2
2025-07-02T10:03:00+02:00;9435_D;12;85;45;congested;1
2025-07-02T10:03:00+02:00;9435_G;46;22;75;heavy;2
2025-07-02T10:03:00+02:00;9437_D;35;32;45;heavy;1
2025-07-02T10:03:00+02:00;9437_G;25;45;75;heavy;2
2025-07-02T10:03:00+02:00;9588_D;64;9;60;freeFlow;1
2025-07-02T10:03:00+02:00;9588_G;42;14;12;heavy;1
2025-07-02T10:03:00+02:00;9625_D;61;6;60;freeFlow;1
2025-07-02T10:03:00+02:00;9625_G;42;9;12;heavy;1
2025-07-02T10:03:00+02:00;9739;40;3;75;heavy;2
2025-07-02T10:03:00+02:00;9740;40;2;75;heavy;2
2025-07-02T10:03:00+02:00;9741;20;3;60;congested;1
2025-07-02T10:03:00+02:00;9742;11;13;60;congested;1
2025-07-02T10:03:00+02:00;9745_D;50;3;60;freeFlow;1
2025-07-02T10:03:00+02:00;9745_G;50;6;17;freeFlow;1
2025-07-02T10:03:00+02:00;9757_D;40;3;60;heavy;1
2025-07-02T10:03:00+02:00;9757_G;16;7;15;congested;1
2025-07-02T10:03:00+02:00;9758_D;40;8;60;heavy;1
2025-07-02T10:03:00+02:00;9758_G;53;6;12;freeFlow;1
2025-07-02T10:03:00+02:00;9834_D;80;25;60;freeFlow;1
2025-07-02T10:03:00+02:00;9834_G;68;29;32;freeFlow;2
2025-07-02T10:03:00+02:00;9912;23;7;60;heavy;1
2025-07-02T10:03:00+02:00;9913;32;3;60;heavy;1
2025-07-02T10:03:00+02:00;9914;38;2;60;heavy;1
2025-07-02T10:03:00+02:00;9915;37;3;75;heavy;2
2025-07-02T10:03:00+02:00;9916;24;6;92;heavy;3
2025-07-02T10:03:00+02:00;9917_D;48;3;65;heavy;2
2025-07-02T10:03:00+02:00;9917_G;32;4;60;heavy;1
2025-07-02T10:03:00+02:00;9921_D;66;23;60;freeFlow;1
2025-07-02T10:03:00+02:00;9921_G;29;51;20;heavy;1
2025-07-02T10:03:00+02:00;1601981;82;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;1601982;26;35;60;heavy;1
2025-07-02T10:03:00+02:00;1634;70;8;60;freeFlow;1
2025-07-02T10:03:00+02:00;1635;70;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;1636;41;4;75;freeFlow;2
2025-07-02T10:03:00+02:00;1637;37;3;100;heavy;4
2025-07-02T10:03:00+02:00;1640;28;4;94;heavy;5
2025-07-02T10:03:00+02:00;1641;70;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;1642;41;2;100;heavy;3
2025-07-02T10:03:00+02:00;1678329;75;8;75;freeFlow;2
2025-07-02T10:03:00+02:00;1680500_D;40;7;60;freeFlow;1
2025-07-02T10:03:00+02:00;1680500_G;39;7;60;freeFlow;1
2025-07-02T10:03:00+02:00;1680501;53;16;88;freeFlow;12
2025-07-02T10:03:00+02:00;1680580;54;8;60;freeFlow;1
2025-07-02T10:03:00+02:00;1680586;31;5;57;heavy;1
2025-07-02T10:03:00+02:00;1680594;31;1;57;heavy;1
2025-07-02T10:03:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;1680596;31;1;57;heavy;1
2025-07-02T10:03:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;1680604;49;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;1747_D;43;2;57;freeFlow;1
2025-07-02T10:03:00+02:00;1747_G;20;4;60;heavy;1
2025-07-02T10:03:00+02:00;1762;21;24;60;heavy;1
2025-07-02T10:03:00+02:00;1763;38;14;74;freeFlow;2
2025-07-02T10:03:00+02:00;1765_D;25;16;57;heavy;1
2025-07-02T10:03:00+02:00;1765_G;18;22;75;heavy;2
2025-07-02T10:03:00+02:00;1852;86;13;100;freeFlow;8
2025-07-02T10:03:00+02:00;1857;85;25;100;freeFlow;15
2025-07-02T10:03:00+02:00;1858;88;10;100;freeFlow;6
2025-07-02T10:03:00+02:00;1859;88;11;100;freeFlow;12
2025-07-02T10:03:00+02:00;1860;27;45;98;heavy;4
2025-07-02T10:03:00+02:00;1910718_D;39;3;50;freeFlow;1
2025-07-02T10:03:00+02:00;1910718_G;3;32;48;congested;2
2025-07-02T10:03:00+02:00;1910863_D;35;16;60;heavy;1
2025-07-02T10:03:00+02:00;1910863_G;50;11;0;unknown;0
2025-07-02T10:03:00+02:00;1911250;14;17;100;congested;3
2025-07-02T10:03:00+02:00;35088;42;5;100;heavy;8
2025-07-02T10:03:00+02:00;35089;35;6;100;heavy;9
2025-07-02T10:03:00+02:00;35090;40;2;75;heavy;2
2025-07-02T10:03:00+02:00;35091;44;3;100;heavy;7
2025-07-02T10:03:00+02:00;35093;52;5;83;freeFlow;3
2025-07-02T10:03:00+02:00;35094;48;6;100;heavy;8
2025-07-02T10:03:00+02:00;35099;34;3;75;heavy;2
2025-07-02T10:03:00+02:00;35101;25;3;100;heavy;7
2025-07-02T10:03:00+02:00;35102;56;1;45;freeFlow;1
2025-07-02T10:03:00+02:00;35104;57;46;100;freeFlow;7
2025-07-02T10:03:00+02:00;35116;26;5;100;heavy;8
2025-07-02T10:03:00+02:00;35117;32;5;100;heavy;4
2025-07-02T10:03:00+02:00;35118;34;5;75;heavy;2
2025-07-02T10:03:00+02:00;35119;35;6;100;freeFlow;6
2025-07-02T10:03:00+02:00;35120_D;53;1;100;freeFlow;3
2025-07-02T10:03:00+02:00;35120_G;20;4;60;heavy;1
2025-07-02T10:03:00+02:00;35121_D;47;44;100;freeFlow;4
2025-07-02T10:03:00+02:00;35121_G;41;50;73;freeFlow;2
2025-07-02T10:03:00+02:00;40196;85;3;69;freeFlow;2
2025-07-02T10:03:00+02:00;40197;106;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;41636_D;28;6;40;heavy;1
2025-07-02T10:03:00+02:00;41636_G;25;6;38;heavy;1
2025-07-02T10:03:00+02:00;41652_G;25;9;38;heavy;1
2025-07-02T10:03:00+02:00;41653_D;29;3;40;heavy;1
2025-07-02T10:03:00+02:00;41653_G;20;5;38;heavy;1
2025-07-02T10:03:00+02:00;41667_D;27;6;59;heavy;2
2025-07-02T10:03:00+02:00;41667_G;19;7;38;heavy;1
2025-07-02T10:03:00+02:00;41668_D;39;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;41668_G;21;2;40;heavy;1
2025-07-02T10:03:00+02:00;41721;84;12;100;freeFlow;8
2025-07-02T10:03:00+02:00;41722;87;13;100;freeFlow;12
2025-07-02T10:03:00+02:00;41758;83;16;100;freeFlow;11
2025-07-02T10:03:00+02:00;41759;86;16;100;freeFlow;8
2025-07-02T10:03:00+02:00;41760;85;16;100;freeFlow;9
2025-07-02T10:03:00+02:00;41949_D;34;8;60;heavy;1
2025-07-02T10:03:00+02:00;41949_G;10;27;50;congested;2
2025-07-02T10:03:00+02:00;41974_D;39;6;57;freeFlow;1
2025-07-02T10:03:00+02:00;41974_G;33;7;27;heavy;1
2025-07-02T10:03:00+02:00;41975_D;43;8;73;freeFlow;2
2025-07-02T10:03:00+02:00;41975_G;8;43;43;congested;2
2025-07-02T10:03:00+02:00;41985_D;37;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;41985_G;28;3;40;heavy;1
2025-07-02T10:03:00+02:00;42064_D;27;8;60;heavy;1
2025-07-02T10:03:00+02:00;42064_G;18;12;38;heavy;1
2025-07-02T10:03:00+02:00;420870_D;49;5;30;freeFlow;1
2025-07-02T10:03:00+02:00;420870_G;36;7;50;freeFlow;1
2025-07-02T10:03:00+02:00;42206_G;106;9;35;freeFlow;1
2025-07-02T10:03:00+02:00;42238_G;9;37;40;congested;1
2025-07-02T10:03:00+02:00;42239_D;29;10;40;heavy;1
2025-07-02T10:03:00+02:00;42239_G;23;12;38;heavy;1
2025-07-02T10:03:00+02:00;42240_D;28;27;40;heavy;1
2025-07-02T10:03:00+02:00;42240_G;38;20;35;freeFlow;1
2025-07-02T10:03:00+02:00;42241_D;34;21;40;heavy;1
2025-07-02T10:03:00+02:00;42241_G;42;17;60;freeFlow;1
2025-07-02T10:03:00+02:00;42242_D;21;14;27;heavy;1
2025-07-02T10:03:00+02:00;42242_G;22;13;60;heavy;1
2025-07-02T10:03:00+02:00;42683_D;21;15;27;heavy;1
2025-07-02T10:03:00+02:00;42683_G;15;21;60;heavy;1
2025-07-02T10:03:00+02:00;42714_D;43;5;73;freeFlow;2
2025-07-02T10:03:00+02:00;42714_G;35;6;25;freeFlow;1
2025-07-02T10:03:00+02:00;42716_D;26;3;60;heavy;1
2025-07-02T10:03:00+02:00;42716_G;26;3;60;heavy;1
2025-07-02T10:03:00+02:00;43449_D;25;9;20;freeFlow;1
2025-07-02T10:03:00+02:00;43449_G;35;6;32;freeFlow;1
