datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-03T07:43:00+02:00;48759;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;48920_D;5;48;30;congested;1
2025-07-03T07:43:00+02:00;48920_G;27;9;30;heavy;1
2025-07-03T07:43:00+02:00;489866_D;45;4;60;freeFlow;1
2025-07-03T07:43:00+02:00;489970;89;11;75;freeFlow;2
2025-07-03T07:43:00+02:00;489971;70;2;0;unknown;0
2025-07-03T07:43:00+02:00;489972;94;5;100;freeFlow;11
2025-07-03T07:43:00+02:00;490059_D;47;20;60;heavy;2
2025-07-03T07:43:00+02:00;490059_G;59;16;22;freeFlow;1
2025-07-03T07:43:00+02:00;490080_D;57;1;45;freeFlow;1
2025-07-03T07:43:00+02:00;490080_G;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;49026;60;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;49053;28;19;57;heavy;1
2025-07-03T07:43:00+02:00;490823;45;17;73;heavy;2
2025-07-03T07:43:00+02:00;490824;41;9;48;heavy;1
2025-07-03T07:43:00+02:00;490825;39;19;75;heavy;2
2025-07-03T07:43:00+02:00;490827;20;20;100;congested;3
2025-07-03T07:43:00+02:00;490828_D;44;12;75;freeFlow;2
2025-07-03T07:43:00+02:00;490828_G;29;18;100;freeFlow;3
2025-07-03T07:43:00+02:00;491005_D;30;5;57;heavy;1
2025-07-03T07:43:00+02:00;491005_G;34;4;75;heavy;2
2025-07-03T07:43:00+02:00;491126_D;31;13;75;freeFlow;2
2025-07-03T07:43:00+02:00;491126_G;36;13;100;freeFlow;3
2025-07-03T07:43:00+02:00;491135;28;5;75;heavy;2
2025-07-03T07:43:00+02:00;491141;43;2;100;freeFlow;4
2025-07-03T07:43:00+02:00;491300_D;50;13;0;unknown;0
2025-07-03T07:43:00+02:00;491300_G;39;17;17;freeFlow;1
2025-07-03T07:43:00+02:00;491308;43;1;32;freeFlow;1
2025-07-03T07:43:00+02:00;491320_D;42;7;60;freeFlow;1
2025-07-03T07:43:00+02:00;491320_G;43;6;32;freeFlow;1
2025-07-03T07:43:00+02:00;491326_D;37;15;60;freeFlow;1
2025-07-03T07:43:00+02:00;491326_G;40;14;32;freeFlow;1
2025-07-03T07:43:00+02:00;491329_D;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;491329_G;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;491490;25;9;75;heavy;2
2025-07-03T07:43:00+02:00;491714_D;34;8;60;freeFlow;1
2025-07-03T07:43:00+02:00;491714_G;42;6;60;freeFlow;1
2025-07-03T07:43:00+02:00;491735_D;34;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;491735_G;42;4;60;freeFlow;1
2025-07-03T07:43:00+02:00;491794_D;43;4;12;freeFlow;1
2025-07-03T07:43:00+02:00;491794_G;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;491872;88;7;100;freeFlow;3
2025-07-03T07:43:00+02:00;491877;88;1;100;freeFlow;3
2025-07-03T07:43:00+02:00;491881;88;1;100;freeFlow;3
2025-07-03T07:43:00+02:00;491884;30;2;15;heavy;1
2025-07-03T07:43:00+02:00;491888;80;11;0;unknown;0
2025-07-03T07:43:00+02:00;491890;44;1;100;freeFlow;3
2025-07-03T07:43:00+02:00;491917;74;1;25;freeFlow;1
2025-07-03T07:43:00+02:00;49225_D;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;49225_G;8;38;32;congested;1
2025-07-03T07:43:00+02:00;492315_D;50;29;0;unknown;0
2025-07-03T07:43:00+02:00;492315_G;54;27;50;freeFlow;1
2025-07-03T07:43:00+02:00;492351_D;11;11;60;congested;1
2025-07-03T07:43:00+02:00;492359_G;24;10;67;heavy;2
2025-07-03T07:43:00+02:00;492437;56;3;42;freeFlow;1
2025-07-03T07:43:00+02:00;492442;10;3;60;congested;1
2025-07-03T07:43:00+02:00;492445_D;37;17;45;freeFlow;1
2025-07-03T07:43:00+02:00;492478;40;4;63;freeFlow;2
2025-07-03T07:43:00+02:00;492492;8;38;22;congested;1
2025-07-03T07:43:00+02:00;49315_D;28;7;40;heavy;1
2025-07-03T07:43:00+02:00;49315_G;33;6;27;heavy;1
2025-07-03T07:43:00+02:00;49943_D;50;14;0;unknown;0
2025-07-03T07:43:00+02:00;49943_G;50;14;0;unknown;0
2025-07-03T07:43:00+02:00;49947;43;4;12;freeFlow;1
2025-07-03T07:43:00+02:00;49958_D;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;49958_G;41;7;40;freeFlow;1
2025-07-03T07:43:00+02:00;50308_D;10;26;60;congested;1
2025-07-03T07:43:00+02:00;50441;14;17;60;congested;1
2025-07-03T07:43:00+02:00;50525;67;3;30;freeFlow;1
2025-07-03T07:43:00+02:00;50571;29;4;60;heavy;1
2025-07-03T07:43:00+02:00;50625;35;6;60;heavy;1
2025-07-03T07:43:00+02:00;5064_D;125;4;45;freeFlow;1
2025-07-03T07:43:00+02:00;5064_G;63;8;75;freeFlow;2
2025-07-03T07:43:00+02:00;51419;49;15;0;unknown;0
2025-07-03T07:43:00+02:00;51474_D;46;1;42;freeFlow;1
2025-07-03T07:43:00+02:00;51474_G;37;2;27;freeFlow;1
2025-07-03T07:43:00+02:00;51798;13;6;75;congested;2
2025-07-03T07:43:00+02:00;52107_D;44;10;60;freeFlow;1
2025-07-03T07:43:00+02:00;52107_G;33;15;60;heavy;1
2025-07-03T07:43:00+02:00;52129;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;52835_D;23;7;55;heavy;1
2025-07-03T07:43:00+02:00;53020_D;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;53327_D;48;7;75;freeFlow;2
2025-07-03T07:43:00+02:00;53327_G;47;7;60;freeFlow;1
2025-07-03T07:43:00+02:00;53411_G;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;53428;56;84;100;heavy;12
2025-07-03T07:43:00+02:00;53539_D;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;53566;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;53623;52;2;57;freeFlow;1
2025-07-03T07:43:00+02:00;53624;52;1;57;freeFlow;1
2025-07-03T07:43:00+02:00;53625;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;53634_D;43;1;32;freeFlow;1
2025-07-03T07:43:00+02:00;53634_G;21;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;53641_D;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;53641_G;39;11;60;freeFlow;1
2025-07-03T07:43:00+02:00;53652;26;29;32;heavy;1
2025-07-03T07:43:00+02:00;53659;49;4;0;unknown;0
2025-07-03T07:43:00+02:00;53702;71;6;100;freeFlow;14
2025-07-03T07:43:00+02:00;53892;20;3;60;heavy;1
2025-07-03T07:43:00+02:00;53893;36;17;60;freeFlow;1
2025-07-03T07:43:00+02:00;53895;36;9;60;freeFlow;1
2025-07-03T07:43:00+02:00;53896;36;11;60;freeFlow;1
2025-07-03T07:43:00+02:00;53898;36;15;60;freeFlow;1
2025-07-03T07:43:00+02:00;53900;41;14;60;freeFlow;1
2025-07-03T07:43:00+02:00;53901;44;6;60;freeFlow;1
2025-07-03T07:43:00+02:00;53903;44;5;60;freeFlow;1
2025-07-03T07:43:00+02:00;53904;33;5;48;heavy;1
2025-07-03T07:43:00+02:00;53905;44;9;60;freeFlow;1
2025-07-03T07:43:00+02:00;53908;26;4;100;heavy;6
2025-07-03T07:43:00+02:00;53910;22;14;100;heavy;6
2025-07-03T07:43:00+02:00;53912;45;7;100;freeFlow;3
2025-07-03T07:43:00+02:00;53915;42;13;100;freeFlow;3
2025-07-03T07:43:00+02:00;53918;43;11;100;freeFlow;3
2025-07-03T07:43:00+02:00;53919;35;4;100;freeFlow;3
2025-07-03T07:43:00+02:00;53921;25;21;75;heavy;2
2025-07-03T07:43:00+02:00;53922;21;8;75;heavy;2
2025-07-03T07:43:00+02:00;53923;22;24;60;heavy;1
2025-07-03T07:43:00+02:00;53925_D;68;4;60;freeFlow;1
2025-07-03T07:43:00+02:00;53925_G;53;5;55;freeFlow;1
2025-07-03T07:43:00+02:00;53936;70;13;0;unknown;0
2025-07-03T07:43:00+02:00;53938;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;53939;40;36;75;heavy;2
2025-07-03T07:43:00+02:00;53941;71;7;100;freeFlow;4
2025-07-03T07:43:00+02:00;53942;33;8;100;heavy;5
2025-07-03T07:43:00+02:00;53944;88;0;100;freeFlow;3
2025-07-03T07:43:00+02:00;53945;58;8;100;freeFlow;4
2025-07-03T07:43:00+02:00;53946;88;1;100;freeFlow;3
2025-07-03T07:43:00+02:00;53947;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;53948;90;3;0;unknown;0
2025-07-03T07:43:00+02:00;53949;90;2;0;unknown;0
2025-07-03T07:43:00+02:00;53950;93;40;75;freeFlow;2
2025-07-03T07:43:00+02:00;53952_D;30;4;75;heavy;2
2025-07-03T07:43:00+02:00;53952_G;27;5;73;heavy;2
2025-07-03T07:43:00+02:00;53959;35;101;100;heavy;5
2025-07-03T07:43:00+02:00;53961;88;65;100;freeFlow;3
2025-07-03T07:43:00+02:00;53987;28;2;75;heavy;2
2025-07-03T07:43:00+02:00;53990;60;5;60;freeFlow;1
2025-07-03T07:43:00+02:00;54067;91;11;100;freeFlow;9
2025-07-03T07:43:00+02:00;54134;43;18;75;freeFlow;2
2025-07-03T07:43:00+02:00;54138;47;22;75;freeFlow;2
2025-07-03T07:43:00+02:00;54140;28;70;75;heavy;2
2025-07-03T07:43:00+02:00;54144;65;3;55;freeFlow;2
2025-07-03T07:43:00+02:00;54150;24;37;73;heavy;2
2025-07-03T07:43:00+02:00;54153;22;40;75;heavy;2
2025-07-03T07:43:00+02:00;54154;29;37;75;heavy;2
2025-07-03T07:43:00+02:00;54155;20;56;57;heavy;2
2025-07-03T07:43:00+02:00;54161;38;5;32;freeFlow;1
2025-07-03T07:43:00+02:00;54187_D;30;11;0;unknown;0
2025-07-03T07:43:00+02:00;54187_G;40;9;38;freeFlow;1
2025-07-03T07:43:00+02:00;54189_D;30;13;0;unknown;0
2025-07-03T07:43:00+02:00;54189_G;36;11;40;freeFlow;1
2025-07-03T07:43:00+02:00;54191_D;30;10;0;unknown;0
2025-07-03T07:43:00+02:00;54191_G;36;8;40;freeFlow;1
2025-07-03T07:43:00+02:00;54197;33;23;40;heavy;1
2025-07-03T07:43:00+02:00;54198;9;23;42;congested;1
2025-07-03T07:43:00+02:00;54206;8;70;60;congested;1
2025-07-03T07:43:00+02:00;54208;50;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;54212;32;50;71;heavy;2
2025-07-03T07:43:00+02:00;54223_D;30;2;0;unknown;0
2025-07-03T07:43:00+02:00;54223_G;38;2;60;freeFlow;1
2025-07-03T07:43:00+02:00;54227;73;13;100;freeFlow;5
2025-07-03T07:43:00+02:00;54234;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;54239;60;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;54240;65;5;71;freeFlow;2
2025-07-03T07:43:00+02:00;54241;60;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;54243;77;7;17;freeFlow;1
2025-07-03T07:43:00+02:00;54297;21;39;95;heavy;3
2025-07-03T07:43:00+02:00;54339;54;17;60;freeFlow;1
2025-07-03T07:43:00+02:00;54340;56;5;60;freeFlow;1
2025-07-03T07:43:00+02:00;54358_D;50;14;0;unknown;0
2025-07-03T07:43:00+02:00;54358_G;105;7;60;freeFlow;1
2025-07-03T07:43:00+02:00;54363;105;4;60;freeFlow;1
2025-07-03T07:43:00+02:00;54365;105;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;54367;105;4;60;freeFlow;1
2025-07-03T07:43:00+02:00;54368;105;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;54369;54;22;98;freeFlow;8
2025-07-03T07:43:00+02:00;54372;15;3;48;heavy;1
2025-07-03T07:43:00+02:00;54375;44;15;60;freeFlow;1
2025-07-03T07:43:00+02:00;54376;9;23;73;congested;2
2025-07-03T07:43:00+02:00;54378;13;25;48;congested;1
2025-07-03T07:43:00+02:00;54381;44;7;60;freeFlow;1
2025-07-03T07:43:00+02:00;54382;37;6;100;freeFlow;5
2025-07-03T07:43:00+02:00;54383;33;25;100;heavy;6
2025-07-03T07:43:00+02:00;54384;36;7;100;freeFlow;5
2025-07-03T07:43:00+02:00;54385;17;16;70;heavy;2
2025-07-03T07:43:00+02:00;54386;52;1;42;freeFlow;1
2025-07-03T07:43:00+02:00;54400;64;8;60;freeFlow;1
2025-07-03T07:43:00+02:00;54401;77;1;17;freeFlow;1
2025-07-03T07:43:00+02:00;54406;31;84;35;heavy;1
2025-07-03T07:43:00+02:00;54428_D;50;12;0;unknown;0
2025-07-03T07:43:00+02:00;54428_G;50;12;0;unknown;0
2025-07-03T07:43:00+02:00;54429_D;50;13;0;unknown;0
2025-07-03T07:43:00+02:00;54429_G;41;16;45;freeFlow;1
2025-07-03T07:43:00+02:00;54438_D;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;54438_G;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;54440_D;40;7;10;freeFlow;1
2025-07-03T07:43:00+02:00;54440_G;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;54444_D;51;1;10;freeFlow;1
2025-07-03T07:43:00+02:00;54444_G;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;54447_D;38;14;12;freeFlow;1
2025-07-03T07:43:00+02:00;54447_G;29;18;10;heavy;1
2025-07-03T07:43:00+02:00;54448_D;38;4;12;freeFlow;1
2025-07-03T07:43:00+02:00;54448_G;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;54449_D;48;10;12;freeFlow;1
2025-07-03T07:43:00+02:00;54449_G;50;10;0;unknown;0
2025-07-03T07:43:00+02:00;54453_D;51;3;12;freeFlow;1
2025-07-03T07:43:00+02:00;54453_G;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;54455;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;54457;50;8;0;unknown;0
2025-07-03T07:43:00+02:00;54460;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;54463_D;4;85;15;congested;1
2025-07-03T07:43:00+02:00;54463_G;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;54466_D;30;24;60;heavy;1
2025-07-03T07:43:00+02:00;54466_G;26;31;95;heavy;3
2025-07-03T07:43:00+02:00;54469;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;54471;47;9;60;freeFlow;1
2025-07-03T07:43:00+02:00;54472;41;10;60;freeFlow;1
2025-07-03T07:43:00+02:00;54473;50;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;54483;10;145;30;congested;1
2025-07-03T07:43:00+02:00;54489;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;54490;45;4;30;freeFlow;1
2025-07-03T07:43:00+02:00;54492;40;4;30;freeFlow;1
2025-07-03T07:43:00+02:00;54505;50;15;0;unknown;0
2025-07-03T07:43:00+02:00;54509;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;54518;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;54522;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;54523;30;3;0;unknown;0
2025-07-03T07:43:00+02:00;54524;30;1;0;unknown;0
2025-07-03T07:43:00+02:00;54580_D;8;68;41;congested;1
2025-07-03T07:43:00+02:00;54877;14;52;57;congested;1
2025-07-03T07:43:00+02:00;54879;20;36;72;heavy;2
2025-07-03T07:43:00+02:00;54880_D;50;20;0;unknown;0
2025-07-03T07:43:00+02:00;54880_G;29;34;57;heavy;1
2025-07-03T07:43:00+02:00;54882;24;3;57;freeFlow;1
2025-07-03T07:43:00+02:00;54883;24;2;57;freeFlow;1
2025-07-03T07:43:00+02:00;54884;30;1;0;unknown;0
2025-07-03T07:43:00+02:00;54885;30;1;0;unknown;0
2025-07-03T07:43:00+02:00;54886;13;7;58;heavy;2
2025-07-03T07:43:00+02:00;54887;9;7;60;congested;1
2025-07-03T07:43:00+02:00;54888;24;1;57;freeFlow;1
2025-07-03T07:43:00+02:00;54889;24;2;57;freeFlow;1
2025-07-03T07:43:00+02:00;54988;42;3;100;heavy;4
2025-07-03T07:43:00+02:00;54989;52;33;100;freeFlow;4
2025-07-03T07:43:00+02:00;54990;39;3;100;heavy;6
2025-07-03T07:43:00+02:00;54991;36;48;100;heavy;5
2025-07-03T07:43:00+02:00;55467_D;68;10;32;freeFlow;1
2025-07-03T07:43:00+02:00;55467_G;33;18;100;heavy;6
2025-07-03T07:43:00+02:00;55570_D;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;55570_G;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;55589_D;30;8;0;unknown;0
2025-07-03T07:43:00+02:00;55589_G;31;8;40;freeFlow;1
2025-07-03T07:43:00+02:00;55591;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;55592;49;1;0;unknown;0
2025-07-03T07:43:00+02:00;55593;49;1;0;unknown;0
2025-07-03T07:43:00+02:00;55595;26;2;40;heavy;1
2025-07-03T07:43:00+02:00;55596;26;1;40;heavy;1
2025-07-03T07:43:00+02:00;55597;31;2;40;heavy;1
2025-07-03T07:43:00+02:00;55702;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;55704;50;17;0;unknown;0
2025-07-03T07:43:00+02:00;5576_D;36;9;60;heavy;1
2025-07-03T07:43:00+02:00;5576_G;67;5;75;freeFlow;2
2025-07-03T07:43:00+02:00;55881;15;2;75;heavy;2
2025-07-03T07:43:00+02:00;55900;15;6;75;heavy;2
2025-07-03T07:43:00+02:00;55929_D;34;12;75;heavy;2
2025-07-03T07:43:00+02:00;55929_G;50;8;0;unknown;0
2025-07-03T07:43:00+02:00;55976;65;2;35;freeFlow;1
2025-07-03T07:43:00+02:00;56024;25;40;40;heavy;1
2025-07-03T07:43:00+02:00;56131;47;3;57;freeFlow;1
2025-07-03T07:43:00+02:00;56257;30;7;0;unknown;0
2025-07-03T07:43:00+02:00;563566;40;3;30;freeFlow;1
2025-07-03T07:43:00+02:00;563571;44;6;30;freeFlow;1
2025-07-03T07:43:00+02:00;563844_D;46;19;57;heavy;1
2025-07-03T07:43:00+02:00;563844_G;39;22;60;heavy;1
2025-07-03T07:43:00+02:00;563846;105;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;563903_D;50;34;0;unknown;0
2025-07-03T07:43:00+02:00;563903_G;15;111;0;unknown;0
2025-07-03T07:43:00+02:00;564067_D;41;30;100;heavy;3
2025-07-03T07:43:00+02:00;564067_G;68;19;70;freeFlow;2
2025-07-03T07:43:00+02:00;564195_D;115;4;60;freeFlow;1
2025-07-03T07:43:00+02:00;564195_G;9;53;30;congested;1
2025-07-03T07:43:00+02:00;56441;15;15;70;heavy;2
2025-07-03T07:43:00+02:00;5651;19;3;100;heavy;4
2025-07-03T07:43:00+02:00;5652;50;1;100;freeFlow;5
2025-07-03T07:43:00+02:00;565232;30;4;0;unknown;0
2025-07-03T07:43:00+02:00;5653;29;2;100;heavy;3
2025-07-03T07:43:00+02:00;565374;41;50;75;freeFlow;2
2025-07-03T07:43:00+02:00;565376;18;115;60;heavy;1
2025-07-03T07:43:00+02:00;565393;64;74;100;freeFlow;3
2025-07-03T07:43:00+02:00;5654;55;1;100;freeFlow;5
2025-07-03T07:43:00+02:00;565682_D;104;9;60;freeFlow;1
2025-07-03T07:43:00+02:00;565682_G;37;26;60;heavy;1
2025-07-03T07:43:00+02:00;565731_D;32;3;75;freeFlow;2
2025-07-03T07:43:00+02:00;565731_G;36;2;100;freeFlow;3
2025-07-03T07:43:00+02:00;565732;36;2;75;heavy;2
2025-07-03T07:43:00+02:00;56584;65;4;35;freeFlow;1
2025-07-03T07:43:00+02:00;565854;50;20;73;freeFlow;2
2025-07-03T07:43:00+02:00;566176_D;45;25;17;heavy;1
2025-07-03T07:43:00+02:00;566176_G;48;23;17;heavy;1
2025-07-03T07:43:00+02:00;56619_D;39;10;60;freeFlow;1
2025-07-03T07:43:00+02:00;56619_G;39;10;75;freeFlow;2
2025-07-03T07:43:00+02:00;566287_D;34;15;52;freeFlow;1
2025-07-03T07:43:00+02:00;566287_G;30;16;0;unknown;0
2025-07-03T07:43:00+02:00;566302_D;50;1;17;freeFlow;1
2025-07-03T07:43:00+02:00;566302_G;25;1;15;heavy;1
2025-07-03T07:43:00+02:00;566303_D;50;15;17;freeFlow;1
2025-07-03T07:43:00+02:00;566303_G;38;19;15;freeFlow;1
2025-07-03T07:43:00+02:00;5663_D;54;48;100;heavy;6
2025-07-03T07:43:00+02:00;5663_G;59;44;100;freeFlow;3
2025-07-03T07:43:00+02:00;566407_D;30;3;0;unknown;0
2025-07-03T07:43:00+02:00;566407_G;38;2;38;freeFlow;1
2025-07-03T07:43:00+02:00;566417_D;30;5;0;unknown;0
2025-07-03T07:43:00+02:00;566417_G;36;4;38;freeFlow;1
2025-07-03T07:43:00+02:00;566419;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;566481;36;2;42;freeFlow;1
2025-07-03T07:43:00+02:00;566482;108;0;50;freeFlow;1
2025-07-03T07:43:00+02:00;566483;94;121;100;freeFlow;3
2025-07-03T07:43:00+02:00;566484;108;0;50;freeFlow;1
2025-07-03T07:43:00+02:00;5664_D;56;3;100;heavy;3
2025-07-03T07:43:00+02:00;5664_G;75;2;100;freeFlow;3
2025-07-03T07:43:00+02:00;566573_D;41;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;566573_G;45;3;75;freeFlow;2
2025-07-03T07:43:00+02:00;566599_D;29;1;75;freeFlow;2
2025-07-03T07:43:00+02:00;566599_G;42;0;52;freeFlow;1
2025-07-03T07:43:00+02:00;566706_D;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;566706_G;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;56676_G;31;7;65;heavy;2
2025-07-03T07:43:00+02:00;566850;36;4;75;freeFlow;2
2025-07-03T07:43:00+02:00;566924_D;48;6;15;freeFlow;1
2025-07-03T07:43:00+02:00;566924_G;10;31;97;congested;3
2025-07-03T07:43:00+02:00;566942;67;1;30;freeFlow;1
2025-07-03T07:43:00+02:00;56872;62;33;100;heavy;13
2025-07-03T07:43:00+02:00;56874;82;6;100;freeFlow;7
2025-07-03T07:43:00+02:00;56886;36;71;75;freeFlow;2
2025-07-03T07:43:00+02:00;56914;39;4;70;freeFlow;2
2025-07-03T07:43:00+02:00;56926;62;5;100;heavy;7
2025-07-03T07:43:00+02:00;57009;82;4;100;freeFlow;9
2025-07-03T07:43:00+02:00;57011;87;7;100;freeFlow;6
2025-07-03T07:43:00+02:00;57012;52;7;60;freeFlow;1
2025-07-03T07:43:00+02:00;57082_D;30;9;0;unknown;0
2025-07-03T07:43:00+02:00;57360_D;30;5;0;unknown;0
2025-07-03T07:43:00+02:00;57360_G;10;18;74;heavy;2
2025-07-03T07:43:00+02:00;57362_D;30;4;0;unknown;0
2025-07-03T07:43:00+02:00;57362_G;19;5;57;heavy;1
2025-07-03T07:43:00+02:00;57368_D;30;7;0;unknown;0
2025-07-03T07:43:00+02:00;57368_G;26;8;75;freeFlow;2
2025-07-03T07:43:00+02:00;57378_D;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;57378_G;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;62549;36;1;57;freeFlow;1
2025-07-03T07:43:00+02:00;62550;36;2;57;freeFlow;1
2025-07-03T07:43:00+02:00;62617_D;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;62617_G;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;62948_D;30;5;0;unknown;0
2025-07-03T07:43:00+02:00;62948_G;30;5;0;unknown;0
2025-07-03T07:43:00+02:00;63039;47;3;100;freeFlow;3
2025-07-03T07:43:00+02:00;63203_D;50;16;10;freeFlow;1
2025-07-03T07:43:00+02:00;63203_G;33;24;45;freeFlow;1
2025-07-03T07:43:00+02:00;63308;28;3;75;heavy;2
2025-07-03T07:43:00+02:00;63895_D;10;14;48;heavy;1
2025-07-03T07:43:00+02:00;63895_G;30;5;0;unknown;0
2025-07-03T07:43:00+02:00;63903;80;2;100;freeFlow;12
2025-07-03T07:43:00+02:00;63917;76;2;100;freeFlow;3
2025-07-03T07:43:00+02:00;63954_D;35;5;75;freeFlow;2
2025-07-03T07:43:00+02:00;63954_G;20;8;55;heavy;1
2025-07-03T07:43:00+02:00;63961_D;41;1;75;freeFlow;2
2025-07-03T07:43:00+02:00;63961_G;38;1;52;freeFlow;1
2025-07-03T07:43:00+02:00;63963_D;44;10;75;freeFlow;2
2025-07-03T07:43:00+02:00;63963_G;31;15;100;freeFlow;3
2025-07-03T07:43:00+02:00;63974;39;10;75;heavy;2
2025-07-03T07:43:00+02:00;64028;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;64029;43;3;60;heavy;1
2025-07-03T07:43:00+02:00;64033;28;6;73;heavy;2
2025-07-03T07:43:00+02:00;64034;28;3;99;heavy;4
2025-07-03T07:43:00+02:00;64035;33;3;60;heavy;1
2025-07-03T07:43:00+02:00;64104_D;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;64104_G;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;6421;97;24;100;freeFlow;3
2025-07-03T07:43:00+02:00;6422;95;7;75;freeFlow;2
2025-07-03T07:43:00+02:00;6423;78;18;60;freeFlow;1
2025-07-03T07:43:00+02:00;6424;95;31;80;freeFlow;4
2025-07-03T07:43:00+02:00;64792_D;47;14;17;freeFlow;1
2025-07-03T07:43:00+02:00;64792_G;37;18;15;freeFlow;1
2025-07-03T07:43:00+02:00;64862_D;1;352;0;unknown;0
2025-07-03T07:43:00+02:00;64862_G;50;10;0;unknown;0
2025-07-03T07:43:00+02:00;65281;32;3;60;heavy;1
2025-07-03T07:43:00+02:00;65283;32;3;60;heavy;1
2025-07-03T07:43:00+02:00;65293;21;9;60;heavy;1
2025-07-03T07:43:00+02:00;65961_D;54;25;60;freeFlow;1
2025-07-03T07:43:00+02:00;65961_G;50;27;0;unknown;0
2025-07-03T07:43:00+02:00;65966_D;42;1;17;freeFlow;1
2025-07-03T07:43:00+02:00;65966_G;29;2;12;heavy;1
2025-07-03T07:43:00+02:00;66020;58;1;100;freeFlow;3
2025-07-03T07:43:00+02:00;6615_D;51;12;100;heavy;4
2025-07-03T07:43:00+02:00;6615_G;35;16;73;heavy;2
2025-07-03T07:43:00+02:00;6616;25;3;60;heavy;1
2025-07-03T07:43:00+02:00;6619;30;4;100;heavy;5
2025-07-03T07:43:00+02:00;6620;33;7;100;heavy;5
2025-07-03T07:43:00+02:00;6621;25;4;60;heavy;1
2025-07-03T07:43:00+02:00;6622;35;2;100;heavy;4
2025-07-03T07:43:00+02:00;6623;38;1;100;heavy;3
2025-07-03T07:43:00+02:00;6628_D;56;15;42;freeFlow;1
2025-07-03T07:43:00+02:00;6628_G;69;12;12;freeFlow;1
2025-07-03T07:43:00+02:00;6629_D;40;25;57;freeFlow;2
2025-07-03T07:43:00+02:00;6629_G;57;17;12;freeFlow;1
2025-07-03T07:43:00+02:00;6643;28;24;60;heavy;1
2025-07-03T07:43:00+02:00;6644;37;18;100;heavy;3
2025-07-03T07:43:00+02:00;6645;25;3;100;heavy;4
2025-07-03T07:43:00+02:00;6646;31;2;100;heavy;4
2025-07-03T07:43:00+02:00;6647;30;1;100;heavy;4
2025-07-03T07:43:00+02:00;6648;36;2;75;freeFlow;2
2025-07-03T07:43:00+02:00;6649;36;2;75;freeFlow;2
2025-07-03T07:43:00+02:00;6650;36;5;75;freeFlow;2
2025-07-03T07:43:00+02:00;6651;28;6;100;heavy;4
