datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T16:03:00+02:00;67223_G;30;2;0;unknown;0
2025-07-02T16:03:00+02:00;67229_D;29;14;60;freeFlow;1
2025-07-02T16:03:00+02:00;67229_G;107;4;57;freeFlow;1
2025-07-02T16:03:00+02:00;6723;104;8;60;freeFlow;1
2025-07-02T16:03:00+02:00;67324_D;89;11;38;freeFlow;1
2025-07-02T16:03:00+02:00;67324_G;63;16;100;freeFlow;3
2025-07-02T16:03:00+02:00;67330;19;3;57;heavy;1
2025-07-02T16:03:00+02:00;67332;27;3;50;freeFlow;1
2025-07-02T16:03:00+02:00;67334;30;1;0;unknown;0
2025-07-02T16:03:00+02:00;67340;19;3;57;heavy;1
2025-07-02T16:03:00+02:00;67341;19;16;73;heavy;2
2025-07-02T16:03:00+02:00;67344;27;7;50;freeFlow;1
2025-07-02T16:03:00+02:00;67352_D;12;32;73;heavy;2
2025-07-02T16:03:00+02:00;67352_G;6;58;70;congested;2
2025-07-02T16:03:00+02:00;67380_D;39;21;60;freeFlow;1
2025-07-02T16:03:00+02:00;67380_G;23;35;75;heavy;2
2025-07-02T16:03:00+02:00;67385;26;4;75;heavy;2
2025-07-02T16:03:00+02:00;67389_D;13;6;57;congested;1
2025-07-02T16:03:00+02:00;67389_G;25;3;100;heavy;3
2025-07-02T16:03:00+02:00;67390;24;4;60;heavy;1
2025-07-02T16:03:00+02:00;67391;14;12;73;congested;2
2025-07-02T16:03:00+02:00;67392;29;5;100;heavy;3
2025-07-02T16:03:00+02:00;67511_D;23;6;48;freeFlow;1
2025-07-02T16:03:00+02:00;67511_G;32;4;20;freeFlow;1
2025-07-02T16:03:00+02:00;67514_D;32;5;48;freeFlow;1
2025-07-02T16:03:00+02:00;67514_G;32;6;20;freeFlow;1
2025-07-02T16:03:00+02:00;67611;34;6;35;freeFlow;1
2025-07-02T16:03:00+02:00;67816;36;1;100;freeFlow;3
2025-07-02T16:03:00+02:00;67819_D;36;1;100;freeFlow;3
2025-07-02T16:03:00+02:00;67819_G;31;1;42;freeFlow;1
2025-07-02T16:03:00+02:00;67820;36;1;100;freeFlow;3
2025-07-02T16:03:00+02:00;67821;31;2;42;freeFlow;1
2025-07-02T16:03:00+02:00;67823;30;8;0;unknown;0
2025-07-02T16:03:00+02:00;67824;71;7;69;freeFlow;2
2025-07-02T16:03:00+02:00;67829;107;5;42;freeFlow;1
2025-07-02T16:03:00+02:00;67892_D;33;8;60;heavy;1
2025-07-02T16:03:00+02:00;67892_G;25;10;75;heavy;2
2025-07-02T16:03:00+02:00;68069;35;11;65;heavy;2
2025-07-02T16:03:00+02:00;68070;35;1;65;heavy;2
2025-07-02T16:03:00+02:00;68815;3;37;68;congested;2
2025-07-02T16:03:00+02:00;69060;30;3;0;unknown;0
2025-07-02T16:03:00+02:00;69061;30;4;0;unknown;0
2025-07-02T16:03:00+02:00;69062;30;2;0;unknown;0
2025-07-02T16:03:00+02:00;69063;30;1;0;unknown;0
2025-07-02T16:03:00+02:00;69064_D;30;1;0;unknown;0
2025-07-02T16:03:00+02:00;69064_G;30;1;0;unknown;0
2025-07-02T16:03:00+02:00;69270_D;35;3;45;heavy;1
2025-07-02T16:03:00+02:00;69270_G;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;69277;30;3;0;unknown;0
2025-07-02T16:03:00+02:00;69464;30;1;0;unknown;0
2025-07-02T16:03:00+02:00;69467;30;2;0;unknown;0
2025-07-02T16:03:00+02:00;69493;29;22;98;heavy;3
2025-07-02T16:03:00+02:00;69495;36;11;99;freeFlow;3
2025-07-02T16:03:00+02:00;69591;27;10;30;heavy;1
2025-07-02T16:03:00+02:00;69673;26;13;45;heavy;1
2025-07-02T16:03:00+02:00;69878;48;17;100;freeFlow;5
2025-07-02T16:03:00+02:00;71197_D;36;32;100;heavy;3
2025-07-02T16:03:00+02:00;71197_G;105;11;75;freeFlow;2
2025-07-02T16:03:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T16:03:00+02:00;71492_D;81;2;100;freeFlow;3
2025-07-02T16:03:00+02:00;71492_G;15;12;40;heavy;2
2025-07-02T16:03:00+02:00;71493_D;51;6;60;freeFlow;1
2025-07-02T16:03:00+02:00;71493_G;27;11;60;heavy;1
2025-07-02T16:03:00+02:00;71494;49;3;100;freeFlow;4
2025-07-02T16:03:00+02:00;71496;25;10;60;heavy;1
2025-07-02T16:03:00+02:00;71497;51;2;60;freeFlow;1
2025-07-02T16:03:00+02:00;71504_D;37;1;100;freeFlow;4
2025-07-02T16:03:00+02:00;71504_G;32;1;55;heavy;1
2025-07-02T16:03:00+02:00;71508_D;19;25;100;heavy;4
2025-07-02T16:03:00+02:00;71508_G;15;31;25;heavy;1
2025-07-02T16:03:00+02:00;71509_D;63;16;60;freeFlow;1
2025-07-02T16:03:00+02:00;71509_G;41;25;60;freeFlow;1
2025-07-02T16:03:00+02:00;71554_D;50;5;0;unknown;0
2025-07-02T16:03:00+02:00;71554_G;36;6;27;freeFlow;1
2025-07-02T16:03:00+02:00;71555_D;38;3;20;freeFlow;1
2025-07-02T16:03:00+02:00;71555_G;21;5;32;heavy;1
2025-07-02T16:03:00+02:00;71661;48;6;57;heavy;1
2025-07-02T16:03:00+02:00;71668;55;12;75;heavy;2
2025-07-02T16:03:00+02:00;72425;83;15;100;freeFlow;4
2025-07-02T16:03:00+02:00;72487_D;85;29;38;freeFlow;1
2025-07-02T16:03:00+02:00;72842_D;50;22;0;unknown;0
2025-07-02T16:03:00+02:00;72842_G;50;22;0;unknown;0
2025-07-02T16:03:00+02:00;72940_D;35;34;50;heavy;1
2025-07-02T16:03:00+02:00;72940_G;50;24;0;unknown;0
2025-07-02T16:03:00+02:00;73636;7;23;35;congested;1
2025-07-02T16:03:00+02:00;74067;26;3;75;congested;2
2025-07-02T16:03:00+02:00;74454;19;2;75;congested;2
2025-07-02T16:03:00+02:00;74457_D;57;18;75;freeFlow;2
2025-07-02T16:03:00+02:00;74457_G;40;25;60;heavy;1
2025-07-02T16:03:00+02:00;74459;39;1;75;heavy;2
2025-07-02T16:03:00+02:00;74460;33;1;60;heavy;1
2025-07-02T16:03:00+02:00;74461;33;1;60;heavy;1
2025-07-02T16:03:00+02:00;74688_D;46;20;48;freeFlow;1
2025-07-02T16:03:00+02:00;74688_G;50;18;0;unknown;0
2025-07-02T16:03:00+02:00;74748_D;16;19;48;congested;1
2025-07-02T16:03:00+02:00;74748_G;80;4;0;unknown;0
2025-07-02T16:03:00+02:00;75340;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T16:03:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T16:03:00+02:00;75344;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;75346;40;2;52;freeFlow;1
2025-07-02T16:03:00+02:00;75347_D;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;75347_G;40;2;52;freeFlow;1
2025-07-02T16:03:00+02:00;75348;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;75353;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;75356_D;43;12;52;freeFlow;1
2025-07-02T16:03:00+02:00;75356_G;50;10;0;unknown;0
2025-07-02T16:03:00+02:00;75358;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;75359;46;1;52;freeFlow;1
2025-07-02T16:03:00+02:00;75385;17;4;60;heavy;1
2025-07-02T16:03:00+02:00;75533_D;70;0;0;unknown;0
2025-07-02T16:03:00+02:00;75533_G;68;0;10;freeFlow;1
2025-07-02T16:03:00+02:00;75630;57;27;75;freeFlow;2
2025-07-02T16:03:00+02:00;75810;96;8;42;freeFlow;1
2025-07-02T16:03:00+02:00;75811;66;7;75;freeFlow;2
2025-07-02T16:03:00+02:00;75812;67;6;100;freeFlow;12
2025-07-02T16:03:00+02:00;75813;84;3;100;freeFlow;9
2025-07-02T16:03:00+02:00;75814;79;3;100;freeFlow;9
2025-07-02T16:03:00+02:00;75815;81;17;100;freeFlow;9
2025-07-02T16:03:00+02:00;75816;32;7;100;heavy;7
2025-07-02T16:03:00+02:00;75819_D;63;3;100;freeFlow;3
2025-07-02T16:03:00+02:00;75819_G;57;4;100;freeFlow;3
2025-07-02T16:03:00+02:00;75821;86;3;100;freeFlow;8
2025-07-02T16:03:00+02:00;75823;75;6;100;freeFlow;9
2025-07-02T16:03:00+02:00;75841;50;7;82;freeFlow;4
2025-07-02T16:03:00+02:00;75842;33;12;60;heavy;1
2025-07-02T16:03:00+02:00;75855;42;2;100;heavy;4
2025-07-02T16:03:00+02:00;75858;55;1;100;freeFlow;4
2025-07-02T16:03:00+02:00;75859;38;5;100;heavy;5
2025-07-02T16:03:00+02:00;75860;70;3;0;unknown;0
2025-07-02T16:03:00+02:00;75861;70;1;0;unknown;0
2025-07-02T16:03:00+02:00;75862;66;3;100;freeFlow;4
2025-07-02T16:03:00+02:00;75863;66;1;100;freeFlow;4
2025-07-02T16:03:00+02:00;75864;70;1;0;unknown;0
2025-07-02T16:03:00+02:00;75865;70;2;0;unknown;0
2025-07-02T16:03:00+02:00;75866;85;11;100;freeFlow;7
2025-07-02T16:03:00+02:00;75867;94;12;100;freeFlow;11
2025-07-02T16:03:00+02:00;75869;90;58;100;freeFlow;17
2025-07-02T16:03:00+02:00;75873_D;48;12;60;freeFlow;1
2025-07-02T16:03:00+02:00;75873_G;107;5;12;freeFlow;1
2025-07-02T16:03:00+02:00;75874_D;59;7;60;freeFlow;1
2025-07-02T16:03:00+02:00;75874_G;107;4;12;freeFlow;1
2025-07-02T16:03:00+02:00;75875;55;5;60;freeFlow;1
2025-07-02T16:03:00+02:00;75876;52;9;60;freeFlow;1
2025-07-02T16:03:00+02:00;75877;50;17;0;unknown;0
2025-07-02T16:03:00+02:00;75878;107;8;42;freeFlow;1
2025-07-02T16:03:00+02:00;75879;77;3;75;freeFlow;2
2025-07-02T16:03:00+02:00;75880;45;19;60;freeFlow;1
2025-07-02T16:03:00+02:00;75882;80;12;99;freeFlow;3
2025-07-02T16:03:00+02:00;75883;87;4;100;freeFlow;13
2025-07-02T16:03:00+02:00;75884;82;5;100;freeFlow;9
2025-07-02T16:03:00+02:00;75885;82;3;100;freeFlow;13
2025-07-02T16:03:00+02:00;75886;85;7;100;freeFlow;9
2025-07-02T16:03:00+02:00;75911;48;6;40;freeFlow;1
2025-07-02T16:03:00+02:00;75912;47;6;12;freeFlow;1
2025-07-02T16:03:00+02:00;76094;30;19;60;heavy;1
2025-07-02T16:03:00+02:00;7864_D;71;50;88;freeFlow;3
2025-07-02T16:03:00+02:00;7864_G;67;54;100;freeFlow;4
2025-07-02T16:03:00+02:00;790_D;48;17;57;heavy;1
2025-07-02T16:03:00+02:00;790_G;11;71;75;congested;2
2025-07-02T16:03:00+02:00;791_D;34;26;98;heavy;4
2025-07-02T16:03:00+02:00;791_G;8;101;100;congested;3
2025-07-02T16:03:00+02:00;7936;84;9;57;freeFlow;1
2025-07-02T16:03:00+02:00;7937;94;23;59;freeFlow;1
2025-07-02T16:03:00+02:00;7938;96;32;100;freeFlow;4
2025-07-02T16:03:00+02:00;7995_D;67;16;75;freeFlow;2
2025-07-02T16:03:00+02:00;7995_G;61;16;100;freeFlow;3
2025-07-02T16:03:00+02:00;862_D;54;20;75;freeFlow;2
2025-07-02T16:03:00+02:00;862_G;29;37;57;heavy;1
2025-07-02T16:03:00+02:00;863_D;66;10;60;freeFlow;1
2025-07-02T16:03:00+02:00;863_G;26;26;60;heavy;1
2025-07-02T16:03:00+02:00;8745;35;6;75;freeFlow;2
2025-07-02T16:03:00+02:00;8962;90;24;100;freeFlow;9
2025-07-02T16:03:00+02:00;8963_D;63;7;75;freeFlow;2
2025-07-02T16:03:00+02:00;8963_G;56;8;74;freeFlow;2
2025-07-02T16:03:00+02:00;8966;91;13;100;freeFlow;9
2025-07-02T16:03:00+02:00;8969;100;13;100;freeFlow;7
2025-07-02T16:03:00+02:00;8970;96;16;100;freeFlow;10
2025-07-02T16:03:00+02:00;8971;91;22;100;freeFlow;10
2025-07-02T16:03:00+02:00;8974_D;41;6;52;heavy;1
2025-07-02T16:03:00+02:00;8974_G;42;5;75;heavy;2
2025-07-02T16:03:00+02:00;8976_D;37;9;73;heavy;2
2025-07-02T16:03:00+02:00;8976_G;71;5;75;freeFlow;2
2025-07-02T16:03:00+02:00;8977_D;46;6;60;heavy;1
2025-07-02T16:03:00+02:00;8977_G;60;5;75;freeFlow;2
2025-07-02T16:03:00+02:00;8978;97;14;100;freeFlow;9
2025-07-02T16:03:00+02:00;9040;64;14;57;freeFlow;1
2025-07-02T16:03:00+02:00;9041;28;6;75;heavy;2
2025-07-02T16:03:00+02:00;9042;42;2;57;freeFlow;1
2025-07-02T16:03:00+02:00;9043;31;5;95;heavy;5
2025-07-02T16:03:00+02:00;9044;49;3;63;freeFlow;2
2025-07-02T16:03:00+02:00;9045;50;2;0;unknown;0
2025-07-02T16:03:00+02:00;9046;42;2;57;freeFlow;1
2025-07-02T16:03:00+02:00;9047;35;3;74;freeFlow;2
2025-07-02T16:03:00+02:00;9048;40;13;75;heavy;2
2025-07-02T16:03:00+02:00;9049;46;3;75;freeFlow;2
2025-07-02T16:03:00+02:00;9050;50;1;75;freeFlow;2
2025-07-02T16:03:00+02:00;9051;27;5;100;heavy;3
2025-07-02T16:03:00+02:00;9052;43;2;63;freeFlow;2
2025-07-02T16:03:00+02:00;9053;62;2;60;freeFlow;1
2025-07-02T16:03:00+02:00;9054;39;15;60;freeFlow;1
2025-07-02T16:03:00+02:00;9055;59;10;60;freeFlow;1
2025-07-02T16:03:00+02:00;9057_D;69;8;100;freeFlow;3
2025-07-02T16:03:00+02:00;9057_G;65;8;75;freeFlow;2
2025-07-02T16:03:00+02:00;9058_D;49;28;100;heavy;4
2025-07-02T16:03:00+02:00;9058_G;70;20;75;freeFlow;2
2025-07-02T16:03:00+02:00;9059_D;36;17;100;heavy;3
2025-07-02T16:03:00+02:00;9059_G;62;10;60;freeFlow;1
2025-07-02T16:03:00+02:00;9060;47;4;95;heavy;3
2025-07-02T16:03:00+02:00;9061;46;3;75;heavy;2
2025-07-02T16:03:00+02:00;9062;44;4;60;heavy;1
2025-07-02T16:03:00+02:00;9063;31;4;95;heavy;3
2025-07-02T16:03:00+02:00;9068_D;61;30;100;freeFlow;3
2025-07-02T16:03:00+02:00;9068_G;49;37;60;heavy;1
2025-07-02T16:03:00+02:00;9070_D;70;29;100;freeFlow;3
2025-07-02T16:03:00+02:00;9070_G;65;32;75;freeFlow;2
2025-07-02T16:03:00+02:00;9073;39;11;100;heavy;9
2025-07-02T16:03:00+02:00;9074;82;11;100;freeFlow;15
2025-07-02T16:03:00+02:00;9082_D;74;3;75;freeFlow;2
2025-07-02T16:03:00+02:00;9082_G;49;5;60;heavy;1
2025-07-02T16:03:00+02:00;9090_D;65;21;100;freeFlow;3
2025-07-02T16:03:00+02:00;9090_G;47;29;75;heavy;2
2025-07-02T16:03:00+02:00;9103;43;33;100;heavy;4
2025-07-02T16:03:00+02:00;9108;78;16;100;freeFlow;4
2025-07-02T16:03:00+02:00;9114;51;2;100;freeFlow;3
2025-07-02T16:03:00+02:00;9115;75;20;57;freeFlow;1
2025-07-02T16:03:00+02:00;9116;54;3;75;heavy;2
2025-07-02T16:03:00+02:00;9117;61;9;75;heavy;2
2025-07-02T16:03:00+02:00;9133;64;30;100;freeFlow;3
2025-07-02T16:03:00+02:00;9134;71;21;100;freeFlow;4
2025-07-02T16:03:00+02:00;9177;79;24;75;freeFlow;2
2025-07-02T16:03:00+02:00;9190;42;9;60;heavy;1
2025-07-02T16:03:00+02:00;9199;25;3;75;congested;2
2025-07-02T16:03:00+02:00;9200;27;5;60;congested;1
2025-07-02T16:03:00+02:00;9201;24;3;75;congested;2
2025-07-02T16:03:00+02:00;9202;21;6;60;congested;1
2025-07-02T16:03:00+02:00;9203;21;5;60;congested;1
2025-07-02T16:03:00+02:00;9204;20;5;60;congested;1
2025-07-02T16:03:00+02:00;9213;45;61;88;heavy;4
2025-07-02T16:03:00+02:00;9214_D;16;4;60;congested;1
2025-07-02T16:03:00+02:00;9214_G;58;1;75;freeFlow;2
2025-07-02T16:03:00+02:00;9215;84;33;55;freeFlow;1
2025-07-02T16:03:00+02:00;9279;88;24;100;freeFlow;9
2025-07-02T16:03:00+02:00;9280;86;28;100;freeFlow;10
2025-07-02T16:03:00+02:00;9343_D;65;19;10;freeFlow;1
2025-07-02T16:03:00+02:00;9343_G;64;19;12;freeFlow;1
2025-07-02T16:03:00+02:00;9344_D;47;13;15;freeFlow;1
2025-07-02T16:03:00+02:00;9344_G;62;10;10;freeFlow;1
2025-07-02T16:03:00+02:00;9345_D;47;17;15;freeFlow;1
2025-07-02T16:03:00+02:00;9345_G;63;13;10;freeFlow;1
2025-07-02T16:03:00+02:00;9346_D;47;10;15;freeFlow;1
2025-07-02T16:03:00+02:00;9346_G;56;8;0;unknown;0
2025-07-02T16:03:00+02:00;9348_D;69;3;35;freeFlow;1
2025-07-02T16:03:00+02:00;9348_G;38;6;0;unknown;0
2025-07-02T16:03:00+02:00;9351_D;82;14;35;freeFlow;1
2025-07-02T16:03:00+02:00;9351_G;80;14;0;unknown;0
2025-07-02T16:03:00+02:00;9370_D;47;18;15;heavy;1
2025-07-02T16:03:00+02:00;9370_G;67;13;10;freeFlow;1
2025-07-02T16:03:00+02:00;9371_D;47;14;15;heavy;1
2025-07-02T16:03:00+02:00;9371_G;57;11;10;freeFlow;1
2025-07-02T16:03:00+02:00;9378;56;21;100;heavy;10
2025-07-02T16:03:00+02:00;9379;81;14;100;freeFlow;15
2025-07-02T16:03:00+02:00;9414_D;16;16;25;heavy;1
2025-07-02T16:03:00+02:00;9414_G;34;8;60;freeFlow;1
2025-07-02T16:03:00+02:00;9416_D;30;7;0;unknown;0
2025-07-02T16:03:00+02:00;9416_G;41;5;60;freeFlow;1
2025-07-02T16:03:00+02:00;9418_D;30;12;0;unknown;0
2025-07-02T16:03:00+02:00;9418_G;50;7;60;freeFlow;1
2025-07-02T16:03:00+02:00;9421;35;3;27;freeFlow;1
2025-07-02T16:03:00+02:00;9422;30;3;0;unknown;0
2025-07-02T16:03:00+02:00;9423;54;2;60;freeFlow;1
2025-07-02T16:03:00+02:00;9424;54;3;60;freeFlow;1
2025-07-02T16:03:00+02:00;9425_D;30;5;0;unknown;0
2025-07-02T16:03:00+02:00;9425_G;54;2;60;freeFlow;1
2025-07-02T16:03:00+02:00;9427_D;41;8;27;heavy;1
2025-07-02T16:03:00+02:00;9427_G;35;9;15;heavy;1
2025-07-02T16:03:00+02:00;9434_D;66;12;27;freeFlow;1
2025-07-02T16:03:00+02:00;9434_G;63;12;12;freeFlow;1
2025-07-02T16:03:00+02:00;9435_D;74;14;27;freeFlow;1
2025-07-02T16:03:00+02:00;9435_G;80;13;12;freeFlow;1
2025-07-02T16:03:00+02:00;9437_D;62;18;30;freeFlow;1
2025-07-02T16:03:00+02:00;9437_G;74;15;12;freeFlow;1
2025-07-02T16:03:00+02:00;9588_D;74;8;75;freeFlow;2
2025-07-02T16:03:00+02:00;9588_G;49;12;60;heavy;1
2025-07-02T16:03:00+02:00;9625_D;73;5;75;freeFlow;2
2025-07-02T16:03:00+02:00;9625_G;49;7;60;heavy;1
2025-07-02T16:03:00+02:00;9739;25;5;100;heavy;4
2025-07-02T16:03:00+02:00;9740;30;2;100;heavy;5
2025-07-02T16:03:00+02:00;9741;16;4;75;congested;2
2025-07-02T16:03:00+02:00;9742;31;4;100;heavy;3
2025-07-02T16:03:00+02:00;9745_D;31;4;100;heavy;3
2025-07-02T16:03:00+02:00;9745_G;59;5;60;freeFlow;1
2025-07-02T16:03:00+02:00;9757_D;29;4;75;heavy;2
2025-07-02T16:03:00+02:00;9757_G;16;7;55;congested;2
2025-07-02T16:03:00+02:00;9758_D;47;7;75;heavy;2
2025-07-02T16:03:00+02:00;9758_G;26;12;45;heavy;2
2025-07-02T16:03:00+02:00;9834_D;79;25;75;freeFlow;2
2025-07-02T16:03:00+02:00;9834_G;47;42;75;heavy;2
2025-07-02T16:03:00+02:00;9912;27;6;100;heavy;3
2025-07-02T16:03:00+02:00;9913;32;3;75;heavy;2
2025-07-02T16:03:00+02:00;9914;37;2;75;heavy;2
2025-07-02T16:03:00+02:00;9915;33;4;100;heavy;3
2025-07-02T16:03:00+02:00;9916;37;4;94;heavy;3
2025-07-02T16:03:00+02:00;9917_D;42;3;52;heavy;1
2025-07-02T16:03:00+02:00;9917_G;40;3;75;heavy;2
2025-07-02T16:03:00+02:00;9921_D;59;25;75;freeFlow;2
2025-07-02T16:03:00+02:00;9921_G;29;51;75;heavy;2
2025-07-02T16:03:00+02:00;1601981;28;6;60;heavy;1
2025-07-02T16:03:00+02:00;1601982;20;45;60;heavy;1
2025-07-02T16:03:00+02:00;1634;45;12;55;heavy;1
2025-07-02T16:03:00+02:00;1635;95;2;38;freeFlow;2
2025-07-02T16:03:00+02:00;1636;40;4;60;freeFlow;1
2025-07-02T16:03:00+02:00;1637;40;3;100;heavy;5
2025-07-02T16:03:00+02:00;1640;48;2;71;heavy;7
2025-07-02T16:03:00+02:00;1641;34;5;69;heavy;2
2025-07-02T16:03:00+02:00;1642;36;2;75;heavy;2
2025-07-02T16:03:00+02:00;1678329;42;15;60;freeFlow;2
2025-07-02T16:03:00+02:00;1680500_D;51;5;100;freeFlow;3
2025-07-02T16:03:00+02:00;1680500_G;35;8;100;heavy;3
2025-07-02T16:03:00+02:00;1680501;47;18;88;freeFlow;11
2025-07-02T16:03:00+02:00;1680580;12;37;60;congested;1
2025-07-02T16:03:00+02:00;1680586;31;5;100;heavy;3
2025-07-02T16:03:00+02:00;1680594;33;1;100;heavy;3
2025-07-02T16:03:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;1680596;33;1;100;heavy;3
2025-07-02T16:03:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;1680604;30;3;60;heavy;1
2025-07-02T16:03:00+02:00;1747_D;84;1;100;freeFlow;4
2025-07-02T16:03:00+02:00;1747_G;16;6;41;heavy;2
2025-07-02T16:03:00+02:00;1762;22;23;73;heavy;2
2025-07-02T16:03:00+02:00;1763;84;7;100;freeFlow;4
2025-07-02T16:03:00+02:00;1765_D;46;9;100;freeFlow;4
2025-07-02T16:03:00+02:00;1765_G;35;12;57;heavy;1
2025-07-02T16:03:00+02:00;1852;82;14;100;freeFlow;11
2025-07-02T16:03:00+02:00;1857;80;27;100;freeFlow;13
2025-07-02T16:03:00+02:00;1858;80;11;100;freeFlow;10
2025-07-02T16:03:00+02:00;1859;87;12;100;freeFlow;12
2025-07-02T16:03:00+02:00;1860;44;28;100;heavy;3
2025-07-02T16:03:00+02:00;1910718_D;38;3;25;freeFlow;1
2025-07-02T16:03:00+02:00;1910718_G;38;3;60;freeFlow;1
2025-07-02T16:03:00+02:00;1910863_D;21;27;75;heavy;2
2025-07-02T16:03:00+02:00;1910863_G;9;65;43;congested;2
2025-07-02T16:03:00+02:00;1911250;57;4;84;freeFlow;3
2025-07-02T16:03:00+02:00;35088;107;2;60;freeFlow;1
2025-07-02T16:03:00+02:00;35089;53;4;100;freeFlow;4
2025-07-02T16:03:00+02:00;35090;42;1;100;heavy;4
2025-07-02T16:03:00+02:00;35091;107;1;60;freeFlow;1
2025-07-02T16:03:00+02:00;35093;44;6;83;heavy;5
2025-07-02T16:03:00+02:00;35094;107;3;60;freeFlow;1
2025-07-02T16:03:00+02:00;35099;44;2;75;freeFlow;2
2025-07-02T16:03:00+02:00;35101;36;2;55;heavy;1
2025-07-02T16:03:00+02:00;35102;40;2;75;heavy;2
2025-07-02T16:03:00+02:00;35104;57;46;55;freeFlow;1
2025-07-02T16:03:00+02:00;35116;44;3;100;freeFlow;3
2025-07-02T16:03:00+02:00;35117;32;5;97;heavy;3
2025-07-02T16:03:00+02:00;35118;21;8;100;heavy;4
2025-07-02T16:03:00+02:00;35119;43;5;97;freeFlow;3
2025-07-02T16:03:00+02:00;35120_D;44;2;75;freeFlow;2
2025-07-02T16:03:00+02:00;35120_G;16;5;75;heavy;2
2025-07-02T16:03:00+02:00;35121_D;43;48;75;freeFlow;2
2025-07-02T16:03:00+02:00;35121_G;33;63;75;heavy;2
2025-07-02T16:03:00+02:00;40196;67;4;73;freeFlow;2
2025-07-02T16:03:00+02:00;40197;67;4;73;freeFlow;2
2025-07-02T16:03:00+02:00;41636_D;6;27;52;congested;1
2025-07-02T16:03:00+02:00;41636_G;28;6;48;heavy;1
2025-07-02T16:03:00+02:00;41652_G;32;7;60;heavy;1
2025-07-02T16:03:00+02:00;41653_D;34;3;48;heavy;1
2025-07-02T16:03:00+02:00;41653_G;27;3;71;heavy;2
2025-07-02T16:03:00+02:00;41667_D;34;4;48;heavy;1
2025-07-02T16:03:00+02:00;41667_G;28;5;48;heavy;1
2025-07-02T16:03:00+02:00;41668_D;21;3;52;heavy;1
2025-07-02T16:03:00+02:00;41668_G;18;3;50;heavy;1
2025-07-02T16:03:00+02:00;41721;88;12;100;freeFlow;9
2025-07-02T16:03:00+02:00;41722;84;13;100;freeFlow;13
2025-07-02T16:03:00+02:00;41758;93;14;100;freeFlow;7
2025-07-02T16:03:00+02:00;41759;85;16;100;freeFlow;7
2025-07-02T16:03:00+02:00;41760;75;18;100;freeFlow;11
2025-07-02T16:03:00+02:00;41949_D;37;7;25;freeFlow;1
2025-07-02T16:03:00+02:00;41949_G;29;9;60;heavy;1
2025-07-02T16:03:00+02:00;41974_D;27;8;22;heavy;1
2025-07-02T16:03:00+02:00;41974_G;3;69;69;congested;2
2025-07-02T16:03:00+02:00;41975_D;27;12;22;heavy;1
2025-07-02T16:03:00+02:00;41975_G;29;11;60;heavy;1
2025-07-02T16:03:00+02:00;41985_D;21;4;52;heavy;1
2025-07-02T16:03:00+02:00;41985_G;18;4;50;heavy;1
2025-07-02T16:03:00+02:00;42064_D;30;7;52;heavy;1
2025-07-02T16:03:00+02:00;42064_G;28;7;50;heavy;1
2025-07-02T16:03:00+02:00;420870_D;24;9;22;heavy;1
2025-07-02T16:03:00+02:00;420870_G;8;30;22;congested;1
2025-07-02T16:03:00+02:00;42206_G;42;22;75;freeFlow;2
2025-07-02T16:03:00+02:00;42238_G;23;15;50;heavy;1
2025-07-02T16:03:00+02:00;42239_D;13;21;48;congested;1
2025-07-02T16:03:00+02:00;42239_G;28;10;60;heavy;1
2025-07-02T16:03:00+02:00;42240_D;19;39;68;heavy;2
2025-07-02T16:03:00+02:00;42240_G;20;38;48;heavy;1
2025-07-02T16:03:00+02:00;42241_D;37;18;38;freeFlow;2
2025-07-02T16:03:00+02:00;42241_G;32;21;52;heavy;1
2025-07-02T16:03:00+02:00;42242_D;11;27;63;congested;3
2025-07-02T16:03:00+02:00;42242_G;39;8;50;freeFlow;1
2025-07-02T16:03:00+02:00;42683_D;27;12;63;heavy;3
2025-07-02T16:03:00+02:00;42683_G;54;6;50;freeFlow;1
2025-07-02T16:03:00+02:00;42714_D;28;8;22;heavy;1
2025-07-02T16:03:00+02:00;42714_G;29;7;60;heavy;1
2025-07-02T16:03:00+02:00;42716_D;37;2;25;freeFlow;1
2025-07-02T16:03:00+02:00;42716_G;29;3;60;heavy;1
2025-07-02T16:03:00+02:00;43449_D;18;12;60;heavy;1
2025-07-02T16:03:00+02:00;43449_G;26;8;38;freeFlow;1
2025-07-02T16:03:00+02:00;43450_D;17;18;60;heavy;1
2025-07-02T16:03:00+02:00;43450_G;23;13;38;freeFlow;1
2025-07-02T16:03:00+02:00;43451_G;14;34;40;heavy;1
2025-07-02T16:03:00+02:00;43452_D;17;9;60;heavy;1
