datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T14:43:00+02:00;42716_D;94;1;55;freeFlow;1
2025-07-02T14:43:00+02:00;42716_G;38;2;75;freeFlow;2
2025-07-02T14:43:00+02:00;43449_D;30;7;0;unknown;0
2025-07-02T14:43:00+02:00;43449_G;30;7;0;unknown;0
2025-07-02T14:43:00+02:00;43450_D;25;12;25;freeFlow;1
2025-07-02T14:43:00+02:00;43450_G;30;10;0;unknown;0
2025-07-02T14:43:00+02:00;43451_G;10;48;12;heavy;1
2025-07-02T14:43:00+02:00;43452_D;30;5;0;unknown;0
2025-07-02T14:43:00+02:00;43452_G;31;5;10;freeFlow;1
2025-07-02T14:43:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T14:43:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T14:43:00+02:00;43622_D;3;38;15;congested;1
2025-07-02T14:43:00+02:00;43622_G;50;2;0;unknown;0
2025-07-02T14:43:00+02:00;43623_D;4;48;17;congested;1
2025-07-02T14:43:00+02:00;43623_G;42;5;60;freeFlow;1
2025-07-02T14:43:00+02:00;43624_D;9;27;60;congested;1
2025-07-02T14:43:00+02:00;43624_G;23;10;60;heavy;1
2025-07-02T14:43:00+02:00;43625_D;14;27;12;congested;1
2025-07-02T14:43:00+02:00;43625_G;50;7;0;unknown;0
2025-07-02T14:43:00+02:00;43657_D;50;2;0;unknown;0
2025-07-02T14:43:00+02:00;43657_G;21;4;12;heavy;1
2025-07-02T14:43:00+02:00;43659_D;30;5;0;unknown;0
2025-07-02T14:43:00+02:00;43659_G;22;6;12;freeFlow;1
2025-07-02T14:43:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T14:43:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T14:43:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T14:43:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T14:43:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T14:43:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T14:43:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T14:43:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T14:43:00+02:00;44071_D;8;33;25;congested;1
2025-07-02T14:43:00+02:00;44071_G;15;20;32;heavy;1
2025-07-02T14:43:00+02:00;44080;23;5;48;heavy;2
2025-07-02T14:43:00+02:00;44113_D;32;9;60;heavy;1
2025-07-02T14:43:00+02:00;44113_G;7;41;52;congested;1
2025-07-02T14:43:00+02:00;44114_D;30;8;60;heavy;1
2025-07-02T14:43:00+02:00;44114_G;29;9;52;heavy;1
2025-07-02T14:43:00+02:00;44115_D;35;10;60;heavy;1
2025-07-02T14:43:00+02:00;44115_G;32;11;50;heavy;1
2025-07-02T14:43:00+02:00;44117_D;17;17;75;heavy;2
2025-07-02T14:43:00+02:00;44117_G;36;7;50;freeFlow;1
2025-07-02T14:43:00+02:00;44118_D;24;8;75;heavy;2
2025-07-02T14:43:00+02:00;44118_G;36;6;50;freeFlow;1
2025-07-02T14:43:00+02:00;44125_D;12;11;60;congested;1
2025-07-02T14:43:00+02:00;44125_G;31;4;52;heavy;1
2025-07-02T14:43:00+02:00;44127;31;9;52;heavy;1
2025-07-02T14:43:00+02:00;44128;40;8;52;freeFlow;1
2025-07-02T14:43:00+02:00;44170_D;20;8;74;heavy;2
2025-07-02T14:43:00+02:00;44170_G;36;5;50;freeFlow;1
2025-07-02T14:43:00+02:00;44713_D;37;1;52;freeFlow;1
2025-07-02T14:43:00+02:00;44713_G;11;2;60;congested;1
2025-07-02T14:43:00+02:00;44930;72;3;75;freeFlow;2
2025-07-02T14:43:00+02:00;44931;62;11;75;freeFlow;2
2025-07-02T14:43:00+02:00;44934;82;25;100;freeFlow;15
2025-07-02T14:43:00+02:00;45486_G;38;5;32;freeFlow;1
2025-07-02T14:43:00+02:00;45487_G;11;23;48;congested;2
2025-07-02T14:43:00+02:00;45488_D;35;19;10;freeFlow;1
2025-07-02T14:43:00+02:00;45488_G;18;37;95;heavy;3
2025-07-02T14:43:00+02:00;45489_D;39;7;10;freeFlow;1
2025-07-02T14:43:00+02:00;45489_G;26;10;60;heavy;1
2025-07-02T14:43:00+02:00;45490_D;39;4;10;freeFlow;1
2025-07-02T14:43:00+02:00;45490_G;33;5;60;heavy;1
2025-07-02T14:43:00+02:00;45503_D;32;4;75;heavy;2
2025-07-02T14:43:00+02:00;45503_G;14;10;100;congested;4
2025-07-02T14:43:00+02:00;45504_D;27;6;100;heavy;3
2025-07-02T14:43:00+02:00;45504_G;8;18;100;congested;4
2025-07-02T14:43:00+02:00;45505_D;12;27;100;congested;4
2025-07-02T14:43:00+02:00;45505_G;14;24;100;congested;4
2025-07-02T14:43:00+02:00;45530_D;26;3;75;freeFlow;2
2025-07-02T14:43:00+02:00;45530_G;36;2;50;freeFlow;1
2025-07-02T14:43:00+02:00;45531_D;31;2;60;freeFlow;1
2025-07-02T14:43:00+02:00;45531_G;33;2;48;freeFlow;1
2025-07-02T14:43:00+02:00;45532_D;31;7;60;freeFlow;1
2025-07-02T14:43:00+02:00;45532_G;33;7;63;freeFlow;2
2025-07-02T14:43:00+02:00;45565_D;39;8;45;freeFlow;1
2025-07-02T14:43:00+02:00;45565_G;40;8;75;freeFlow;2
2025-07-02T14:43:00+02:00;45566_D;40;7;45;freeFlow;1
2025-07-02T14:43:00+02:00;45566_G;31;9;75;heavy;2
2025-07-02T14:43:00+02:00;45567_D;8;36;45;congested;1
2025-07-02T14:43:00+02:00;45567_G;11;26;75;congested;2
2025-07-02T14:43:00+02:00;45568_D;38;12;42;freeFlow;1
2025-07-02T14:43:00+02:00;45568_G;47;10;75;freeFlow;2
2025-07-02T14:43:00+02:00;45601_D;29;11;75;heavy;2
2025-07-02T14:43:00+02:00;45601_G;30;10;48;heavy;1
2025-07-02T14:43:00+02:00;45613_D;13;24;0;unknown;0
2025-07-02T14:43:00+02:00;45613_G;35;9;60;freeFlow;2
2025-07-02T14:43:00+02:00;45614_D;39;5;10;freeFlow;1
2025-07-02T14:43:00+02:00;45614_G;24;9;60;heavy;1
2025-07-02T14:43:00+02:00;45636;31;37;73;heavy;2
2025-07-02T14:43:00+02:00;45637;87;13;100;freeFlow;16
2025-07-02T14:43:00+02:00;45640;53;9;48;freeFlow;1
2025-07-02T14:43:00+02:00;45641;68;18;100;freeFlow;15
2025-07-02T14:43:00+02:00;45642;92;23;100;freeFlow;16
2025-07-02T14:43:00+02:00;45644_D;41;23;58;freeFlow;1
2025-07-02T14:43:00+02:00;45644_G;20;47;57;heavy;1
2025-07-02T14:43:00+02:00;45645_G;11;53;55;congested;1
2025-07-02T14:43:00+02:00;45725;85;37;100;freeFlow;16
2025-07-02T14:43:00+02:00;45736_D;27;18;67;heavy;2
2025-07-02T14:43:00+02:00;45736_G;20;23;55;heavy;1
2025-07-02T14:43:00+02:00;45759_D;23;16;60;heavy;1
2025-07-02T14:43:00+02:00;45759_G;9;41;60;congested;1
2025-07-02T14:43:00+02:00;45760_D;27;11;60;heavy;1
2025-07-02T14:43:00+02:00;45760_G;17;17;60;heavy;1
2025-07-02T14:43:00+02:00;45761_G;14;22;60;congested;1
2025-07-02T14:43:00+02:00;45762_D;32;8;40;heavy;1
2025-07-02T14:43:00+02:00;45762_G;29;8;60;heavy;1
2025-07-02T14:43:00+02:00;45849_D;52;2;42;freeFlow;1
2025-07-02T14:43:00+02:00;45849_G;35;3;60;heavy;1
2025-07-02T14:43:00+02:00;45850_D;52;2;42;freeFlow;1
2025-07-02T14:43:00+02:00;45850_G;31;3;60;heavy;1
2025-07-02T14:43:00+02:00;45865_G;32;11;45;heavy;1
2025-07-02T14:43:00+02:00;46027;31;2;60;heavy;1
2025-07-02T14:43:00+02:00;46028;43;16;58;freeFlow;1
2025-07-02T14:43:00+02:00;46029;13;13;75;congested;2
2025-07-02T14:43:00+02:00;46036_D;50;10;0;unknown;0
2025-07-02T14:43:00+02:00;46036_G;57;9;50;freeFlow;1
2025-07-02T14:43:00+02:00;46053_G;14;28;100;congested;4
2025-07-02T14:43:00+02:00;46054_D;35;6;75;heavy;2
2025-07-02T14:43:00+02:00;46054_G;28;7;100;heavy;4
2025-07-02T14:43:00+02:00;46055_D;34;7;75;heavy;2
2025-07-02T14:43:00+02:00;46055_G;29;8;100;heavy;4
2025-07-02T14:43:00+02:00;46056_G;30;3;100;heavy;4
2025-07-02T14:43:00+02:00;46057_D;35;5;75;heavy;2
2025-07-02T14:43:00+02:00;46057_G;32;6;100;heavy;4
2025-07-02T14:43:00+02:00;46058_D;38;9;75;freeFlow;2
2025-07-02T14:43:00+02:00;46058_G;38;9;100;freeFlow;4
2025-07-02T14:43:00+02:00;46059_D;36;17;75;freeFlow;2
2025-07-02T14:43:00+02:00;46059_G;33;18;100;heavy;3
2025-07-02T14:43:00+02:00;46079_D;39;8;75;freeFlow;2
2025-07-02T14:43:00+02:00;46079_G;35;9;100;freeFlow;4
2025-07-02T14:43:00+02:00;46080_D;40;12;75;freeFlow;2
2025-07-02T14:43:00+02:00;46080_G;8;59;100;congested;3
2025-07-02T14:43:00+02:00;46081;34;7;98;heavy;3
2025-07-02T14:43:00+02:00;46135;29;12;60;heavy;1
2025-07-02T14:43:00+02:00;46136;29;10;60;heavy;1
2025-07-02T14:43:00+02:00;46137;33;14;60;heavy;1
2025-07-02T14:43:00+02:00;46163;15;21;98;heavy;3
2025-07-02T14:43:00+02:00;46228;79;13;15;freeFlow;1
2025-07-02T14:43:00+02:00;46230;80;18;100;freeFlow;14
2025-07-02T14:43:00+02:00;46251_D;37;5;12;freeFlow;1
2025-07-02T14:43:00+02:00;46251_G;30;6;60;heavy;1
2025-07-02T14:43:00+02:00;46264;67;24;75;freeFlow;2
2025-07-02T14:43:00+02:00;46265;82;9;100;freeFlow;10
2025-07-02T14:43:00+02:00;46266;80;3;100;freeFlow;16
2025-07-02T14:43:00+02:00;46267;72;11;100;freeFlow;11
2025-07-02T14:43:00+02:00;46268;80;19;100;freeFlow;13
2025-07-02T14:43:00+02:00;46270_D;31;7;45;heavy;2
2025-07-02T14:43:00+02:00;46270_G;50;4;0;unknown;0
2025-07-02T14:43:00+02:00;46271_D;36;7;30;freeFlow;1
2025-07-02T14:43:00+02:00;46271_G;4;71;10;congested;1
2025-07-02T14:43:00+02:00;46374_D;31;40;59;heavy;1
2025-07-02T14:43:00+02:00;46374_G;18;70;66;heavy;2
2025-07-02T14:43:00+02:00;46375_D;21;22;60;heavy;1
2025-07-02T14:43:00+02:00;46375_G;50;10;0;unknown;0
2025-07-02T14:43:00+02:00;46376_D;22;32;60;heavy;1
2025-07-02T14:43:00+02:00;46376_G;50;14;0;unknown;0
2025-07-02T14:43:00+02:00;46377_D;18;23;60;heavy;1
2025-07-02T14:43:00+02:00;46377_G;50;8;0;unknown;0
2025-07-02T14:43:00+02:00;46427_D;21;17;60;heavy;1
2025-07-02T14:43:00+02:00;46427_G;50;7;0;unknown;0
2025-07-02T14:43:00+02:00;46559_D;50;1;0;unknown;0
2025-07-02T14:43:00+02:00;46559_G;53;1;25;freeFlow;1
2025-07-02T14:43:00+02:00;46560_D;50;8;0;unknown;0
2025-07-02T14:43:00+02:00;46560_G;50;8;0;unknown;0
2025-07-02T14:43:00+02:00;46561_D;50;5;0;unknown;0
2025-07-02T14:43:00+02:00;46561_G;26;10;12;heavy;1
2025-07-02T14:43:00+02:00;46562_D;50;2;0;unknown;0
2025-07-02T14:43:00+02:00;46562_G;33;3;12;heavy;1
2025-07-02T14:43:00+02:00;46563_D;50;8;0;unknown;0
2025-07-02T14:43:00+02:00;46563_G;36;12;12;freeFlow;1
2025-07-02T14:43:00+02:00;46564_D;50;4;0;unknown;0
2025-07-02T14:43:00+02:00;46564_G;6;35;10;congested;1
2025-07-02T14:43:00+02:00;46565_D;50;4;0;unknown;0
2025-07-02T14:43:00+02:00;46565_G;32;6;10;heavy;1
2025-07-02T14:43:00+02:00;46566_D;50;5;0;unknown;0
2025-07-02T14:43:00+02:00;46566_G;38;7;10;freeFlow;1
2025-07-02T14:43:00+02:00;46567_G;29;3;60;heavy;1
2025-07-02T14:43:00+02:00;46568_D;40;2;60;freeFlow;1
2025-07-02T14:43:00+02:00;46568_G;18;4;75;heavy;2
2025-07-02T14:43:00+02:00;46569_D;15;32;0;unknown;0
2025-07-02T14:43:00+02:00;46569_G;50;9;0;unknown;0
2025-07-02T14:43:00+02:00;46627_D;15;36;0;unknown;0
2025-07-02T14:43:00+02:00;46627_G;53;10;25;freeFlow;1
2025-07-02T14:43:00+02:00;46628_D;50;8;0;unknown;0
2025-07-02T14:43:00+02:00;46628_G;35;11;10;heavy;1
2025-07-02T14:43:00+02:00;46640;45;17;57;freeFlow;1
2025-07-02T14:43:00+02:00;46641;45;9;57;freeFlow;1
2025-07-02T14:43:00+02:00;46643;57;3;55;freeFlow;1
2025-07-02T14:43:00+02:00;46649;45;9;57;freeFlow;1
2025-07-02T14:43:00+02:00;46653_D;50;12;0;unknown;0
2025-07-02T14:43:00+02:00;46653_G;50;12;0;unknown;0
2025-07-02T14:43:00+02:00;46654_D;50;10;0;unknown;0
2025-07-02T14:43:00+02:00;46654_G;45;11;0;unknown;0
2025-07-02T14:43:00+02:00;46655_D;50;3;0;unknown;0
2025-07-02T14:43:00+02:00;46655_G;57;3;50;freeFlow;1
2025-07-02T14:43:00+02:00;46682;15;32;57;heavy;2
2025-07-02T14:43:00+02:00;46683;13;5;60;congested;1
2025-07-02T14:43:00+02:00;46684;52;9;75;freeFlow;2
2025-07-02T14:43:00+02:00;46685;45;23;100;heavy;3
2025-07-02T14:43:00+02:00;46686;41;33;57;freeFlow;1
2025-07-02T14:43:00+02:00;46688;103;11;95;freeFlow;3
2025-07-02T14:43:00+02:00;46716;77;1;100;freeFlow;8
2025-07-02T14:43:00+02:00;46717;86;43;100;freeFlow;15
2025-07-02T14:43:00+02:00;46718;79;13;100;freeFlow;9
2025-07-02T14:43:00+02:00;46719;89;9;75;freeFlow;2
2025-07-02T14:43:00+02:00;46720;28;8;60;heavy;1
2025-07-02T14:43:00+02:00;46728;73;5;75;freeFlow;2
2025-07-02T14:43:00+02:00;46745_D;18;34;60;heavy;1
2025-07-02T14:43:00+02:00;46745_G;26;23;75;heavy;2
2025-07-02T14:43:00+02:00;46746_D;34;26;60;heavy;1
2025-07-02T14:43:00+02:00;46746_G;25;35;75;heavy;2
2025-07-02T14:43:00+02:00;46975;50;3;0;unknown;0
2025-07-02T14:43:00+02:00;47024;33;5;60;heavy;1
2025-07-02T14:43:00+02:00;47025;27;14;60;heavy;1
2025-07-02T14:43:00+02:00;47030;16;21;60;heavy;1
2025-07-02T14:43:00+02:00;47057;74;11;100;freeFlow;9
2025-07-02T14:43:00+02:00;47058;76;25;100;freeFlow;9
2025-07-02T14:43:00+02:00;47059;92;14;100;freeFlow;9
2025-07-02T14:43:00+02:00;47060;92;10;100;freeFlow;12
2025-07-02T14:43:00+02:00;47062;36;24;35;freeFlow;1
2025-07-02T14:43:00+02:00;47064;43;2;100;freeFlow;7
2025-07-02T14:43:00+02:00;47066;63;2;100;freeFlow;6
2025-07-02T14:43:00+02:00;47068;56;12;93;freeFlow;6
2025-07-02T14:43:00+02:00;47070;37;8;100;freeFlow;10
2025-07-02T14:43:00+02:00;47071;60;14;100;freeFlow;3
2025-07-02T14:43:00+02:00;47074;98;5;100;freeFlow;9
2025-07-02T14:43:00+02:00;47075;107;2;100;freeFlow;3
2025-07-02T14:43:00+02:00;47078;74;33;75;freeFlow;2
2025-07-02T14:43:00+02:00;47101;33;12;55;heavy;2
2025-07-02T14:43:00+02:00;47107;89;5;100;freeFlow;9
2025-07-02T14:43:00+02:00;47108;106;8;60;freeFlow;1
2025-07-02T14:43:00+02:00;47109;51;1;100;freeFlow;8
2025-07-02T14:43:00+02:00;47110;51;15;100;freeFlow;5
2025-07-02T14:43:00+02:00;47111;91;20;100;freeFlow;7
2025-07-02T14:43:00+02:00;47112;14;62;100;congested;7
2025-07-02T14:43:00+02:00;47113;107;5;100;freeFlow;3
2025-07-02T14:43:00+02:00;47114;126;11;20;freeFlow;1
2025-07-02T14:43:00+02:00;47115;70;20;100;freeFlow;6
2025-07-02T14:43:00+02:00;47238;78;7;100;freeFlow;9
2025-07-02T14:43:00+02:00;47240;85;17;100;freeFlow;14
2025-07-02T14:43:00+02:00;47241;80;13;100;freeFlow;8
2025-07-02T14:43:00+02:00;47242;86;15;100;freeFlow;10
2025-07-02T14:43:00+02:00;47243;81;18;100;freeFlow;9
2025-07-02T14:43:00+02:00;47290;25;20;99;heavy;5
2025-07-02T14:43:00+02:00;47293;51;10;100;freeFlow;9
2025-07-02T14:43:00+02:00;47299;27;13;100;heavy;3
2025-07-02T14:43:00+02:00;47300;81;15;75;freeFlow;2
2025-07-02T14:43:00+02:00;47306;86;23;100;freeFlow;12
2025-07-02T14:43:00+02:00;47316;33;9;57;heavy;1
2025-07-02T14:43:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T14:43:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T14:43:00+02:00;48769_D;38;4;57;freeFlow;1
2025-07-02T14:43:00+02:00;48769_G;28;5;57;heavy;1
2025-07-02T14:43:00+02:00;48890;30;1;56;heavy;2
2025-07-02T14:43:00+02:00;48891;25;1;25;heavy;1
2025-07-02T14:43:00+02:00;48958_D;19;12;60;heavy;1
2025-07-02T14:43:00+02:00;48958_G;15;15;60;congested;1
2025-07-02T14:43:00+02:00;489866_G;44;4;75;freeFlow;2
2025-07-02T14:43:00+02:00;49004;44;5;60;freeFlow;1
2025-07-02T14:43:00+02:00;490194_D;94;1;55;freeFlow;1
2025-07-02T14:43:00+02:00;490194_G;30;2;75;heavy;2
2025-07-02T14:43:00+02:00;49023;78;7;55;freeFlow;1
2025-07-02T14:43:00+02:00;49068;13;48;100;congested;3
2025-07-02T14:43:00+02:00;49074;35;3;60;heavy;1
2025-07-02T14:43:00+02:00;49075;89;1;60;freeFlow;1
2025-07-02T14:43:00+02:00;49081;86;6;75;freeFlow;2
2025-07-02T14:43:00+02:00;49084;42;10;75;freeFlow;2
2025-07-02T14:43:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T14:43:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T14:43:00+02:00;49184;40;3;100;freeFlow;3
2025-07-02T14:43:00+02:00;492351_G;30;4;60;heavy;1
2025-07-02T14:43:00+02:00;492359_D;39;7;10;freeFlow;1
2025-07-02T14:43:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T14:43:00+02:00;492363_G;20;23;60;heavy;1
2025-07-02T14:43:00+02:00;492435;28;15;100;heavy;4
2025-07-02T14:43:00+02:00;492445_G;65;10;55;freeFlow;1
2025-07-02T14:43:00+02:00;492450;20;25;100;heavy;5
2025-07-02T14:43:00+02:00;492452;78;7;55;freeFlow;1
2025-07-02T14:43:00+02:00;492459;22;3;60;freeFlow;1
2025-07-02T14:43:00+02:00;492474;10;17;57;congested;1
2025-07-02T14:43:00+02:00;492475;17;52;57;congested;1
2025-07-02T14:43:00+02:00;492476;20;24;60;heavy;1
2025-07-02T14:43:00+02:00;492477;51;2;75;freeFlow;2
2025-07-02T14:43:00+02:00;492479;58;11;75;freeFlow;2
2025-07-02T14:43:00+02:00;492481;24;7;52;heavy;1
2025-07-02T14:43:00+02:00;492482;48;3;75;freeFlow;2
2025-07-02T14:43:00+02:00;492483;46;4;73;freeFlow;2
2025-07-02T14:43:00+02:00;492485;51;1;60;freeFlow;1
2025-07-02T14:43:00+02:00;492490;16;21;100;heavy;5
2025-07-02T14:43:00+02:00;492495;10;4;57;congested;1
2025-07-02T14:43:00+02:00;492498;94;5;55;freeFlow;1
2025-07-02T14:43:00+02:00;492506;12;18;100;congested;3
2025-07-02T14:43:00+02:00;492512;14;7;52;congested;1
2025-07-02T14:43:00+02:00;492514;33;1;75;heavy;2
2025-07-02T14:43:00+02:00;492519;26;20;75;heavy;2
2025-07-02T14:43:00+02:00;492574;44;4;70;freeFlow;2
2025-07-02T14:43:00+02:00;492576;94;0;55;freeFlow;1
2025-07-02T14:43:00+02:00;49328_D;27;4;60;heavy;1
2025-07-02T14:43:00+02:00;49328_G;36;3;50;freeFlow;1
2025-07-02T14:43:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T14:43:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T14:43:00+02:00;50079_D;30;8;0;unknown;0
2025-07-02T14:43:00+02:00;50079_G;30;8;0;unknown;0
2025-07-02T14:43:00+02:00;50191_D;28;18;75;heavy;2
2025-07-02T14:43:00+02:00;50191_G;30;18;88;heavy;3
2025-07-02T14:43:00+02:00;50308_G;46;6;75;freeFlow;2
2025-07-02T14:43:00+02:00;50355_D;42;7;12;freeFlow;1
2025-07-02T14:43:00+02:00;50355_G;28;10;60;heavy;1
2025-07-02T14:43:00+02:00;50416_D;42;3;12;freeFlow;1
2025-07-02T14:43:00+02:00;50416_G;35;4;75;freeFlow;2
2025-07-02T14:43:00+02:00;50475;33;12;60;heavy;1
2025-07-02T14:43:00+02:00;50509;30;15;60;heavy;1
2025-07-02T14:43:00+02:00;50573_D;22;11;25;freeFlow;1
2025-07-02T14:43:00+02:00;50573_G;31;6;30;freeFlow;1
2025-07-02T14:43:00+02:00;51008;57;3;55;freeFlow;1
2025-07-02T14:43:00+02:00;51017;5;27;57;congested;2
2025-07-02T14:43:00+02:00;51159_D;21;30;60;heavy;1
2025-07-02T14:43:00+02:00;51159_G;50;13;0;unknown;0
2025-07-02T14:43:00+02:00;51254_D;40;7;60;freeFlow;1
2025-07-02T14:43:00+02:00;51254_G;29;10;60;heavy;1
2025-07-02T14:43:00+02:00;51323_D;19;8;75;heavy;2
2025-07-02T14:43:00+02:00;51323_G;41;5;60;freeFlow;1
2025-07-02T14:43:00+02:00;51437_D;43;4;42;freeFlow;1
2025-07-02T14:43:00+02:00;51437_G;40;3;60;freeFlow;1
2025-07-02T14:43:00+02:00;51455_D;42;7;42;freeFlow;1
2025-07-02T14:43:00+02:00;51455_G;40;7;60;freeFlow;1
2025-07-02T14:43:00+02:00;51797;58;3;27;freeFlow;1
2025-07-02T14:43:00+02:00;52130;16;14;57;heavy;1
2025-07-02T14:43:00+02:00;53329_D;52;3;42;freeFlow;1
2025-07-02T14:43:00+02:00;53329_G;29;6;60;freeFlow;1
2025-07-02T14:43:00+02:00;53336_D;36;11;60;freeFlow;1
2025-07-02T14:43:00+02:00;53336_G;38;10;75;freeFlow;2
2025-07-02T14:43:00+02:00;53411_D;40;9;60;freeFlow;1
2025-07-02T14:43:00+02:00;53539_G;43;4;60;freeFlow;1
2025-07-02T14:43:00+02:00;53542;79;5;15;freeFlow;1
2025-07-02T14:43:00+02:00;53543;90;5;0;unknown;0
2025-07-02T14:43:00+02:00;53575_D;39;17;45;freeFlow;1
2025-07-02T14:43:00+02:00;53575_G;45;14;60;freeFlow;1
2025-07-02T14:43:00+02:00;53656;49;2;60;freeFlow;1
2025-07-02T14:43:00+02:00;53660;16;23;75;heavy;2
2025-07-02T14:43:00+02:00;53663;17;7;60;heavy;1
2025-07-02T14:43:00+02:00;53675;33;2;100;heavy;4
2025-07-02T14:43:00+02:00;53676;31;4;82;heavy;4
2025-07-02T14:43:00+02:00;53677;43;13;100;heavy;3
2025-07-02T14:43:00+02:00;53678;49;1;22;freeFlow;1
2025-07-02T14:43:00+02:00;53679;49;2;22;freeFlow;1
2025-07-02T14:43:00+02:00;53681;57;35;100;freeFlow;4
2025-07-02T14:43:00+02:00;53721;50;1;0;unknown;0
2025-07-02T14:43:00+02:00;53885_D;94;5;55;freeFlow;1
2025-07-02T14:43:00+02:00;53885_G;38;14;75;freeFlow;2
2025-07-02T14:43:00+02:00;54211;18;36;43;heavy;2
2025-07-02T14:43:00+02:00;54334_D;25;2;25;heavy;1
2025-07-02T14:43:00+02:00;54334_G;23;2;32;heavy;1
2025-07-02T14:43:00+02:00;54337;2;408;23;congested;1
2025-07-02T14:43:00+02:00;54361;42;5;66;freeFlow;2
2025-07-02T14:43:00+02:00;54580_G;11;50;75;congested;2
2025-07-02T14:43:00+02:00;54707;49;9;100;freeFlow;3
2025-07-02T14:43:00+02:00;54709;89;0;60;freeFlow;1
2025-07-02T14:43:00+02:00;54710;71;3;100;freeFlow;3
2025-07-02T14:43:00+02:00;55397_D;14;5;60;congested;1
2025-07-02T14:43:00+02:00;55397_G;23;3;52;heavy;1
2025-07-02T14:43:00+02:00;55401;25;15;52;heavy;1
2025-07-02T14:43:00+02:00;55405;23;3;52;heavy;1
2025-07-02T14:43:00+02:00;55406;22;8;68;heavy;2
2025-07-02T14:43:00+02:00;55407;18;7;68;heavy;2
2025-07-02T14:43:00+02:00;55408;28;6;60;heavy;1
2025-07-02T14:43:00+02:00;55440_D;28;6;100;freeFlow;3
2025-07-02T14:43:00+02:00;55440_G;39;4;72;freeFlow;2
2025-07-02T14:43:00+02:00;55443_D;29;3;100;heavy;3
2025-07-02T14:43:00+02:00;55443_G;19;3;48;heavy;1
2025-07-02T14:43:00+02:00;55446;29;3;75;heavy;2
2025-07-02T14:43:00+02:00;55447;42;1;60;freeFlow;1
2025-07-02T14:43:00+02:00;55448;29;2;98;heavy;4
2025-07-02T14:43:00+02:00;55449;30;2;100;heavy;3
2025-07-02T14:43:00+02:00;55516;50;2;0;unknown;0
2025-07-02T14:43:00+02:00;55669;53;4;48;freeFlow;1
2025-07-02T14:43:00+02:00;55671;53;7;57;freeFlow;1
2025-07-02T14:43:00+02:00;55696;6;120;17;congested;1
2025-07-02T14:43:00+02:00;55698;57;7;55;freeFlow;1
2025-07-02T14:43:00+02:00;55700;47;9;57;freeFlow;1
2025-07-02T14:43:00+02:00;55703;28;5;25;heavy;1
2025-07-02T14:43:00+02:00;55706;50;1;0;unknown;0
2025-07-02T14:43:00+02:00;55707;39;8;55;freeFlow;1
2025-07-02T14:43:00+02:00;55708;30;4;25;heavy;1
2025-07-02T14:43:00+02:00;55710;48;14;0;unknown;0
2025-07-02T14:43:00+02:00;55711;26;2;25;heavy;1
2025-07-02T14:43:00+02:00;55713;43;16;60;freeFlow;1
2025-07-02T14:43:00+02:00;55781_D;35;3;100;heavy;3
2025-07-02T14:43:00+02:00;55781_G;26;4;98;heavy;3
2025-07-02T14:43:00+02:00;55800;40;8;75;freeFlow;2
2025-07-02T14:43:00+02:00;55801;28;5;98;heavy;3
2025-07-02T14:43:00+02:00;55805;30;8;75;heavy;2
2025-07-02T14:43:00+02:00;55806;18;29;100;heavy;3
2025-07-02T14:43:00+02:00;55811;32;10;75;heavy;2
2025-07-02T14:43:00+02:00;55814;31;4;75;heavy;2
2025-07-02T14:43:00+02:00;55815;34;1;75;heavy;2
2025-07-02T14:43:00+02:00;55820;50;1;0;unknown;0
2025-07-02T14:43:00+02:00;55821;34;4;75;heavy;2
2025-07-02T14:43:00+02:00;55822;31;3;75;heavy;2
2025-07-02T14:43:00+02:00;55823;101;1;60;freeFlow;1
2025-07-02T14:43:00+02:00;55824;26;3;100;heavy;3
2025-07-02T14:43:00+02:00;55827;43;2;100;heavy;3
2025-07-02T14:43:00+02:00;55830;24;4;60;heavy;1
2025-07-02T14:43:00+02:00;55841;21;22;60;heavy;1
2025-07-02T14:43:00+02:00;55843;22;3;60;heavy;1
2025-07-02T14:43:00+02:00;55879;34;2;60;heavy;1
2025-07-02T14:43:00+02:00;55883;34;2;60;heavy;1
2025-07-02T14:43:00+02:00;55887;33;16;71;heavy;2
2025-07-02T14:43:00+02:00;55888;35;17;30;heavy;1
2025-07-02T14:43:00+02:00;55889;23;4;60;heavy;1
