datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-03T08:03:00+02:00;43475_G;50;4;0;unknown;0
2025-07-03T08:03:00+02:00;43622_D;50;2;0;unknown;0
2025-07-03T08:03:00+02:00;43622_G;29;3;55;heavy;1
2025-07-03T08:03:00+02:00;43623_D;50;4;0;unknown;0
2025-07-03T08:03:00+02:00;43623_G;31;6;55;heavy;1
2025-07-03T08:03:00+02:00;43624_D;50;5;0;unknown;0
2025-07-03T08:03:00+02:00;43624_G;32;7;55;heavy;1
2025-07-03T08:03:00+02:00;43625_D;50;7;0;unknown;0
2025-07-03T08:03:00+02:00;43625_G;29;13;55;heavy;1
2025-07-03T08:03:00+02:00;43657_D;28;3;55;heavy;1
2025-07-03T08:03:00+02:00;43657_G;50;2;0;unknown;0
2025-07-03T08:03:00+02:00;43659_D;30;5;0;unknown;0
2025-07-03T08:03:00+02:00;43659_G;30;5;0;unknown;0
2025-07-03T08:03:00+02:00;44039_D;50;2;0;unknown;0
2025-07-03T08:03:00+02:00;44039_G;50;2;0;unknown;0
2025-07-03T08:03:00+02:00;44040_D;50;9;0;unknown;0
2025-07-03T08:03:00+02:00;44040_G;50;9;0;unknown;0
2025-07-03T08:03:00+02:00;44041_D;50;9;0;unknown;0
2025-07-03T08:03:00+02:00;44041_G;50;9;0;unknown;0
2025-07-03T08:03:00+02:00;44042_D;7;72;45;congested;1
2025-07-03T08:03:00+02:00;44042_G;50;9;0;unknown;0
2025-07-03T08:03:00+02:00;44071_D;12;23;70;heavy;2
2025-07-03T08:03:00+02:00;44071_G;8;39;73;congested;2
2025-07-03T08:03:00+02:00;44080;30;4;20;heavy;1
2025-07-03T08:03:00+02:00;44113_D;50;6;0;unknown;0
2025-07-03T08:03:00+02:00;44113_G;38;8;57;freeFlow;1
2025-07-03T08:03:00+02:00;44114_D;50;5;0;unknown;0
2025-07-03T08:03:00+02:00;44114_G;38;7;57;freeFlow;1
2025-07-03T08:03:00+02:00;44115_D;50;7;0;unknown;0
2025-07-03T08:03:00+02:00;44115_G;38;9;57;freeFlow;1
2025-07-03T08:03:00+02:00;44117_D;29;10;55;heavy;1
2025-07-03T08:03:00+02:00;44117_G;38;7;57;freeFlow;1
2025-07-03T08:03:00+02:00;44118_D;29;7;55;heavy;1
2025-07-03T08:03:00+02:00;44118_G;29;7;57;heavy;1
2025-07-03T08:03:00+02:00;44125_D;50;3;0;unknown;0
2025-07-03T08:03:00+02:00;44125_G;30;5;57;heavy;1
2025-07-03T08:03:00+02:00;44127;37;8;60;freeFlow;1
2025-07-03T08:03:00+02:00;44128;30;11;60;heavy;1
2025-07-03T08:03:00+02:00;44170_D;50;3;0;unknown;0
2025-07-03T08:03:00+02:00;44170_G;38;5;57;freeFlow;1
2025-07-03T08:03:00+02:00;44713_D;30;1;57;heavy;1
2025-07-03T08:03:00+02:00;44713_G;50;0;40;freeFlow;1
2025-07-03T08:03:00+02:00;44930;31;6;75;heavy;2
2025-07-03T08:03:00+02:00;44931;41;16;75;freeFlow;2
2025-07-03T08:03:00+02:00;44934;83;24;100;freeFlow;9
2025-07-03T08:03:00+02:00;45486_G;21;9;60;heavy;1
2025-07-03T08:03:00+02:00;45487_G;22;12;60;heavy;1
2025-07-03T08:03:00+02:00;45488_D;46;15;0;unknown;0
2025-07-03T08:03:00+02:00;45488_G;24;28;60;heavy;1
2025-07-03T08:03:00+02:00;45489_D;50;5;0;unknown;0
2025-07-03T08:03:00+02:00;45489_G;26;10;60;heavy;1
2025-07-03T08:03:00+02:00;45490_D;50;3;0;unknown;0
2025-07-03T08:03:00+02:00;45490_G;28;6;60;heavy;1
2025-07-03T08:03:00+02:00;45503_D;36;4;45;freeFlow;1
2025-07-03T08:03:00+02:00;45503_G;32;4;60;heavy;1
2025-07-03T08:03:00+02:00;45504_D;33;5;45;heavy;1
2025-07-03T08:03:00+02:00;45504_G;32;5;70;heavy;2
2025-07-03T08:03:00+02:00;45505_D;19;17;60;heavy;2
2025-07-03T08:03:00+02:00;45505_G;34;10;68;heavy;2
2025-07-03T08:03:00+02:00;45530_D;30;2;0;unknown;0
2025-07-03T08:03:00+02:00;45530_G;33;2;73;freeFlow;2
2025-07-03T08:03:00+02:00;45531_D;10;5;57;heavy;1
2025-07-03T08:03:00+02:00;45531_G;43;1;55;freeFlow;1
2025-07-03T08:03:00+02:00;45532_D;27;8;74;freeFlow;2
2025-07-03T08:03:00+02:00;45532_G;12;19;74;heavy;2
2025-07-03T08:03:00+02:00;45565_D;38;9;60;freeFlow;1
2025-07-03T08:03:00+02:00;45565_G;40;8;60;freeFlow;1
2025-07-03T08:03:00+02:00;45566_D;35;8;69;freeFlow;2
2025-07-03T08:03:00+02:00;45566_G;28;10;75;heavy;2
2025-07-03T08:03:00+02:00;45567_D;8;33;55;congested;1
2025-07-03T08:03:00+02:00;45567_G;28;10;75;heavy;2
2025-07-03T08:03:00+02:00;45568_D;30;15;60;heavy;1
2025-07-03T08:03:00+02:00;45568_G;35;14;60;heavy;1
2025-07-03T08:03:00+02:00;45601_D;36;9;60;freeFlow;1
2025-07-03T08:03:00+02:00;45601_G;27;11;57;heavy;1
2025-07-03T08:03:00+02:00;45613_D;50;6;0;unknown;0
2025-07-03T08:03:00+02:00;45613_G;12;27;75;congested;2
2025-07-03T08:03:00+02:00;45614_D;45;5;0;unknown;0
2025-07-03T08:03:00+02:00;45614_G;42;5;60;freeFlow;1
2025-07-03T08:03:00+02:00;45636;13;91;90;congested;4
2025-07-03T08:03:00+02:00;45637;78;14;100;freeFlow;7
2025-07-03T08:03:00+02:00;45640;37;13;57;freeFlow;2
2025-07-03T08:03:00+02:00;45641;86;14;100;freeFlow;11
2025-07-03T08:03:00+02:00;45642;86;25;100;freeFlow;12
2025-07-03T08:03:00+02:00;45644_D;29;33;75;heavy;2
2025-07-03T08:03:00+02:00;45644_G;23;40;75;heavy;2
2025-07-03T08:03:00+02:00;45645_G;105;5;60;freeFlow;1
2025-07-03T08:03:00+02:00;45725;79;40;100;freeFlow;8
2025-07-03T08:03:00+02:00;45736_D;42;11;60;freeFlow;1
2025-07-03T08:03:00+02:00;45736_G;88;5;75;freeFlow;2
2025-07-03T08:03:00+02:00;45759_D;50;8;0;unknown;0
2025-07-03T08:03:00+02:00;45759_G;35;11;60;heavy;1
2025-07-03T08:03:00+02:00;45760_D;50;6;0;unknown;0
2025-07-03T08:03:00+02:00;45760_G;37;8;60;freeFlow;1
2025-07-03T08:03:00+02:00;45761_G;43;7;60;freeFlow;1
2025-07-03T08:03:00+02:00;45762_D;42;6;60;freeFlow;1
2025-07-03T08:03:00+02:00;45762_G;48;5;60;freeFlow;1
2025-07-03T08:03:00+02:00;45849_D;50;2;0;unknown;0
2025-07-03T08:03:00+02:00;45849_G;17;5;55;heavy;1
2025-07-03T08:03:00+02:00;45850_D;50;2;0;unknown;0
2025-07-03T08:03:00+02:00;45850_G;32;3;52;heavy;1
2025-07-03T08:03:00+02:00;45865_G;50;7;0;unknown;0
2025-07-03T08:03:00+02:00;46027;22;3;57;heavy;1
2025-07-03T08:03:00+02:00;46028;50;14;0;unknown;0
2025-07-03T08:03:00+02:00;46029;35;5;85;freeFlow;3
2025-07-03T08:03:00+02:00;46036_D;28;18;50;heavy;1
2025-07-03T08:03:00+02:00;46036_G;10;49;60;congested;1
2025-07-03T08:03:00+02:00;46053_G;12;34;99;congested;4
2025-07-03T08:03:00+02:00;46054_D;22;9;48;heavy;1
2025-07-03T08:03:00+02:00;46054_G;22;8;65;heavy;2
2025-07-03T08:03:00+02:00;46055_D;25;10;63;heavy;2
2025-07-03T08:03:00+02:00;46055_G;25;10;67;heavy;2
2025-07-03T08:03:00+02:00;46056_G;25;4;73;heavy;2
2025-07-03T08:03:00+02:00;46057_D;21;8;50;heavy;1
2025-07-03T08:03:00+02:00;46057_G;37;5;50;freeFlow;1
2025-07-03T08:03:00+02:00;46058_D;38;9;50;freeFlow;1
2025-07-03T08:03:00+02:00;46058_G;36;10;60;freeFlow;1
2025-07-03T08:03:00+02:00;46059_D;28;22;65;heavy;2
2025-07-03T08:03:00+02:00;46059_G;25;24;90;heavy;3
2025-07-03T08:03:00+02:00;46079_D;31;9;50;heavy;1
2025-07-03T08:03:00+02:00;46079_G;38;8;68;freeFlow;2
2025-07-03T08:03:00+02:00;46080_D;42;11;68;freeFlow;2
2025-07-03T08:03:00+02:00;46080_G;29;16;94;heavy;3
2025-07-03T08:03:00+02:00;46081;20;12;75;heavy;2
2025-07-03T08:03:00+02:00;46135;32;10;30;heavy;1
2025-07-03T08:03:00+02:00;46136;35;8;30;heavy;1
2025-07-03T08:03:00+02:00;46137;36;13;30;freeFlow;1
2025-07-03T08:03:00+02:00;46163;16;19;100;heavy;3
2025-07-03T08:03:00+02:00;46228;43;24;75;heavy;2
2025-07-03T08:03:00+02:00;46230;57;25;100;heavy;5
2025-07-03T08:03:00+02:00;46251_D;45;4;10;freeFlow;1
2025-07-03T08:03:00+02:00;46251_G;46;4;60;freeFlow;1
2025-07-03T08:03:00+02:00;46264;29;57;96;heavy;3
2025-07-03T08:03:00+02:00;46265;34;21;100;heavy;5
2025-07-03T08:03:00+02:00;46266;67;4;100;freeFlow;7
2025-07-03T08:03:00+02:00;46267;58;14;100;heavy;10
2025-07-03T08:03:00+02:00;46268;54;27;100;heavy;8
2025-07-03T08:03:00+02:00;46270_D;41;5;75;freeFlow;2
2025-07-03T08:03:00+02:00;46270_G;50;4;0;unknown;0
2025-07-03T08:03:00+02:00;46271_D;39;7;75;freeFlow;2
2025-07-03T08:03:00+02:00;46271_G;50;5;0;unknown;0
2025-07-03T08:03:00+02:00;46374_D;19;65;35;heavy;1
2025-07-03T08:03:00+02:00;46374_G;22;57;60;heavy;1
2025-07-03T08:03:00+02:00;46375_D;40;12;35;freeFlow;1
2025-07-03T08:03:00+02:00;46375_G;45;11;42;freeFlow;1
2025-07-03T08:03:00+02:00;46376_D;28;25;38;heavy;1
2025-07-03T08:03:00+02:00;46376_G;36;19;42;freeFlow;1
2025-07-03T08:03:00+02:00;46377_D;35;12;38;heavy;1
2025-07-03T08:03:00+02:00;46377_G;47;9;42;freeFlow;1
2025-07-03T08:03:00+02:00;46427_D;28;13;35;heavy;1
2025-07-03T08:03:00+02:00;46427_G;22;17;60;heavy;1
2025-07-03T08:03:00+02:00;46559_D;47;1;42;freeFlow;1
2025-07-03T08:03:00+02:00;46559_G;45;1;40;freeFlow;1
2025-07-03T08:03:00+02:00;46560_D;32;12;42;heavy;1
2025-07-03T08:03:00+02:00;46560_G;34;11;40;heavy;1
2025-07-03T08:03:00+02:00;46561_D;32;7;60;heavy;2
2025-07-03T08:03:00+02:00;46561_G;29;9;50;heavy;1
2025-07-03T08:03:00+02:00;46562_D;42;3;45;freeFlow;1
2025-07-03T08:03:00+02:00;46562_G;34;3;50;heavy;1
2025-07-03T08:03:00+02:00;46563_D;48;9;45;freeFlow;1
2025-07-03T08:03:00+02:00;46563_G;37;11;50;freeFlow;1
2025-07-03T08:03:00+02:00;46564_D;36;6;45;freeFlow;1
2025-07-03T08:03:00+02:00;46564_G;35;6;48;freeFlow;1
2025-07-03T08:03:00+02:00;46565_D;39;5;45;freeFlow;1
2025-07-03T08:03:00+02:00;46565_G;38;5;48;freeFlow;1
2025-07-03T08:03:00+02:00;46566_D;11;24;48;congested;1
2025-07-03T08:03:00+02:00;46566_G;39;7;48;freeFlow;1
2025-07-03T08:03:00+02:00;46567_G;48;2;42;freeFlow;1
2025-07-03T08:03:00+02:00;46568_D;43;1;38;freeFlow;1
2025-07-03T08:03:00+02:00;46568_G;27;2;75;heavy;2
2025-07-03T08:03:00+02:00;46569_D;23;21;83;heavy;3
2025-07-03T08:03:00+02:00;46569_G;30;16;40;heavy;1
2025-07-03T08:03:00+02:00;46627_D;41;13;42;freeFlow;1
2025-07-03T08:03:00+02:00;46627_G;43;12;40;freeFlow;1
2025-07-03T08:03:00+02:00;46628_D;16;24;60;heavy;2
2025-07-03T08:03:00+02:00;46628_G;38;10;50;freeFlow;1
2025-07-03T08:03:00+02:00;46640;50;15;0;unknown;0
2025-07-03T08:03:00+02:00;46641;50;8;0;unknown;0
2025-07-03T08:03:00+02:00;46643;40;4;32;freeFlow;1
2025-07-03T08:03:00+02:00;46649;37;11;32;freeFlow;1
2025-07-03T08:03:00+02:00;46653_D;47;13;48;freeFlow;1
2025-07-03T08:03:00+02:00;46653_G;43;14;69;freeFlow;2
2025-07-03T08:03:00+02:00;46654_D;19;27;50;heavy;1
2025-07-03T08:03:00+02:00;46654_G;45;12;60;freeFlow;1
2025-07-03T08:03:00+02:00;46655_D;29;6;50;heavy;1
2025-07-03T08:03:00+02:00;46655_G;8;19;60;congested;1
2025-07-03T08:03:00+02:00;46682;19;26;38;heavy;1
2025-07-03T08:03:00+02:00;46683;34;2;53;heavy;2
2025-07-03T08:03:00+02:00;46684;21;24;60;heavy;1
2025-07-03T08:03:00+02:00;46685;45;23;73;heavy;2
2025-07-03T08:03:00+02:00;46686;106;13;22;freeFlow;1
2025-07-03T08:03:00+02:00;46688;32;35;71;heavy;3
2025-07-03T08:03:00+02:00;46716;83;1;100;freeFlow;3
2025-07-03T08:03:00+02:00;46717;80;47;100;freeFlow;14
2025-07-03T08:03:00+02:00;46718;81;13;100;freeFlow;4
2025-07-03T08:03:00+02:00;46719;8;98;75;congested;2
2025-07-03T08:03:00+02:00;46720;41;5;60;heavy;1
2025-07-03T08:03:00+02:00;46728;67;5;73;freeFlow;2
2025-07-03T08:03:00+02:00;46745_D;42;14;60;freeFlow;1
2025-07-03T08:03:00+02:00;46745_G;29;21;100;heavy;3
2025-07-03T08:03:00+02:00;46746_D;50;18;0;unknown;0
2025-07-03T08:03:00+02:00;46746_G;23;38;100;heavy;5
2025-07-03T08:03:00+02:00;46975;46;3;55;freeFlow;1
2025-07-03T08:03:00+02:00;47024;46;4;80;freeFlow;3
2025-07-03T08:03:00+02:00;47025;10;40;86;congested;4
2025-07-03T08:03:00+02:00;47030;7;49;57;congested;2
2025-07-03T08:03:00+02:00;47057;75;11;100;freeFlow;4
2025-07-03T08:03:00+02:00;47058;59;32;100;heavy;5
2025-07-03T08:03:00+02:00;47059;26;49;100;congested;7
2025-07-03T08:03:00+02:00;47060;28;35;100;heavy;11
2025-07-03T08:03:00+02:00;47062;50;17;0;unknown;0
2025-07-03T08:03:00+02:00;47064;39;2;100;freeFlow;6
2025-07-03T08:03:00+02:00;47066;43;3;100;freeFlow;5
2025-07-03T08:03:00+02:00;47068;37;18;78;heavy;3
2025-07-03T08:03:00+02:00;47070;49;6;100;freeFlow;7
2025-07-03T08:03:00+02:00;47071;69;13;100;freeFlow;3
2025-07-03T08:03:00+02:00;47074;56;8;100;heavy;6
2025-07-03T08:03:00+02:00;47075;45;6;100;heavy;4
2025-07-03T08:03:00+02:00;47078;16;147;100;congested;6
2025-07-03T08:03:00+02:00;47101;35;11;60;heavy;1
2025-07-03T08:03:00+02:00;47107;51;9;100;heavy;7
2025-07-03T08:03:00+02:00;47108;58;14;22;freeFlow;1
2025-07-03T08:03:00+02:00;47109;35;2;100;heavy;8
2025-07-03T08:03:00+02:00;47110;45;17;75;heavy;2
2025-07-03T08:03:00+02:00;47111;74;24;75;freeFlow;2
2025-07-03T08:03:00+02:00;47112;32;27;100;heavy;8
2025-07-03T08:03:00+02:00;47113;52;11;100;heavy;5
2025-07-03T08:03:00+02:00;47114;38;36;60;freeFlow;1
2025-07-03T08:03:00+02:00;47115;41;34;100;freeFlow;5
2025-07-03T08:03:00+02:00;47238;55;11;100;heavy;5
2025-07-03T08:03:00+02:00;47240;73;20;100;freeFlow;12
2025-07-03T08:03:00+02:00;47241;76;13;100;freeFlow;5
2025-07-03T08:03:00+02:00;47242;62;21;100;heavy;4
2025-07-03T08:03:00+02:00;47243;38;37;100;heavy;4
2025-07-03T08:03:00+02:00;47290;24;22;75;heavy;2
2025-07-03T08:03:00+02:00;47293;67;8;98;freeFlow;4
2025-07-03T08:03:00+02:00;47299;29;12;73;heavy;2
2025-07-03T08:03:00+02:00;47300;76;16;52;freeFlow;1
2025-07-03T08:03:00+02:00;47306;84;24;100;freeFlow;12
2025-07-03T08:03:00+02:00;47316;33;9;95;heavy;4
2025-07-03T08:03:00+02:00;47428_D;50;5;0;unknown;0
2025-07-03T08:03:00+02:00;47428_G;50;5;0;unknown;0
2025-07-03T08:03:00+02:00;48769_D;42;3;60;freeFlow;1
2025-07-03T08:03:00+02:00;48769_G;29;4;60;heavy;1
2025-07-03T08:03:00+02:00;48890;33;1;32;heavy;1
2025-07-03T08:03:00+02:00;48891;50;1;0;unknown;0
2025-07-03T08:03:00+02:00;48958_D;50;4;0;unknown;0
2025-07-03T08:03:00+02:00;48958_G;32;7;55;heavy;1
2025-07-03T08:03:00+02:00;489866_G;46;4;75;freeFlow;2
2025-07-03T08:03:00+02:00;49004;33;7;60;heavy;1
2025-07-03T08:03:00+02:00;490194_D;23;3;60;heavy;1
2025-07-03T08:03:00+02:00;490194_G;50;1;0;unknown;0
2025-07-03T08:03:00+02:00;49023;83;7;52;freeFlow;1
2025-07-03T08:03:00+02:00;49068;13;51;58;congested;1
2025-07-03T08:03:00+02:00;49074;105;1;60;freeFlow;1
2025-07-03T08:03:00+02:00;49075;72;2;60;freeFlow;1
2025-07-03T08:03:00+02:00;49081;70;8;0;unknown;0
2025-07-03T08:03:00+02:00;49084;25;17;60;heavy;1
2025-07-03T08:03:00+02:00;49137_D;50;4;0;unknown;0
2025-07-03T08:03:00+02:00;49137_G;50;4;0;unknown;0
2025-07-03T08:03:00+02:00;49184;26;4;75;heavy;2
2025-07-03T08:03:00+02:00;492351_G;46;3;60;freeFlow;1
2025-07-03T08:03:00+02:00;492359_D;12;22;10;congested;1
2025-07-03T08:03:00+02:00;492363_D;50;9;0;unknown;0
2025-07-03T08:03:00+02:00;492363_G;50;10;0;unknown;0
2025-07-03T08:03:00+02:00;492435;15;28;100;heavy;6
2025-07-03T08:03:00+02:00;492445_G;10;65;60;congested;1
2025-07-03T08:03:00+02:00;492450;36;14;90;freeFlow;3
2025-07-03T08:03:00+02:00;492452;19;26;60;heavy;1
2025-07-03T08:03:00+02:00;492459;105;1;60;freeFlow;1
2025-07-03T08:03:00+02:00;492474;51;3;60;freeFlow;1
2025-07-03T08:03:00+02:00;492475;108;8;60;freeFlow;1
2025-07-03T08:03:00+02:00;492476;33;14;75;heavy;2
2025-07-03T08:03:00+02:00;492477;50;2;100;freeFlow;3
2025-07-03T08:03:00+02:00;492479;48;14;100;freeFlow;4
2025-07-03T08:03:00+02:00;492481;29;6;60;heavy;1
2025-07-03T08:03:00+02:00;492482;52;3;100;freeFlow;4
2025-07-03T08:03:00+02:00;492483;53;3;55;freeFlow;2
2025-07-03T08:03:00+02:00;492485;107;1;75;freeFlow;2
2025-07-03T08:03:00+02:00;492490;13;26;75;heavy;2
2025-07-03T08:03:00+02:00;492495;41;1;60;heavy;1
2025-07-03T08:03:00+02:00;492498;47;9;100;freeFlow;3
2025-07-03T08:03:00+02:00;492506;18;12;100;heavy;5
2025-07-03T08:03:00+02:00;492512;29;4;60;heavy;1
2025-07-03T08:03:00+02:00;492514;60;1;100;freeFlow;4
2025-07-03T08:03:00+02:00;492519;50;10;0;unknown;0
2025-07-03T08:03:00+02:00;492574;28;6;60;heavy;1
2025-07-03T08:03:00+02:00;492576;37;1;100;freeFlow;3
2025-07-03T08:03:00+02:00;49328_D;50;2;0;unknown;0
2025-07-03T08:03:00+02:00;49328_G;38;3;57;freeFlow;1
2025-07-03T08:03:00+02:00;49686_D;50;3;0;unknown;0
2025-07-03T08:03:00+02:00;49686_G;50;3;0;unknown;0
2025-07-03T08:03:00+02:00;50079_D;30;8;0;unknown;0
2025-07-03T08:03:00+02:00;50079_G;14;16;50;heavy;2
2025-07-03T08:03:00+02:00;50191_D;35;15;60;heavy;1
2025-07-03T08:03:00+02:00;50191_G;32;17;57;heavy;1
2025-07-03T08:03:00+02:00;50308_G;41;7;75;freeFlow;2
2025-07-03T08:03:00+02:00;50355_D;46;6;10;freeFlow;1
2025-07-03T08:03:00+02:00;50355_G;47;6;60;freeFlow;1
2025-07-03T08:03:00+02:00;50416_D;47;3;10;freeFlow;1
2025-07-03T08:03:00+02:00;50416_G;48;3;60;freeFlow;1
2025-07-03T08:03:00+02:00;50475;28;13;80;heavy;3
2025-07-03T08:03:00+02:00;50509;33;13;55;heavy;2
2025-07-03T08:03:00+02:00;50573_D;5;48;68;congested;2
2025-07-03T08:03:00+02:00;50573_G;4;49;54;congested;2
2025-07-03T08:03:00+02:00;51008;41;4;32;freeFlow;1
2025-07-03T08:03:00+02:00;51017;6;21;53;congested;2
2025-07-03T08:03:00+02:00;51159_D;20;32;35;heavy;1
2025-07-03T08:03:00+02:00;51159_G;22;30;60;heavy;1
2025-07-03T08:03:00+02:00;51254_D;39;7;38;freeFlow;1
2025-07-03T08:03:00+02:00;51254_G;49;6;40;freeFlow;1
2025-07-03T08:03:00+02:00;51323_D;35;5;60;heavy;1
2025-07-03T08:03:00+02:00;51323_G;16;12;57;heavy;1
2025-07-03T08:03:00+02:00;51437_D;30;6;60;heavy;1
2025-07-03T08:03:00+02:00;51437_G;51;3;60;freeFlow;1
2025-07-03T08:03:00+02:00;51455_D;35;8;60;freeFlow;1
2025-07-03T08:03:00+02:00;51455_G;28;10;60;heavy;1
2025-07-03T08:03:00+02:00;51797;45;4;60;freeFlow;1
2025-07-03T08:03:00+02:00;52130;30;7;48;heavy;1
2025-07-03T08:03:00+02:00;53329_D;30;6;0;unknown;0
2025-07-03T08:03:00+02:00;53329_G;16;11;52;heavy;1
2025-07-03T08:03:00+02:00;53336_D;42;9;60;freeFlow;1
2025-07-03T08:03:00+02:00;53336_G;24;16;100;heavy;4
2025-07-03T08:03:00+02:00;53411_D;30;12;40;heavy;1
2025-07-03T08:03:00+02:00;53539_G;34;6;100;heavy;4
2025-07-03T08:03:00+02:00;53542;67;6;75;freeFlow;2
2025-07-03T08:03:00+02:00;53543;90;5;0;unknown;0
2025-07-03T08:03:00+02:00;53575_D;50;13;0;unknown;0
2025-07-03T08:03:00+02:00;53575_G;36;17;50;freeFlow;1
2025-07-03T08:03:00+02:00;53656;21;4;100;heavy;3
2025-07-03T08:03:00+02:00;53660;30;12;100;heavy;3
2025-07-03T08:03:00+02:00;53663;50;2;0;unknown;0
2025-07-03T08:03:00+02:00;53675;16;5;95;congested;3
2025-07-03T08:03:00+02:00;53676;34;3;98;heavy;4
2025-07-03T08:03:00+02:00;53677;32;18;73;heavy;2
2025-07-03T08:03:00+02:00;53678;31;2;93;heavy;3
2025-07-03T08:03:00+02:00;53679;31;4;93;heavy;3
2025-07-03T08:03:00+02:00;53681;50;40;57;freeFlow;1
2025-07-03T08:03:00+02:00;53721;46;1;55;freeFlow;1
2025-07-03T08:03:00+02:00;53885_D;20;25;60;heavy;1
2025-07-03T08:03:00+02:00;53885_G;50;10;0;unknown;0
2025-07-03T08:03:00+02:00;54211;6;101;12;congested;1
2025-07-03T08:03:00+02:00;54334_D;51;1;52;freeFlow;1
2025-07-03T08:03:00+02:00;54334_G;12;4;57;congested;1
2025-07-03T08:03:00+02:00;54337;11;72;48;congested;1
2025-07-03T08:03:00+02:00;54361;32;6;57;heavy;1
2025-07-03T08:03:00+02:00;54580_G;38;15;40;freeFlow;1
2025-07-03T08:03:00+02:00;54707;8;56;60;congested;1
2025-07-03T08:03:00+02:00;54709;63;1;60;freeFlow;1
2025-07-03T08:03:00+02:00;54710;10;22;75;congested;2
2025-07-03T08:03:00+02:00;55397_D;42;2;60;freeFlow;1
2025-07-03T08:03:00+02:00;55397_G;88;1;75;freeFlow;2
2025-07-03T08:03:00+02:00;55401;88;4;100;freeFlow;3
2025-07-03T08:03:00+02:00;55405;88;1;100;freeFlow;3
2025-07-03T08:03:00+02:00;55406;73;2;100;freeFlow;3
2025-07-03T08:03:00+02:00;55407;47;3;75;freeFlow;2
2025-07-03T08:03:00+02:00;55408;40;4;75;freeFlow;2
2025-07-03T08:03:00+02:00;55440_D;22;8;57;freeFlow;1
2025-07-03T08:03:00+02:00;55440_G;18;10;57;heavy;1
2025-07-03T08:03:00+02:00;55443_D;21;4;100;heavy;3
2025-07-03T08:03:00+02:00;55443_G;14;4;57;congested;1
2025-07-03T08:03:00+02:00;55446;20;4;75;heavy;2
2025-07-03T08:03:00+02:00;55447;12;5;60;congested;1
2025-07-03T08:03:00+02:00;55448;22;3;60;heavy;1
2025-07-03T08:03:00+02:00;55449;15;4;100;congested;3
2025-07-03T08:03:00+02:00;55516;50;2;0;unknown;0
2025-07-03T08:03:00+02:00;55669;11;19;57;congested;1
2025-07-03T08:03:00+02:00;55671;50;7;0;unknown;0
2025-07-03T08:03:00+02:00;55696;50;15;0;unknown;0
2025-07-03T08:03:00+02:00;55698;42;10;60;freeFlow;1
2025-07-03T08:03:00+02:00;55700;50;8;0;unknown;0
2025-07-03T08:03:00+02:00;55703;50;3;0;unknown;0
2025-07-03T08:03:00+02:00;55706;50;1;0;unknown;0
2025-07-03T08:03:00+02:00;55707;34;10;32;heavy;1
2025-07-03T08:03:00+02:00;55708;34;4;32;heavy;1
2025-07-03T08:03:00+02:00;55710;34;20;30;heavy;1
2025-07-03T08:03:00+02:00;55711;50;1;0;unknown;0
2025-07-03T08:03:00+02:00;55713;50;14;0;unknown;0
2025-07-03T08:03:00+02:00;55781_D;37;3;52;freeFlow;1
2025-07-03T08:03:00+02:00;55781_G;34;3;48;heavy;1
2025-07-03T08:03:00+02:00;55800;35;9;52;heavy;1
2025-07-03T08:03:00+02:00;55801;24;6;75;heavy;2
2025-07-03T08:03:00+02:00;55805;10;23;69;congested;2
2025-07-03T08:03:00+02:00;55806;15;34;55;congested;1
2025-07-03T08:03:00+02:00;55811;45;7;55;freeFlow;1
2025-07-03T08:03:00+02:00;55814;26;5;55;heavy;1
2025-07-03T08:03:00+02:00;55815;36;1;60;freeFlow;1
2025-07-03T08:03:00+02:00;55820;26;2;60;heavy;1
2025-07-03T08:03:00+02:00;55821;25;5;75;heavy;2
2025-07-03T08:03:00+02:00;55822;28;4;75;heavy;2
2025-07-03T08:03:00+02:00;55823;25;2;48;heavy;2
2025-07-03T08:03:00+02:00;55824;20;3;55;heavy;1
2025-07-03T08:03:00+02:00;55827;20;4;57;congested;1
2025-07-03T08:03:00+02:00;55830;35;2;50;heavy;1
2025-07-03T08:03:00+02:00;55841;34;13;55;heavy;2
2025-07-03T08:03:00+02:00;55843;50;1;0;unknown;0
2025-07-03T08:03:00+02:00;55879;36;2;67;freeFlow;2
2025-07-03T08:03:00+02:00;55883;56;1;60;freeFlow;1
2025-07-03T08:03:00+02:00;55887;21;25;53;heavy;2
2025-07-03T08:03:00+02:00;55888;50;12;45;freeFlow;1
2025-07-03T08:03:00+02:00;55889;23;4;42;heavy;1
2025-07-03T08:03:00+02:00;55890;24;4;95;heavy;4
2025-07-03T08:03:00+02:00;55894;40;2;80;freeFlow;3
2025-07-03T08:03:00+02:00;55896;26;3;58;heavy;2
2025-07-03T08:03:00+02:00;55898;56;10;60;freeFlow;1
2025-07-03T08:03:00+02:00;55899;52;7;75;freeFlow;2
2025-07-03T08:03:00+02:00;55926_D;42;5;75;freeFlow;2
2025-07-03T08:03:00+02:00;55926_G;50;5;0;unknown;0
2025-07-03T08:03:00+02:00;55932;29;2;48;heavy;1
2025-07-03T08:03:00+02:00;55933;44;3;75;freeFlow;2
2025-07-03T08:03:00+02:00;55958;35;2;60;heavy;1
2025-07-03T08:03:00+02:00;55959;35;2;75;heavy;2
2025-07-03T08:03:00+02:00;55974;21;2;75;heavy;2
