datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T18:43:00+02:00;43623_G;26;8;60;heavy;1
2025-07-02T18:43:00+02:00;43624_D;51;5;55;freeFlow;1
2025-07-02T18:43:00+02:00;43624_G;4;52;52;congested;1
2025-07-02T18:43:00+02:00;43625_D;27;14;55;heavy;1
2025-07-02T18:43:00+02:00;43625_G;24;16;72;heavy;2
2025-07-02T18:43:00+02:00;43657_D;19;4;52;heavy;1
2025-07-02T18:43:00+02:00;43657_G;32;3;55;heavy;1
2025-07-02T18:43:00+02:00;43659_D;25;6;57;freeFlow;1
2025-07-02T18:43:00+02:00;43659_G;35;4;55;freeFlow;1
2025-07-02T18:43:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T18:43:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T18:43:00+02:00;44040_D;26;17;55;heavy;2
2025-07-02T18:43:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T18:43:00+02:00;44041_D;31;15;55;heavy;2
2025-07-02T18:43:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T18:43:00+02:00;44042_D;9;53;57;congested;2
2025-07-02T18:43:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T18:43:00+02:00;44071_D;17;16;73;heavy;2
2025-07-02T18:43:00+02:00;44071_G;9;34;73;heavy;2
2025-07-02T18:43:00+02:00;44080;21;6;98;heavy;3
2025-07-02T18:43:00+02:00;44113_D;25;11;60;heavy;1
2025-07-02T18:43:00+02:00;44113_G;26;12;15;heavy;1
2025-07-02T18:43:00+02:00;44114_D;25;10;60;heavy;1
2025-07-02T18:43:00+02:00;44114_G;18;14;15;heavy;1
2025-07-02T18:43:00+02:00;44115_D;18;19;60;heavy;1
2025-07-02T18:43:00+02:00;44115_G;30;11;15;heavy;1
2025-07-02T18:43:00+02:00;44117_D;2;129;60;congested;1
2025-07-02T18:43:00+02:00;44117_G;32;8;15;heavy;1
2025-07-02T18:43:00+02:00;44118_D;3;71;60;congested;1
2025-07-02T18:43:00+02:00;44118_G;33;6;12;heavy;1
2025-07-02T18:43:00+02:00;44125_D;9;15;94;congested;3
2025-07-02T18:43:00+02:00;44125_G;6;23;56;congested;2
2025-07-02T18:43:00+02:00;44127;19;15;75;heavy;2
2025-07-02T18:43:00+02:00;44128;47;7;60;freeFlow;1
2025-07-02T18:43:00+02:00;44170_D;5;30;60;congested;1
2025-07-02T18:43:00+02:00;44170_G;30;6;15;heavy;1
2025-07-02T18:43:00+02:00;44713_D;39;1;58;freeFlow;1
2025-07-02T18:43:00+02:00;44713_G;31;1;58;heavy;1
2025-07-02T18:43:00+02:00;44930;60;3;50;freeFlow;1
2025-07-02T18:43:00+02:00;44931;104;6;57;freeFlow;1
2025-07-02T18:43:00+02:00;44934;15;133;100;congested;7
2025-07-02T18:43:00+02:00;45486_G;24;8;60;heavy;1
2025-07-02T18:43:00+02:00;45487_G;24;11;60;heavy;1
2025-07-02T18:43:00+02:00;45488_D;32;21;12;heavy;1
2025-07-02T18:43:00+02:00;45488_G;22;31;60;heavy;1
2025-07-02T18:43:00+02:00;45489_D;39;7;12;freeFlow;1
2025-07-02T18:43:00+02:00;45489_G;38;7;60;freeFlow;1
2025-07-02T18:43:00+02:00;45490_D;38;4;12;freeFlow;1
2025-07-02T18:43:00+02:00;45490_G;39;4;60;freeFlow;1
2025-07-02T18:43:00+02:00;45503_D;26;5;72;heavy;2
2025-07-02T18:43:00+02:00;45503_G;6;22;60;congested;1
2025-07-02T18:43:00+02:00;45504_D;4;43;43;congested;2
2025-07-02T18:43:00+02:00;45504_G;6;25;60;congested;1
2025-07-02T18:43:00+02:00;45505_D;8;44;27;congested;1
2025-07-02T18:43:00+02:00;45505_G;28;12;60;heavy;1
2025-07-02T18:43:00+02:00;45530_D;20;3;20;heavy;1
2025-07-02T18:43:00+02:00;45530_G;16;5;17;heavy;1
2025-07-02T18:43:00+02:00;45531_D;14;4;17;heavy;1
2025-07-02T18:43:00+02:00;45531_G;29;2;17;freeFlow;1
2025-07-02T18:43:00+02:00;45532_D;14;15;17;heavy;1
2025-07-02T18:43:00+02:00;45532_G;29;8;17;freeFlow;1
2025-07-02T18:43:00+02:00;45565_D;8;41;55;congested;1
2025-07-02T18:43:00+02:00;45565_G;31;10;50;heavy;1
2025-07-02T18:43:00+02:00;45566_D;16;17;10;heavy;1
2025-07-02T18:43:00+02:00;45566_G;37;7;50;freeFlow;1
2025-07-02T18:43:00+02:00;45567_D;10;27;12;congested;1
2025-07-02T18:43:00+02:00;45567_G;31;9;50;heavy;1
2025-07-02T18:43:00+02:00;45568_D;11;39;56;congested;2
2025-07-02T18:43:00+02:00;45568_G;7;65;68;congested;2
2025-07-02T18:43:00+02:00;45601_D;38;8;48;freeFlow;1
2025-07-02T18:43:00+02:00;45601_G;26;12;12;heavy;1
2025-07-02T18:43:00+02:00;45613_D;50;6;0;unknown;0
2025-07-02T18:43:00+02:00;45613_G;19;17;60;heavy;1
2025-07-02T18:43:00+02:00;45614_D;31;7;12;heavy;1
2025-07-02T18:43:00+02:00;45614_G;38;6;60;freeFlow;1
2025-07-02T18:43:00+02:00;45636;49;24;73;heavy;2
2025-07-02T18:43:00+02:00;45637;53;21;100;heavy;6
2025-07-02T18:43:00+02:00;45640;104;5;57;freeFlow;1
2025-07-02T18:43:00+02:00;45641;101;12;100;freeFlow;6
2025-07-02T18:43:00+02:00;45642;26;83;100;congested;15
2025-07-02T18:43:00+02:00;45644_D;3;316;42;congested;2
2025-07-02T18:43:00+02:00;45644_G;17;54;75;heavy;2
2025-07-02T18:43:00+02:00;45645_G;42;14;75;freeFlow;2
2025-07-02T18:43:00+02:00;45725;19;167;100;congested;9
2025-07-02T18:43:00+02:00;45736_D;3;144;45;congested;1
2025-07-02T18:43:00+02:00;45736_G;41;11;75;freeFlow;2
2025-07-02T18:43:00+02:00;45759_D;44;9;57;freeFlow;1
2025-07-02T18:43:00+02:00;45759_G;7;57;60;congested;1
2025-07-02T18:43:00+02:00;45760_D;27;11;20;heavy;1
2025-07-02T18:43:00+02:00;45760_G;32;9;60;heavy;1
2025-07-02T18:43:00+02:00;45761_G;34;9;60;heavy;1
2025-07-02T18:43:00+02:00;45762_D;34;7;20;heavy;1
2025-07-02T18:43:00+02:00;45762_G;34;7;60;heavy;1
2025-07-02T18:43:00+02:00;45849_D;31;3;60;heavy;1
2025-07-02T18:43:00+02:00;45849_G;25;4;50;heavy;1
2025-07-02T18:43:00+02:00;45850_D;23;4;60;heavy;1
2025-07-02T18:43:00+02:00;45850_G;24;4;48;heavy;1
2025-07-02T18:43:00+02:00;45865_G;9;38;93;congested;3
2025-07-02T18:43:00+02:00;46027;48;1;60;freeFlow;1
2025-07-02T18:43:00+02:00;46028;11;64;39;congested;1
2025-07-02T18:43:00+02:00;46029;30;6;75;heavy;2
2025-07-02T18:43:00+02:00;46036_D;45;11;55;freeFlow;1
2025-07-02T18:43:00+02:00;46036_G;29;17;52;heavy;1
2025-07-02T18:43:00+02:00;46053_G;21;18;60;heavy;1
2025-07-02T18:43:00+02:00;46054_D;39;5;27;freeFlow;1
2025-07-02T18:43:00+02:00;46054_G;29;6;60;heavy;1
2025-07-02T18:43:00+02:00;46055_D;27;9;27;heavy;1
2025-07-02T18:43:00+02:00;46055_G;34;7;60;heavy;1
2025-07-02T18:43:00+02:00;46056_G;37;3;60;freeFlow;1
2025-07-02T18:43:00+02:00;46057_D;27;7;27;heavy;1
2025-07-02T18:43:00+02:00;46057_G;40;5;60;freeFlow;1
2025-07-02T18:43:00+02:00;46058_D;35;10;27;heavy;1
2025-07-02T18:43:00+02:00;46058_G;40;9;60;freeFlow;1
2025-07-02T18:43:00+02:00;46059_D;31;20;45;heavy;2
2025-07-02T18:43:00+02:00;46059_G;41;15;60;freeFlow;1
2025-07-02T18:43:00+02:00;46079_D;30;10;27;heavy;1
2025-07-02T18:43:00+02:00;46079_G;40;8;60;freeFlow;1
2025-07-02T18:43:00+02:00;46080_D;35;14;52;heavy;1
2025-07-02T18:43:00+02:00;46080_G;31;15;73;heavy;2
2025-07-02T18:43:00+02:00;46081;15;16;100;heavy;3
2025-07-02T18:43:00+02:00;46135;45;7;60;freeFlow;1
2025-07-02T18:43:00+02:00;46136;34;8;69;heavy;2
2025-07-02T18:43:00+02:00;46137;26;18;52;heavy;1
2025-07-02T18:43:00+02:00;46163;20;16;100;heavy;3
2025-07-02T18:43:00+02:00;46228;39;26;100;heavy;3
2025-07-02T18:43:00+02:00;46230;76;19;100;freeFlow;15
2025-07-02T18:43:00+02:00;46251_D;32;5;15;heavy;1
2025-07-02T18:43:00+02:00;46251_G;19;9;60;heavy;1
2025-07-02T18:43:00+02:00;46264;95;17;57;freeFlow;1
2025-07-02T18:43:00+02:00;46265;80;9;100;freeFlow;15
2025-07-02T18:43:00+02:00;46266;67;4;100;freeFlow;16
2025-07-02T18:43:00+02:00;46267;10;76;100;congested;8
2025-07-02T18:43:00+02:00;46268;37;41;100;heavy;5
2025-07-02T18:43:00+02:00;46270_D;13;17;70;congested;2
2025-07-02T18:43:00+02:00;46270_G;22;10;25;heavy;1
2025-07-02T18:43:00+02:00;46271_D;24;11;57;heavy;1
2025-07-02T18:43:00+02:00;46271_G;14;18;48;congested;2
2025-07-02T18:43:00+02:00;46374_D;11;114;70;congested;2
2025-07-02T18:43:00+02:00;46374_G;14;86;75;congested;2
2025-07-02T18:43:00+02:00;46375_D;26;18;72;heavy;2
2025-07-02T18:43:00+02:00;46375_G;28;17;60;heavy;1
2025-07-02T18:43:00+02:00;46376_D;35;19;73;freeFlow;2
2025-07-02T18:43:00+02:00;46376_G;36;19;60;freeFlow;1
2025-07-02T18:43:00+02:00;46377_D;9;45;73;congested;2
2025-07-02T18:43:00+02:00;46377_G;36;11;60;freeFlow;1
2025-07-02T18:43:00+02:00;46427_D;23;16;70;heavy;2
2025-07-02T18:43:00+02:00;46427_G;16;23;60;heavy;1
2025-07-02T18:43:00+02:00;46559_D;28;2;60;heavy;1
2025-07-02T18:43:00+02:00;46559_G;55;1;60;freeFlow;1
2025-07-02T18:43:00+02:00;46560_D;21;18;48;heavy;2
2025-07-02T18:43:00+02:00;46560_G;15;27;40;congested;1
2025-07-02T18:43:00+02:00;46561_D;14;17;48;congested;2
2025-07-02T18:43:00+02:00;46561_G;27;10;35;heavy;1
2025-07-02T18:43:00+02:00;46562_D;49;2;0;unknown;0
2025-07-02T18:43:00+02:00;46562_G;35;3;35;freeFlow;1
2025-07-02T18:43:00+02:00;46563_D;7;60;32;congested;1
2025-07-02T18:43:00+02:00;46563_G;36;12;35;freeFlow;1
2025-07-02T18:43:00+02:00;46564_D;4;52;42;congested;1
2025-07-02T18:43:00+02:00;46564_G;33;6;35;heavy;1
2025-07-02T18:43:00+02:00;46565_D;2;84;45;congested;1
2025-07-02T18:43:00+02:00;46565_G;30;6;35;heavy;1
2025-07-02T18:43:00+02:00;46566_D;6;41;47;congested;2
2025-07-02T18:43:00+02:00;46566_G;19;14;32;heavy;1
2025-07-02T18:43:00+02:00;46567_G;33;3;60;heavy;1
2025-07-02T18:43:00+02:00;46568_D;16;4;72;heavy;2
2025-07-02T18:43:00+02:00;46568_G;3;19;42;congested;1
2025-07-02T18:43:00+02:00;46569_D;3;148;89;congested;4
2025-07-02T18:43:00+02:00;46569_G;20;24;55;heavy;2
2025-07-02T18:43:00+02:00;46627_D;16;34;82;heavy;3
2025-07-02T18:43:00+02:00;46627_G;15;36;40;congested;1
2025-07-02T18:43:00+02:00;46628_D;3;120;60;congested;1
2025-07-02T18:43:00+02:00;46628_G;37;11;35;freeFlow;1
2025-07-02T18:43:00+02:00;46640;21;37;60;heavy;1
2025-07-02T18:43:00+02:00;46641;24;16;60;heavy;1
2025-07-02T18:43:00+02:00;46643;29;6;75;heavy;2
2025-07-02T18:43:00+02:00;46649;34;12;75;heavy;2
2025-07-02T18:43:00+02:00;46653_D;5;132;56;congested;2
2025-07-02T18:43:00+02:00;46653_G;20;31;64;heavy;2
2025-07-02T18:43:00+02:00;46654_D;8;68;52;congested;1
2025-07-02T18:43:00+02:00;46654_G;47;11;52;freeFlow;1
2025-07-02T18:43:00+02:00;46655_D;17;10;55;heavy;1
2025-07-02T18:43:00+02:00;46655_G;20;8;55;heavy;1
2025-07-02T18:43:00+02:00;46682;16;31;60;heavy;1
2025-07-02T18:43:00+02:00;46683;32;2;60;heavy;1
2025-07-02T18:43:00+02:00;46684;39;13;75;freeFlow;2
2025-07-02T18:43:00+02:00;46685;35;30;75;heavy;2
2025-07-02T18:43:00+02:00;46686;33;40;75;heavy;2
2025-07-02T18:43:00+02:00;46688;43;26;65;heavy;3
2025-07-02T18:43:00+02:00;46716;12;7;100;congested;5
2025-07-02T18:43:00+02:00;46717;87;43;88;freeFlow;3
2025-07-02T18:43:00+02:00;46718;21;49;100;congested;6
2025-07-02T18:43:00+02:00;46719;86;9;75;freeFlow;2
2025-07-02T18:43:00+02:00;46720;70;3;0;unknown;0
2025-07-02T18:43:00+02:00;46728;78;5;60;freeFlow;1
2025-07-02T18:43:00+02:00;46745_D;27;22;45;heavy;1
2025-07-02T18:43:00+02:00;46745_G;50;12;0;unknown;0
2025-07-02T18:43:00+02:00;46746_D;21;42;65;heavy;2
2025-07-02T18:43:00+02:00;46746_G;3;268;52;congested;1
2025-07-02T18:43:00+02:00;46975;24;7;52;heavy;1
2025-07-02T18:43:00+02:00;47024;18;9;75;heavy;2
2025-07-02T18:43:00+02:00;47025;17;22;60;heavy;1
2025-07-02T18:43:00+02:00;47030;14;23;60;congested;1
2025-07-02T18:43:00+02:00;47057;68;13;100;freeFlow;9
2025-07-02T18:43:00+02:00;47058;67;28;100;freeFlow;11
2025-07-02T18:43:00+02:00;47059;21;60;100;congested;3
2025-07-02T18:43:00+02:00;47060;23;42;100;congested;5
2025-07-02T18:43:00+02:00;47062;50;17;0;unknown;0
2025-07-02T18:43:00+02:00;47064;33;2;100;heavy;12
2025-07-02T18:43:00+02:00;47066;41;3;100;freeFlow;6
2025-07-02T18:43:00+02:00;47068;45;15;63;heavy;2
2025-07-02T18:43:00+02:00;47070;34;9;100;heavy;12
2025-07-02T18:43:00+02:00;47071;57;15;45;freeFlow;2
2025-07-02T18:43:00+02:00;47074;97;5;100;freeFlow;4
2025-07-02T18:43:00+02:00;47075;69;4;75;freeFlow;2
2025-07-02T18:43:00+02:00;47078;23;106;60;heavy;1
2025-07-02T18:43:00+02:00;47101;51;8;60;freeFlow;1
2025-07-02T18:43:00+02:00;47107;35;14;100;heavy;4
2025-07-02T18:43:00+02:00;47108;44;19;75;heavy;2
2025-07-02T18:43:00+02:00;47109;44;2;100;freeFlow;6
2025-07-02T18:43:00+02:00;47110;33;23;100;heavy;7
2025-07-02T18:43:00+02:00;47111;70;26;100;freeFlow;8
2025-07-02T18:43:00+02:00;47112;10;86;75;congested;7
2025-07-02T18:43:00+02:00;47113;75;8;100;freeFlow;3
2025-07-02T18:43:00+02:00;47114;107;13;60;freeFlow;1
2025-07-02T18:43:00+02:00;47115;55;26;100;freeFlow;9
2025-07-02T18:43:00+02:00;47238;57;10;100;heavy;12
2025-07-02T18:43:00+02:00;47240;82;18;100;freeFlow;5
2025-07-02T18:43:00+02:00;47241;22;46;100;congested;8
2025-07-02T18:43:00+02:00;47242;18;71;100;congested;7
2025-07-02T18:43:00+02:00;47243;34;42;100;heavy;10
2025-07-02T18:43:00+02:00;47290;24;21;100;heavy;4
2025-07-02T18:43:00+02:00;47293;20;26;100;congested;7
2025-07-02T18:43:00+02:00;47299;48;7;100;heavy;4
2025-07-02T18:43:00+02:00;47300;71;17;60;freeFlow;1
2025-07-02T18:43:00+02:00;47306;90;22;100;freeFlow;4
2025-07-02T18:43:00+02:00;47316;27;11;100;heavy;4
2025-07-02T18:43:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T18:43:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T18:43:00+02:00;48769_D;24;6;20;heavy;1
2025-07-02T18:43:00+02:00;48769_G;32;4;60;heavy;1
2025-07-02T18:43:00+02:00;48890;31;1;75;heavy;2
2025-07-02T18:43:00+02:00;48891;29;1;20;heavy;1
2025-07-02T18:43:00+02:00;48958_D;46;5;57;freeFlow;1
2025-07-02T18:43:00+02:00;48958_G;21;10;50;heavy;1
2025-07-02T18:43:00+02:00;489866_G;46;4;60;freeFlow;1
2025-07-02T18:43:00+02:00;49004;47;5;60;freeFlow;1
2025-07-02T18:43:00+02:00;490194_D;27;3;100;heavy;3
2025-07-02T18:43:00+02:00;490194_G;4;16;35;congested;1
2025-07-02T18:43:00+02:00;49023;85;7;45;freeFlow;1
2025-07-02T18:43:00+02:00;49068;48;13;60;freeFlow;1
2025-07-02T18:43:00+02:00;49074;105;1;60;freeFlow;1
2025-07-02T18:43:00+02:00;49075;70;2;0;unknown;0
2025-07-02T18:43:00+02:00;49081;74;8;60;freeFlow;1
2025-07-02T18:43:00+02:00;49084;31;14;100;heavy;3
2025-07-02T18:43:00+02:00;49137_D;24;8;40;heavy;1
2025-07-02T18:43:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T18:43:00+02:00;49184;24;5;70;heavy;2
2025-07-02T18:43:00+02:00;492351_G;23;5;60;heavy;1
2025-07-02T18:43:00+02:00;492359_D;11;24;15;congested;1
2025-07-02T18:43:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T18:43:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T18:43:00+02:00;492435;6;68;100;congested;3
2025-07-02T18:43:00+02:00;492445_G;16;40;100;heavy;3
2025-07-02T18:43:00+02:00;492450;28;18;75;heavy;2
2025-07-02T18:43:00+02:00;492452;5;94;100;congested;4
2025-07-02T18:43:00+02:00;492459;56;1;60;freeFlow;1
2025-07-02T18:43:00+02:00;492474;68;3;75;freeFlow;2
2025-07-02T18:43:00+02:00;492475;100;9;75;freeFlow;2
2025-07-02T18:43:00+02:00;492476;15;32;100;congested;4
2025-07-02T18:43:00+02:00;492477;5;21;60;congested;1
2025-07-02T18:43:00+02:00;492479;13;49;75;congested;2
2025-07-02T18:43:00+02:00;492481;8;23;60;congested;1
2025-07-02T18:43:00+02:00;492482;39;4;75;freeFlow;2
2025-07-02T18:43:00+02:00;492483;12;15;100;congested;4
2025-07-02T18:43:00+02:00;492485;56;1;75;freeFlow;2
2025-07-02T18:43:00+02:00;492490;21;16;95;freeFlow;4
2025-07-02T18:43:00+02:00;492495;100;0;75;freeFlow;2
2025-07-02T18:43:00+02:00;492498;20;22;75;heavy;2
2025-07-02T18:43:00+02:00;492506;12;18;75;congested;2
2025-07-02T18:43:00+02:00;492512;8;14;60;congested;1
2025-07-02T18:43:00+02:00;492514;90;1;75;freeFlow;2
2025-07-02T18:43:00+02:00;492519;24;22;74;heavy;2
2025-07-02T18:43:00+02:00;492574;4;42;100;congested;4
2025-07-02T18:43:00+02:00;492576;20;2;75;heavy;2
2025-07-02T18:43:00+02:00;49328_D;18;7;60;heavy;1
2025-07-02T18:43:00+02:00;49328_G;30;4;15;heavy;1
2025-07-02T18:43:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T18:43:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T18:43:00+02:00;50079_D;12;20;55;heavy;1
2025-07-02T18:43:00+02:00;50079_G;25;9;52;freeFlow;1
2025-07-02T18:43:00+02:00;50191_D;37;14;45;freeFlow;1
2025-07-02T18:43:00+02:00;50191_G;24;22;15;heavy;1
2025-07-02T18:43:00+02:00;50308_G;34;8;75;heavy;2
2025-07-02T18:43:00+02:00;50355_D;18;16;15;heavy;1
2025-07-02T18:43:00+02:00;50355_G;19;14;60;heavy;1
2025-07-02T18:43:00+02:00;50416_D;26;5;17;heavy;1
2025-07-02T18:43:00+02:00;50416_G;45;3;60;freeFlow;1
2025-07-02T18:43:00+02:00;50475;21;18;60;heavy;1
2025-07-02T18:43:00+02:00;50509;31;14;74;heavy;2
2025-07-02T18:43:00+02:00;50573_D;31;7;73;freeFlow;2
2025-07-02T18:43:00+02:00;50573_G;6;32;65;congested;2
2025-07-02T18:43:00+02:00;51008;36;4;75;freeFlow;2
2025-07-02T18:43:00+02:00;51017;32;4;60;heavy;1
2025-07-02T18:43:00+02:00;51159_D;11;58;73;congested;2
2025-07-02T18:43:00+02:00;51159_G;34;19;60;heavy;1
2025-07-02T18:43:00+02:00;51254_D;6;46;71;congested;2
2025-07-02T18:43:00+02:00;51254_G;7;41;75;congested;2
2025-07-02T18:43:00+02:00;51323_D;38;4;45;freeFlow;1
2025-07-02T18:43:00+02:00;51323_G;13;14;15;congested;1
2025-07-02T18:43:00+02:00;51437_D;20;8;0;unknown;0
2025-07-02T18:43:00+02:00;51437_G;29;4;50;heavy;1
2025-07-02T18:43:00+02:00;51455_D;27;10;55;heavy;1
2025-07-02T18:43:00+02:00;51455_G;29;9;50;heavy;1
2025-07-02T18:43:00+02:00;51797;43;5;32;freeFlow;1
2025-07-02T18:43:00+02:00;52130;50;4;0;unknown;0
2025-07-02T18:43:00+02:00;53329_D;49;4;60;freeFlow;1
2025-07-02T18:43:00+02:00;53329_G;23;7;48;freeFlow;1
2025-07-02T18:43:00+02:00;53336_D;14;28;48;congested;1
2025-07-02T18:43:00+02:00;53336_G;50;8;0;unknown;0
2025-07-02T18:43:00+02:00;53411_D;12;31;72;congested;2
2025-07-02T18:43:00+02:00;53539_G;47;4;60;freeFlow;1
2025-07-02T18:43:00+02:00;53542;44;10;75;heavy;2
2025-07-02T18:43:00+02:00;53543;67;7;20;freeFlow;1
2025-07-02T18:43:00+02:00;53575_D;14;49;75;congested;2
2025-07-02T18:43:00+02:00;53575_G;24;25;60;heavy;2
2025-07-02T18:43:00+02:00;53656;50;2;0;unknown;0
2025-07-02T18:43:00+02:00;53660;50;7;0;unknown;0
2025-07-02T18:43:00+02:00;53663;11;11;27;congested;1
2025-07-02T18:43:00+02:00;53675;20;4;100;congested;4
2025-07-02T18:43:00+02:00;53676;46;3;100;heavy;6
2025-07-02T18:43:00+02:00;53677;48;12;75;heavy;2
2025-07-02T18:43:00+02:00;53678;41;1;75;heavy;2
2025-07-02T18:43:00+02:00;53679;48;2;75;heavy;2
2025-07-02T18:43:00+02:00;53681;82;24;75;freeFlow;2
2025-07-02T18:43:00+02:00;53721;24;3;52;heavy;1
2025-07-02T18:43:00+02:00;53885_D;8;61;100;congested;3
2025-07-02T18:43:00+02:00;53885_G;50;10;0;unknown;0
2025-07-02T18:43:00+02:00;54211;15;41;75;heavy;2
2025-07-02T18:43:00+02:00;54334_D;23;2;57;heavy;1
2025-07-02T18:43:00+02:00;54334_G;29;2;52;heavy;1
2025-07-02T18:43:00+02:00;54337;11;73;75;congested;2
2025-07-02T18:43:00+02:00;54361;94;2;57;freeFlow;1
2025-07-02T18:43:00+02:00;54580_G;12;48;100;congested;3
2025-07-02T18:43:00+02:00;54707;55;8;60;freeFlow;1
2025-07-02T18:43:00+02:00;54709;50;1;0;unknown;0
2025-07-02T18:43:00+02:00;54710;58;4;60;freeFlow;1
2025-07-02T18:43:00+02:00;55397_D;7;10;45;congested;1
2025-07-02T18:43:00+02:00;55397_G;22;3;75;heavy;2
2025-07-02T18:43:00+02:00;55401;36;11;75;freeFlow;2
2025-07-02T18:43:00+02:00;55405;36;2;75;freeFlow;2
2025-07-02T18:43:00+02:00;55406;25;7;98;heavy;3
2025-07-02T18:43:00+02:00;55407;42;3;52;freeFlow;1
2025-07-02T18:43:00+02:00;55408;46;4;52;freeFlow;1
2025-07-02T18:43:00+02:00;55440_D;14;12;17;heavy;1
2025-07-02T18:43:00+02:00;55440_G;15;12;15;heavy;1
2025-07-02T18:43:00+02:00;55443_D;29;3;45;heavy;1
2025-07-02T18:43:00+02:00;55443_G;15;4;15;heavy;1
2025-07-02T18:43:00+02:00;55446;24;3;38;heavy;1
2025-07-02T18:43:00+02:00;55447;25;2;45;heavy;1
2025-07-02T18:43:00+02:00;55448;27;2;60;heavy;2
2025-07-02T18:43:00+02:00;55449;24;3;60;heavy;2
2025-07-02T18:43:00+02:00;55516;50;2;0;unknown;0
2025-07-02T18:43:00+02:00;55669;48;4;60;freeFlow;1
2025-07-02T18:43:00+02:00;55671;50;7;0;unknown;0
2025-07-02T18:43:00+02:00;55696;26;28;17;heavy;1
2025-07-02T18:43:00+02:00;55698;40;11;17;freeFlow;1
2025-07-02T18:43:00+02:00;55700;40;10;17;freeFlow;1
2025-07-02T18:43:00+02:00;55703;29;4;20;heavy;1
2025-07-02T18:43:00+02:00;55706;50;1;0;unknown;0
2025-07-02T18:43:00+02:00;55707;31;11;75;heavy;2
2025-07-02T18:43:00+02:00;55708;28;5;75;heavy;2
2025-07-02T18:43:00+02:00;55710;28;24;75;heavy;2
2025-07-02T18:43:00+02:00;55711;29;2;20;heavy;1
2025-07-02T18:43:00+02:00;55713;37;18;35;freeFlow;1
2025-07-02T18:43:00+02:00;55781_D;35;3;52;heavy;1
2025-07-02T18:43:00+02:00;55781_G;42;3;60;freeFlow;1
2025-07-02T18:43:00+02:00;55800;33;9;69;heavy;2
2025-07-02T18:43:00+02:00;55801;28;5;100;heavy;3
2025-07-02T18:43:00+02:00;55805;18;13;60;heavy;1
2025-07-02T18:43:00+02:00;55806;36;14;74;freeFlow;2
2025-07-02T18:43:00+02:00;55811;40;8;75;freeFlow;2
2025-07-02T18:43:00+02:00;55814;36;3;75;freeFlow;2
2025-07-02T18:43:00+02:00;55815;22;1;100;heavy;3
2025-07-02T18:43:00+02:00;55820;24;2;60;heavy;1
2025-07-02T18:43:00+02:00;55821;24;5;100;heavy;4
2025-07-02T18:43:00+02:00;55822;26;4;100;heavy;4
2025-07-02T18:43:00+02:00;55823;13;4;32;congested;1
2025-07-02T18:43:00+02:00;55824;29;2;60;heavy;1
2025-07-02T18:43:00+02:00;55827;44;2;100;heavy;4
2025-07-02T18:43:00+02:00;55830;56;2;75;freeFlow;2
2025-07-02T18:43:00+02:00;55841;40;11;60;freeFlow;1
2025-07-02T18:43:00+02:00;55843;50;1;0;unknown;0
2025-07-02T18:43:00+02:00;55879;41;2;60;freeFlow;1
2025-07-02T18:43:00+02:00;55883;40;2;99;freeFlow;3
2025-07-02T18:43:00+02:00;55887;50;11;0;unknown;0
2025-07-02T18:43:00+02:00;55888;29;20;75;heavy;2
2025-07-02T18:43:00+02:00;55889;11;8;60;congested;1
2025-07-02T18:43:00+02:00;55890;22;4;60;heavy;1
2025-07-02T18:43:00+02:00;55894;10;7;75;congested;2
2025-07-02T18:43:00+02:00;55896;35;2;60;heavy;1
2025-07-02T18:43:00+02:00;55898;10;57;68;congested;2
2025-07-02T18:43:00+02:00;55899;36;10;32;freeFlow;1
2025-07-02T18:43:00+02:00;55926_D;29;8;59;heavy;1
2025-07-02T18:43:00+02:00;55926_G;22;11;40;heavy;2
2025-07-02T18:43:00+02:00;55932;27;2;25;heavy;1
2025-07-02T18:43:00+02:00;55933;30;4;60;heavy;1
2025-07-02T18:43:00+02:00;55958;41;2;58;freeFlow;2
2025-07-02T18:43:00+02:00;55959;18;4;52;heavy;1
2025-07-02T18:43:00+02:00;55974;13;3;32;congested;1
2025-07-02T18:43:00+02:00;55975;32;3;100;heavy;12
2025-07-02T18:43:00+02:00;55977;31;5;100;heavy;11
2025-07-02T18:43:00+02:00;55978;51;2;60;freeFlow;1
2025-07-02T18:43:00+02:00;55980;10;28;100;congested;3
2025-07-02T18:43:00+02:00;55981;51;5;60;freeFlow;1
2025-07-02T18:43:00+02:00;56019;32;2;100;heavy;3
2025-07-02T18:43:00+02:00;56020;27;2;25;heavy;1
2025-07-02T18:43:00+02:00;56113;50;5;0;unknown;0
