datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T19:43:00+02:00;47742_D;23;10;60;heavy;1
2025-07-02T19:43:00+02:00;48758;33;3;75;heavy;2
2025-07-02T19:43:00+02:00;48759;42;2;75;freeFlow;2
2025-07-02T19:43:00+02:00;48920_D;18;14;22;heavy;1
2025-07-02T19:43:00+02:00;48920_G;34;7;60;heavy;1
2025-07-02T19:43:00+02:00;489866_D;42;4;73;freeFlow;2
2025-07-02T19:43:00+02:00;489970;27;35;60;heavy;1
2025-07-02T19:43:00+02:00;489971;104;1;57;freeFlow;1
2025-07-02T19:43:00+02:00;489972;10;44;100;congested;3
2025-07-02T19:43:00+02:00;490059_D;51;18;75;freeFlow;2
2025-07-02T19:43:00+02:00;490059_G;74;13;25;freeFlow;1
2025-07-02T19:43:00+02:00;490080_D;52;1;75;freeFlow;2
2025-07-02T19:43:00+02:00;490080_G;82;1;25;freeFlow;1
2025-07-02T19:43:00+02:00;49026;90;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;49053;12;46;75;congested;2
2025-07-02T19:43:00+02:00;490823;63;12;75;freeFlow;2
2025-07-02T19:43:00+02:00;490824;48;8;60;heavy;1
2025-07-02T19:43:00+02:00;490825;70;11;100;freeFlow;6
2025-07-02T19:43:00+02:00;490827;64;6;100;freeFlow;5
2025-07-02T19:43:00+02:00;490828_D;33;15;0;unknown;0
2025-07-02T19:43:00+02:00;490828_G;37;14;100;freeFlow;3
2025-07-02T19:43:00+02:00;491005_D;35;4;60;freeFlow;1
2025-07-02T19:43:00+02:00;491005_G;40;4;50;freeFlow;1
2025-07-02T19:43:00+02:00;491126_D;32;13;0;unknown;0
2025-07-02T19:43:00+02:00;491126_G;49;9;100;freeFlow;3
2025-07-02T19:43:00+02:00;491135;36;4;75;freeFlow;2
2025-07-02T19:43:00+02:00;491141;41;2;60;freeFlow;1
2025-07-02T19:43:00+02:00;491300_D;31;21;75;heavy;2
2025-07-02T19:43:00+02:00;491300_G;34;19;52;heavy;1
2025-07-02T19:43:00+02:00;491308;6;8;58;congested;1
2025-07-02T19:43:00+02:00;491320_D;42;7;60;freeFlow;1
2025-07-02T19:43:00+02:00;491320_G;22;13;55;heavy;1
2025-07-02T19:43:00+02:00;491326_D;34;16;60;heavy;1
2025-07-02T19:43:00+02:00;491326_G;22;24;55;heavy;1
2025-07-02T19:43:00+02:00;491329_D;18;12;60;heavy;1
2025-07-02T19:43:00+02:00;491329_G;27;7;55;heavy;1
2025-07-02T19:43:00+02:00;491490;7;31;45;congested;1
2025-07-02T19:43:00+02:00;491714_D;30;8;40;freeFlow;1
2025-07-02T19:43:00+02:00;491714_G;28;9;60;freeFlow;1
2025-07-02T19:43:00+02:00;491735_D;28;4;40;freeFlow;1
2025-07-02T19:43:00+02:00;491735_G;27;6;60;freeFlow;1
2025-07-02T19:43:00+02:00;491794_D;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;491794_G;45;3;10;freeFlow;1
2025-07-02T19:43:00+02:00;491872;45;15;60;freeFlow;1
2025-07-02T19:43:00+02:00;491877;52;2;60;freeFlow;1
2025-07-02T19:43:00+02:00;491881;35;1;60;heavy;1
2025-07-02T19:43:00+02:00;491884;29;2;75;heavy;2
2025-07-02T19:43:00+02:00;491888;70;13;100;freeFlow;3
2025-07-02T19:43:00+02:00;491890;52;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;491917;38;3;50;heavy;1
2025-07-02T19:43:00+02:00;49225_D;13;25;60;congested;1
2025-07-02T19:43:00+02:00;49225_G;17;19;22;heavy;1
2025-07-02T19:43:00+02:00;492315_D;33;44;60;heavy;1
2025-07-02T19:43:00+02:00;492315_G;45;32;35;freeFlow;1
2025-07-02T19:43:00+02:00;492351_D;37;3;57;freeFlow;1
2025-07-02T19:43:00+02:00;492359_G;42;6;60;freeFlow;1
2025-07-02T19:43:00+02:00;492437;45;4;52;freeFlow;1
2025-07-02T19:43:00+02:00;492442;26;1;100;heavy;3
2025-07-02T19:43:00+02:00;492445_D;37;16;55;freeFlow;1
2025-07-02T19:43:00+02:00;492478;36;4;70;freeFlow;2
2025-07-02T19:43:00+02:00;492492;83;4;20;freeFlow;1
2025-07-02T19:43:00+02:00;49315_D;50;4;0;unknown;0
2025-07-02T19:43:00+02:00;49315_G;18;10;0;unknown;0
2025-07-02T19:43:00+02:00;49943_D;50;14;0;unknown;0
2025-07-02T19:43:00+02:00;49943_G;1;630;31;congested;1
2025-07-02T19:43:00+02:00;49947;28;7;10;heavy;1
2025-07-02T19:43:00+02:00;49958_D;30;9;57;heavy;1
2025-07-02T19:43:00+02:00;49958_G;15;18;60;congested;1
2025-07-02T19:43:00+02:00;50308_D;24;11;73;heavy;2
2025-07-02T19:43:00+02:00;50441;32;7;52;heavy;1
2025-07-02T19:43:00+02:00;50525;17;13;73;heavy;2
2025-07-02T19:43:00+02:00;50571;24;5;15;heavy;1
2025-07-02T19:43:00+02:00;50625;21;11;15;heavy;1
2025-07-02T19:43:00+02:00;5064_D;49;11;60;heavy;1
2025-07-02T19:43:00+02:00;5064_G;35;15;60;heavy;1
2025-07-02T19:43:00+02:00;51419;32;24;60;heavy;1
2025-07-02T19:43:00+02:00;51474_D;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;51474_G;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;51798;22;4;60;heavy;2
2025-07-02T19:43:00+02:00;52107_D;59;7;60;freeFlow;2
2025-07-02T19:43:00+02:00;52107_G;36;13;61;freeFlow;2
2025-07-02T19:43:00+02:00;52129;50;6;0;unknown;0
2025-07-02T19:43:00+02:00;52835_D;32;5;100;heavy;3
2025-07-02T19:43:00+02:00;53020_D;43;2;60;freeFlow;1
2025-07-02T19:43:00+02:00;53327_D;52;7;52;freeFlow;1
2025-07-02T19:43:00+02:00;53327_G;50;7;0;unknown;0
2025-07-02T19:43:00+02:00;53411_G;26;14;60;heavy;1
2025-07-02T19:43:00+02:00;53428;83;57;100;freeFlow;6
2025-07-02T19:43:00+02:00;53539_D;51;4;10;freeFlow;1
2025-07-02T19:43:00+02:00;53566;52;2;52;freeFlow;1
2025-07-02T19:43:00+02:00;53623;51;2;93;freeFlow;3
2025-07-02T19:43:00+02:00;53624;49;2;94;freeFlow;3
2025-07-02T19:43:00+02:00;53625;43;2;40;freeFlow;1
2025-07-02T19:43:00+02:00;53634_D;30;2;0;unknown;0
2025-07-02T19:43:00+02:00;53634_G;47;1;15;freeFlow;1
2025-07-02T19:43:00+02:00;53641_D;50;9;0;unknown;0
2025-07-02T19:43:00+02:00;53641_G;50;9;0;unknown;0
2025-07-02T19:43:00+02:00;53652;13;56;25;congested;1
2025-07-02T19:43:00+02:00;53659;25;8;100;heavy;6
2025-07-02T19:43:00+02:00;53702;49;8;100;heavy;9
2025-07-02T19:43:00+02:00;53892;30;2;100;heavy;4
2025-07-02T19:43:00+02:00;53893;49;13;100;freeFlow;4
2025-07-02T19:43:00+02:00;53895;52;6;100;freeFlow;3
2025-07-02T19:43:00+02:00;53896;49;8;100;freeFlow;3
2025-07-02T19:43:00+02:00;53898;42;13;100;freeFlow;3
2025-07-02T19:43:00+02:00;53900;41;14;100;freeFlow;3
2025-07-02T19:43:00+02:00;53901;31;9;100;heavy;3
2025-07-02T19:43:00+02:00;53903;31;7;100;heavy;3
2025-07-02T19:43:00+02:00;53904;28;5;100;heavy;3
2025-07-02T19:43:00+02:00;53905;34;12;100;heavy;3
2025-07-02T19:43:00+02:00;53908;53;2;100;freeFlow;6
2025-07-02T19:43:00+02:00;53910;52;6;100;freeFlow;6
2025-07-02T19:43:00+02:00;53912;38;8;100;freeFlow;5
2025-07-02T19:43:00+02:00;53915;46;12;100;freeFlow;5
2025-07-02T19:43:00+02:00;53918;48;10;100;freeFlow;7
2025-07-02T19:43:00+02:00;53919;49;3;100;freeFlow;7
2025-07-02T19:43:00+02:00;53921;48;11;100;freeFlow;7
2025-07-02T19:43:00+02:00;53922;49;3;100;freeFlow;7
2025-07-02T19:43:00+02:00;53923;50;10;100;freeFlow;4
2025-07-02T19:43:00+02:00;53925_D;70;4;0;unknown;0
2025-07-02T19:43:00+02:00;53925_G;46;6;32;heavy;1
2025-07-02T19:43:00+02:00;53936;79;11;100;freeFlow;3
2025-07-02T19:43:00+02:00;53938;108;3;73;freeFlow;2
2025-07-02T19:43:00+02:00;53939;58;24;100;freeFlow;4
2025-07-02T19:43:00+02:00;53941;58;9;100;freeFlow;5
2025-07-02T19:43:00+02:00;53942;57;4;100;freeFlow;5
2025-07-02T19:43:00+02:00;53944;52;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;53945;57;8;60;freeFlow;1
2025-07-02T19:43:00+02:00;53946;52;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;53947;42;1;75;freeFlow;2
2025-07-02T19:43:00+02:00;53948;119;2;60;freeFlow;1
2025-07-02T19:43:00+02:00;53949;119;2;60;freeFlow;1
2025-07-02T19:43:00+02:00;53950;98;39;100;freeFlow;5
2025-07-02T19:43:00+02:00;53952_D;49;3;100;freeFlow;3
2025-07-02T19:43:00+02:00;53952_G;41;3;100;freeFlow;4
2025-07-02T19:43:00+02:00;53959;101;35;60;freeFlow;1
2025-07-02T19:43:00+02:00;53961;102;56;100;freeFlow;3
2025-07-02T19:43:00+02:00;53987;43;2;100;freeFlow;3
2025-07-02T19:43:00+02:00;53990;49;6;75;freeFlow;2
2025-07-02T19:43:00+02:00;54067;6;164;100;congested;3
2025-07-02T19:43:00+02:00;54134;51;15;48;freeFlow;1
2025-07-02T19:43:00+02:00;54138;43;24;45;freeFlow;1
2025-07-02T19:43:00+02:00;54140;108;18;57;freeFlow;1
2025-07-02T19:43:00+02:00;54144;60;3;57;freeFlow;1
2025-07-02T19:43:00+02:00;54150;37;24;60;freeFlow;1
2025-07-02T19:43:00+02:00;54153;19;47;100;heavy;3
2025-07-02T19:43:00+02:00;54154;21;51;99;heavy;3
2025-07-02T19:43:00+02:00;54155;19;56;60;heavy;1
2025-07-02T19:43:00+02:00;54161;10;19;60;congested;1
2025-07-02T19:43:00+02:00;54187_D;30;11;0;unknown;0
2025-07-02T19:43:00+02:00;54187_G;29;12;60;freeFlow;1
2025-07-02T19:43:00+02:00;54189_D;30;13;0;unknown;0
2025-07-02T19:43:00+02:00;54189_G;17;24;60;heavy;1
2025-07-02T19:43:00+02:00;54191_D;30;10;0;unknown;0
2025-07-02T19:43:00+02:00;54191_G;34;8;60;freeFlow;1
2025-07-02T19:43:00+02:00;54197;34;22;60;heavy;1
2025-07-02T19:43:00+02:00;54198;22;10;60;heavy;1
2025-07-02T19:43:00+02:00;54206;19;30;53;heavy;2
2025-07-02T19:43:00+02:00;54208;33;2;35;freeFlow;1
2025-07-02T19:43:00+02:00;54212;33;49;68;heavy;2
2025-07-02T19:43:00+02:00;54223_D;30;2;0;unknown;0
2025-07-02T19:43:00+02:00;54223_G;29;3;57;freeFlow;1
2025-07-02T19:43:00+02:00;54227;103;9;100;freeFlow;6
2025-07-02T19:43:00+02:00;54234;108;0;57;freeFlow;1
2025-07-02T19:43:00+02:00;54239;20;3;35;heavy;1
2025-07-02T19:43:00+02:00;54240;90;4;60;freeFlow;1
2025-07-02T19:43:00+02:00;54241;21;3;75;heavy;2
2025-07-02T19:43:00+02:00;54243;24;23;100;heavy;3
2025-07-02T19:43:00+02:00;54297;19;43;75;heavy;2
2025-07-02T19:43:00+02:00;54339;27;35;100;heavy;3
2025-07-02T19:43:00+02:00;54340;27;11;100;heavy;3
2025-07-02T19:43:00+02:00;54358_D;44;16;59;freeFlow;1
2025-07-02T19:43:00+02:00;54358_G;66;11;60;freeFlow;1
2025-07-02T19:43:00+02:00;54363;59;8;60;freeFlow;1
2025-07-02T19:43:00+02:00;54365;59;5;60;freeFlow;1
2025-07-02T19:43:00+02:00;54367;59;7;60;freeFlow;1
2025-07-02T19:43:00+02:00;54368;17;6;75;heavy;2
2025-07-02T19:43:00+02:00;54369;53;23;100;freeFlow;8
2025-07-02T19:43:00+02:00;54372;105;0;30;freeFlow;1
2025-07-02T19:43:00+02:00;54375;42;16;60;freeFlow;1
2025-07-02T19:43:00+02:00;54376;47;4;75;freeFlow;2
2025-07-02T19:43:00+02:00;54378;10;31;100;congested;5
2025-07-02T19:43:00+02:00;54381;35;8;100;freeFlow;3
2025-07-02T19:43:00+02:00;54382;71;3;75;freeFlow;2
2025-07-02T19:43:00+02:00;54383;48;17;100;freeFlow;5
2025-07-02T19:43:00+02:00;54384;71;4;75;freeFlow;2
2025-07-02T19:43:00+02:00;54385;46;6;75;freeFlow;2
2025-07-02T19:43:00+02:00;54386;81;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;54400;28;19;100;heavy;3
2025-07-02T19:43:00+02:00;54401;23;4;100;heavy;3
2025-07-02T19:43:00+02:00;54406;36;71;60;freeFlow;1
2025-07-02T19:43:00+02:00;54428_D;50;12;0;unknown;0
2025-07-02T19:43:00+02:00;54428_G;50;12;0;unknown;0
2025-07-02T19:43:00+02:00;54429_D;50;13;0;unknown;0
2025-07-02T19:43:00+02:00;54429_G;37;18;60;freeFlow;1
2025-07-02T19:43:00+02:00;54438_D;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;54438_G;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;54440_D;50;6;0;unknown;0
2025-07-02T19:43:00+02:00;54440_G;35;8;27;heavy;1
2025-07-02T19:43:00+02:00;54444_D;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;54444_G;35;1;27;heavy;1
2025-07-02T19:43:00+02:00;54447_D;50;11;0;unknown;0
2025-07-02T19:43:00+02:00;54447_G;50;11;0;unknown;0
2025-07-02T19:43:00+02:00;54448_D;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;54448_G;5;32;12;congested;1
2025-07-02T19:43:00+02:00;54449_D;50;10;0;unknown;0
2025-07-02T19:43:00+02:00;54449_G;39;13;10;freeFlow;1
2025-07-02T19:43:00+02:00;54453_D;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;54453_G;46;3;10;freeFlow;1
2025-07-02T19:43:00+02:00;54455;45;2;10;freeFlow;1
2025-07-02T19:43:00+02:00;54457;45;9;10;freeFlow;1
2025-07-02T19:43:00+02:00;54460;50;6;0;unknown;0
2025-07-02T19:43:00+02:00;54463_D;45;7;0;unknown;0
2025-07-02T19:43:00+02:00;54463_G;26;12;0;unknown;0
2025-07-02T19:43:00+02:00;54466_D;10;69;0;unknown;0
2025-07-02T19:43:00+02:00;54466_G;50;16;0;unknown;0
2025-07-02T19:43:00+02:00;54469;41;3;75;freeFlow;2
2025-07-02T19:43:00+02:00;54471;50;9;0;unknown;0
2025-07-02T19:43:00+02:00;54472;19;22;50;heavy;2
2025-07-02T19:43:00+02:00;54473;33;1;35;freeFlow;1
2025-07-02T19:43:00+02:00;54483;35;43;60;heavy;1
2025-07-02T19:43:00+02:00;54489;32;1;22;heavy;1
2025-07-02T19:43:00+02:00;54490;27;7;22;heavy;1
2025-07-02T19:43:00+02:00;54492;28;6;25;heavy;1
2025-07-02T19:43:00+02:00;54505;52;15;52;freeFlow;1
2025-07-02T19:43:00+02:00;54509;26;11;0;unknown;0
2025-07-02T19:43:00+02:00;54518;52;3;52;freeFlow;1
2025-07-02T19:43:00+02:00;54522;52;2;52;freeFlow;1
2025-07-02T19:43:00+02:00;54523;30;3;0;unknown;0
2025-07-02T19:43:00+02:00;54524;30;1;0;unknown;0
2025-07-02T19:43:00+02:00;54580_D;29;19;60;heavy;1
2025-07-02T19:43:00+02:00;54877;19;39;60;heavy;1
2025-07-02T19:43:00+02:00;54879;25;29;53;heavy;2
2025-07-02T19:43:00+02:00;54880_D;50;20;0;unknown;0
2025-07-02T19:43:00+02:00;54880_G;28;35;60;heavy;1
2025-07-02T19:43:00+02:00;54882;28;2;60;freeFlow;1
2025-07-02T19:43:00+02:00;54883;28;2;60;freeFlow;1
2025-07-02T19:43:00+02:00;54884;47;1;52;freeFlow;1
2025-07-02T19:43:00+02:00;54885;47;0;52;freeFlow;1
2025-07-02T19:43:00+02:00;54886;47;2;52;freeFlow;1
2025-07-02T19:43:00+02:00;54887;18;4;60;heavy;1
2025-07-02T19:43:00+02:00;54888;18;1;60;heavy;1
2025-07-02T19:43:00+02:00;54889;22;2;60;freeFlow;1
2025-07-02T19:43:00+02:00;54988;36;3;100;heavy;4
2025-07-02T19:43:00+02:00;54989;46;37;100;heavy;3
2025-07-02T19:43:00+02:00;54990;59;2;52;freeFlow;1
2025-07-02T19:43:00+02:00;54991;59;29;38;freeFlow;1
2025-07-02T19:43:00+02:00;55467_D;36;18;55;freeFlow;1
2025-07-02T19:43:00+02:00;55467_G;28;21;60;heavy;1
2025-07-02T19:43:00+02:00;55570_D;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;55570_G;47;3;40;freeFlow;1
2025-07-02T19:43:00+02:00;55589_D;30;8;0;unknown;0
2025-07-02T19:43:00+02:00;55589_G;32;7;60;freeFlow;1
2025-07-02T19:43:00+02:00;55591;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;55592;32;2;60;heavy;1
2025-07-02T19:43:00+02:00;55593;32;2;60;heavy;1
2025-07-02T19:43:00+02:00;55595;31;1;75;heavy;2
2025-07-02T19:43:00+02:00;55596;31;1;60;heavy;1
2025-07-02T19:43:00+02:00;55597;31;2;60;heavy;1
2025-07-02T19:43:00+02:00;55702;50;6;0;unknown;0
2025-07-02T19:43:00+02:00;55704;34;24;0;unknown;0
2025-07-02T19:43:00+02:00;5576_D;6;51;53;congested;2
2025-07-02T19:43:00+02:00;5576_G;8;43;75;congested;2
2025-07-02T19:43:00+02:00;55881;34;1;35;heavy;1
2025-07-02T19:43:00+02:00;55900;4;23;60;congested;2
2025-07-02T19:43:00+02:00;55929_D;43;10;100;freeFlow;3
2025-07-02T19:43:00+02:00;55929_G;41;10;60;freeFlow;1
2025-07-02T19:43:00+02:00;55976;28;5;57;heavy;1
2025-07-02T19:43:00+02:00;56024;15;66;73;heavy;2
2025-07-02T19:43:00+02:00;56131;25;5;32;heavy;1
2025-07-02T19:43:00+02:00;56257;39;5;32;freeFlow;1
2025-07-02T19:43:00+02:00;563566;28;5;25;heavy;1
2025-07-02T19:43:00+02:00;563571;29;9;25;heavy;1
2025-07-02T19:43:00+02:00;563844_D;28;31;52;heavy;1
2025-07-02T19:43:00+02:00;563844_G;62;14;55;freeFlow;1
2025-07-02T19:43:00+02:00;563846;59;5;60;freeFlow;1
2025-07-02T19:43:00+02:00;563903_D;50;34;0;unknown;0
2025-07-02T19:43:00+02:00;563903_G;21;82;32;heavy;2
2025-07-02T19:43:00+02:00;564067_D;66;19;60;freeFlow;1
2025-07-02T19:43:00+02:00;564067_G;72;18;60;freeFlow;1
2025-07-02T19:43:00+02:00;564195_D;22;20;45;heavy;1
2025-07-02T19:43:00+02:00;564195_G;6;71;15;congested;1
2025-07-02T19:43:00+02:00;56441;23;10;60;heavy;1
2025-07-02T19:43:00+02:00;5651;43;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;5652;36;1;30;freeFlow;1
2025-07-02T19:43:00+02:00;565232;35;3;27;freeFlow;1
2025-07-02T19:43:00+02:00;5653;43;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;565374;56;37;57;freeFlow;1
2025-07-02T19:43:00+02:00;565376;35;60;100;heavy;3
2025-07-02T19:43:00+02:00;565393;92;51;57;freeFlow;2
2025-07-02T19:43:00+02:00;5654;18;2;45;heavy;2
2025-07-02T19:43:00+02:00;565682_D;51;18;60;freeFlow;1
2025-07-02T19:43:00+02:00;565682_G;49;19;60;freeFlow;1
2025-07-02T19:43:00+02:00;565731_D;33;3;0;unknown;0
2025-07-02T19:43:00+02:00;565731_G;40;2;100;freeFlow;3
2025-07-02T19:43:00+02:00;565732;72;1;100;freeFlow;6
2025-07-02T19:43:00+02:00;56584;38;6;57;freeFlow;1
2025-07-02T19:43:00+02:00;565854;54;18;100;freeFlow;4
2025-07-02T19:43:00+02:00;566176_D;46;24;52;heavy;1
2025-07-02T19:43:00+02:00;566176_G;58;19;42;freeFlow;1
2025-07-02T19:43:00+02:00;56619_D;17;23;75;heavy;2
2025-07-02T19:43:00+02:00;56619_G;85;5;60;freeFlow;1
2025-07-02T19:43:00+02:00;566287_D;39;13;27;freeFlow;1
2025-07-02T19:43:00+02:00;566287_G;30;16;0;unknown;0
2025-07-02T19:43:00+02:00;566302_D;41;1;42;freeFlow;1
2025-07-02T19:43:00+02:00;566302_G;34;1;52;heavy;1
2025-07-02T19:43:00+02:00;566303_D;45;16;60;freeFlow;1
2025-07-02T19:43:00+02:00;566303_G;41;18;52;freeFlow;1
2025-07-02T19:43:00+02:00;5663_D;44;59;45;heavy;2
2025-07-02T19:43:00+02:00;5663_G;70;37;60;freeFlow;1
2025-07-02T19:43:00+02:00;566407_D;30;3;0;unknown;0
2025-07-02T19:43:00+02:00;566407_G;25;3;60;freeFlow;1
2025-07-02T19:43:00+02:00;566417_D;30;5;0;unknown;0
2025-07-02T19:43:00+02:00;566417_G;25;6;60;freeFlow;1
2025-07-02T19:43:00+02:00;566419;32;1;60;heavy;1
2025-07-02T19:43:00+02:00;566481;39;2;75;freeFlow;2
2025-07-02T19:43:00+02:00;566482;78;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;566483;95;119;100;freeFlow;9
2025-07-02T19:43:00+02:00;566484;78;0;60;freeFlow;1
2025-07-02T19:43:00+02:00;5664_D;85;2;60;freeFlow;1
2025-07-02T19:43:00+02:00;5664_G;75;2;27;freeFlow;1
2025-07-02T19:43:00+02:00;566573_D;33;3;60;heavy;1
2025-07-02T19:43:00+02:00;566573_G;85;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;566599_D;41;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;566599_G;40;1;52;freeFlow;1
2025-07-02T19:43:00+02:00;566706_D;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;566706_G;38;5;38;freeFlow;1
2025-07-02T19:43:00+02:00;56676_G;37;6;48;freeFlow;1
2025-07-02T19:43:00+02:00;566850;39;3;73;freeFlow;2
2025-07-02T19:43:00+02:00;566924_D;35;9;0;unknown;0
2025-07-02T19:43:00+02:00;566924_G;50;6;0;unknown;0
2025-07-02T19:43:00+02:00;566942;19;2;45;heavy;1
2025-07-02T19:43:00+02:00;56872;76;27;100;freeFlow;8
2025-07-02T19:43:00+02:00;56874;78;6;100;freeFlow;8
2025-07-02T19:43:00+02:00;56886;43;60;58;freeFlow;1
2025-07-02T19:43:00+02:00;56914;66;2;75;freeFlow;2
2025-07-02T19:43:00+02:00;56926;96;3;100;freeFlow;7
2025-07-02T19:43:00+02:00;57009;83;4;100;freeFlow;9
2025-07-02T19:43:00+02:00;57011;83;8;100;freeFlow;7
2025-07-02T19:43:00+02:00;57012;55;7;60;freeFlow;1
2025-07-02T19:43:00+02:00;57082_D;59;5;50;freeFlow;1
2025-07-02T19:43:00+02:00;57360_D;36;4;45;freeFlow;1
2025-07-02T19:43:00+02:00;57360_G;50;4;22;freeFlow;1
2025-07-02T19:43:00+02:00;57362_D;36;3;45;freeFlow;1
2025-07-02T19:43:00+02:00;57362_G;50;2;22;freeFlow;1
2025-07-02T19:43:00+02:00;57368_D;36;6;45;freeFlow;1
2025-07-02T19:43:00+02:00;57368_G;36;6;25;freeFlow;1
2025-07-02T19:43:00+02:00;57378_D;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;57378_G;32;4;60;heavy;1
2025-07-02T19:43:00+02:00;62549;44;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;62550;24;3;60;heavy;1
2025-07-02T19:43:00+02:00;62617_D;50;9;0;unknown;0
2025-07-02T19:43:00+02:00;62617_G;32;15;60;heavy;1
2025-07-02T19:43:00+02:00;62948_D;8;20;60;congested;1
2025-07-02T19:43:00+02:00;62948_G;34;5;52;freeFlow;1
2025-07-02T19:43:00+02:00;63039;49;3;100;freeFlow;5
2025-07-02T19:43:00+02:00;63203_D;48;16;35;freeFlow;1
2025-07-02T19:43:00+02:00;63203_G;38;21;60;freeFlow;1
2025-07-02T19:43:00+02:00;63308;33;3;100;heavy;3
2025-07-02T19:43:00+02:00;63895_D;20;7;75;heavy;2
2025-07-02T19:43:00+02:00;63895_G;30;5;0;unknown;0
2025-07-02T19:43:00+02:00;63903;9;15;100;congested;4
2025-07-02T19:43:00+02:00;63917;75;2;60;freeFlow;1
2025-07-02T19:43:00+02:00;63954_D;39;5;60;freeFlow;1
2025-07-02T19:43:00+02:00;63954_G;34;4;55;freeFlow;1
2025-07-02T19:43:00+02:00;63961_D;33;1;57;freeFlow;1
2025-07-02T19:43:00+02:00;63961_G;29;2;60;freeFlow;1
2025-07-02T19:43:00+02:00;63963_D;33;14;0;unknown;0
2025-07-02T19:43:00+02:00;63963_G;31;15;100;freeFlow;3
2025-07-02T19:43:00+02:00;63974;26;15;52;heavy;1
2025-07-02T19:43:00+02:00;64028;50;2;0;unknown;0
2025-07-02T19:43:00+02:00;64029;49;3;100;heavy;4
2025-07-02T19:43:00+02:00;64033;47;3;100;freeFlow;4
2025-07-02T19:43:00+02:00;64034;47;2;100;freeFlow;6
2025-07-02T19:43:00+02:00;64035;47;2;100;freeFlow;4
2025-07-02T19:43:00+02:00;64104_D;50;2;0;unknown;0
2025-07-02T19:43:00+02:00;64104_G;50;2;0;unknown;0
2025-07-02T19:43:00+02:00;6421;113;21;65;freeFlow;2
2025-07-02T19:43:00+02:00;6422;119;5;40;freeFlow;1
2025-07-02T19:43:00+02:00;6423;78;18;57;freeFlow;1
2025-07-02T19:43:00+02:00;6424;86;35;64;freeFlow;2
2025-07-02T19:43:00+02:00;64792_D;51;13;60;freeFlow;1
2025-07-02T19:43:00+02:00;64792_G;46;15;50;freeFlow;1
2025-07-02T19:43:00+02:00;64862_D;7;67;55;congested;1
2025-07-02T19:43:00+02:00;64862_G;27;19;35;heavy;1
2025-07-02T19:43:00+02:00;65281;36;3;52;freeFlow;1
2025-07-02T19:43:00+02:00;65283;37;3;52;freeFlow;1
2025-07-02T19:43:00+02:00;65293;37;5;52;freeFlow;1
2025-07-02T19:43:00+02:00;65961_D;51;26;60;freeFlow;1
2025-07-02T19:43:00+02:00;65961_G;43;32;50;freeFlow;1
2025-07-02T19:43:00+02:00;65966_D;38;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;65966_G;26;2;50;heavy;1
2025-07-02T19:43:00+02:00;66020;43;1;100;heavy;7
2025-07-02T19:43:00+02:00;6615_D;53;11;60;heavy;1
2025-07-02T19:43:00+02:00;6615_G;55;10;60;heavy;1
2025-07-02T19:43:00+02:00;6616;42;2;60;heavy;1
2025-07-02T19:43:00+02:00;6619;40;3;74;heavy;2
2025-07-02T19:43:00+02:00;6620;47;5;75;heavy;2
2025-07-02T19:43:00+02:00;6621;50;2;60;heavy;1
2025-07-02T19:43:00+02:00;6622;41;2;57;heavy;2
2025-07-02T19:43:00+02:00;6623;37;1;35;heavy;1
2025-07-02T19:43:00+02:00;6628_D;62;14;60;freeFlow;1
2025-07-02T19:43:00+02:00;6628_G;50;17;0;unknown;0
2025-07-02T19:43:00+02:00;6629_D;35;28;60;freeFlow;1
2025-07-02T19:43:00+02:00;6629_G;50;19;0;unknown;0
2025-07-02T19:43:00+02:00;6643;53;13;60;heavy;1
2025-07-02T19:43:00+02:00;6644;46;15;35;heavy;1
2025-07-02T19:43:00+02:00;6645;35;2;60;heavy;1
2025-07-02T19:43:00+02:00;6646;35;2;60;heavy;1
2025-07-02T19:43:00+02:00;6647;35;1;60;heavy;1
2025-07-02T19:43:00+02:00;6648;40;2;75;freeFlow;2
