datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T20:03:00+02:00;55887;50;11;0;unknown;0
2025-07-02T20:03:00+02:00;55888;42;14;100;freeFlow;3
2025-07-02T20:03:00+02:00;55889;7;12;60;congested;1
2025-07-02T20:03:00+02:00;55890;28;3;60;heavy;1
2025-07-02T20:03:00+02:00;55894;40;2;60;freeFlow;1
2025-07-02T20:03:00+02:00;55896;50;1;0;unknown;0
2025-07-02T20:03:00+02:00;55898;45;13;75;freeFlow;2
2025-07-02T20:03:00+02:00;55899;48;7;38;freeFlow;1
2025-07-02T20:03:00+02:00;55926_D;94;2;48;freeFlow;1
2025-07-02T20:03:00+02:00;55926_G;104;2;60;freeFlow;1
2025-07-02T20:03:00+02:00;55932;104;1;60;freeFlow;1
2025-07-02T20:03:00+02:00;55933;94;1;48;freeFlow;1
2025-07-02T20:03:00+02:00;55958;22;3;53;heavy;2
2025-07-02T20:03:00+02:00;55959;47;2;75;freeFlow;2
2025-07-02T20:03:00+02:00;55974;48;1;38;freeFlow;1
2025-07-02T20:03:00+02:00;55975;31;3;100;heavy;7
2025-07-02T20:03:00+02:00;55977;23;7;100;heavy;4
2025-07-02T20:03:00+02:00;55978;48;2;38;freeFlow;1
2025-07-02T20:03:00+02:00;55980;27;10;100;heavy;5
2025-07-02T20:03:00+02:00;55981;48;6;38;freeFlow;1
2025-07-02T20:03:00+02:00;56019;20;3;60;heavy;1
2025-07-02T20:03:00+02:00;56020;104;0;60;freeFlow;1
2025-07-02T20:03:00+02:00;56113;50;5;0;unknown;0
2025-07-02T20:03:00+02:00;56115;33;6;17;heavy;1
2025-07-02T20:03:00+02:00;56117;19;14;52;heavy;1
2025-07-02T20:03:00+02:00;56118;25;2;45;heavy;1
2025-07-02T20:03:00+02:00;56124;15;4;0;unknown;0
2025-07-02T20:03:00+02:00;56125;25;2;45;heavy;1
2025-07-02T20:03:00+02:00;56126;20;7;17;heavy;1
2025-07-02T20:03:00+02:00;56128;25;2;45;heavy;1
2025-07-02T20:03:00+02:00;56157_D;31;13;60;freeFlow;1
2025-07-02T20:03:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T20:03:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T20:03:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T20:03:00+02:00;56170;50;1;0;unknown;0
2025-07-02T20:03:00+02:00;56174;50;5;0;unknown;0
2025-07-02T20:03:00+02:00;56175;50;4;0;unknown;0
2025-07-02T20:03:00+02:00;56179;50;2;0;unknown;0
2025-07-02T20:03:00+02:00;56180;50;1;0;unknown;0
2025-07-02T20:03:00+02:00;56181;50;2;0;unknown;0
2025-07-02T20:03:00+02:00;56182;35;2;60;heavy;1
2025-07-02T20:03:00+02:00;56183;50;1;0;unknown;0
2025-07-02T20:03:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T20:03:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T20:03:00+02:00;56223;50;1;0;unknown;0
2025-07-02T20:03:00+02:00;56224;36;11;17;freeFlow;1
2025-07-02T20:03:00+02:00;56225;50;7;0;unknown;0
2025-07-02T20:03:00+02:00;56229;50;3;0;unknown;0
2025-07-02T20:03:00+02:00;56231;50;2;0;unknown;0
2025-07-02T20:03:00+02:00;56232;23;3;17;heavy;1
2025-07-02T20:03:00+02:00;56233;50;9;0;unknown;0
2025-07-02T20:03:00+02:00;56237;50;9;0;unknown;0
2025-07-02T20:03:00+02:00;56239;30;3;0;unknown;0
2025-07-02T20:03:00+02:00;56247;23;1;40;freeFlow;1
2025-07-02T20:03:00+02:00;56250;30;21;0;unknown;0
2025-07-02T20:03:00+02:00;56251;25;26;40;freeFlow;1
2025-07-02T20:03:00+02:00;56254;30;1;0;unknown;0
2025-07-02T20:03:00+02:00;56255;11;5;40;heavy;1
2025-07-02T20:03:00+02:00;56256;23;2;40;freeFlow;1
2025-07-02T20:03:00+02:00;56258;30;5;0;unknown;0
2025-07-02T20:03:00+02:00;56260;30;2;0;unknown;0
2025-07-02T20:03:00+02:00;56261;30;2;0;unknown;0
2025-07-02T20:03:00+02:00;56263;22;18;0;unknown;0
2025-07-02T20:03:00+02:00;56264;30;13;0;unknown;0
2025-07-02T20:03:00+02:00;56298;30;1;0;unknown;0
2025-07-02T20:03:00+02:00;56300;30;1;0;unknown;0
2025-07-02T20:03:00+02:00;56333;31;3;60;heavy;1
2025-07-02T20:03:00+02:00;565804_D;23;19;44;heavy;2
2025-07-02T20:03:00+02:00;565804_G;31;14;48;heavy;1
2025-07-02T20:03:00+02:00;565852;38;4;55;heavy;2
2025-07-02T20:03:00+02:00;565853;104;10;60;freeFlow;1
2025-07-02T20:03:00+02:00;566240;47;2;60;freeFlow;1
2025-07-02T20:03:00+02:00;566445_D;25;2;60;freeFlow;1
2025-07-02T20:03:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T20:03:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T20:03:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T20:03:00+02:00;566457;50;1;0;unknown;0
2025-07-02T20:03:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T20:03:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T20:03:00+02:00;56675_D;10;16;42;congested;1
2025-07-02T20:03:00+02:00;56675_G;19;8;42;heavy;1
2025-07-02T20:03:00+02:00;566941;42;2;60;freeFlow;1
2025-07-02T20:03:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T20:03:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T20:03:00+02:00;56908_D;10;39;60;congested;1
2025-07-02T20:03:00+02:00;56908_G;50;8;0;unknown;0
2025-07-02T20:03:00+02:00;56925;93;38;100;freeFlow;7
2025-07-02T20:03:00+02:00;56944_D;41;7;45;freeFlow;1
2025-07-02T20:03:00+02:00;56944_G;28;11;52;freeFlow;1
2025-07-02T20:03:00+02:00;56945_D;41;6;45;freeFlow;1
2025-07-02T20:03:00+02:00;56945_G;28;8;52;freeFlow;1
2025-07-02T20:03:00+02:00;57082_G;36;7;30;freeFlow;1
2025-07-02T20:03:00+02:00;57083_D;30;14;0;unknown;0
2025-07-02T20:03:00+02:00;57083_G;37;13;63;freeFlow;2
2025-07-02T20:03:00+02:00;59724;36;4;100;freeFlow;4
2025-07-02T20:03:00+02:00;59750_D;33;7;100;heavy;3
2025-07-02T20:03:00+02:00;59750_G;27;8;42;heavy;1
2025-07-02T20:03:00+02:00;59835_D;50;4;0;unknown;0
2025-07-02T20:03:00+02:00;59835_G;50;4;0;unknown;0
2025-07-02T20:03:00+02:00;59836;50;2;0;unknown;0
2025-07-02T20:03:00+02:00;59837;25;2;45;heavy;1
2025-07-02T20:03:00+02:00;59838;6;20;0;unknown;0
2025-07-02T20:03:00+02:00;62559_D;19;16;38;heavy;1
2025-07-02T20:03:00+02:00;62559_G;33;10;60;heavy;1
2025-07-02T20:03:00+02:00;62560;40;6;38;freeFlow;1
2025-07-02T20:03:00+02:00;62565_D;35;2;38;heavy;1
2025-07-02T20:03:00+02:00;62565_G;49;1;60;freeFlow;1
2025-07-02T20:03:00+02:00;62831_D;20;2;40;heavy;1
2025-07-02T20:03:00+02:00;62831_G;21;2;42;heavy;1
2025-07-02T20:03:00+02:00;62832_D;18;3;40;heavy;1
2025-07-02T20:03:00+02:00;62832_G;14;4;42;congested;1
2025-07-02T20:03:00+02:00;63045_D;30;5;0;unknown;0
2025-07-02T20:03:00+02:00;63045_G;30;5;0;unknown;0
2025-07-02T20:03:00+02:00;63053_D;42;5;45;freeFlow;1
2025-07-02T20:03:00+02:00;63053_G;30;7;52;heavy;1
2025-07-02T20:03:00+02:00;63899;90;19;100;freeFlow;9
2025-07-02T20:03:00+02:00;63934;50;1;0;unknown;0
2025-07-02T20:03:00+02:00;63935;26;15;48;heavy;1
2025-07-02T20:03:00+02:00;63936;34;15;60;heavy;1
2025-07-02T20:03:00+02:00;63939;27;22;85;heavy;3
2025-07-02T20:03:00+02:00;63940;25;3;75;heavy;2
2025-07-02T20:03:00+02:00;63941;31;2;75;heavy;2
2025-07-02T20:03:00+02:00;63942;31;1;75;heavy;2
2025-07-02T20:03:00+02:00;63943;29;3;99;heavy;3
2025-07-02T20:03:00+02:00;63944;46;3;100;freeFlow;4
2025-07-02T20:03:00+02:00;63947;34;4;60;heavy;1
2025-07-02T20:03:00+02:00;63950;30;1;75;heavy;2
2025-07-02T20:03:00+02:00;63951;38;2;32;freeFlow;1
2025-07-02T20:03:00+02:00;63952;49;0;100;freeFlow;3
2025-07-02T20:03:00+02:00;63953;53;1;100;freeFlow;3
2025-07-02T20:03:00+02:00;63970;74;13;100;freeFlow;3
2025-07-02T20:03:00+02:00;63973;20;6;100;heavy;3
2025-07-02T20:03:00+02:00;64032;94;10;48;freeFlow;1
2025-07-02T20:03:00+02:00;64061_D;8;40;32;congested;1
2025-07-02T20:03:00+02:00;64061_G;27;12;57;freeFlow;2
2025-07-02T20:03:00+02:00;64637_D;45;9;100;freeFlow;3
2025-07-02T20:03:00+02:00;64637_G;17;25;60;heavy;1
2025-07-02T20:03:00+02:00;65310;44;7;52;freeFlow;1
2025-07-02T20:03:00+02:00;65313;50;6;0;unknown;0
2025-07-02T20:03:00+02:00;65682;61;19;73;freeFlow;2
2025-07-02T20:03:00+02:00;66421;50;2;0;unknown;0
2025-07-02T20:03:00+02:00;66442;50;4;0;unknown;0
2025-07-02T20:03:00+02:00;66782;26;14;45;heavy;1
2025-07-02T20:03:00+02:00;67066;18;17;0;unknown;0
2025-07-02T20:03:00+02:00;67097_D;30;11;0;unknown;0
2025-07-02T20:03:00+02:00;67097_G;36;10;30;freeFlow;1
2025-07-02T20:03:00+02:00;69381_D;50;6;0;unknown;0
2025-07-02T20:03:00+02:00;69381_G;26;12;42;heavy;1
2025-07-02T20:03:00+02:00;72487_G;80;31;0;unknown;0
2025-07-02T20:03:00+02:00;72614;44;3;52;freeFlow;1
2025-07-02T20:03:00+02:00;72621;40;9;60;freeFlow;1
2025-07-02T20:03:00+02:00;72624;39;9;0;unknown;0
2025-07-02T20:03:00+02:00;72628;50;0;0;unknown;0
2025-07-02T20:03:00+02:00;74283_D;24;31;75;heavy;2
2025-07-02T20:03:00+02:00;74283_G;34;22;60;heavy;1
2025-07-02T20:03:00+02:00;75387;26;3;48;heavy;1
2025-07-02T20:03:00+02:00;75631;29;11;60;heavy;1
2025-07-02T20:03:00+02:00;75818_D;47;3;32;freeFlow;1
2025-07-02T20:03:00+02:00;75818_G;60;2;100;freeFlow;3
2025-07-02T20:03:00+02:00;75820;91;21;100;freeFlow;7
2025-07-02T20:03:00+02:00;75824;107;4;48;freeFlow;1
2025-07-02T20:03:00+02:00;75825;85;5;100;freeFlow;9
2025-07-02T20:03:00+02:00;75828;48;15;38;heavy;1
2025-07-02T20:03:00+02:00;75829;73;9;75;freeFlow;2
2025-07-02T20:03:00+02:00;75832;37;3;100;freeFlow;10
2025-07-02T20:03:00+02:00;75833;50;4;75;freeFlow;2
2025-07-02T20:03:00+02:00;75835;52;3;60;freeFlow;1
2025-07-02T20:03:00+02:00;75836;86;11;100;freeFlow;8
2025-07-02T20:03:00+02:00;75837;51;9;100;freeFlow;11
2025-07-02T20:03:00+02:00;75838;52;5;60;freeFlow;1
2025-07-02T20:03:00+02:00;75839;51;4;100;freeFlow;3
2025-07-02T20:03:00+02:00;75840;50;4;0;unknown;0
2025-07-02T20:03:00+02:00;75845;42;3;75;heavy;2
2025-07-02T20:03:00+02:00;75846;44;7;75;heavy;2
2025-07-02T20:03:00+02:00;75847;74;8;75;freeFlow;2
2025-07-02T20:03:00+02:00;75848;29;8;100;heavy;3
2025-07-02T20:03:00+02:00;75849;35;7;100;freeFlow;4
2025-07-02T20:03:00+02:00;75850;19;9;100;heavy;4
2025-07-02T20:03:00+02:00;75851;16;12;100;heavy;3
2025-07-02T20:03:00+02:00;75853;87;1;35;freeFlow;1
2025-07-02T20:03:00+02:00;75854;87;3;35;freeFlow;1
2025-07-02T20:03:00+02:00;75856;62;2;50;freeFlow;2
2025-07-02T20:03:00+02:00;75897;38;24;79;heavy;6
2025-07-02T20:03:00+02:00;9128;93;30;100;freeFlow;8
2025-07-02T20:03:00+02:00;9130;60;13;100;freeFlow;3
2025-07-02T20:03:00+02:00;9131;86;8;75;freeFlow;2
2025-07-02T20:03:00+02:00;9132;92;23;100;freeFlow;5
2025-07-02T20:03:00+02:00;9146;92;4;100;freeFlow;6
2025-07-02T20:03:00+02:00;9178;70;17;60;freeFlow;1
2025-07-02T20:03:00+02:00;9179;82;22;100;freeFlow;7
2025-07-02T20:03:00+02:00;9180;92;20;100;freeFlow;6
2025-07-02T20:03:00+02:00;9181;48;20;55;heavy;2
2025-07-02T20:03:00+02:00;9182;55;4;57;freeFlow;2
2025-07-02T20:03:00+02:00;9183;44;10;98;heavy;3
2025-07-02T20:03:00+02:00;9184;104;6;60;freeFlow;1
2025-07-02T20:03:00+02:00;9245;83;85;100;freeFlow;7
2025-07-02T20:03:00+02:00;9246;102;116;100;freeFlow;9
2025-07-02T20:03:00+02:00;9380_D;80;23;0;unknown;0
2025-07-02T20:03:00+02:00;9380_G;80;23;0;unknown;0
2025-07-02T20:03:00+02:00;9389;48;2;0;unknown;0
2025-07-02T20:03:00+02:00;9390;57;2;0;unknown;0
2025-07-02T20:03:00+02:00;9391;57;1;0;unknown;0
2025-07-02T20:03:00+02:00;9392;80;1;0;unknown;0
2025-07-02T20:03:00+02:00;1677832;25;13;72;heavy;2
2025-07-02T20:03:00+02:00;1679085_D;9;11;40;congested;1
2025-07-02T20:03:00+02:00;1679085_G;28;4;60;heavy;1
2025-07-02T20:03:00+02:00;1679794;28;2;60;heavy;1
2025-07-02T20:03:00+02:00;1679795_G;28;3;60;heavy;1
2025-07-02T20:03:00+02:00;1679796;28;1;60;heavy;1
2025-07-02T20:03:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T20:03:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T20:03:00+02:00;1679798;28;2;60;heavy;1
2025-07-02T20:03:00+02:00;1679800;15;5;40;heavy;1
2025-07-02T20:03:00+02:00;1680335;20;15;60;heavy;1
2025-07-02T20:03:00+02:00;1680340;27;4;60;heavy;1
2025-07-02T20:03:00+02:00;213972_D;50;6;0;unknown;0
2025-07-02T20:03:00+02:00;213972_G;50;5;0;unknown;0
2025-07-02T20:03:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T20:03:00+02:00;213973_G;50;8;0;unknown;0
2025-07-02T20:03:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T20:03:00+02:00;213974_G;50;4;0;unknown;0
2025-07-02T20:03:00+02:00;26521;103;53;100;freeFlow;4
2025-07-02T20:03:00+02:00;26522;101;33;100;freeFlow;7
2025-07-02T20:03:00+02:00;31304_G;36;31;30;freeFlow;1
2025-07-02T20:03:00+02:00;31328;97;9;60;freeFlow;1
2025-07-02T20:03:00+02:00;31441;105;32;45;freeFlow;1
2025-07-02T20:03:00+02:00;31535;85;9;75;freeFlow;2
2025-07-02T20:03:00+02:00;31552;86;8;75;freeFlow;2
2025-07-02T20:03:00+02:00;31555;99;8;97;freeFlow;3
2025-07-02T20:03:00+02:00;43014_D;22;9;60;heavy;1
2025-07-02T20:03:00+02:00;43014_G;26;8;75;heavy;2
2025-07-02T20:03:00+02:00;43105_D;5;53;84;congested;3
2025-07-02T20:03:00+02:00;43105_G;26;10;68;heavy;2
2025-07-02T20:03:00+02:00;43118_D;35;16;60;heavy;1
2025-07-02T20:03:00+02:00;43118_G;19;29;75;heavy;2
2025-07-02T20:03:00+02:00;43124_D;11;36;73;heavy;2
2025-07-02T20:03:00+02:00;43124_G;35;11;75;freeFlow;2
2025-07-02T20:03:00+02:00;43125_D;32;8;60;freeFlow;1
2025-07-02T20:03:00+02:00;43125_G;29;9;75;freeFlow;2
2025-07-02T20:03:00+02:00;43126_D;15;33;75;heavy;2
2025-07-02T20:03:00+02:00;43126_G;22;23;75;freeFlow;2
2025-07-02T20:03:00+02:00;43147_D;34;8;60;freeFlow;1
2025-07-02T20:03:00+02:00;43147_G;34;8;75;freeFlow;2
2025-07-02T20:03:00+02:00;43336_D;38;8;32;freeFlow;1
2025-07-02T20:03:00+02:00;43336_G;41;7;52;freeFlow;1
2025-07-02T20:03:00+02:00;43337_D;28;15;58;heavy;2
2025-07-02T20:03:00+02:00;43337_G;11;38;50;congested;1
2025-07-02T20:03:00+02:00;43338_D;27;6;32;heavy;1
2025-07-02T20:03:00+02:00;43338_G;28;6;52;heavy;1
2025-07-02T20:03:00+02:00;43339_D;41;6;32;freeFlow;1
2025-07-02T20:03:00+02:00;43339_G;41;6;52;freeFlow;1
2025-07-02T20:03:00+02:00;43340_D;40;1;32;freeFlow;1
2025-07-02T20:03:00+02:00;43340_G;41;1;52;freeFlow;1
2025-07-02T20:03:00+02:00;43341_D;34;5;32;heavy;1
2025-07-02T20:03:00+02:00;43341_G;41;4;52;freeFlow;1
2025-07-02T20:03:00+02:00;43342_D;34;3;32;heavy;1
2025-07-02T20:03:00+02:00;43342_G;41;2;52;freeFlow;1
2025-07-02T20:03:00+02:00;43343_D;38;9;32;freeFlow;1
2025-07-02T20:03:00+02:00;43343_G;41;9;52;freeFlow;1
2025-07-02T20:03:00+02:00;43345_D;39;8;30;freeFlow;1
2025-07-02T20:03:00+02:00;43345_G;31;9;55;freeFlow;1
2025-07-02T20:03:00+02:00;43347_D;37;4;30;freeFlow;1
2025-07-02T20:03:00+02:00;43347_G;33;4;52;freeFlow;1
2025-07-02T20:03:00+02:00;43352_D;39;12;27;freeFlow;1
2025-07-02T20:03:00+02:00;43353_D;39;7;27;freeFlow;1
2025-07-02T20:03:00+02:00;43353_G;22;13;55;freeFlow;1
2025-07-02T20:03:00+02:00;43377_D;37;13;35;freeFlow;1
2025-07-02T20:03:00+02:00;43377_G;35;14;52;freeFlow;1
2025-07-02T20:03:00+02:00;43379_D;37;6;30;freeFlow;1
2025-07-02T20:03:00+02:00;43379_G;33;7;52;freeFlow;1
2025-07-02T20:03:00+02:00;43413_D;40;4;27;freeFlow;1
2025-07-02T20:03:00+02:00;43413_G;22;8;55;freeFlow;1
2025-07-02T20:03:00+02:00;43474_D;33;4;40;heavy;1
2025-07-02T20:03:00+02:00;43474_G;30;5;75;heavy;2
2025-07-02T20:03:00+02:00;43615_D;34;2;40;freeFlow;1
2025-07-02T20:03:00+02:00;43615_G;30;2;75;freeFlow;2
2025-07-02T20:03:00+02:00;43743_D;37;34;52;freeFlow;1
2025-07-02T20:03:00+02:00;43746;9;23;60;heavy;1
2025-07-02T20:03:00+02:00;43747;32;13;60;freeFlow;1
2025-07-02T20:03:00+02:00;43751;38;15;35;freeFlow;1
2025-07-02T20:03:00+02:00;43774_D;33;6;60;heavy;1
2025-07-02T20:03:00+02:00;43774_G;35;6;75;freeFlow;2
2025-07-02T20:03:00+02:00;43775_D;34;12;75;heavy;2
2025-07-02T20:03:00+02:00;43775_G;14;28;60;congested;1
2025-07-02T20:03:00+02:00;43826_D;21;13;60;heavy;1
2025-07-02T20:03:00+02:00;43826_G;6;43;60;congested;1
2025-07-02T20:03:00+02:00;43971;31;21;40;heavy;1
2025-07-02T20:03:00+02:00;43973;22;11;42;heavy;1
2025-07-02T20:03:00+02:00;44003_G;37;11;60;freeFlow;1
2025-07-02T20:03:00+02:00;44004_D;30;36;53;heavy;2
2025-07-02T20:03:00+02:00;44004_G;43;26;75;freeFlow;2
2025-07-02T20:03:00+02:00;44017_G;40;4;60;freeFlow;1
2025-07-02T20:03:00+02:00;44018_G;39;15;60;freeFlow;1
2025-07-02T20:03:00+02:00;44037_D;29;6;40;heavy;1
2025-07-02T20:03:00+02:00;44037_G;28;6;75;heavy;2
2025-07-02T20:03:00+02:00;44851_D;50;11;0;unknown;0
2025-07-02T20:03:00+02:00;44851_G;8;68;58;congested;1
2025-07-02T20:03:00+02:00;44852_D;50;9;0;unknown;0
2025-07-02T20:03:00+02:00;44852_G;35;13;57;freeFlow;3
2025-07-02T20:03:00+02:00;44854_D;50;1;0;unknown;0
2025-07-02T20:03:00+02:00;44854_G;54;1;57;freeFlow;1
2025-07-02T20:03:00+02:00;44855_D;26;14;32;heavy;1
2025-07-02T20:03:00+02:00;44855_G;48;7;57;freeFlow;1
2025-07-02T20:03:00+02:00;44879;80;17;100;freeFlow;5
2025-07-02T20:03:00+02:00;44897_D;50;5;0;unknown;0
2025-07-02T20:03:00+02:00;44897_G;52;5;57;freeFlow;1
2025-07-02T20:03:00+02:00;44901;60;26;57;freeFlow;1
2025-07-02T20:03:00+02:00;44939;98;42;100;freeFlow;4
2025-07-02T20:03:00+02:00;45135_D;6;12;27;congested;1
2025-07-02T20:03:00+02:00;45135_G;50;1;0;unknown;0
2025-07-02T20:03:00+02:00;45136_G;50;16;0;unknown;0
2025-07-02T20:03:00+02:00;45137_D;30;3;27;heavy;1
2025-07-02T20:03:00+02:00;45137_G;50;1;0;unknown;0
2025-07-02T20:03:00+02:00;45146;32;13;70;heavy;2
2025-07-02T20:03:00+02:00;45147_D;27;2;57;heavy;1
2025-07-02T20:03:00+02:00;45147_G;28;1;60;heavy;1
2025-07-02T20:03:00+02:00;45153;21;19;60;heavy;1
2025-07-02T20:03:00+02:00;45155;8;92;15;congested;1
2025-07-02T20:03:00+02:00;45213;26;18;68;heavy;2
2025-07-02T20:03:00+02:00;45214;42;6;60;freeFlow;1
2025-07-02T20:03:00+02:00;45232;19;86;60;heavy;1
2025-07-02T20:03:00+02:00;45233;31;4;60;heavy;1
2025-07-02T20:03:00+02:00;45236_D;52;12;75;freeFlow;2
2025-07-02T20:03:00+02:00;45242;108;11;60;freeFlow;1
2025-07-02T20:03:00+02:00;45246;88;29;100;freeFlow;4
2025-07-02T20:03:00+02:00;45247;50;19;60;freeFlow;1
2025-07-02T20:03:00+02:00;47742_G;36;6;60;freeFlow;1
2025-07-02T20:03:00+02:00;47744;31;64;17;heavy;1
2025-07-02T20:03:00+02:00;48725;42;2;60;freeFlow;1
2025-07-02T20:03:00+02:00;48736;28;2;53;heavy;2
2025-07-02T20:03:00+02:00;48738;20;3;22;heavy;1
2025-07-02T20:03:00+02:00;48746;20;19;22;heavy;1
2025-07-02T20:03:00+02:00;48751;50;1;0;unknown;0
2025-07-02T20:03:00+02:00;48752;40;2;57;freeFlow;1
2025-07-02T20:03:00+02:00;48753;25;3;32;heavy;1
2025-07-02T20:03:00+02:00;48754;50;1;0;unknown;0
2025-07-02T20:03:00+02:00;48764;16;5;60;heavy;1
2025-07-02T20:03:00+02:00;48765;19;12;45;heavy;1
2025-07-02T20:03:00+02:00;48796;26;19;60;heavy;1
2025-07-02T20:03:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T20:03:00+02:00;48915_G;31;4;60;heavy;1
2025-07-02T20:03:00+02:00;48916;35;5;60;freeFlow;1
2025-07-02T20:03:00+02:00;48953_D;31;37;30;heavy;1
2025-07-02T20:03:00+02:00;48953_G;50;23;0;unknown;0
2025-07-02T20:03:00+02:00;48993_D;32;11;30;heavy;1
2025-07-02T20:03:00+02:00;48993_G;29;12;52;heavy;1
2025-07-02T20:03:00+02:00;49042_D;50;1;0;unknown;0
2025-07-02T20:03:00+02:00;49042_G;54;1;57;freeFlow;1
2025-07-02T20:03:00+02:00;50035_D;35;3;40;heavy;1
2025-07-02T20:03:00+02:00;50035_G;29;3;75;heavy;2
2025-07-02T20:03:00+02:00;50087;31;9;60;heavy;1
2025-07-02T20:03:00+02:00;50107_D;50;11;0;unknown;0
2025-07-02T20:03:00+02:00;50107_G;28;19;60;heavy;1
2025-07-02T20:03:00+02:00;52835_G;31;5;75;heavy;2
2025-07-02T20:03:00+02:00;52850_D;23;6;60;heavy;1
2025-07-02T20:03:00+02:00;52850_G;31;5;75;heavy;2
2025-07-02T20:03:00+02:00;52878;40;4;75;freeFlow;2
2025-07-02T20:03:00+02:00;53020_G;40;2;60;freeFlow;1
2025-07-02T20:03:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T20:03:00+02:00;53130_G;25;10;60;heavy;1
2025-07-02T20:03:00+02:00;53375_D;38;3;27;freeFlow;1
2025-07-02T20:03:00+02:00;53375_G;22;5;55;freeFlow;1
2025-07-02T20:03:00+02:00;53427;98;44;100;freeFlow;3
2025-07-02T20:03:00+02:00;53988;42;6;60;freeFlow;1
2025-07-02T20:03:00+02:00;53989;50;2;0;unknown;0
2025-07-02T20:03:00+02:00;53992_D;34;12;30;heavy;1
2025-07-02T20:03:00+02:00;53992_G;50;8;0;unknown;0
2025-07-02T20:03:00+02:00;53995;50;1;0;unknown;0
2025-07-02T20:03:00+02:00;53997;34;2;30;heavy;1
2025-07-02T20:03:00+02:00;53999;34;2;30;heavy;1
2025-07-02T20:03:00+02:00;54130;50;31;0;unknown;0
2025-07-02T20:03:00+02:00;54136;53;3;75;freeFlow;2
2025-07-02T20:03:00+02:00;54219;22;25;42;heavy;1
2025-07-02T20:03:00+02:00;54222;22;27;42;heavy;1
2025-07-02T20:03:00+02:00;54235;8;57;75;congested;2
2025-07-02T20:03:00+02:00;54300;36;11;100;freeFlow;3
2025-07-02T20:03:00+02:00;54304_D;27;8;27;heavy;1
2025-07-02T20:03:00+02:00;54304_G;50;4;0;unknown;0
2025-07-02T20:03:00+02:00;54309;23;38;75;heavy;2
2025-07-02T20:03:00+02:00;54345;19;7;45;heavy;1
2025-07-02T20:03:00+02:00;54352;39;8;60;freeFlow;1
2025-07-02T20:03:00+02:00;54353;50;3;0;unknown;0
2025-07-02T20:03:00+02:00;54356;43;20;75;freeFlow;2
2025-07-02T20:03:00+02:00;54357;40;6;75;freeFlow;2
2025-07-02T20:03:00+02:00;54370;31;6;64;heavy;2
2025-07-02T20:03:00+02:00;54373;40;5;27;freeFlow;1
2025-07-02T20:03:00+02:00;54374;51;4;32;freeFlow;1
2025-07-02T20:03:00+02:00;54377;62;17;60;freeFlow;1
2025-07-02T20:03:00+02:00;54396;27;9;57;heavy;1
2025-07-02T20:03:00+02:00;54397;27;22;57;heavy;1
2025-07-02T20:03:00+02:00;54468;45;3;60;freeFlow;1
2025-07-02T20:03:00+02:00;54470;27;10;57;heavy;1
2025-07-02T20:03:00+02:00;56022;49;3;75;freeFlow;2
2025-07-02T20:03:00+02:00;56598;50;1;0;unknown;0
2025-07-02T20:03:00+02:00;56676_D;18;12;42;heavy;1
2025-07-02T20:03:00+02:00;56868;26;7;42;heavy;1
2025-07-02T20:03:00+02:00;56869;27;6;32;heavy;1
2025-07-02T20:03:00+02:00;56894;21;10;60;heavy;1
2025-07-02T20:03:00+02:00;56895;21;55;60;heavy;1
2025-07-02T20:03:00+02:00;56896;53;3;100;freeFlow;3
2025-07-02T20:03:00+02:00;56901;97;22;75;freeFlow;2
2025-07-02T20:03:00+02:00;60284;35;35;100;heavy;3
2025-07-02T20:03:00+02:00;63409_D;4;26;32;congested;1
2025-07-02T20:03:00+02:00;63409_G;28;4;52;heavy;1
2025-07-02T20:03:00+02:00;66896;37;9;60;freeFlow;1
2025-07-02T20:03:00+02:00;69440;43;5;75;freeFlow;2
2025-07-02T20:03:00+02:00;69442;45;9;75;freeFlow;2
2025-07-02T20:03:00+02:00;75868;83;9;75;freeFlow;2
2025-07-02T20:03:00+02:00;75908;46;22;70;freeFlow;2
2025-07-02T20:03:00+02:00;75909;15;69;100;congested;3
2025-07-02T20:03:00+02:00;44943;45;14;100;freeFlow;3
2025-07-02T20:03:00+02:00;47063;31;19;60;heavy;1
2025-07-02T20:03:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T20:03:00+02:00;75831;25;37;98;heavy;4
