datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T23:43:00+02:00;67380_D;40;20;22;freeFlow;1
2025-07-02T23:43:00+02:00;67380_G;51;16;30;freeFlow;1
2025-07-02T23:43:00+02:00;67385;43;3;30;freeFlow;1
2025-07-02T23:43:00+02:00;67389_D;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;67389_G;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;67390;31;3;22;heavy;1
2025-07-02T23:43:00+02:00;67391;31;5;22;heavy;1
2025-07-02T23:43:00+02:00;67392;31;5;22;heavy;1
2025-07-02T23:43:00+02:00;67511_D;30;4;0;unknown;0
2025-07-02T23:43:00+02:00;67511_G;30;4;0;unknown;0
2025-07-02T23:43:00+02:00;67514_D;30;6;0;unknown;0
2025-07-02T23:43:00+02:00;67514_G;30;6;0;unknown;0
2025-07-02T23:43:00+02:00;67611;30;6;0;unknown;0
2025-07-02T23:43:00+02:00;67816;38;1;20;freeFlow;1
2025-07-02T23:43:00+02:00;67819_D;38;1;20;freeFlow;1
2025-07-02T23:43:00+02:00;67819_G;45;1;25;freeFlow;1
2025-07-02T23:43:00+02:00;67820;38;1;20;freeFlow;1
2025-07-02T23:43:00+02:00;67821;45;1;25;freeFlow;1
2025-07-02T23:43:00+02:00;67823;30;8;0;unknown;0
2025-07-02T23:43:00+02:00;67824;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;67829;50;10;0;unknown;0
2025-07-02T23:43:00+02:00;67892_D;36;7;22;freeFlow;1
2025-07-02T23:43:00+02:00;67892_G;46;5;30;freeFlow;1
2025-07-02T23:43:00+02:00;68069;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;68070;49;1;0;unknown;0
2025-07-02T23:43:00+02:00;68815;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;69060;30;3;0;unknown;0
2025-07-02T23:43:00+02:00;69061;30;4;0;unknown;0
2025-07-02T23:43:00+02:00;69062;30;2;0;unknown;0
2025-07-02T23:43:00+02:00;69063;30;1;0;unknown;0
2025-07-02T23:43:00+02:00;69064_D;30;1;0;unknown;0
2025-07-02T23:43:00+02:00;69064_G;30;1;0;unknown;0
2025-07-02T23:43:00+02:00;69270_D;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;69270_G;28;3;40;heavy;1
2025-07-02T23:43:00+02:00;69277;30;3;0;unknown;0
2025-07-02T23:43:00+02:00;69464;30;1;0;unknown;0
2025-07-02T23:43:00+02:00;69467;30;2;0;unknown;0
2025-07-02T23:43:00+02:00;69493;60;11;20;freeFlow;1
2025-07-02T23:43:00+02:00;69495;60;7;20;freeFlow;1
2025-07-02T23:43:00+02:00;69591;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;69673;27;13;48;heavy;1
2025-07-02T23:43:00+02:00;69878;67;12;75;freeFlow;2
2025-07-02T23:43:00+02:00;71197_D;62;18;60;freeFlow;1
2025-07-02T23:43:00+02:00;71197_G;80;14;0;unknown;0
2025-07-02T23:43:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;71492_D;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;71492_G;32;6;60;heavy;1
2025-07-02T23:43:00+02:00;71493_D;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;71493_G;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;71494;32;5;60;heavy;1
2025-07-02T23:43:00+02:00;71496;36;7;60;freeFlow;1
2025-07-02T23:43:00+02:00;71497;32;2;60;heavy;1
2025-07-02T23:43:00+02:00;71504_D;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;71504_G;36;1;60;freeFlow;1
2025-07-02T23:43:00+02:00;71508_D;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;71508_G;38;12;60;freeFlow;1
2025-07-02T23:43:00+02:00;71509_D;50;20;0;unknown;0
2025-07-02T23:43:00+02:00;71509_G;50;20;0;unknown;0
2025-07-02T23:43:00+02:00;71554_D;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;71554_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;71555_D;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;71555_G;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;71661;90;3;0;unknown;0
2025-07-02T23:43:00+02:00;71668;90;7;0;unknown;0
2025-07-02T23:43:00+02:00;72425;93;13;45;freeFlow;1
2025-07-02T23:43:00+02:00;72487_D;80;31;0;unknown;0
2025-07-02T23:43:00+02:00;72842_D;50;22;0;unknown;0
2025-07-02T23:43:00+02:00;72842_G;50;22;0;unknown;0
2025-07-02T23:43:00+02:00;72940_D;50;24;0;unknown;0
2025-07-02T23:43:00+02:00;72940_G;36;33;35;freeFlow;1
2025-07-02T23:43:00+02:00;73636;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;74067;90;1;0;unknown;0
2025-07-02T23:43:00+02:00;74454;22;1;10;heavy;1
2025-07-02T23:43:00+02:00;74457_D;52;19;12;freeFlow;1
2025-07-02T23:43:00+02:00;74457_G;84;12;38;freeFlow;1
2025-07-02T23:43:00+02:00;74459;46;1;10;heavy;1
2025-07-02T23:43:00+02:00;74460;84;0;38;freeFlow;1
2025-07-02T23:43:00+02:00;74461;84;0;38;freeFlow;1
2025-07-02T23:43:00+02:00;74688_D;50;18;0;unknown;0
2025-07-02T23:43:00+02:00;74688_G;50;18;0;unknown;0
2025-07-02T23:43:00+02:00;74748_D;48;6;52;heavy;1
2025-07-02T23:43:00+02:00;74748_G;80;4;0;unknown;0
2025-07-02T23:43:00+02:00;75340;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T23:43:00+02:00;75343_G;33;10;0;unknown;0
2025-07-02T23:43:00+02:00;75344;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;75346;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;75347_D;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;75347_G;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;75348;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;75353;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;75356_D;50;10;0;unknown;0
2025-07-02T23:43:00+02:00;75356_G;50;10;0;unknown;0
2025-07-02T23:43:00+02:00;75358;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;75359;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;75385;54;1;52;freeFlow;1
2025-07-02T23:43:00+02:00;75533_D;70;0;0;unknown;0
2025-07-02T23:43:00+02:00;75533_G;70;0;0;unknown;0
2025-07-02T23:43:00+02:00;75630;70;22;22;freeFlow;1
2025-07-02T23:43:00+02:00;75810;70;11;0;unknown;0
2025-07-02T23:43:00+02:00;75811;100;4;60;freeFlow;1
2025-07-02T23:43:00+02:00;75812;106;4;60;freeFlow;1
2025-07-02T23:43:00+02:00;75813;41;6;38;heavy;1
2025-07-02T23:43:00+02:00;75814;106;2;60;freeFlow;1
2025-07-02T23:43:00+02:00;75815;41;33;83;heavy;3
2025-07-02T23:43:00+02:00;75816;53;4;70;freeFlow;2
2025-07-02T23:43:00+02:00;75819_D;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;75819_G;50;4;38;freeFlow;1
2025-07-02T23:43:00+02:00;75821;70;4;15;freeFlow;1
2025-07-02T23:43:00+02:00;75823;70;6;15;freeFlow;1
2025-07-02T23:43:00+02:00;75841;41;9;25;freeFlow;1
2025-07-02T23:43:00+02:00;75842;44;9;58;freeFlow;1
2025-07-02T23:43:00+02:00;75855;49;2;40;heavy;1
2025-07-02T23:43:00+02:00;75858;41;2;10;heavy;1
2025-07-02T23:43:00+02:00;75859;34;5;10;heavy;1
2025-07-02T23:43:00+02:00;75860;51;4;22;freeFlow;1
2025-07-02T23:43:00+02:00;75861;51;2;22;freeFlow;1
2025-07-02T23:43:00+02:00;75862;66;3;32;freeFlow;1
2025-07-02T23:43:00+02:00;75863;66;1;32;freeFlow;1
2025-07-02T23:43:00+02:00;75864;72;1;0;unknown;0
2025-07-02T23:43:00+02:00;75865;72;2;0;unknown;0
2025-07-02T23:43:00+02:00;75866;90;10;0;unknown;0
2025-07-02T23:43:00+02:00;75867;90;13;0;unknown;0
2025-07-02T23:43:00+02:00;75869;99;53;54;freeFlow;1
2025-07-02T23:43:00+02:00;75873_D;30;19;0;unknown;0
2025-07-02T23:43:00+02:00;75873_G;30;16;0;unknown;0
2025-07-02T23:43:00+02:00;75874_D;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;75874_G;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;75875;60;5;40;freeFlow;1
2025-07-02T23:43:00+02:00;75876;62;8;55;freeFlow;2
2025-07-02T23:43:00+02:00;75877;50;17;0;unknown;0
2025-07-02T23:43:00+02:00;75878;70;12;0;unknown;0
2025-07-02T23:43:00+02:00;75879;99;2;60;freeFlow;1
2025-07-02T23:43:00+02:00;75880;73;12;70;freeFlow;2
2025-07-02T23:43:00+02:00;75882;102;10;60;freeFlow;1
2025-07-02T23:43:00+02:00;75883;106;4;60;freeFlow;1
2025-07-02T23:43:00+02:00;75884;96;4;22;freeFlow;1
2025-07-02T23:43:00+02:00;75885;106;2;60;freeFlow;1
2025-07-02T23:43:00+02:00;75886;95;6;50;freeFlow;2
2025-07-02T23:43:00+02:00;75911;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;75912;24;12;60;heavy;1
2025-07-02T23:43:00+02:00;76094;50;11;0;unknown;0
2025-07-02T23:43:00+02:00;7864_D;80;45;0;unknown;0
2025-07-02T23:43:00+02:00;7864_G;72;50;56;freeFlow;2
2025-07-02T23:43:00+02:00;790_D;91;9;32;freeFlow;1
2025-07-02T23:43:00+02:00;790_G;70;11;0;unknown;0
2025-07-02T23:43:00+02:00;791_D;91;10;50;freeFlow;2
2025-07-02T23:43:00+02:00;791_G;70;12;0;unknown;0
2025-07-02T23:43:00+02:00;7936;87;9;12;freeFlow;1
2025-07-02T23:43:00+02:00;7937;88;25;12;freeFlow;1
2025-07-02T23:43:00+02:00;7938;90;34;0;unknown;0
2025-07-02T23:43:00+02:00;7995_D;80;13;0;unknown;0
2025-07-02T23:43:00+02:00;7995_G;81;12;50;freeFlow;1
2025-07-02T23:43:00+02:00;862_D;70;15;0;unknown;0
2025-07-02T23:43:00+02:00;862_G;91;12;32;freeFlow;1
2025-07-02T23:43:00+02:00;863_D;70;10;0;unknown;0
2025-07-02T23:43:00+02:00;863_G;91;8;32;freeFlow;1
2025-07-02T23:43:00+02:00;8745;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;8962;108;20;60;freeFlow;1
2025-07-02T23:43:00+02:00;8963_D;57;8;15;freeFlow;1
2025-07-02T23:43:00+02:00;8963_G;62;7;42;freeFlow;1
2025-07-02T23:43:00+02:00;8966;108;11;60;freeFlow;1
2025-07-02T23:43:00+02:00;8969;129;10;60;freeFlow;1
2025-07-02T23:43:00+02:00;8970;129;12;60;freeFlow;1
2025-07-02T23:43:00+02:00;8971;129;16;60;freeFlow;1
2025-07-02T23:43:00+02:00;8974_D;67;3;42;freeFlow;1
2025-07-02T23:43:00+02:00;8974_G;57;4;15;freeFlow;1
2025-07-02T23:43:00+02:00;8976_D;80;4;42;freeFlow;1
2025-07-02T23:43:00+02:00;8976_G;57;6;15;freeFlow;1
2025-07-02T23:43:00+02:00;8977_D;63;5;42;freeFlow;1
2025-07-02T23:43:00+02:00;8977_G;57;5;15;freeFlow;1
2025-07-02T23:43:00+02:00;8978;107;13;60;freeFlow;1
2025-07-02T23:43:00+02:00;9040;90;10;0;unknown;0
2025-07-02T23:43:00+02:00;9041;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;9042;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;9043;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;9044;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;9045;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;9046;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;9047;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;9048;90;6;0;unknown;0
2025-07-02T23:43:00+02:00;9049;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;9050;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;9051;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;9052;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;9053;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;9054;50;12;0;unknown;0
2025-07-02T23:43:00+02:00;9055;50;12;0;unknown;0
2025-07-02T23:43:00+02:00;9057_D;80;7;0;unknown;0
2025-07-02T23:43:00+02:00;9057_G;91;6;48;freeFlow;1
2025-07-02T23:43:00+02:00;9058_D;80;17;0;unknown;0
2025-07-02T23:43:00+02:00;9058_G;75;18;48;freeFlow;1
2025-07-02T23:43:00+02:00;9059_D;80;8;0;unknown;0
2025-07-02T23:43:00+02:00;9059_G;70;9;45;freeFlow;1
2025-07-02T23:43:00+02:00;9060;40;5;45;heavy;1
2025-07-02T23:43:00+02:00;9061;80;2;0;unknown;0
2025-07-02T23:43:00+02:00;9062;37;5;45;heavy;1
2025-07-02T23:43:00+02:00;9063;80;1;0;unknown;0
2025-07-02T23:43:00+02:00;9068_D;57;32;15;freeFlow;1
2025-07-02T23:43:00+02:00;9068_G;61;29;45;freeFlow;1
2025-07-02T23:43:00+02:00;9070_D;80;26;0;unknown;0
2025-07-02T23:43:00+02:00;9070_G;78;27;48;freeFlow;1
2025-07-02T23:43:00+02:00;9073;108;4;60;freeFlow;1
2025-07-02T23:43:00+02:00;9074;108;8;75;freeFlow;2
2025-07-02T23:43:00+02:00;9082_D;70;3;0;unknown;0
2025-07-02T23:43:00+02:00;9082_G;84;3;38;freeFlow;1
2025-07-02T23:43:00+02:00;9090_D;70;19;0;unknown;0
2025-07-02T23:43:00+02:00;9090_G;93;14;42;freeFlow;1
2025-07-02T23:43:00+02:00;9103;90;16;0;unknown;0
2025-07-02T23:43:00+02:00;9108;90;14;0;unknown;0
2025-07-02T23:43:00+02:00;9114;70;1;0;unknown;0
2025-07-02T23:43:00+02:00;9115;90;16;0;unknown;0
2025-07-02T23:43:00+02:00;9116;90;2;0;unknown;0
2025-07-02T23:43:00+02:00;9117;90;6;0;unknown;0
2025-07-02T23:43:00+02:00;9133;90;21;0;unknown;0
2025-07-02T23:43:00+02:00;9134;90;16;0;unknown;0
2025-07-02T23:43:00+02:00;9177;70;28;0;unknown;0
2025-07-02T23:43:00+02:00;9190;90;4;0;unknown;0
2025-07-02T23:43:00+02:00;9199;90;1;0;unknown;0
2025-07-02T23:43:00+02:00;9200;90;2;0;unknown;0
2025-07-02T23:43:00+02:00;9201;90;1;0;unknown;0
2025-07-02T23:43:00+02:00;9202;90;1;0;unknown;0
2025-07-02T23:43:00+02:00;9203;90;1;0;unknown;0
2025-07-02T23:43:00+02:00;9204;90;1;0;unknown;0
2025-07-02T23:43:00+02:00;9213;70;40;0;unknown;0
2025-07-02T23:43:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T23:43:00+02:00;9214_G;70;1;0;unknown;0
2025-07-02T23:43:00+02:00;9215;90;31;0;unknown;0
2025-07-02T23:43:00+02:00;9279;115;18;60;freeFlow;1
2025-07-02T23:43:00+02:00;9280;125;19;60;freeFlow;1
2025-07-02T23:43:00+02:00;9343_D;80;15;0;unknown;0
2025-07-02T23:43:00+02:00;9343_G;73;17;38;freeFlow;1
2025-07-02T23:43:00+02:00;9344_D;30;20;0;unknown;0
2025-07-02T23:43:00+02:00;9344_G;67;9;35;freeFlow;1
2025-07-02T23:43:00+02:00;9345_D;30;27;0;unknown;0
2025-07-02T23:43:00+02:00;9345_G;43;20;35;freeFlow;1
2025-07-02T23:43:00+02:00;9346_D;30;15;0;unknown;0
2025-07-02T23:43:00+02:00;9346_G;40;11;35;freeFlow;1
2025-07-02T23:43:00+02:00;9348_D;30;7;0;unknown;0
2025-07-02T23:43:00+02:00;9348_G;40;6;35;freeFlow;1
2025-07-02T23:43:00+02:00;9351_D;80;15;0;unknown;0
2025-07-02T23:43:00+02:00;9351_G;40;29;35;heavy;1
2025-07-02T23:43:00+02:00;9370_D;80;10;0;unknown;0
2025-07-02T23:43:00+02:00;9370_G;73;12;38;freeFlow;1
2025-07-02T23:43:00+02:00;9371_D;80;8;0;unknown;0
2025-07-02T23:43:00+02:00;9371_G;71;9;38;freeFlow;1
2025-07-02T23:43:00+02:00;9378;108;11;60;freeFlow;1
2025-07-02T23:43:00+02:00;9379;107;10;75;freeFlow;2
2025-07-02T23:43:00+02:00;9414_D;30;9;0;unknown;0
2025-07-02T23:43:00+02:00;9414_G;34;8;42;freeFlow;1
2025-07-02T23:43:00+02:00;9416_D;30;7;0;unknown;0
2025-07-02T23:43:00+02:00;9416_G;36;6;42;freeFlow;1
2025-07-02T23:43:00+02:00;9418_D;30;12;0;unknown;0
2025-07-02T23:43:00+02:00;9418_G;36;10;42;freeFlow;1
2025-07-02T23:43:00+02:00;9421;30;4;0;unknown;0
2025-07-02T23:43:00+02:00;9422;30;3;0;unknown;0
2025-07-02T23:43:00+02:00;9423;31;3;40;freeFlow;1
2025-07-02T23:43:00+02:00;9424;23;8;40;freeFlow;1
2025-07-02T23:43:00+02:00;9425_D;30;5;0;unknown;0
2025-07-02T23:43:00+02:00;9425_G;30;4;40;freeFlow;1
2025-07-02T23:43:00+02:00;9427_D;80;4;0;unknown;0
2025-07-02T23:43:00+02:00;9427_G;50;6;40;heavy;1
2025-07-02T23:43:00+02:00;9434_D;80;10;0;unknown;0
2025-07-02T23:43:00+02:00;9434_G;67;12;40;freeFlow;1
2025-07-02T23:43:00+02:00;9435_D;80;13;0;unknown;0
2025-07-02T23:43:00+02:00;9435_G;75;14;40;freeFlow;1
2025-07-02T23:43:00+02:00;9437_D;80;14;0;unknown;0
2025-07-02T23:43:00+02:00;9437_G;72;16;38;freeFlow;1
2025-07-02T23:43:00+02:00;9588_D;70;9;0;unknown;0
2025-07-02T23:43:00+02:00;9588_G;84;7;38;freeFlow;1
2025-07-02T23:43:00+02:00;9625_D;70;5;0;unknown;0
2025-07-02T23:43:00+02:00;9625_G;84;4;38;freeFlow;1
2025-07-02T23:43:00+02:00;9739;58;2;40;freeFlow;1
2025-07-02T23:43:00+02:00;9740;29;2;42;heavy;1
2025-07-02T23:43:00+02:00;9741;58;1;40;freeFlow;1
2025-07-02T23:43:00+02:00;9742;29;5;57;heavy;2
2025-07-02T23:43:00+02:00;9745_D;70;2;0;unknown;0
2025-07-02T23:43:00+02:00;9745_G;63;4;40;freeFlow;1
2025-07-02T23:43:00+02:00;9757_D;70;2;0;unknown;0
2025-07-02T23:43:00+02:00;9757_G;27;4;40;heavy;1
2025-07-02T23:43:00+02:00;9758_D;70;4;0;unknown;0
2025-07-02T23:43:00+02:00;9758_G;49;6;40;heavy;1
2025-07-02T23:43:00+02:00;9834_D;70;28;0;unknown;0
2025-07-02T23:43:00+02:00;9834_G;93;21;42;freeFlow;1
2025-07-02T23:43:00+02:00;9912;93;2;42;freeFlow;1
2025-07-02T23:43:00+02:00;9913;57;2;15;freeFlow;1
2025-07-02T23:43:00+02:00;9914;57;2;15;freeFlow;1
2025-07-02T23:43:00+02:00;9915;72;2;17;freeFlow;1
2025-07-02T23:43:00+02:00;9916;93;2;42;freeFlow;1
2025-07-02T23:43:00+02:00;9917_D;59;2;42;freeFlow;1
2025-07-02T23:43:00+02:00;9917_G;57;2;15;freeFlow;1
2025-07-02T23:43:00+02:00;9921_D;70;21;0;unknown;0
2025-07-02T23:43:00+02:00;9921_G;93;16;42;freeFlow;1
2025-07-02T23:43:00+02:00;1601981;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;1601982;50;18;0;unknown;0
2025-07-02T23:43:00+02:00;1634;65;9;60;freeFlow;1
2025-07-02T23:43:00+02:00;1635;25;6;60;heavy;1
2025-07-02T23:43:00+02:00;1636;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;1637;23;5;75;heavy;2
2025-07-02T23:43:00+02:00;1640;45;2;75;heavy;2
2025-07-02T23:43:00+02:00;1641;39;4;75;heavy;2
2025-07-02T23:43:00+02:00;1642;31;3;75;heavy;2
2025-07-02T23:43:00+02:00;1678329;54;11;52;freeFlow;1
2025-07-02T23:43:00+02:00;1680500_D;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;1680500_G;50;6;38;freeFlow;1
2025-07-02T23:43:00+02:00;1680501;106;8;60;freeFlow;1
2025-07-02T23:43:00+02:00;1680580;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;1680586;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;1680594;50;0;0;unknown;0
2025-07-02T23:43:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;1680596;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;1680604;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;1747_D;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;1747_G;34;3;60;heavy;1
2025-07-02T23:43:00+02:00;1762;50;10;0;unknown;0
2025-07-02T23:43:00+02:00;1763;50;11;0;unknown;0
2025-07-02T23:43:00+02:00;1765_D;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;1765_G;39;10;60;freeFlow;1
2025-07-02T23:43:00+02:00;1852;81;14;48;freeFlow;1
2025-07-02T23:43:00+02:00;1857;96;22;60;freeFlow;1
2025-07-02T23:43:00+02:00;1858;81;11;48;freeFlow;1
2025-07-02T23:43:00+02:00;1859;105;9;60;freeFlow;1
2025-07-02T23:43:00+02:00;1860;70;18;0;unknown;0
2025-07-02T23:43:00+02:00;1910718_D;54;2;60;freeFlow;1
2025-07-02T23:43:00+02:00;1910718_G;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;1910863_D;50;11;0;unknown;0
2025-07-02T23:43:00+02:00;1910863_G;50;11;0;unknown;0
2025-07-02T23:43:00+02:00;1911250;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;35088;31;7;40;heavy;1
2025-07-02T23:43:00+02:00;35089;39;6;55;heavy;2
2025-07-02T23:43:00+02:00;35090;49;1;40;heavy;1
2025-07-02T23:43:00+02:00;35091;61;2;25;freeFlow;1
2025-07-02T23:43:00+02:00;35093;44;6;40;heavy;1
2025-07-02T23:43:00+02:00;35094;61;4;25;freeFlow;1
2025-07-02T23:43:00+02:00;35099;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;35101;70;1;0;unknown;0
2025-07-02T23:43:00+02:00;35102;51;1;22;freeFlow;1
2025-07-02T23:43:00+02:00;35104;70;38;0;unknown;0
2025-07-02T23:43:00+02:00;35116;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;35117;36;5;12;freeFlow;1
2025-07-02T23:43:00+02:00;35118;51;3;22;freeFlow;1
2025-07-02T23:43:00+02:00;35119;59;3;60;freeFlow;1
2025-07-02T23:43:00+02:00;35120_D;59;1;60;freeFlow;1
2025-07-02T23:43:00+02:00;35120_G;36;2;12;freeFlow;1
2025-07-02T23:43:00+02:00;35121_D;46;45;60;freeFlow;1
2025-07-02T23:43:00+02:00;35121_G;47;44;12;freeFlow;1
2025-07-02T23:43:00+02:00;40196;72;3;55;freeFlow;1
2025-07-02T23:43:00+02:00;40197;72;4;55;freeFlow;1
2025-07-02T23:43:00+02:00;41636_D;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;41636_G;30;5;0;unknown;0
2025-07-02T23:43:00+02:00;41652_G;30;8;0;unknown;0
2025-07-02T23:43:00+02:00;41653_D;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;41653_G;32;3;0;unknown;0
2025-07-02T23:43:00+02:00;41667_D;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;41667_G;32;4;0;unknown;0
2025-07-02T23:43:00+02:00;41668_D;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;41668_G;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;41721;79;13;12;freeFlow;1
2025-07-02T23:43:00+02:00;41722;106;11;60;freeFlow;1
2025-07-02T23:43:00+02:00;41758;108;12;60;freeFlow;1
2025-07-02T23:43:00+02:00;41759;91;15;75;freeFlow;2
2025-07-02T23:43:00+02:00;41760;79;17;60;freeFlow;1
2025-07-02T23:43:00+02:00;41949_D;40;6;60;freeFlow;1
2025-07-02T23:43:00+02:00;41949_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;41974_D;37;6;60;freeFlow;1
2025-07-02T23:43:00+02:00;41974_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;41975_D;45;7;60;freeFlow;1
2025-07-02T23:43:00+02:00;41975_G;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;41985_D;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;41985_G;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;42064_D;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;42064_G;32;7;0;unknown;0
2025-07-02T23:43:00+02:00;420870_D;42;5;60;freeFlow;1
2025-07-02T23:43:00+02:00;420870_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;42206_G;50;19;0;unknown;0
2025-07-02T23:43:00+02:00;42238_G;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;42239_D;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;42239_G;32;9;0;unknown;0
2025-07-02T23:43:00+02:00;42240_D;50;15;0;unknown;0
2025-07-02T23:43:00+02:00;42240_G;50;15;0;unknown;0
2025-07-02T23:43:00+02:00;42241_D;50;14;0;unknown;0
2025-07-02T23:43:00+02:00;42241_G;50;14;0;unknown;0
2025-07-02T23:43:00+02:00;42242_D;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;42242_G;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;42683_D;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;42683_G;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;42714_D;45;5;60;freeFlow;1
2025-07-02T23:43:00+02:00;42714_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;42716_D;33;3;60;heavy;1
2025-07-02T23:43:00+02:00;42716_G;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;43449_D;30;7;0;unknown;0
2025-07-02T23:43:00+02:00;43449_G;30;7;0;unknown;0
2025-07-02T23:43:00+02:00;43450_D;30;10;0;unknown;0
2025-07-02T23:43:00+02:00;43450_G;30;10;0;unknown;0
2025-07-02T23:43:00+02:00;43451_G;30;16;0;unknown;0
2025-07-02T23:43:00+02:00;43452_D;30;5;0;unknown;0
2025-07-02T23:43:00+02:00;43452_G;30;5;0;unknown;0
2025-07-02T23:43:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;43622_D;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;43622_G;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;43623_D;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;43623_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;43624_D;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;43624_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;43625_D;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;43625_G;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;43657_D;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;43657_G;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;43659_D;30;5;0;unknown;0
2025-07-02T23:43:00+02:00;43659_G;30;5;0;unknown;0
