datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T11:04:00+02:00;67223_D;40;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;67223_G;31;2;60;freeFlow;1
2025-07-02T11:04:00+02:00;67229_D;43;10;68;freeFlow;2
2025-07-02T11:04:00+02:00;67229_G;34;12;60;freeFlow;1
2025-07-02T11:04:00+02:00;6723;99;8;75;freeFlow;2
2025-07-02T11:04:00+02:00;67324_D;70;14;75;freeFlow;2
2025-07-02T11:04:00+02:00;67324_G;53;18;100;heavy;3
2025-07-02T11:04:00+02:00;67330;32;2;57;freeFlow;1
2025-07-02T11:04:00+02:00;67332;37;2;25;freeFlow;1
2025-07-02T11:04:00+02:00;67334;25;1;10;freeFlow;1
2025-07-02T11:04:00+02:00;67340;8;7;74;congested;2
2025-07-02T11:04:00+02:00;67341;9;33;90;heavy;3
2025-07-02T11:04:00+02:00;67344;34;6;25;freeFlow;1
2025-07-02T11:04:00+02:00;67352_D;10;37;58;heavy;1
2025-07-02T11:04:00+02:00;67352_G;4;99;53;congested;2
2025-07-02T11:04:00+02:00;67380_D;37;22;65;freeFlow;2
2025-07-02T11:04:00+02:00;67380_G;29;28;73;heavy;2
2025-07-02T11:04:00+02:00;67385;53;2;60;freeFlow;1
2025-07-02T11:04:00+02:00;67389_D;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;67389_G;26;3;60;heavy;1
2025-07-02T11:04:00+02:00;67390;26;4;40;heavy;1
2025-07-02T11:04:00+02:00;67391;32;5;80;heavy;3
2025-07-02T11:04:00+02:00;67392;31;5;60;heavy;1
2025-07-02T11:04:00+02:00;67511_D;26;5;81;freeFlow;3
2025-07-02T11:04:00+02:00;67511_G;27;4;55;freeFlow;1
2025-07-02T11:04:00+02:00;67514_D;32;5;60;freeFlow;1
2025-07-02T11:04:00+02:00;67514_G;21;9;55;freeFlow;1
2025-07-02T11:04:00+02:00;67611;30;6;0;unknown;0
2025-07-02T11:04:00+02:00;67816;39;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;67819_D;39;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;67819_G;57;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;67820;39;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;67821;57;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;67823;30;8;0;unknown;0
2025-07-02T11:04:00+02:00;67824;50;9;0;unknown;0
2025-07-02T11:04:00+02:00;67829;63;8;60;freeFlow;1
2025-07-02T11:04:00+02:00;67892_D;26;10;55;heavy;2
2025-07-02T11:04:00+02:00;67892_G;33;7;60;heavy;1
2025-07-02T11:04:00+02:00;68069;38;10;17;freeFlow;1
2025-07-02T11:04:00+02:00;68070;21;2;17;heavy;1
2025-07-02T11:04:00+02:00;68815;24;4;60;heavy;2
2025-07-02T11:04:00+02:00;69060;37;3;45;freeFlow;1
2025-07-02T11:04:00+02:00;69061;22;6;68;freeFlow;2
2025-07-02T11:04:00+02:00;69062;37;1;45;freeFlow;1
2025-07-02T11:04:00+02:00;69063;47;0;52;freeFlow;1
2025-07-02T11:04:00+02:00;69064_D;37;1;45;freeFlow;1
2025-07-02T11:04:00+02:00;69064_G;41;1;52;freeFlow;1
2025-07-02T11:04:00+02:00;69270_D;50;2;0;unknown;0
2025-07-02T11:04:00+02:00;69270_G;14;5;60;congested;1
2025-07-02T11:04:00+02:00;69277;47;2;52;freeFlow;1
2025-07-02T11:04:00+02:00;69464;47;1;52;freeFlow;1
2025-07-02T11:04:00+02:00;69467;37;1;45;freeFlow;1
2025-07-02T11:04:00+02:00;69493;42;15;100;freeFlow;3
2025-07-02T11:04:00+02:00;69495;33;12;75;heavy;2
2025-07-02T11:04:00+02:00;69591;18;16;60;heavy;1
2025-07-02T11:04:00+02:00;69673;23;15;60;heavy;1
2025-07-02T11:04:00+02:00;69878;49;17;100;freeFlow;4
2025-07-02T11:04:00+02:00;71197_D;80;14;0;unknown;0
2025-07-02T11:04:00+02:00;71197_G;106;11;57;freeFlow;1
2025-07-02T11:04:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;71492_D;106;2;57;freeFlow;1
2025-07-02T11:04:00+02:00;71492_G;14;13;75;congested;2
2025-07-02T11:04:00+02:00;71493_D;58;5;60;freeFlow;1
2025-07-02T11:04:00+02:00;71493_G;98;3;35;freeFlow;1
2025-07-02T11:04:00+02:00;71494;50;3;75;freeFlow;2
2025-07-02T11:04:00+02:00;71496;70;4;51;freeFlow;2
2025-07-02T11:04:00+02:00;71497;24;3;75;heavy;2
2025-07-02T11:04:00+02:00;71504_D;62;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;71504_G;98;0;35;freeFlow;1
2025-07-02T11:04:00+02:00;71508_D;51;9;60;freeFlow;1
2025-07-02T11:04:00+02:00;71508_G;19;25;32;heavy;1
2025-07-02T11:04:00+02:00;71509_D;81;12;60;freeFlow;1
2025-07-02T11:04:00+02:00;71509_G;98;10;35;freeFlow;1
2025-07-02T11:04:00+02:00;71554_D;28;8;0;unknown;0
2025-07-02T11:04:00+02:00;71554_G;40;6;25;freeFlow;1
2025-07-02T11:04:00+02:00;71555_D;31;4;63;heavy;2
2025-07-02T11:04:00+02:00;71555_G;28;4;30;heavy;1
2025-07-02T11:04:00+02:00;71661;48;6;75;heavy;2
2025-07-02T11:04:00+02:00;71668;75;9;45;freeFlow;1
2025-07-02T11:04:00+02:00;72425;100;12;100;freeFlow;5
2025-07-02T11:04:00+02:00;72487_D;66;38;75;freeFlow;2
2025-07-02T11:04:00+02:00;72842_D;50;22;0;unknown;0
2025-07-02T11:04:00+02:00;72842_G;65;17;27;freeFlow;1
2025-07-02T11:04:00+02:00;72940_D;21;56;42;heavy;1
2025-07-02T11:04:00+02:00;72940_G;47;25;45;freeFlow;1
2025-07-02T11:04:00+02:00;73636;5;33;30;congested;1
2025-07-02T11:04:00+02:00;74067;50;2;25;heavy;1
2025-07-02T11:04:00+02:00;74454;44;1;42;heavy;1
2025-07-02T11:04:00+02:00;74457_D;44;23;60;heavy;1
2025-07-02T11:04:00+02:00;74457_G;39;26;75;heavy;2
2025-07-02T11:04:00+02:00;74459;30;1;60;heavy;1
2025-07-02T11:04:00+02:00;74460;37;1;75;heavy;2
2025-07-02T11:04:00+02:00;74461;37;1;75;heavy;2
2025-07-02T11:04:00+02:00;74688_D;43;21;35;freeFlow;1
2025-07-02T11:04:00+02:00;74688_G;59;16;17;freeFlow;1
2025-07-02T11:04:00+02:00;74748_D;80;4;0;unknown;0
2025-07-02T11:04:00+02:00;74748_G;80;4;0;unknown;0
2025-07-02T11:04:00+02:00;75340;24;2;45;heavy;1
2025-07-02T11:04:00+02:00;75343_D;46;7;22;freeFlow;1
2025-07-02T11:04:00+02:00;75343_G;31;11;73;freeFlow;2
2025-07-02T11:04:00+02:00;75344;36;2;44;freeFlow;2
2025-07-02T11:04:00+02:00;75346;24;3;45;heavy;1
2025-07-02T11:04:00+02:00;75347_D;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;75347_G;15;5;22;congested;1
2025-07-02T11:04:00+02:00;75348;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;75353;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;75356_D;53;10;20;freeFlow;1
2025-07-02T11:04:00+02:00;75356_G;50;10;0;unknown;0
2025-07-02T11:04:00+02:00;75358;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;75359;53;1;20;freeFlow;1
2025-07-02T11:04:00+02:00;75385;31;2;60;heavy;1
2025-07-02T11:04:00+02:00;75533_D;72;0;52;freeFlow;1
2025-07-02T11:04:00+02:00;75533_G;70;0;0;unknown;0
2025-07-02T11:04:00+02:00;75630;42;37;100;heavy;5
2025-07-02T11:04:00+02:00;75810;104;7;100;freeFlow;3
2025-07-02T11:04:00+02:00;75811;106;4;100;freeFlow;3
2025-07-02T11:04:00+02:00;75812;91;5;100;freeFlow;5
2025-07-02T11:04:00+02:00;75813;80;3;100;freeFlow;19
2025-07-02T11:04:00+02:00;75814;89;3;100;freeFlow;5
2025-07-02T11:04:00+02:00;75815;82;16;100;freeFlow;19
2025-07-02T11:04:00+02:00;75816;28;8;100;heavy;4
2025-07-02T11:04:00+02:00;75819_D;40;4;48;freeFlow;1
2025-07-02T11:04:00+02:00;75819_G;75;3;100;freeFlow;3
2025-07-02T11:04:00+02:00;75821;80;4;100;freeFlow;7
2025-07-02T11:04:00+02:00;75823;75;6;100;freeFlow;7
2025-07-02T11:04:00+02:00;75841;20;18;60;heavy;1
2025-07-02T11:04:00+02:00;75842;45;8;55;freeFlow;1
2025-07-02T11:04:00+02:00;75855;40;2;100;heavy;5
2025-07-02T11:04:00+02:00;75858;49;2;75;heavy;2
2025-07-02T11:04:00+02:00;75859;49;4;75;heavy;2
2025-07-02T11:04:00+02:00;75860;41;5;68;heavy;2
2025-07-02T11:04:00+02:00;75861;44;2;70;heavy;2
2025-07-02T11:04:00+02:00;75862;71;2;55;freeFlow;1
2025-07-02T11:04:00+02:00;75863;71;1;55;freeFlow;1
2025-07-02T11:04:00+02:00;75864;36;2;48;heavy;1
2025-07-02T11:04:00+02:00;75865;36;3;48;heavy;1
2025-07-02T11:04:00+02:00;75866;84;11;100;freeFlow;8
2025-07-02T11:04:00+02:00;75867;91;13;100;freeFlow;8
2025-07-02T11:04:00+02:00;75869;84;63;100;freeFlow;14
2025-07-02T11:04:00+02:00;75873_D;55;10;60;freeFlow;1
2025-07-02T11:04:00+02:00;75873_G;30;16;0;unknown;0
2025-07-02T11:04:00+02:00;75874_D;55;7;60;freeFlow;1
2025-07-02T11:04:00+02:00;75874_G;50;8;0;unknown;0
2025-07-02T11:04:00+02:00;75875;68;4;100;freeFlow;4
2025-07-02T11:04:00+02:00;75876;64;7;100;freeFlow;4
2025-07-02T11:04:00+02:00;75877;50;17;0;unknown;0
2025-07-02T11:04:00+02:00;75878;107;8;75;freeFlow;2
2025-07-02T11:04:00+02:00;75879;106;2;100;freeFlow;3
2025-07-02T11:04:00+02:00;75880;106;8;100;freeFlow;3
2025-07-02T11:04:00+02:00;75882;92;11;93;freeFlow;5
2025-07-02T11:04:00+02:00;75883;94;4;100;freeFlow;8
2025-07-02T11:04:00+02:00;75884;84;5;100;freeFlow;18
2025-07-02T11:04:00+02:00;75885;93;3;100;freeFlow;8
2025-07-02T11:04:00+02:00;75886;86;7;100;freeFlow;19
2025-07-02T11:04:00+02:00;75911;47;6;38;freeFlow;1
2025-07-02T11:04:00+02:00;75912;40;7;50;freeFlow;1
2025-07-02T11:04:00+02:00;76094;22;26;75;heavy;2
2025-07-02T11:04:00+02:00;7864_D;67;54;60;freeFlow;1
2025-07-02T11:04:00+02:00;7864_G;71;50;57;freeFlow;1
2025-07-02T11:04:00+02:00;790_D;46;17;91;heavy;3
2025-07-02T11:04:00+02:00;790_G;37;21;60;heavy;1
2025-07-02T11:04:00+02:00;791_D;47;18;100;heavy;4
2025-07-02T11:04:00+02:00;791_G;16;52;69;congested;2
2025-07-02T11:04:00+02:00;7936;95;8;100;freeFlow;3
2025-07-02T11:04:00+02:00;7937;91;24;100;freeFlow;3
2025-07-02T11:04:00+02:00;7938;81;37;60;freeFlow;1
2025-07-02T11:04:00+02:00;7995_D;60;18;60;freeFlow;1
2025-07-02T11:04:00+02:00;7995_G;70;14;57;freeFlow;1
2025-07-02T11:04:00+02:00;862_D;64;17;60;freeFlow;1
2025-07-02T11:04:00+02:00;862_G;54;20;75;freeFlow;2
2025-07-02T11:04:00+02:00;863_D;68;10;60;freeFlow;1
2025-07-02T11:04:00+02:00;863_G;70;10;75;freeFlow;2
2025-07-02T11:04:00+02:00;8745;45;4;60;freeFlow;1
2025-07-02T11:04:00+02:00;8962;98;22;100;freeFlow;8
2025-07-02T11:04:00+02:00;8963_D;59;7;75;freeFlow;2
2025-07-02T11:04:00+02:00;8963_G;52;8;57;freeFlow;2
2025-07-02T11:04:00+02:00;8966;101;12;100;freeFlow;7
2025-07-02T11:04:00+02:00;8969;96;14;100;freeFlow;9
2025-07-02T11:04:00+02:00;8970;92;17;100;freeFlow;9
2025-07-02T11:04:00+02:00;8971;82;25;100;freeFlow;8
2025-07-02T11:04:00+02:00;8974_D;57;4;38;freeFlow;1
2025-07-02T11:04:00+02:00;8974_G;58;4;60;freeFlow;1
2025-07-02T11:04:00+02:00;8976_D;31;11;60;heavy;2
2025-07-02T11:04:00+02:00;8976_G;53;7;60;freeFlow;1
2025-07-02T11:04:00+02:00;8977_D;39;8;57;heavy;2
2025-07-02T11:04:00+02:00;8977_G;53;6;60;freeFlow;1
2025-07-02T11:04:00+02:00;8978;87;15;100;freeFlow;8
2025-07-02T11:04:00+02:00;9040;59;15;75;heavy;2
2025-07-02T11:04:00+02:00;9041;25;7;48;heavy;1
2025-07-02T11:04:00+02:00;9042;46;2;75;freeFlow;2
2025-07-02T11:04:00+02:00;9043;32;5;88;heavy;3
2025-07-02T11:04:00+02:00;9044;30;5;48;heavy;1
2025-07-02T11:04:00+02:00;9045;50;2;0;unknown;0
2025-07-02T11:04:00+02:00;9046;52;2;75;freeFlow;2
2025-07-02T11:04:00+02:00;9047;46;2;75;freeFlow;2
2025-07-02T11:04:00+02:00;9048;50;10;63;heavy;2
2025-07-02T11:04:00+02:00;9049;51;3;74;freeFlow;2
2025-07-02T11:04:00+02:00;9050;49;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;9051;60;2;100;freeFlow;3
2025-07-02T11:04:00+02:00;9052;34;2;60;heavy;1
2025-07-02T11:04:00+02:00;9053;59;2;100;freeFlow;3
2025-07-02T11:04:00+02:00;9054;37;16;48;freeFlow;1
2025-07-02T11:04:00+02:00;9055;51;12;75;freeFlow;2
2025-07-02T11:04:00+02:00;9057_D;76;7;75;freeFlow;2
2025-07-02T11:04:00+02:00;9057_G;71;8;42;freeFlow;1
2025-07-02T11:04:00+02:00;9058_D;70;20;75;freeFlow;2
2025-07-02T11:04:00+02:00;9058_G;66;21;66;freeFlow;2
2025-07-02T11:04:00+02:00;9059_D;64;10;75;freeFlow;2
2025-07-02T11:04:00+02:00;9059_G;56;11;60;freeFlow;1
2025-07-02T11:04:00+02:00;9060;32;6;80;heavy;3
2025-07-02T11:04:00+02:00;9061;40;4;100;heavy;3
2025-07-02T11:04:00+02:00;9062;35;5;91;heavy;3
2025-07-02T11:04:00+02:00;9063;40;3;75;heavy;2
2025-07-02T11:04:00+02:00;9068_D;59;31;75;freeFlow;2
2025-07-02T11:04:00+02:00;9068_G;39;46;71;heavy;2
2025-07-02T11:04:00+02:00;9070_D;70;29;60;freeFlow;1
2025-07-02T11:04:00+02:00;9070_G;68;31;73;freeFlow;2
2025-07-02T11:04:00+02:00;9073;85;5;100;freeFlow;9
2025-07-02T11:04:00+02:00;9074;87;10;100;freeFlow;7
2025-07-02T11:04:00+02:00;9082_D;66;3;60;freeFlow;1
2025-07-02T11:04:00+02:00;9082_G;82;3;60;freeFlow;1
2025-07-02T11:04:00+02:00;9090_D;48;28;35;heavy;1
2025-07-02T11:04:00+02:00;9090_G;69;20;100;freeFlow;3
2025-07-02T11:04:00+02:00;9103;28;50;50;heavy;2
2025-07-02T11:04:00+02:00;9108;42;30;76;heavy;3
2025-07-02T11:04:00+02:00;9114;43;2;25;heavy;1
2025-07-02T11:04:00+02:00;9115;59;25;75;heavy;2
2025-07-02T11:04:00+02:00;9116;75;2;45;freeFlow;1
2025-07-02T11:04:00+02:00;9117;75;7;45;freeFlow;1
2025-07-02T11:04:00+02:00;9133;69;28;75;freeFlow;2
2025-07-02T11:04:00+02:00;9134;61;24;50;heavy;1
2025-07-02T11:04:00+02:00;9177;108;18;57;freeFlow;1
2025-07-02T11:04:00+02:00;9190;52;7;75;heavy;2
2025-07-02T11:04:00+02:00;9199;50;1;25;heavy;1
2025-07-02T11:04:00+02:00;9200;38;4;57;heavy;1
2025-07-02T11:04:00+02:00;9201;38;2;57;heavy;1
2025-07-02T11:04:00+02:00;9202;42;3;75;heavy;2
2025-07-02T11:04:00+02:00;9203;42;3;75;heavy;2
2025-07-02T11:04:00+02:00;9204;47;2;100;heavy;3
2025-07-02T11:04:00+02:00;9213;28;98;75;heavy;4
2025-07-02T11:04:00+02:00;9214_D;30;2;52;heavy;1
2025-07-02T11:04:00+02:00;9214_G;108;1;17;freeFlow;1
2025-07-02T11:04:00+02:00;9215;50;55;75;heavy;2
2025-07-02T11:04:00+02:00;9279;90;23;100;freeFlow;8
2025-07-02T11:04:00+02:00;9280;78;31;100;freeFlow;9
2025-07-02T11:04:00+02:00;9343_D;25;48;57;heavy;1
2025-07-02T11:04:00+02:00;9343_G;79;15;60;freeFlow;1
2025-07-02T11:04:00+02:00;9344_D;45;13;57;freeFlow;1
2025-07-02T11:04:00+02:00;9344_G;67;9;22;freeFlow;1
2025-07-02T11:04:00+02:00;9345_D;45;18;57;freeFlow;1
2025-07-02T11:04:00+02:00;9345_G;65;13;22;freeFlow;1
2025-07-02T11:04:00+02:00;9346_D;30;15;0;unknown;0
2025-07-02T11:04:00+02:00;9346_G;59;8;22;freeFlow;1
2025-07-02T11:04:00+02:00;9348_D;37;5;60;freeFlow;1
2025-07-02T11:04:00+02:00;9348_G;35;7;20;freeFlow;1
2025-07-02T11:04:00+02:00;9351_D;44;27;74;heavy;2
2025-07-02T11:04:00+02:00;9351_G;80;14;0;unknown;0
2025-07-02T11:04:00+02:00;9370_D;39;21;57;heavy;1
2025-07-02T11:04:00+02:00;9370_G;75;11;60;freeFlow;2
2025-07-02T11:04:00+02:00;9371_D;45;14;57;heavy;1
2025-07-02T11:04:00+02:00;9371_G;67;10;22;freeFlow;1
2025-07-02T11:04:00+02:00;9378;87;13;100;freeFlow;10
2025-07-02T11:04:00+02:00;9379;85;13;100;freeFlow;8
2025-07-02T11:04:00+02:00;9414_D;39;7;75;freeFlow;2
2025-07-02T11:04:00+02:00;9414_G;48;5;75;freeFlow;2
2025-07-02T11:04:00+02:00;9416_D;50;4;60;freeFlow;1
2025-07-02T11:04:00+02:00;9416_G;31;7;60;freeFlow;1
2025-07-02T11:04:00+02:00;9418_D;24;15;68;freeFlow;2
2025-07-02T11:04:00+02:00;9418_G;7;52;60;congested;1
2025-07-02T11:04:00+02:00;9421;43;3;52;freeFlow;1
2025-07-02T11:04:00+02:00;9422;43;2;52;freeFlow;1
2025-07-02T11:04:00+02:00;9423;44;2;60;freeFlow;1
2025-07-02T11:04:00+02:00;9424;45;4;60;freeFlow;1
2025-07-02T11:04:00+02:00;9425_D;43;3;52;freeFlow;1
2025-07-02T11:04:00+02:00;9425_G;14;9;60;heavy;1
2025-07-02T11:04:00+02:00;9427_D;43;8;52;heavy;1
2025-07-02T11:04:00+02:00;9427_G;44;7;45;heavy;2
2025-07-02T11:04:00+02:00;9434_D;29;27;52;heavy;1
2025-07-02T11:04:00+02:00;9434_G;74;11;60;freeFlow;1
2025-07-02T11:04:00+02:00;9435_D;39;27;55;heavy;1
2025-07-02T11:04:00+02:00;9435_G;82;12;60;freeFlow;1
2025-07-02T11:04:00+02:00;9437_D;16;73;55;congested;1
2025-07-02T11:04:00+02:00;9437_G;79;14;60;freeFlow;1
2025-07-02T11:04:00+02:00;9588_D;66;9;60;freeFlow;1
2025-07-02T11:04:00+02:00;9588_G;44;14;75;heavy;2
2025-07-02T11:04:00+02:00;9625_D;67;5;60;freeFlow;1
2025-07-02T11:04:00+02:00;9625_G;38;9;75;heavy;2
2025-07-02T11:04:00+02:00;9739;15;9;100;congested;4
2025-07-02T11:04:00+02:00;9740;24;2;76;heavy;4
2025-07-02T11:04:00+02:00;9741;25;3;100;heavy;4
2025-07-02T11:04:00+02:00;9742;37;4;100;heavy;4
2025-07-02T11:04:00+02:00;9745_D;42;3;35;heavy;1
2025-07-02T11:04:00+02:00;9745_G;50;5;100;freeFlow;4
2025-07-02T11:04:00+02:00;9757_D;44;3;42;heavy;1
2025-07-02T11:04:00+02:00;9757_G;21;5;60;heavy;1
2025-07-02T11:04:00+02:00;9758_D;44;7;42;heavy;1
2025-07-02T11:04:00+02:00;9758_G;23;13;60;heavy;1
2025-07-02T11:04:00+02:00;9834_D;69;29;35;freeFlow;1
2025-07-02T11:04:00+02:00;9834_G;76;26;100;freeFlow;3
2025-07-02T11:04:00+02:00;9912;19;9;96;congested;5
2025-07-02T11:04:00+02:00;9913;27;4;69;heavy;2
2025-07-02T11:04:00+02:00;9914;28;3;60;heavy;2
2025-07-02T11:04:00+02:00;9915;37;3;38;heavy;1
2025-07-02T11:04:00+02:00;9916;24;6;89;heavy;4
2025-07-02T11:04:00+02:00;9917_D;34;4;61;heavy;2
2025-07-02T11:04:00+02:00;9917_G;53;2;60;freeFlow;1
2025-07-02T11:04:00+02:00;9921_D;57;26;32;freeFlow;1
2025-07-02T11:04:00+02:00;9921_G;41;36;100;heavy;3
2025-07-02T11:04:00+02:00;1601981;36;4;68;freeFlow;2
2025-07-02T11:04:00+02:00;1601982;67;14;73;freeFlow;2
2025-07-02T11:04:00+02:00;1634;50;11;100;heavy;3
2025-07-02T11:04:00+02:00;1635;107;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;1636;78;2;75;freeFlow;2
2025-07-02T11:04:00+02:00;1637;41;3;100;heavy;9
2025-07-02T11:04:00+02:00;1640;55;2;100;freeFlow;8
2025-07-02T11:04:00+02:00;1641;45;4;100;heavy;4
2025-07-02T11:04:00+02:00;1642;42;2;100;heavy;6
2025-07-02T11:04:00+02:00;1678329;35;17;100;heavy;3
2025-07-02T11:04:00+02:00;1680500_D;40;7;48;freeFlow;1
2025-07-02T11:04:00+02:00;1680500_G;65;4;100;freeFlow;3
2025-07-02T11:04:00+02:00;1680501;52;16;88;freeFlow;8
2025-07-02T11:04:00+02:00;1680580;33;13;60;heavy;1
2025-07-02T11:04:00+02:00;1680586;33;5;57;heavy;1
2025-07-02T11:04:00+02:00;1680594;11;2;57;congested;1
2025-07-02T11:04:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;1680596;22;2;57;heavy;1
2025-07-02T11:04:00+02:00;1680597;29;1;57;heavy;1
2025-07-02T11:04:00+02:00;1680604;13;6;57;congested;1
2025-07-02T11:04:00+02:00;1747_D;42;2;60;freeFlow;1
2025-07-02T11:04:00+02:00;1747_G;68;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;1762;68;8;60;freeFlow;1
2025-07-02T11:04:00+02:00;1763;24;23;100;heavy;4
2025-07-02T11:04:00+02:00;1765_D;62;7;60;freeFlow;1
2025-07-02T11:04:00+02:00;1765_G;47;9;63;freeFlow;2
2025-07-02T11:04:00+02:00;1852;89;12;100;freeFlow;10
2025-07-02T11:04:00+02:00;1857;88;24;100;freeFlow;4
2025-07-02T11:04:00+02:00;1858;86;10;100;freeFlow;8
2025-07-02T11:04:00+02:00;1859;76;13;100;freeFlow;3
2025-07-02T11:04:00+02:00;1860;67;19;100;freeFlow;3
2025-07-02T11:04:00+02:00;1910718_D;27;5;75;heavy;2
2025-07-02T11:04:00+02:00;1910718_G;58;2;75;freeFlow;2
2025-07-02T11:04:00+02:00;1910863_D;24;23;74;heavy;2
2025-07-02T11:04:00+02:00;1910863_G;50;11;0;unknown;0
2025-07-02T11:04:00+02:00;1911250;23;10;75;heavy;2
2025-07-02T11:04:00+02:00;35088;35;6;75;heavy;2
2025-07-02T11:04:00+02:00;35089;44;5;100;heavy;6
2025-07-02T11:04:00+02:00;35090;42;1;100;heavy;5
2025-07-02T11:04:00+02:00;35091;52;2;75;freeFlow;2
2025-07-02T11:04:00+02:00;35093;34;8;100;heavy;5
2025-07-02T11:04:00+02:00;35094;41;7;75;heavy;2
2025-07-02T11:04:00+02:00;35099;59;2;52;freeFlow;1
2025-07-02T11:04:00+02:00;35101;47;2;93;heavy;3
2025-07-02T11:04:00+02:00;35102;47;2;75;heavy;2
2025-07-02T11:04:00+02:00;35104;65;41;60;freeFlow;1
2025-07-02T11:04:00+02:00;35116;34;4;60;heavy;1
2025-07-02T11:04:00+02:00;35117;36;5;100;freeFlow;4
2025-07-02T11:04:00+02:00;35118;46;4;75;freeFlow;2
2025-07-02T11:04:00+02:00;35119;32;6;75;heavy;2
2025-07-02T11:04:00+02:00;35120_D;68;1;68;freeFlow;2
2025-07-02T11:04:00+02:00;35120_G;27;3;100;heavy;3
2025-07-02T11:04:00+02:00;35121_D;52;40;70;freeFlow;2
2025-07-02T11:04:00+02:00;35121_G;30;69;75;heavy;2
2025-07-02T11:04:00+02:00;40196;74;3;100;freeFlow;3
2025-07-02T11:04:00+02:00;40197;71;4;100;freeFlow;3
2025-07-02T11:04:00+02:00;41636_D;20;8;75;heavy;2
2025-07-02T11:04:00+02:00;41636_G;32;5;25;heavy;1
2025-07-02T11:04:00+02:00;41652_G;37;6;25;freeFlow;1
2025-07-02T11:04:00+02:00;41653_D;24;4;60;heavy;1
2025-07-02T11:04:00+02:00;41653_G;37;2;25;freeFlow;1
2025-07-02T11:04:00+02:00;41667_D;24;6;60;heavy;1
2025-07-02T11:04:00+02:00;41667_G;38;3;25;freeFlow;1
2025-07-02T11:04:00+02:00;41668_D;35;2;60;heavy;1
2025-07-02T11:04:00+02:00;41668_G;24;2;27;heavy;1
2025-07-02T11:04:00+02:00;41721;77;13;100;freeFlow;8
2025-07-02T11:04:00+02:00;41722;85;13;100;freeFlow;9
2025-07-02T11:04:00+02:00;41758;78;17;100;freeFlow;15
2025-07-02T11:04:00+02:00;41759;77;18;100;freeFlow;6
2025-07-02T11:04:00+02:00;41760;67;20;100;freeFlow;10
2025-07-02T11:04:00+02:00;41949_D;25;10;60;heavy;1
2025-07-02T11:04:00+02:00;41949_G;25;11;75;heavy;2
2025-07-02T11:04:00+02:00;41974_D;31;7;60;heavy;1
2025-07-02T11:04:00+02:00;41974_G;60;4;75;freeFlow;2
2025-07-02T11:04:00+02:00;41975_D;38;9;60;freeFlow;1
2025-07-02T11:04:00+02:00;41975_G;22;15;75;heavy;2
2025-07-02T11:04:00+02:00;41985_D;35;2;60;heavy;1
2025-07-02T11:04:00+02:00;41985_G;28;3;27;heavy;1
2025-07-02T11:04:00+02:00;42064_D;12;18;60;congested;1
2025-07-02T11:04:00+02:00;42064_G;36;6;25;freeFlow;1
2025-07-02T11:04:00+02:00;420870_D;46;5;48;freeFlow;1
2025-07-02T11:04:00+02:00;420870_G;41;6;55;freeFlow;1
2025-07-02T11:04:00+02:00;42206_G;28;33;22;heavy;1
2025-07-02T11:04:00+02:00;42238_G;7;52;27;congested;1
2025-07-02T11:04:00+02:00;42239_D;24;11;60;heavy;1
2025-07-02T11:04:00+02:00;42239_G;37;7;25;freeFlow;1
2025-07-02T11:04:00+02:00;42240_D;13;59;75;congested;2
2025-07-02T11:04:00+02:00;42240_G;28;27;25;heavy;1
2025-07-02T11:04:00+02:00;42241_D;18;40;75;heavy;2
2025-07-02T11:04:00+02:00;42241_G;104;7;60;freeFlow;1
2025-07-02T11:04:00+02:00;42242_D;20;15;75;heavy;2
2025-07-02T11:04:00+02:00;42242_G;104;3;60;freeFlow;1
2025-07-02T11:04:00+02:00;42683_D;33;10;100;heavy;3
2025-07-02T11:04:00+02:00;42683_G;31;11;60;heavy;1
2025-07-02T11:04:00+02:00;42714_D;35;6;60;freeFlow;1
2025-07-02T11:04:00+02:00;42714_G;3;62;75;congested;2
2025-07-02T11:04:00+02:00;42716_D;18;5;60;heavy;1
2025-07-02T11:04:00+02:00;42716_G;26;3;75;heavy;2
2025-07-02T11:04:00+02:00;43449_D;41;5;50;freeFlow;1
2025-07-02T11:04:00+02:00;43449_G;16;14;70;heavy;2
2025-07-02T11:04:00+02:00;43450_D;12;26;52;heavy;1
