datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T09:43:00+02:00;6669_G;50;99;100;heavy;3
2025-07-02T09:43:00+02:00;67069;21;8;35;heavy;1
2025-07-02T09:43:00+02:00;67223_D;22;3;27;freeFlow;1
2025-07-02T09:43:00+02:00;67223_G;35;2;48;freeFlow;1
2025-07-02T09:43:00+02:00;67229_D;37;11;57;freeFlow;1
2025-07-02T09:43:00+02:00;67229_G;26;16;52;freeFlow;1
2025-07-02T09:43:00+02:00;6723;99;8;75;freeFlow;2
2025-07-02T09:43:00+02:00;67324_D;71;14;75;freeFlow;2
2025-07-02T09:43:00+02:00;67324_G;69;14;55;freeFlow;1
2025-07-02T09:43:00+02:00;67330;22;3;75;freeFlow;2
2025-07-02T09:43:00+02:00;67332;25;3;88;freeFlow;3
2025-07-02T09:43:00+02:00;67334;21;2;60;heavy;1
2025-07-02T09:43:00+02:00;67340;25;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;67341;24;13;60;freeFlow;1
2025-07-02T09:43:00+02:00;67344;15;13;75;heavy;2
2025-07-02T09:43:00+02:00;67352_D;10;38;70;heavy;2
2025-07-02T09:43:00+02:00;67352_G;26;15;75;freeFlow;2
2025-07-02T09:43:00+02:00;67380_D;22;37;70;heavy;2
2025-07-02T09:43:00+02:00;67380_G;36;23;75;freeFlow;2
2025-07-02T09:43:00+02:00;67385;36;3;75;freeFlow;2
2025-07-02T09:43:00+02:00;67389_D;29;3;55;heavy;1
2025-07-02T09:43:00+02:00;67389_G;27;3;45;heavy;1
2025-07-02T09:43:00+02:00;67390;29;3;55;heavy;1
2025-07-02T09:43:00+02:00;67391;29;6;55;heavy;1
2025-07-02T09:43:00+02:00;67392;29;5;48;heavy;1
2025-07-02T09:43:00+02:00;67511_D;30;4;0;unknown;0
2025-07-02T09:43:00+02:00;67511_G;8;15;42;congested;1
2025-07-02T09:43:00+02:00;67514_D;30;6;0;unknown;0
2025-07-02T09:43:00+02:00;67514_G;33;6;12;freeFlow;1
2025-07-02T09:43:00+02:00;67611;30;6;0;unknown;0
2025-07-02T09:43:00+02:00;67816;33;1;55;freeFlow;1
2025-07-02T09:43:00+02:00;67819_D;33;1;55;freeFlow;1
2025-07-02T09:43:00+02:00;67819_G;31;1;48;freeFlow;1
2025-07-02T09:43:00+02:00;67820;33;1;55;freeFlow;1
2025-07-02T09:43:00+02:00;67821;31;2;48;freeFlow;1
2025-07-02T09:43:00+02:00;67823;30;8;0;unknown;0
2025-07-02T09:43:00+02:00;67824;29;16;52;heavy;1
2025-07-02T09:43:00+02:00;67829;31;17;60;heavy;1
2025-07-02T09:43:00+02:00;67892_D;22;11;55;heavy;1
2025-07-02T09:43:00+02:00;67892_G;36;7;75;freeFlow;2
2025-07-02T09:43:00+02:00;68069;50;8;0;unknown;0
2025-07-02T09:43:00+02:00;68070;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;68815;25;4;20;heavy;1
2025-07-02T09:43:00+02:00;69060;30;3;0;unknown;0
2025-07-02T09:43:00+02:00;69061;30;4;12;freeFlow;1
2025-07-02T09:43:00+02:00;69062;30;2;0;unknown;0
2025-07-02T09:43:00+02:00;69063;34;1;15;freeFlow;1
2025-07-02T09:43:00+02:00;69064_D;30;1;0;unknown;0
2025-07-02T09:43:00+02:00;69064_G;30;1;12;freeFlow;1
2025-07-02T09:43:00+02:00;69270_D;34;3;48;heavy;1
2025-07-02T09:43:00+02:00;69270_G;36;2;55;freeFlow;1
2025-07-02T09:43:00+02:00;69277;34;2;15;freeFlow;1
2025-07-02T09:43:00+02:00;69464;34;1;15;freeFlow;1
2025-07-02T09:43:00+02:00;69467;30;2;0;unknown;0
2025-07-02T09:43:00+02:00;69493;46;14;60;freeFlow;1
2025-07-02T09:43:00+02:00;69495;46;9;60;freeFlow;1
2025-07-02T09:43:00+02:00;69591;48;6;60;freeFlow;1
2025-07-02T09:43:00+02:00;69673;11;32;57;congested;1
2025-07-02T09:43:00+02:00;69878;43;19;100;freeFlow;3
2025-07-02T09:43:00+02:00;71197_D;53;22;60;heavy;1
2025-07-02T09:43:00+02:00;71197_G;49;24;75;heavy;2
2025-07-02T09:43:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T09:43:00+02:00;71492_D;39;5;75;freeFlow;2
2025-07-02T09:43:00+02:00;71492_G;21;9;100;heavy;3
2025-07-02T09:43:00+02:00;71493_D;33;9;60;heavy;1
2025-07-02T09:43:00+02:00;71493_G;78;4;60;freeFlow;1
2025-07-02T09:43:00+02:00;71494;45;3;100;freeFlow;4
2025-07-02T09:43:00+02:00;71496;37;7;100;freeFlow;3
2025-07-02T09:43:00+02:00;71497;27;3;100;heavy;4
2025-07-02T09:43:00+02:00;71504_D;22;2;60;heavy;1
2025-07-02T09:43:00+02:00;71504_G;31;1;100;heavy;3
2025-07-02T09:43:00+02:00;71508_D;51;9;100;freeFlow;3
2025-07-02T09:43:00+02:00;71508_G;36;13;100;freeFlow;3
2025-07-02T09:43:00+02:00;71509_D;33;30;60;heavy;1
2025-07-02T09:43:00+02:00;71509_G;50;20;0;unknown;0
2025-07-02T09:43:00+02:00;71554_D;50;5;0;unknown;0
2025-07-02T09:43:00+02:00;71554_G;34;7;60;heavy;1
2025-07-02T09:43:00+02:00;71555_D;29;4;57;heavy;1
2025-07-02T09:43:00+02:00;71555_G;29;4;60;heavy;1
2025-07-02T09:43:00+02:00;71661;56;5;73;heavy;2
2025-07-02T09:43:00+02:00;71668;75;9;60;freeFlow;1
2025-07-02T09:43:00+02:00;72425;74;17;100;freeFlow;4
2025-07-02T09:43:00+02:00;72487_D;80;31;0;unknown;0
2025-07-02T09:43:00+02:00;72842_D;50;22;0;unknown;0
2025-07-02T09:43:00+02:00;72842_G;67;17;60;freeFlow;1
2025-07-02T09:43:00+02:00;72940_D;50;24;0;unknown;0
2025-07-02T09:43:00+02:00;72940_G;51;23;50;freeFlow;1
2025-07-02T09:43:00+02:00;73636;29;6;60;heavy;1
2025-07-02T09:43:00+02:00;74067;39;2;60;heavy;1
2025-07-02T09:43:00+02:00;74454;27;1;75;heavy;2
2025-07-02T09:43:00+02:00;74457_D;34;29;75;heavy;2
2025-07-02T09:43:00+02:00;74457_G;28;36;60;heavy;1
2025-07-02T09:43:00+02:00;74459;32;1;75;heavy;2
2025-07-02T09:43:00+02:00;74460;34;1;42;heavy;1
2025-07-02T09:43:00+02:00;74461;52;1;42;freeFlow;1
2025-07-02T09:43:00+02:00;74688_D;58;16;60;freeFlow;1
2025-07-02T09:43:00+02:00;74688_G;50;18;0;unknown;0
2025-07-02T09:43:00+02:00;74748_D;22;14;60;congested;1
2025-07-02T09:43:00+02:00;74748_G;34;9;27;heavy;1
2025-07-02T09:43:00+02:00;75340;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T09:43:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T09:43:00+02:00;75344;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;75346;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;75347_D;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;75347_G;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;75348;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;75353;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;75356_D;50;10;0;unknown;0
2025-07-02T09:43:00+02:00;75356_G;50;10;0;unknown;0
2025-07-02T09:43:00+02:00;75358;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;75359;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;75385;26;3;60;heavy;1
2025-07-02T09:43:00+02:00;75533_D;70;0;0;unknown;0
2025-07-02T09:43:00+02:00;75533_G;63;1;48;freeFlow;1
2025-07-02T09:43:00+02:00;75630;45;34;52;heavy;2
2025-07-02T09:43:00+02:00;75810;72;11;100;freeFlow;6
2025-07-02T09:43:00+02:00;75811;81;5;100;freeFlow;3
2025-07-02T09:43:00+02:00;75812;76;6;100;freeFlow;12
2025-07-02T09:43:00+02:00;75813;70;3;100;freeFlow;14
2025-07-02T09:43:00+02:00;75814;75;3;100;freeFlow;12
2025-07-02T09:43:00+02:00;75815;69;19;100;freeFlow;15
2025-07-02T09:43:00+02:00;75816;100;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;75819_D;35;5;30;freeFlow;1
2025-07-02T09:43:00+02:00;75819_G;50;4;100;freeFlow;3
2025-07-02T09:43:00+02:00;75821;41;7;100;heavy;8
2025-07-02T09:43:00+02:00;75823;34;12;100;heavy;8
2025-07-02T09:43:00+02:00;75841;58;6;75;freeFlow;2
2025-07-02T09:43:00+02:00;75842;41;9;100;freeFlow;4
2025-07-02T09:43:00+02:00;75855;40;2;75;heavy;2
2025-07-02T09:43:00+02:00;75858;107;1;60;freeFlow;1
2025-07-02T09:43:00+02:00;75859;107;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;75860;54;3;60;freeFlow;1
2025-07-02T09:43:00+02:00;75861;54;1;60;freeFlow;1
2025-07-02T09:43:00+02:00;75862;52;3;75;freeFlow;2
2025-07-02T09:43:00+02:00;75863;52;2;75;freeFlow;2
2025-07-02T09:43:00+02:00;75864;49;1;60;heavy;1
2025-07-02T09:43:00+02:00;75865;49;3;60;heavy;1
2025-07-02T09:43:00+02:00;75866;80;11;100;freeFlow;8
2025-07-02T09:43:00+02:00;75867;93;12;100;freeFlow;8
2025-07-02T09:43:00+02:00;75869;79;66;100;freeFlow;11
2025-07-02T09:43:00+02:00;75873_D;51;11;75;freeFlow;2
2025-07-02T09:43:00+02:00;75873_G;38;13;35;freeFlow;1
2025-07-02T09:43:00+02:00;75874_D;51;8;75;freeFlow;2
2025-07-02T09:43:00+02:00;75874_G;38;10;35;freeFlow;1
2025-07-02T09:43:00+02:00;75875;48;6;75;freeFlow;2
2025-07-02T09:43:00+02:00;75876;48;10;75;freeFlow;2
2025-07-02T09:43:00+02:00;75877;50;17;60;freeFlow;1
2025-07-02T09:43:00+02:00;75878;65;13;100;freeFlow;5
2025-07-02T09:43:00+02:00;75879;81;3;100;freeFlow;3
2025-07-02T09:43:00+02:00;75880;23;37;52;heavy;1
2025-07-02T09:43:00+02:00;75882;79;12;100;freeFlow;6
2025-07-02T09:43:00+02:00;75883;69;6;100;freeFlow;12
2025-07-02T09:43:00+02:00;75884;64;6;100;freeFlow;19
2025-07-02T09:43:00+02:00;75885;70;4;100;freeFlow;13
2025-07-02T09:43:00+02:00;75886;73;8;100;freeFlow;19
2025-07-02T09:43:00+02:00;75911;52;5;48;freeFlow;1
2025-07-02T09:43:00+02:00;75912;51;6;50;freeFlow;1
2025-07-02T09:43:00+02:00;76094;38;15;75;freeFlow;2
2025-07-02T09:43:00+02:00;7864_D;59;60;100;freeFlow;5
2025-07-02T09:43:00+02:00;7864_G;68;53;81;freeFlow;4
2025-07-02T09:43:00+02:00;790_D;67;12;60;freeFlow;1
2025-07-02T09:43:00+02:00;790_G;27;30;75;heavy;2
2025-07-02T09:43:00+02:00;791_D;43;20;100;heavy;4
2025-07-02T09:43:00+02:00;791_G;18;47;75;congested;2
2025-07-02T09:43:00+02:00;7936;95;8;75;freeFlow;2
2025-07-02T09:43:00+02:00;7937;99;22;100;freeFlow;3
2025-07-02T09:43:00+02:00;7938;90;34;41;freeFlow;1
2025-07-02T09:43:00+02:00;7995_D;55;19;100;heavy;5
2025-07-02T09:43:00+02:00;7995_G;69;14;75;freeFlow;3
2025-07-02T09:43:00+02:00;862_D;41;27;100;heavy;3
2025-07-02T09:43:00+02:00;862_G;67;16;74;freeFlow;2
2025-07-02T09:43:00+02:00;863_D;45;15;75;heavy;2
2025-07-02T09:43:00+02:00;863_G;66;11;55;freeFlow;1
2025-07-02T09:43:00+02:00;8745;48;4;60;freeFlow;1
2025-07-02T09:43:00+02:00;8962;112;20;75;freeFlow;2
2025-07-02T09:43:00+02:00;8963_D;64;7;97;freeFlow;6
2025-07-02T09:43:00+02:00;8963_G;54;8;100;freeFlow;3
2025-07-02T09:43:00+02:00;8966;110;11;75;freeFlow;2
2025-07-02T09:43:00+02:00;8969;82;16;100;freeFlow;7
2025-07-02T09:43:00+02:00;8970;75;20;100;heavy;6
2025-07-02T09:43:00+02:00;8971;89;23;100;freeFlow;5
2025-07-02T09:43:00+02:00;8974_D;41;6;100;heavy;4
2025-07-02T09:43:00+02:00;8974_G;50;5;73;freeFlow;2
2025-07-02T09:43:00+02:00;8976_D;44;8;100;heavy;4
2025-07-02T09:43:00+02:00;8976_G;52;7;73;freeFlow;2
2025-07-02T09:43:00+02:00;8977_D;49;6;100;freeFlow;4
2025-07-02T09:43:00+02:00;8977_G;34;9;97;heavy;3
2025-07-02T09:43:00+02:00;8978;103;13;100;freeFlow;7
2025-07-02T09:43:00+02:00;9040;57;15;57;heavy;1
2025-07-02T09:43:00+02:00;9041;39;5;100;freeFlow;3
2025-07-02T09:43:00+02:00;9042;44;2;74;freeFlow;2
2025-07-02T09:43:00+02:00;9043;38;4;73;freeFlow;2
2025-07-02T09:43:00+02:00;9044;39;3;73;freeFlow;2
2025-07-02T09:43:00+02:00;9045;50;2;0;unknown;0
2025-07-02T09:43:00+02:00;9046;40;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;9047;40;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;9048;55;10;60;heavy;1
2025-07-02T09:43:00+02:00;9049;25;6;73;heavy;2
2025-07-02T09:43:00+02:00;9050;33;2;60;heavy;1
2025-07-02T09:43:00+02:00;9051;48;3;60;freeFlow;1
2025-07-02T09:43:00+02:00;9052;50;2;0;unknown;0
2025-07-02T09:43:00+02:00;9053;46;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;9054;42;14;57;freeFlow;1
2025-07-02T09:43:00+02:00;9055;40;15;60;freeFlow;1
2025-07-02T09:43:00+02:00;9057_D;60;9;100;freeFlow;4
2025-07-02T09:43:00+02:00;9057_G;77;7;75;freeFlow;2
2025-07-02T09:43:00+02:00;9058_D;62;22;100;freeFlow;4
2025-07-02T09:43:00+02:00;9058_G;70;20;75;freeFlow;2
2025-07-02T09:43:00+02:00;9059_D;61;10;100;freeFlow;5
2025-07-02T09:43:00+02:00;9059_G;63;10;75;freeFlow;2
2025-07-02T09:43:00+02:00;9060;31;6;100;heavy;3
2025-07-02T09:43:00+02:00;9061;31;5;100;heavy;5
2025-07-02T09:43:00+02:00;9062;32;6;100;heavy;3
2025-07-02T09:43:00+02:00;9063;34;3;100;heavy;6
2025-07-02T09:43:00+02:00;9068_D;51;36;100;heavy;5
2025-07-02T09:43:00+02:00;9068_G;47;38;100;heavy;3
2025-07-02T09:43:00+02:00;9070_D;68;30;100;freeFlow;4
2025-07-02T09:43:00+02:00;9070_G;77;27;60;freeFlow;1
2025-07-02T09:43:00+02:00;9073;79;5;75;freeFlow;2
2025-07-02T09:43:00+02:00;9074;83;11;100;freeFlow;7
2025-07-02T09:43:00+02:00;9082_D;64;4;60;freeFlow;1
2025-07-02T09:43:00+02:00;9082_G;42;5;60;heavy;1
2025-07-02T09:43:00+02:00;9090_D;33;41;60;heavy;1
2025-07-02T09:43:00+02:00;9090_G;59;23;100;freeFlow;3
2025-07-02T09:43:00+02:00;9103;41;34;100;heavy;4
2025-07-02T09:43:00+02:00;9108;88;14;100;freeFlow;4
2025-07-02T09:43:00+02:00;9114;80;1;100;freeFlow;4
2025-07-02T09:43:00+02:00;9115;57;26;57;heavy;1
2025-07-02T09:43:00+02:00;9116;74;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;9117;72;7;60;freeFlow;1
2025-07-02T09:43:00+02:00;9133;103;19;75;freeFlow;2
2025-07-02T09:43:00+02:00;9134;91;16;100;freeFlow;3
2025-07-02T09:43:00+02:00;9177;66;29;60;freeFlow;1
2025-07-02T09:43:00+02:00;9190;104;4;50;freeFlow;1
2025-07-02T09:43:00+02:00;9199;39;2;60;heavy;1
2025-07-02T09:43:00+02:00;9200;28;5;35;heavy;1
2025-07-02T09:43:00+02:00;9201;33;2;60;heavy;1
2025-07-02T09:43:00+02:00;9202;57;2;57;heavy;1
2025-07-02T09:43:00+02:00;9203;57;2;57;heavy;1
2025-07-02T09:43:00+02:00;9204;56;2;72;heavy;2
2025-07-02T09:43:00+02:00;9213;58;48;88;freeFlow;4
2025-07-02T09:43:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T09:43:00+02:00;9214_G;107;1;75;freeFlow;2
2025-07-02T09:43:00+02:00;9215;64;43;65;freeFlow;2
2025-07-02T09:43:00+02:00;9279;73;29;100;heavy;4
2025-07-02T09:43:00+02:00;9280;84;29;100;freeFlow;5
2025-07-02T09:43:00+02:00;9343_D;80;15;0;unknown;0
2025-07-02T09:43:00+02:00;9343_G;80;15;0;unknown;0
2025-07-02T09:43:00+02:00;9344_D;30;20;0;unknown;0
2025-07-02T09:43:00+02:00;9344_G;30;20;0;unknown;0
2025-07-02T09:43:00+02:00;9345_D;30;27;0;unknown;0
2025-07-02T09:43:00+02:00;9345_G;30;28;0;unknown;0
2025-07-02T09:43:00+02:00;9346_D;30;15;0;unknown;0
2025-07-02T09:43:00+02:00;9346_G;30;15;0;unknown;0
2025-07-02T09:43:00+02:00;9348_D;30;7;0;unknown;0
2025-07-02T09:43:00+02:00;9348_G;30;8;0;unknown;0
2025-07-02T09:43:00+02:00;9351_D;80;15;0;unknown;0
2025-07-02T09:43:00+02:00;9351_G;80;14;0;unknown;0
2025-07-02T09:43:00+02:00;9370_D;80;10;0;unknown;0
2025-07-02T09:43:00+02:00;9370_G;80;11;0;unknown;0
2025-07-02T09:43:00+02:00;9371_D;80;8;0;unknown;0
2025-07-02T09:43:00+02:00;9371_G;80;8;0;unknown;0
2025-07-02T09:43:00+02:00;9378;67;17;100;freeFlow;3
2025-07-02T09:43:00+02:00;9379;87;13;100;freeFlow;9
2025-07-02T09:43:00+02:00;9414_D;33;8;0;unknown;0
2025-07-02T09:43:00+02:00;9414_G;26;10;60;freeFlow;1
2025-07-02T09:43:00+02:00;9416_D;30;7;0;unknown;0
2025-07-02T09:43:00+02:00;9416_G;46;5;60;freeFlow;1
2025-07-02T09:43:00+02:00;9418_D;30;12;0;unknown;0
2025-07-02T09:43:00+02:00;9418_G;47;8;60;freeFlow;1
2025-07-02T09:43:00+02:00;9421;9;12;0;unknown;0
2025-07-02T09:43:00+02:00;9422;9;12;0;unknown;0
2025-07-02T09:43:00+02:00;9423;43;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;9424;45;4;60;freeFlow;1
2025-07-02T09:43:00+02:00;9425_D;30;5;0;unknown;0
2025-07-02T09:43:00+02:00;9425_G;47;3;60;freeFlow;1
2025-07-02T09:43:00+02:00;9427_D;37;9;0;unknown;0
2025-07-02T09:43:00+02:00;9427_G;80;4;0;unknown;0
2025-07-02T09:43:00+02:00;9434_D;80;10;0;unknown;0
2025-07-02T09:43:00+02:00;9434_G;80;10;0;unknown;0
2025-07-02T09:43:00+02:00;9435_D;80;13;0;unknown;0
2025-07-02T09:43:00+02:00;9435_G;80;13;0;unknown;0
2025-07-02T09:43:00+02:00;9437_D;80;14;0;unknown;0
2025-07-02T09:43:00+02:00;9437_G;80;14;0;unknown;0
2025-07-02T09:43:00+02:00;9588_D;40;15;75;heavy;2
2025-07-02T09:43:00+02:00;9588_G;42;14;60;heavy;1
2025-07-02T09:43:00+02:00;9625_D;45;8;75;heavy;2
2025-07-02T09:43:00+02:00;9625_G;42;9;60;heavy;1
2025-07-02T09:43:00+02:00;9739;29;5;100;heavy;4
2025-07-02T09:43:00+02:00;9740;32;2;75;heavy;2
2025-07-02T09:43:00+02:00;9741;23;3;75;heavy;2
2025-07-02T09:43:00+02:00;9742;22;6;100;heavy;3
2025-07-02T09:43:00+02:00;9745_D;36;4;73;heavy;2
2025-07-02T09:43:00+02:00;9745_G;43;6;75;heavy;2
2025-07-02T09:43:00+02:00;9757_D;23;5;75;heavy;2
2025-07-02T09:43:00+02:00;9757_G;14;8;69;congested;2
2025-07-02T09:43:00+02:00;9758_D;37;8;75;heavy;2
2025-07-02T09:43:00+02:00;9758_G;32;10;73;heavy;2
2025-07-02T09:43:00+02:00;9834_D;57;35;99;freeFlow;4
2025-07-02T09:43:00+02:00;9834_G;70;28;100;freeFlow;4
2025-07-02T09:43:00+02:00;9912;27;6;100;heavy;4
2025-07-02T09:43:00+02:00;9913;40;3;60;heavy;1
2025-07-02T09:43:00+02:00;9914;26;4;100;heavy;3
2025-07-02T09:43:00+02:00;9915;21;6;100;heavy;4
2025-07-02T09:43:00+02:00;9916;37;4;100;heavy;4
2025-07-02T09:43:00+02:00;9917_D;36;4;100;heavy;4
2025-07-02T09:43:00+02:00;9917_G;44;3;74;heavy;2
2025-07-02T09:43:00+02:00;9921_D;45;33;100;heavy;3
2025-07-02T09:43:00+02:00;9921_G;36;41;100;heavy;3
2025-07-02T09:43:00+02:00;1601981;92;2;32;freeFlow;1
2025-07-02T09:43:00+02:00;1601982;31;30;48;heavy;2
2025-07-02T09:43:00+02:00;1634;45;12;55;heavy;1
2025-07-02T09:43:00+02:00;1635;81;2;48;freeFlow;1
2025-07-02T09:43:00+02:00;1636;34;5;50;heavy;1
2025-07-02T09:43:00+02:00;1637;35;3;96;heavy;5
2025-07-02T09:43:00+02:00;1640;27;4;76;heavy;7
2025-07-02T09:43:00+02:00;1641;39;4;52;heavy;1
2025-07-02T09:43:00+02:00;1642;39;2;52;heavy;1
2025-07-02T09:43:00+02:00;1678329;11;56;75;congested;2
2025-07-02T09:43:00+02:00;1680500_D;49;5;30;freeFlow;1
2025-07-02T09:43:00+02:00;1680500_G;50;6;100;freeFlow;3
2025-07-02T09:43:00+02:00;1680501;50;17;70;freeFlow;11
2025-07-02T09:43:00+02:00;1680580;37;12;50;freeFlow;1
2025-07-02T09:43:00+02:00;1680586;22;7;75;heavy;2
2025-07-02T09:43:00+02:00;1680594;22;1;75;heavy;2
2025-07-02T09:43:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;1680596;22;2;75;heavy;2
2025-07-02T09:43:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;1680604;37;2;50;freeFlow;1
2025-07-02T09:43:00+02:00;1747_D;35;2;75;freeFlow;2
2025-07-02T09:43:00+02:00;1747_G;24;4;100;heavy;3
2025-07-02T09:43:00+02:00;1762;26;20;60;heavy;1
2025-07-02T09:43:00+02:00;1763;39;14;90;freeFlow;4
2025-07-02T09:43:00+02:00;1765_D;28;14;75;heavy;2
2025-07-02T09:43:00+02:00;1765_G;38;11;100;freeFlow;3
2025-07-02T09:43:00+02:00;1852;76;15;100;freeFlow;4
2025-07-02T09:43:00+02:00;1857;79;27;100;freeFlow;7
2025-07-02T09:43:00+02:00;1858;79;11;100;freeFlow;3
2025-07-02T09:43:00+02:00;1859;88;11;100;freeFlow;5
2025-07-02T09:43:00+02:00;1860;54;23;60;freeFlow;1
2025-07-02T09:43:00+02:00;1910718_D;43;3;73;freeFlow;2
2025-07-02T09:43:00+02:00;1910718_G;9;12;60;congested;1
2025-07-02T09:43:00+02:00;1910863_D;35;16;60;heavy;1
2025-07-02T09:43:00+02:00;1910863_G;26;22;52;heavy;1
2025-07-02T09:43:00+02:00;1911250;26;9;52;heavy;1
2025-07-02T09:43:00+02:00;35088;54;4;60;freeFlow;1
2025-07-02T09:43:00+02:00;35089;49;5;75;heavy;2
2025-07-02T09:43:00+02:00;35090;43;1;75;heavy;2
2025-07-02T09:43:00+02:00;35091;45;3;75;heavy;2
2025-07-02T09:43:00+02:00;35093;33;9;75;heavy;2
2025-07-02T09:43:00+02:00;35094;40;7;75;heavy;2
2025-07-02T09:43:00+02:00;35099;33;3;42;heavy;1
2025-07-02T09:43:00+02:00;35101;59;1;60;freeFlow;1
2025-07-02T09:43:00+02:00;35102;42;2;30;heavy;1
2025-07-02T09:43:00+02:00;35104;59;45;60;freeFlow;1
2025-07-02T09:43:00+02:00;35116;31;4;75;heavy;2
2025-07-02T09:43:00+02:00;35117;49;3;62;freeFlow;2
2025-07-02T09:43:00+02:00;35118;31;5;57;heavy;2
2025-07-02T09:43:00+02:00;35119;44;5;60;freeFlow;1
2025-07-02T09:43:00+02:00;35120_D;50;1;52;freeFlow;1
2025-07-02T09:43:00+02:00;35120_G;42;2;30;freeFlow;1
2025-07-02T09:43:00+02:00;35121_D;50;41;52;freeFlow;1
2025-07-02T09:43:00+02:00;35121_G;37;56;27;freeFlow;1
2025-07-02T09:43:00+02:00;40196;88;3;60;freeFlow;1
2025-07-02T09:43:00+02:00;40197;88;3;60;freeFlow;1
2025-07-02T09:43:00+02:00;41636_D;28;6;73;heavy;2
2025-07-02T09:43:00+02:00;41636_G;22;7;20;heavy;1
2025-07-02T09:43:00+02:00;41652_G;15;16;60;congested;1
2025-07-02T09:43:00+02:00;41653_D;48;2;57;freeFlow;1
2025-07-02T09:43:00+02:00;41653_G;55;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;41667_D;27;5;57;heavy;1
2025-07-02T09:43:00+02:00;41667_G;23;6;60;heavy;1
2025-07-02T09:43:00+02:00;41668_D;30;2;57;heavy;1
2025-07-02T09:43:00+02:00;41668_G;8;6;60;congested;1
2025-07-02T09:43:00+02:00;41721;60;17;100;heavy;8
2025-07-02T09:43:00+02:00;41722;75;15;100;freeFlow;12
2025-07-02T09:43:00+02:00;41758;70;19;100;freeFlow;14
2025-07-02T09:43:00+02:00;41759;80;17;100;freeFlow;9
2025-07-02T09:43:00+02:00;41760;29;46;100;heavy;10
2025-07-02T09:43:00+02:00;41949_D;31;8;55;heavy;1
2025-07-02T09:43:00+02:00;41949_G;22;12;60;heavy;1
2025-07-02T09:43:00+02:00;41974_D;24;9;42;heavy;1
2025-07-02T09:43:00+02:00;41974_G;12;19;68;congested;2
2025-07-02T09:43:00+02:00;41975_D;45;7;42;freeFlow;1
2025-07-02T09:43:00+02:00;41975_G;10;33;63;congested;2
2025-07-02T09:43:00+02:00;41985_D;30;3;57;heavy;1
2025-07-02T09:43:00+02:00;41985_G;18;4;60;heavy;1
2025-07-02T09:43:00+02:00;42064_D;27;8;57;heavy;1
2025-07-02T09:43:00+02:00;42064_G;43;5;60;freeFlow;1
2025-07-02T09:43:00+02:00;420870_D;44;5;15;freeFlow;1
2025-07-02T09:43:00+02:00;420870_G;16;15;51;heavy;2
2025-07-02T09:43:00+02:00;42206_G;12;80;60;congested;1
2025-07-02T09:43:00+02:00;42238_G;23;15;95;heavy;3
2025-07-02T09:43:00+02:00;42239_D;48;6;57;freeFlow;1
2025-07-02T09:43:00+02:00;42239_G;8;37;60;congested;1
2025-07-02T09:43:00+02:00;42240_D;42;18;60;freeFlow;1
2025-07-02T09:43:00+02:00;42240_G;18;41;60;heavy;1
2025-07-02T09:43:00+02:00;42241_D;31;23;55;heavy;2
2025-07-02T09:43:00+02:00;42241_G;37;19;57;freeFlow;1
2025-07-02T09:43:00+02:00;42242_D;9;35;58;congested;2
2025-07-02T09:43:00+02:00;42242_G;37;8;55;freeFlow;1
2025-07-02T09:43:00+02:00;42683_D;16;20;52;heavy;1
2025-07-02T09:43:00+02:00;42683_G;8;39;60;congested;1
2025-07-02T09:43:00+02:00;42714_D;24;9;42;heavy;1
2025-07-02T09:43:00+02:00;42714_G;13;15;50;congested;1
2025-07-02T09:43:00+02:00;42716_D;23;4;55;heavy;1
2025-07-02T09:43:00+02:00;42716_G;7;12;60;congested;1
2025-07-02T09:43:00+02:00;43449_D;25;9;60;freeFlow;1
2025-07-02T09:43:00+02:00;43449_G;40;6;55;freeFlow;1
2025-07-02T09:43:00+02:00;43450_D;23;13;75;freeFlow;2
