datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T22:03:00+02:00;67330;25;2;35;freeFlow;1
2025-07-02T22:03:00+02:00;67332;30;3;0;unknown;0
2025-07-02T22:03:00+02:00;67334;30;1;0;unknown;0
2025-07-02T22:03:00+02:00;67340;25;2;35;freeFlow;1
2025-07-02T22:03:00+02:00;67341;25;12;35;freeFlow;1
2025-07-02T22:03:00+02:00;67344;30;6;0;unknown;0
2025-07-02T22:03:00+02:00;67352_D;25;15;35;freeFlow;1
2025-07-02T22:03:00+02:00;67352_G;30;12;0;unknown;0
2025-07-02T22:03:00+02:00;67380_D;50;16;0;unknown;0
2025-07-02T22:03:00+02:00;67380_G;50;16;0;unknown;0
2025-07-02T22:03:00+02:00;67385;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;67389_D;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;67389_G;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;67390;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;67391;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;67392;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;67511_D;30;4;0;unknown;0
2025-07-02T22:03:00+02:00;67511_G;30;4;0;unknown;0
2025-07-02T22:03:00+02:00;67514_D;30;6;0;unknown;0
2025-07-02T22:03:00+02:00;67514_G;30;6;0;unknown;0
2025-07-02T22:03:00+02:00;67611;30;6;0;unknown;0
2025-07-02T22:03:00+02:00;67816;56;1;75;freeFlow;2
2025-07-02T22:03:00+02:00;67819_D;56;1;75;freeFlow;2
2025-07-02T22:03:00+02:00;67819_G;30;1;0;unknown;0
2025-07-02T22:03:00+02:00;67820;56;0;75;freeFlow;2
2025-07-02T22:03:00+02:00;67821;30;2;0;unknown;0
2025-07-02T22:03:00+02:00;67823;30;8;0;unknown;0
2025-07-02T22:03:00+02:00;67824;29;16;60;heavy;1
2025-07-02T22:03:00+02:00;67829;14;38;42;congested;1
2025-07-02T22:03:00+02:00;67892_D;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;67892_G;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;68069;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;68070;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;68815;31;3;12;heavy;1
2025-07-02T22:03:00+02:00;69060;30;3;0;unknown;0
2025-07-02T22:03:00+02:00;69061;30;4;0;unknown;0
2025-07-02T22:03:00+02:00;69062;30;2;0;unknown;0
2025-07-02T22:03:00+02:00;69063;30;1;0;unknown;0
2025-07-02T22:03:00+02:00;69064_D;30;1;0;unknown;0
2025-07-02T22:03:00+02:00;69064_G;30;1;0;unknown;0
2025-07-02T22:03:00+02:00;69270_D;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;69270_G;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;69277;30;3;0;unknown;0
2025-07-02T22:03:00+02:00;69464;30;1;0;unknown;0
2025-07-02T22:03:00+02:00;69467;30;2;0;unknown;0
2025-07-02T22:03:00+02:00;69493;107;6;38;freeFlow;1
2025-07-02T22:03:00+02:00;69495;107;4;38;freeFlow;1
2025-07-02T22:03:00+02:00;69591;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;69673;36;10;42;freeFlow;1
2025-07-02T22:03:00+02:00;69878;29;29;68;heavy;2
2025-07-02T22:03:00+02:00;71197_D;80;14;0;unknown;0
2025-07-02T22:03:00+02:00;71197_G;80;14;0;unknown;0
2025-07-02T22:03:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;71492_D;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;71492_G;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;71493_D;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;71493_G;40;8;55;freeFlow;1
2025-07-02T22:03:00+02:00;71494;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;71496;39;6;55;freeFlow;1
2025-07-02T22:03:00+02:00;71497;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;71504_D;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;71504_G;39;1;55;freeFlow;1
2025-07-02T22:03:00+02:00;71508_D;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;71508_G;50;10;0;unknown;0
2025-07-02T22:03:00+02:00;71509_D;50;20;0;unknown;0
2025-07-02T22:03:00+02:00;71509_G;50;20;52;freeFlow;1
2025-07-02T22:03:00+02:00;71554_D;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;71554_G;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;71555_D;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;71555_G;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;71661;28;10;40;heavy;1
2025-07-02T22:03:00+02:00;71668;90;7;0;unknown;0
2025-07-02T22:03:00+02:00;72425;98;13;30;freeFlow;1
2025-07-02T22:03:00+02:00;72487_D;80;31;0;unknown;0
2025-07-02T22:03:00+02:00;72842_D;59;19;60;freeFlow;2
2025-07-02T22:03:00+02:00;72842_G;52;22;57;freeFlow;1
2025-07-02T22:03:00+02:00;72940_D;50;24;0;unknown;0
2025-07-02T22:03:00+02:00;72940_G;50;23;0;unknown;0
2025-07-02T22:03:00+02:00;73636;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;74067;90;1;0;unknown;0
2025-07-02T22:03:00+02:00;74454;70;0;0;unknown;0
2025-07-02T22:03:00+02:00;74457_D;70;14;0;unknown;0
2025-07-02T22:03:00+02:00;74457_G;56;18;20;freeFlow;1
2025-07-02T22:03:00+02:00;74459;70;0;0;unknown;0
2025-07-02T22:03:00+02:00;74460;45;1;20;heavy;1
2025-07-02T22:03:00+02:00;74461;52;1;22;freeFlow;1
2025-07-02T22:03:00+02:00;74688_D;86;11;40;freeFlow;1
2025-07-02T22:03:00+02:00;74688_G;107;9;38;freeFlow;1
2025-07-02T22:03:00+02:00;74748_D;80;4;0;unknown;0
2025-07-02T22:03:00+02:00;74748_G;80;4;0;unknown;0
2025-07-02T22:03:00+02:00;75340;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T22:03:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T22:03:00+02:00;75344;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;75346;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;75347_D;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;75347_G;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;75348;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;75353;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;75356_D;50;10;0;unknown;0
2025-07-02T22:03:00+02:00;75356_G;50;10;0;unknown;0
2025-07-02T22:03:00+02:00;75358;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;75359;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;75385;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;75533_D;70;0;0;unknown;0
2025-07-02T22:03:00+02:00;75533_G;70;0;0;unknown;0
2025-07-02T22:03:00+02:00;75630;34;46;55;heavy;2
2025-07-02T22:03:00+02:00;75810;120;6;60;freeFlow;1
2025-07-02T22:03:00+02:00;75811;95;5;42;freeFlow;1
2025-07-02T22:03:00+02:00;75812;96;4;75;freeFlow;2
2025-07-02T22:03:00+02:00;75813;97;2;100;freeFlow;4
2025-07-02T22:03:00+02:00;75814;96;2;100;freeFlow;3
2025-07-02T22:03:00+02:00;75815;96;14;100;freeFlow;4
2025-07-02T22:03:00+02:00;75816;44;5;60;freeFlow;1
2025-07-02T22:03:00+02:00;75819_D;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;75819_G;89;2;27;freeFlow;1
2025-07-02T22:03:00+02:00;75821;89;3;100;freeFlow;3
2025-07-02T22:03:00+02:00;75823;101;4;100;freeFlow;3
2025-07-02T22:03:00+02:00;75841;43;8;40;freeFlow;1
2025-07-02T22:03:00+02:00;75842;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;75855;36;2;60;heavy;1
2025-07-02T22:03:00+02:00;75858;40;2;60;heavy;1
2025-07-02T22:03:00+02:00;75859;40;4;60;heavy;1
2025-07-02T22:03:00+02:00;75860;31;6;60;heavy;1
2025-07-02T22:03:00+02:00;75861;34;2;60;heavy;1
2025-07-02T22:03:00+02:00;75862;35;5;35;heavy;1
2025-07-02T22:03:00+02:00;75863;43;2;35;heavy;1
2025-07-02T22:03:00+02:00;75864;70;1;0;unknown;0
2025-07-02T22:03:00+02:00;75865;70;2;0;unknown;0
2025-07-02T22:03:00+02:00;75866;86;10;60;freeFlow;1
2025-07-02T22:03:00+02:00;75867;92;13;100;freeFlow;5
2025-07-02T22:03:00+02:00;75869;85;62;100;freeFlow;4
2025-07-02T22:03:00+02:00;75873_D;66;8;30;freeFlow;1
2025-07-02T22:03:00+02:00;75873_G;30;16;0;unknown;0
2025-07-02T22:03:00+02:00;75874_D;66;6;30;freeFlow;1
2025-07-02T22:03:00+02:00;75874_G;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;75875;82;4;100;freeFlow;3
2025-07-02T22:03:00+02:00;75876;82;6;100;freeFlow;3
2025-07-02T22:03:00+02:00;75877;120;7;60;freeFlow;1
2025-07-02T22:03:00+02:00;75878;70;12;0;unknown;0
2025-07-02T22:03:00+02:00;75879;88;2;42;freeFlow;1
2025-07-02T22:03:00+02:00;75880;61;14;32;freeFlow;1
2025-07-02T22:03:00+02:00;75882;100;10;83;freeFlow;4
2025-07-02T22:03:00+02:00;75883;95;4;100;freeFlow;3
2025-07-02T22:03:00+02:00;75884;93;4;100;freeFlow;3
2025-07-02T22:03:00+02:00;75885;88;3;100;freeFlow;3
2025-07-02T22:03:00+02:00;75886;93;7;100;freeFlow;3
2025-07-02T22:03:00+02:00;75911;67;4;35;freeFlow;1
2025-07-02T22:03:00+02:00;75912;58;5;60;freeFlow;1
2025-07-02T22:03:00+02:00;76094;90;6;0;unknown;0
2025-07-02T22:03:00+02:00;7864_D;79;46;55;freeFlow;1
2025-07-02T22:03:00+02:00;7864_G;80;45;0;unknown;0
2025-07-02T22:03:00+02:00;790_D;68;12;15;freeFlow;1
2025-07-02T22:03:00+02:00;790_G;70;11;0;unknown;0
2025-07-02T22:03:00+02:00;791_D;38;22;32;heavy;1
2025-07-02T22:03:00+02:00;791_G;70;12;0;unknown;0
2025-07-02T22:03:00+02:00;7936;102;7;10;freeFlow;1
2025-07-02T22:03:00+02:00;7937;101;22;10;freeFlow;1
2025-07-02T22:03:00+02:00;7938;90;34;0;unknown;0
2025-07-02T22:03:00+02:00;7995_D;79;13;52;freeFlow;1
2025-07-02T22:03:00+02:00;7995_G;80;12;0;unknown;0
2025-07-02T22:03:00+02:00;862_D;70;15;0;unknown;0
2025-07-02T22:03:00+02:00;862_G;72;15;15;freeFlow;1
2025-07-02T22:03:00+02:00;863_D;70;10;0;unknown;0
2025-07-02T22:03:00+02:00;863_G;74;9;15;freeFlow;1
2025-07-02T22:03:00+02:00;8745;38;5;55;freeFlow;1
2025-07-02T22:03:00+02:00;8962;96;23;75;freeFlow;2
2025-07-02T22:03:00+02:00;8963_D;54;8;17;freeFlow;1
2025-07-02T22:03:00+02:00;8963_G;79;5;60;freeFlow;1
2025-07-02T22:03:00+02:00;8966;99;12;75;freeFlow;2
2025-07-02T22:03:00+02:00;8969;93;14;65;freeFlow;2
2025-07-02T22:03:00+02:00;8970;90;17;50;freeFlow;1
2025-07-02T22:03:00+02:00;8971;89;23;50;freeFlow;1
2025-07-02T22:03:00+02:00;8974_D;42;6;27;heavy;1
2025-07-02T22:03:00+02:00;8974_G;54;4;17;freeFlow;1
2025-07-02T22:03:00+02:00;8976_D;40;9;43;heavy;2
2025-07-02T22:03:00+02:00;8976_G;54;7;17;freeFlow;1
2025-07-02T22:03:00+02:00;8977_D;127;2;60;freeFlow;1
2025-07-02T22:03:00+02:00;8977_G;54;5;17;freeFlow;1
2025-07-02T22:03:00+02:00;8978;113;12;99;freeFlow;4
2025-07-02T22:03:00+02:00;9040;73;12;40;freeFlow;1
2025-07-02T22:03:00+02:00;9041;41;4;15;freeFlow;1
2025-07-02T22:03:00+02:00;9042;33;3;40;heavy;1
2025-07-02T22:03:00+02:00;9043;41;4;15;freeFlow;1
2025-07-02T22:03:00+02:00;9044;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;9045;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;9046;42;2;40;freeFlow;1
2025-07-02T22:03:00+02:00;9047;40;2;40;freeFlow;1
2025-07-02T22:03:00+02:00;9048;41;13;15;heavy;1
2025-07-02T22:03:00+02:00;9049;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;9050;38;2;55;freeFlow;1
2025-07-02T22:03:00+02:00;9051;40;3;69;freeFlow;2
2025-07-02T22:03:00+02:00;9052;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;9053;40;3;40;freeFlow;1
2025-07-02T22:03:00+02:00;9054;50;12;0;unknown;0
2025-07-02T22:03:00+02:00;9055;47;13;40;freeFlow;1
2025-07-02T22:03:00+02:00;9057_D;73;7;12;freeFlow;1
2025-07-02T22:03:00+02:00;9057_G;74;7;15;freeFlow;1
2025-07-02T22:03:00+02:00;9058_D;78;18;12;freeFlow;1
2025-07-02T22:03:00+02:00;9058_G;76;18;15;freeFlow;1
2025-07-02T22:03:00+02:00;9059_D;56;11;15;freeFlow;1
2025-07-02T22:03:00+02:00;9059_G;74;8;15;freeFlow;1
2025-07-02T22:03:00+02:00;9060;38;5;60;heavy;1
2025-07-02T22:03:00+02:00;9061;56;3;15;freeFlow;1
2025-07-02T22:03:00+02:00;9062;29;6;60;heavy;1
2025-07-02T22:03:00+02:00;9063;38;3;60;heavy;1
2025-07-02T22:03:00+02:00;9068_D;54;33;17;heavy;1
2025-07-02T22:03:00+02:00;9068_G;58;31;60;freeFlow;1
2025-07-02T22:03:00+02:00;9070_D;71;29;55;freeFlow;1
2025-07-02T22:03:00+02:00;9070_G;80;26;0;unknown;0
2025-07-02T22:03:00+02:00;9073;92;4;100;freeFlow;4
2025-07-02T22:03:00+02:00;9074;88;10;57;freeFlow;1
2025-07-02T22:03:00+02:00;9082_D;70;3;0;unknown;0
2025-07-02T22:03:00+02:00;9082_G;83;3;20;freeFlow;1
2025-07-02T22:03:00+02:00;9090_D;70;19;0;unknown;0
2025-07-02T22:03:00+02:00;9090_G;67;20;22;freeFlow;1
2025-07-02T22:03:00+02:00;9103;90;16;0;unknown;0
2025-07-02T22:03:00+02:00;9108;90;14;0;unknown;0
2025-07-02T22:03:00+02:00;9114;70;1;0;unknown;0
2025-07-02T22:03:00+02:00;9115;83;18;40;freeFlow;1
2025-07-02T22:03:00+02:00;9116;90;2;0;unknown;0
2025-07-02T22:03:00+02:00;9117;90;6;0;unknown;0
2025-07-02T22:03:00+02:00;9133;95;20;32;freeFlow;1
2025-07-02T22:03:00+02:00;9134;90;16;0;unknown;0
2025-07-02T22:03:00+02:00;9177;93;21;32;freeFlow;1
2025-07-02T22:03:00+02:00;9190;90;4;0;unknown;0
2025-07-02T22:03:00+02:00;9199;90;1;0;unknown;0
2025-07-02T22:03:00+02:00;9200;90;2;0;unknown;0
2025-07-02T22:03:00+02:00;9201;90;1;0;unknown;0
2025-07-02T22:03:00+02:00;9202;44;3;38;heavy;1
2025-07-02T22:03:00+02:00;9203;44;2;38;heavy;1
2025-07-02T22:03:00+02:00;9204;69;2;38;freeFlow;1
2025-07-02T22:03:00+02:00;9213;70;40;0;unknown;0
2025-07-02T22:03:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T22:03:00+02:00;9214_G;70;1;0;unknown;0
2025-07-02T22:03:00+02:00;9215;85;32;38;freeFlow;1
2025-07-02T22:03:00+02:00;9279;91;23;52;freeFlow;1
2025-07-02T22:03:00+02:00;9280;91;26;50;freeFlow;1
2025-07-02T22:03:00+02:00;9343_D;80;15;0;unknown;0
2025-07-02T22:03:00+02:00;9343_G;80;15;0;unknown;0
2025-07-02T22:03:00+02:00;9344_D;30;20;0;unknown;0
2025-07-02T22:03:00+02:00;9344_G;30;20;0;unknown;0
2025-07-02T22:03:00+02:00;9345_D;30;27;0;unknown;0
2025-07-02T22:03:00+02:00;9345_G;30;28;0;unknown;0
2025-07-02T22:03:00+02:00;9346_D;30;15;0;unknown;0
2025-07-02T22:03:00+02:00;9346_G;30;15;0;unknown;0
2025-07-02T22:03:00+02:00;9348_D;30;7;0;unknown;0
2025-07-02T22:03:00+02:00;9348_G;30;8;0;unknown;0
2025-07-02T22:03:00+02:00;9351_D;80;15;0;unknown;0
2025-07-02T22:03:00+02:00;9351_G;80;14;0;unknown;0
2025-07-02T22:03:00+02:00;9370_D;80;10;0;unknown;0
2025-07-02T22:03:00+02:00;9370_G;80;11;0;unknown;0
2025-07-02T22:03:00+02:00;9371_D;80;8;0;unknown;0
2025-07-02T22:03:00+02:00;9371_G;80;8;0;unknown;0
2025-07-02T22:03:00+02:00;9378;93;13;100;freeFlow;3
2025-07-02T22:03:00+02:00;9379;93;12;57;freeFlow;1
2025-07-02T22:03:00+02:00;9414_D;30;9;0;unknown;0
2025-07-02T22:03:00+02:00;9414_G;30;9;0;unknown;0
2025-07-02T22:03:00+02:00;9416_D;30;7;0;unknown;0
2025-07-02T22:03:00+02:00;9416_G;30;7;0;unknown;0
2025-07-02T22:03:00+02:00;9418_D;30;12;0;unknown;0
2025-07-02T22:03:00+02:00;9418_G;30;12;0;unknown;0
2025-07-02T22:03:00+02:00;9421;30;4;0;unknown;0
2025-07-02T22:03:00+02:00;9422;30;3;0;unknown;0
2025-07-02T22:03:00+02:00;9423;30;3;0;unknown;0
2025-07-02T22:03:00+02:00;9424;30;6;0;unknown;0
2025-07-02T22:03:00+02:00;9425_D;30;5;0;unknown;0
2025-07-02T22:03:00+02:00;9425_G;30;4;0;unknown;0
2025-07-02T22:03:00+02:00;9427_D;80;4;0;unknown;0
2025-07-02T22:03:00+02:00;9427_G;80;4;0;unknown;0
2025-07-02T22:03:00+02:00;9434_D;80;10;0;unknown;0
2025-07-02T22:03:00+02:00;9434_G;80;10;0;unknown;0
2025-07-02T22:03:00+02:00;9435_D;80;13;0;unknown;0
2025-07-02T22:03:00+02:00;9435_G;80;13;0;unknown;0
2025-07-02T22:03:00+02:00;9437_D;80;14;0;unknown;0
2025-07-02T22:03:00+02:00;9437_G;80;14;0;unknown;0
2025-07-02T22:03:00+02:00;9588_D;70;9;0;unknown;0
2025-07-02T22:03:00+02:00;9588_G;83;7;20;freeFlow;1
2025-07-02T22:03:00+02:00;9625_D;70;5;0;unknown;0
2025-07-02T22:03:00+02:00;9625_G;77;5;20;freeFlow;1
2025-07-02T22:03:00+02:00;9739;40;3;22;heavy;1
2025-07-02T22:03:00+02:00;9740;70;1;0;unknown;0
2025-07-02T22:03:00+02:00;9741;40;2;22;heavy;1
2025-07-02T22:03:00+02:00;9742;45;3;22;heavy;1
2025-07-02T22:03:00+02:00;9745_D;70;2;0;unknown;0
2025-07-02T22:03:00+02:00;9745_G;59;5;22;freeFlow;1
2025-07-02T22:03:00+02:00;9757_D;70;2;0;unknown;0
2025-07-02T22:03:00+02:00;9757_G;40;3;22;heavy;1
2025-07-02T22:03:00+02:00;9758_D;70;4;0;unknown;0
2025-07-02T22:03:00+02:00;9758_G;52;6;22;freeFlow;1
2025-07-02T22:03:00+02:00;9834_D;54;36;17;freeFlow;1
2025-07-02T22:03:00+02:00;9834_G;75;26;25;freeFlow;1
2025-07-02T22:03:00+02:00;9912;35;5;25;heavy;1
2025-07-02T22:03:00+02:00;9913;54;2;17;freeFlow;1
2025-07-02T22:03:00+02:00;9914;54;2;17;freeFlow;1
2025-07-02T22:03:00+02:00;9915;54;2;17;freeFlow;1
2025-07-02T22:03:00+02:00;9916;34;4;25;heavy;1
2025-07-02T22:03:00+02:00;9917_D;34;4;25;heavy;1
2025-07-02T22:03:00+02:00;9917_G;54;2;17;freeFlow;1
2025-07-02T22:03:00+02:00;9921_D;54;27;17;freeFlow;1
2025-07-02T22:03:00+02:00;9921_G;57;26;25;freeFlow;1
2025-07-02T22:03:00+02:00;1601981;28;6;60;heavy;1
2025-07-02T22:03:00+02:00;1601982;67;14;57;freeFlow;1
2025-07-02T22:03:00+02:00;1634;42;13;60;heavy;1
2025-07-02T22:03:00+02:00;1635;43;4;55;heavy;1
2025-07-02T22:03:00+02:00;1636;32;5;50;heavy;1
2025-07-02T22:03:00+02:00;1637;35;3;100;heavy;3
2025-07-02T22:03:00+02:00;1640;38;3;96;heavy;3
2025-07-02T22:03:00+02:00;1641;30;5;75;heavy;2
2025-07-02T22:03:00+02:00;1642;28;3;75;heavy;2
2025-07-02T22:03:00+02:00;1678329;50;12;0;unknown;0
2025-07-02T22:03:00+02:00;1680500_D;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;1680500_G;89;3;27;freeFlow;1
2025-07-02T22:03:00+02:00;1680501;97;9;100;freeFlow;3
2025-07-02T22:03:00+02:00;1680580;47;9;60;freeFlow;1
2025-07-02T22:03:00+02:00;1680586;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;1680594;50;0;0;unknown;0
2025-07-02T22:03:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;1680596;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;1680604;40;2;60;freeFlow;1
2025-07-02T22:03:00+02:00;1747_D;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;1747_G;17;5;55;heavy;1
2025-07-02T22:03:00+02:00;1762;48;11;57;freeFlow;1
2025-07-02T22:03:00+02:00;1763;23;25;60;heavy;1
2025-07-02T22:03:00+02:00;1765_D;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;1765_G;45;9;55;freeFlow;1
2025-07-02T22:03:00+02:00;1852;85;13;100;freeFlow;4
2025-07-02T22:03:00+02:00;1857;101;21;60;freeFlow;1
2025-07-02T22:03:00+02:00;1858;83;11;100;freeFlow;3
2025-07-02T22:03:00+02:00;1859;101;10;60;freeFlow;1
2025-07-02T22:03:00+02:00;1860;79;16;96;freeFlow;3
2025-07-02T22:03:00+02:00;1910718_D;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;1910718_G;30;4;17;heavy;1
2025-07-02T22:03:00+02:00;1910863_D;50;11;0;unknown;0
2025-07-02T22:03:00+02:00;1910863_G;50;11;0;unknown;0
2025-07-02T22:03:00+02:00;1911250;52;4;75;freeFlow;2
2025-07-02T22:03:00+02:00;35088;107;2;35;freeFlow;1
2025-07-02T22:03:00+02:00;35089;36;6;68;heavy;2
2025-07-02T22:03:00+02:00;35090;34;2;60;heavy;1
2025-07-02T22:03:00+02:00;35091;70;2;0;unknown;0
2025-07-02T22:03:00+02:00;35093;51;5;60;freeFlow;1
2025-07-02T22:03:00+02:00;35094;52;5;60;freeFlow;1
2025-07-02T22:03:00+02:00;35099;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;35101;33;2;38;heavy;1
2025-07-02T22:03:00+02:00;35102;59;1;32;freeFlow;1
2025-07-02T22:03:00+02:00;35104;32;82;53;heavy;2
2025-07-02T22:03:00+02:00;35116;33;4;38;heavy;1
2025-07-02T22:03:00+02:00;35117;79;2;50;freeFlow;2
2025-07-02T22:03:00+02:00;35118;59;3;32;freeFlow;1
2025-07-02T22:03:00+02:00;35119;35;6;53;freeFlow;2
2025-07-02T22:03:00+02:00;35120_D;31;2;38;heavy;1
2025-07-02T22:03:00+02:00;35120_G;24;3;54;heavy;2
2025-07-02T22:03:00+02:00;35121_D;52;40;55;freeFlow;2
2025-07-02T22:03:00+02:00;35121_G;30;69;59;heavy;2
2025-07-02T22:03:00+02:00;40196;90;3;0;unknown;0
2025-07-02T22:03:00+02:00;40197;90;3;0;unknown;0
2025-07-02T22:03:00+02:00;41636_D;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;41636_G;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;41652_G;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;41653_D;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;41653_G;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;41667_D;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;41667_G;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;41668_D;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;41668_G;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;41721;96;11;100;freeFlow;3
2025-07-02T22:03:00+02:00;41722;85;13;100;freeFlow;3
2025-07-02T22:03:00+02:00;41758;100;13;75;freeFlow;2
2025-07-02T22:03:00+02:00;41759;91;15;100;freeFlow;3
2025-07-02T22:03:00+02:00;41760;91;15;100;freeFlow;4
2025-07-02T22:03:00+02:00;41949_D;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;41949_G;44;6;32;freeFlow;2
2025-07-02T22:03:00+02:00;41974_D;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;41974_G;4;56;35;congested;2
2025-07-02T22:03:00+02:00;41975_D;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;41975_G;45;7;32;freeFlow;2
2025-07-02T22:03:00+02:00;41985_D;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;41985_G;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;42064_D;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;42064_G;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;420870_D;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;420870_G;51;5;60;freeFlow;1
2025-07-02T22:03:00+02:00;42206_G;50;19;0;unknown;0
2025-07-02T22:03:00+02:00;42238_G;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;42239_D;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;42239_G;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;42240_D;50;15;0;unknown;0
2025-07-02T22:03:00+02:00;42240_G;50;15;0;unknown;0
2025-07-02T22:03:00+02:00;42241_D;50;14;0;unknown;0
2025-07-02T22:03:00+02:00;42241_G;8;87;22;congested;1
2025-07-02T22:03:00+02:00;42242_D;34;9;20;heavy;1
2025-07-02T22:03:00+02:00;42242_G;31;10;20;heavy;1
2025-07-02T22:03:00+02:00;42683_D;26;13;35;heavy;2
2025-07-02T22:03:00+02:00;42683_G;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;42714_D;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;42714_G;34;6;32;heavy;2
2025-07-02T22:03:00+02:00;42716_D;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;42716_G;45;2;32;freeFlow;2
2025-07-02T22:03:00+02:00;43449_D;30;7;0;unknown;0
2025-07-02T22:03:00+02:00;43449_G;30;7;0;unknown;0
2025-07-02T22:03:00+02:00;43450_D;30;10;0;unknown;0
2025-07-02T22:03:00+02:00;43450_G;30;10;0;unknown;0
2025-07-02T22:03:00+02:00;43451_G;30;16;0;unknown;0
2025-07-02T22:03:00+02:00;43452_D;30;5;0;unknown;0
2025-07-02T22:03:00+02:00;43452_G;30;5;0;unknown;0
2025-07-02T22:03:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;43622_D;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;43622_G;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;43623_D;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;43623_G;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;43624_D;50;5;0;unknown;0
