datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T21:03:00+02:00;67223_D;119;1;38;freeFlow;1
2025-07-02T21:03:00+02:00;67223_G;19;4;60;heavy;1
2025-07-02T21:03:00+02:00;67229_D;36;11;30;freeFlow;1
2025-07-02T21:03:00+02:00;67229_G;41;10;45;freeFlow;1
2025-07-02T21:03:00+02:00;6723;86;9;52;freeFlow;1
2025-07-02T21:03:00+02:00;67324_D;54;18;38;heavy;1
2025-07-02T21:03:00+02:00;67324_G;55;18;75;heavy;2
2025-07-02T21:03:00+02:00;67330;30;2;0;unknown;0
2025-07-02T21:03:00+02:00;67332;30;3;0;unknown;0
2025-07-02T21:03:00+02:00;67334;30;1;0;unknown;0
2025-07-02T21:03:00+02:00;67340;30;2;0;unknown;0
2025-07-02T21:03:00+02:00;67341;30;10;0;unknown;0
2025-07-02T21:03:00+02:00;67344;30;6;0;unknown;0
2025-07-02T21:03:00+02:00;67352_D;31;12;0;unknown;0
2025-07-02T21:03:00+02:00;67352_G;30;12;0;unknown;0
2025-07-02T21:03:00+02:00;67380_D;60;14;35;freeFlow;1
2025-07-02T21:03:00+02:00;67380_G;13;61;48;congested;1
2025-07-02T21:03:00+02:00;67385;7;17;48;congested;1
2025-07-02T21:03:00+02:00;67389_D;60;1;35;freeFlow;1
2025-07-02T21:03:00+02:00;67389_G;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;67390;60;2;35;freeFlow;1
2025-07-02T21:03:00+02:00;67391;5;33;63;congested;2
2025-07-02T21:03:00+02:00;67392;5;32;48;congested;1
2025-07-02T21:03:00+02:00;67511_D;30;4;0;unknown;0
2025-07-02T21:03:00+02:00;67511_G;30;4;0;unknown;0
2025-07-02T21:03:00+02:00;67514_D;30;6;0;unknown;0
2025-07-02T21:03:00+02:00;67514_G;30;6;0;unknown;0
2025-07-02T21:03:00+02:00;67611;26;7;60;freeFlow;1
2025-07-02T21:03:00+02:00;67816;22;1;50;freeFlow;1
2025-07-02T21:03:00+02:00;67819_D;42;1;50;freeFlow;1
2025-07-02T21:03:00+02:00;67819_G;106;0;40;freeFlow;1
2025-07-02T21:03:00+02:00;67820;42;1;50;freeFlow;1
2025-07-02T21:03:00+02:00;67821;106;1;40;freeFlow;1
2025-07-02T21:03:00+02:00;67823;24;11;48;freeFlow;1
2025-07-02T21:03:00+02:00;67824;50;9;0;unknown;0
2025-07-02T21:03:00+02:00;67829;99;5;57;freeFlow;1
2025-07-02T21:03:00+02:00;67892_D;60;4;35;freeFlow;1
2025-07-02T21:03:00+02:00;67892_G;5;47;48;congested;1
2025-07-02T21:03:00+02:00;68069;50;8;0;unknown;0
2025-07-02T21:03:00+02:00;68070;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;68815;29;4;32;heavy;1
2025-07-02T21:03:00+02:00;69060;30;3;0;unknown;0
2025-07-02T21:03:00+02:00;69061;30;4;0;unknown;0
2025-07-02T21:03:00+02:00;69062;30;2;0;unknown;0
2025-07-02T21:03:00+02:00;69063;30;1;0;unknown;0
2025-07-02T21:03:00+02:00;69064_D;30;1;0;unknown;0
2025-07-02T21:03:00+02:00;69064_G;30;1;0;unknown;0
2025-07-02T21:03:00+02:00;69270_D;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;69270_G;39;2;35;freeFlow;1
2025-07-02T21:03:00+02:00;69277;30;3;0;unknown;0
2025-07-02T21:03:00+02:00;69464;30;1;0;unknown;0
2025-07-02T21:03:00+02:00;69467;30;2;0;unknown;0
2025-07-02T21:03:00+02:00;69493;50;13;30;freeFlow;1
2025-07-02T21:03:00+02:00;69495;40;10;32;freeFlow;1
2025-07-02T21:03:00+02:00;69591;60;5;25;freeFlow;1
2025-07-02T21:03:00+02:00;69673;13;26;55;congested;1
2025-07-02T21:03:00+02:00;69878;51;16;75;freeFlow;2
2025-07-02T21:03:00+02:00;71197_D;80;14;0;unknown;0
2025-07-02T21:03:00+02:00;71197_G;103;11;75;freeFlow;2
2025-07-02T21:03:00+02:00;71455_D;52;3;0;unknown;0
2025-07-02T21:03:00+02:00;71492_D;103;2;75;freeFlow;2
2025-07-02T21:03:00+02:00;71492_G;42;4;60;freeFlow;1
2025-07-02T21:03:00+02:00;71493_D;42;7;60;freeFlow;1
2025-07-02T21:03:00+02:00;71493_G;42;8;60;freeFlow;1
2025-07-02T21:03:00+02:00;71494;65;2;100;freeFlow;3
2025-07-02T21:03:00+02:00;71496;42;6;60;freeFlow;1
2025-07-02T21:03:00+02:00;71497;42;2;60;freeFlow;1
2025-07-02T21:03:00+02:00;71504_D;65;1;100;freeFlow;3
2025-07-02T21:03:00+02:00;71504_G;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;71508_D;103;5;75;freeFlow;2
2025-07-02T21:03:00+02:00;71508_G;50;10;0;unknown;0
2025-07-02T21:03:00+02:00;71509_D;58;17;60;freeFlow;1
2025-07-02T21:03:00+02:00;71509_G;27;37;60;heavy;1
2025-07-02T21:03:00+02:00;71554_D;60;4;25;freeFlow;1
2025-07-02T21:03:00+02:00;71554_G;34;7;52;heavy;1
2025-07-02T21:03:00+02:00;71555_D;60;2;25;freeFlow;1
2025-07-02T21:03:00+02:00;71555_G;18;7;60;heavy;1
2025-07-02T21:03:00+02:00;71661;62;4;55;heavy;1
2025-07-02T21:03:00+02:00;71668;90;7;0;unknown;0
2025-07-02T21:03:00+02:00;72425;71;17;75;freeFlow;2
2025-07-02T21:03:00+02:00;72487_D;80;31;0;unknown;0
2025-07-02T21:03:00+02:00;72842_D;44;25;45;freeFlow;1
2025-07-02T21:03:00+02:00;72842_G;50;22;0;unknown;0
2025-07-02T21:03:00+02:00;72940_D;40;30;38;freeFlow;1
2025-07-02T21:03:00+02:00;72940_G;50;23;0;unknown;0
2025-07-02T21:03:00+02:00;73636;16;11;60;heavy;1
2025-07-02T21:03:00+02:00;74067;90;1;0;unknown;0
2025-07-02T21:03:00+02:00;74454;53;1;48;freeFlow;1
2025-07-02T21:03:00+02:00;74457_D;57;18;50;freeFlow;1
2025-07-02T21:03:00+02:00;74457_G;79;13;42;freeFlow;1
2025-07-02T21:03:00+02:00;74459;53;1;48;freeFlow;1
2025-07-02T21:03:00+02:00;74460;70;0;42;freeFlow;1
2025-07-02T21:03:00+02:00;74461;53;1;42;freeFlow;1
2025-07-02T21:03:00+02:00;74688_D;50;18;0;unknown;0
2025-07-02T21:03:00+02:00;74688_G;50;18;0;unknown;0
2025-07-02T21:03:00+02:00;74748_D;80;4;0;unknown;0
2025-07-02T21:03:00+02:00;74748_G;80;4;0;unknown;0
2025-07-02T21:03:00+02:00;75340;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T21:03:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T21:03:00+02:00;75344;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;75346;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;75347_D;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;75347_G;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;75348;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;75353;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;75356_D;50;10;0;unknown;0
2025-07-02T21:03:00+02:00;75356_G;50;10;0;unknown;0
2025-07-02T21:03:00+02:00;75358;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;75359;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;75385;42;2;60;freeFlow;1
2025-07-02T21:03:00+02:00;75533_D;60;1;15;freeFlow;1
2025-07-02T21:03:00+02:00;75533_G;70;0;0;unknown;0
2025-07-02T21:03:00+02:00;75630;60;26;57;freeFlow;1
2025-07-02T21:03:00+02:00;75810;91;8;60;freeFlow;1
2025-07-02T21:03:00+02:00;75811;43;10;55;heavy;1
2025-07-02T21:03:00+02:00;75812;68;6;100;freeFlow;3
2025-07-02T21:03:00+02:00;75813;74;3;100;freeFlow;3
2025-07-02T21:03:00+02:00;75814;96;2;75;freeFlow;2
2025-07-02T21:03:00+02:00;75815;64;21;100;freeFlow;3
2025-07-02T21:03:00+02:00;75816;85;3;75;freeFlow;2
2025-07-02T21:03:00+02:00;75819_D;35;5;20;freeFlow;1
2025-07-02T21:03:00+02:00;75819_G;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;75821;93;3;100;freeFlow;5
2025-07-02T21:03:00+02:00;75823;96;4;100;freeFlow;5
2025-07-02T21:03:00+02:00;75841;39;9;60;freeFlow;1
2025-07-02T21:03:00+02:00;75842;50;8;0;unknown;0
2025-07-02T21:03:00+02:00;75855;42;2;57;heavy;1
2025-07-02T21:03:00+02:00;75858;41;2;60;heavy;1
2025-07-02T21:03:00+02:00;75859;37;5;60;heavy;1
2025-07-02T21:03:00+02:00;75860;19;10;100;congested;4
2025-07-02T21:03:00+02:00;75861;21;4;100;heavy;4
2025-07-02T21:03:00+02:00;75862;51;3;60;freeFlow;1
2025-07-02T21:03:00+02:00;75863;51;2;60;freeFlow;1
2025-07-02T21:03:00+02:00;75864;105;1;57;freeFlow;1
2025-07-02T21:03:00+02:00;75865;105;1;57;freeFlow;1
2025-07-02T21:03:00+02:00;75866;92;10;22;freeFlow;1
2025-07-02T21:03:00+02:00;75867;106;11;60;freeFlow;1
2025-07-02T21:03:00+02:00;75869;96;55;75;freeFlow;2
2025-07-02T21:03:00+02:00;75873_D;30;19;0;unknown;0
2025-07-02T21:03:00+02:00;75873_G;30;16;0;unknown;0
2025-07-02T21:03:00+02:00;75874_D;50;8;0;unknown;0
2025-07-02T21:03:00+02:00;75874_G;50;8;0;unknown;0
2025-07-02T21:03:00+02:00;75875;85;3;55;freeFlow;1
2025-07-02T21:03:00+02:00;75876;85;6;55;freeFlow;1
2025-07-02T21:03:00+02:00;75877;50;17;0;unknown;0
2025-07-02T21:03:00+02:00;75878;91;9;60;freeFlow;1
2025-07-02T21:03:00+02:00;75879;43;5;55;heavy;1
2025-07-02T21:03:00+02:00;75880;106;8;60;freeFlow;1
2025-07-02T21:03:00+02:00;75882;99;10;70;freeFlow;2
2025-07-02T21:03:00+02:00;75883;90;4;100;freeFlow;4
2025-07-02T21:03:00+02:00;75884;89;5;100;freeFlow;4
2025-07-02T21:03:00+02:00;75885;92;3;100;freeFlow;4
2025-07-02T21:03:00+02:00;75886;89;7;100;freeFlow;4
2025-07-02T21:03:00+02:00;75911;49;6;60;freeFlow;1
2025-07-02T21:03:00+02:00;75912;28;10;30;heavy;1
2025-07-02T21:03:00+02:00;76094;50;11;60;freeFlow;1
2025-07-02T21:03:00+02:00;7864_D;82;44;38;freeFlow;1
2025-07-02T21:03:00+02:00;7864_G;46;79;40;heavy;1
2025-07-02T21:03:00+02:00;790_D;66;12;35;freeFlow;1
2025-07-02T21:03:00+02:00;790_G;71;11;55;freeFlow;1
2025-07-02T21:03:00+02:00;791_D;60;14;75;freeFlow;3
2025-07-02T21:03:00+02:00;791_G;71;12;55;freeFlow;1
2025-07-02T21:03:00+02:00;7936;103;7;52;freeFlow;1
2025-07-02T21:03:00+02:00;7937;90;24;52;freeFlow;1
2025-07-02T21:03:00+02:00;7938;73;41;75;freeFlow;2
2025-07-02T21:03:00+02:00;7995_D;82;13;35;freeFlow;1
2025-07-02T21:03:00+02:00;7995_G;82;12;40;freeFlow;1
2025-07-02T21:03:00+02:00;862_D;71;15;55;freeFlow;1
2025-07-02T21:03:00+02:00;862_G;70;16;35;freeFlow;1
2025-07-02T21:03:00+02:00;863_D;76;9;55;freeFlow;1
2025-07-02T21:03:00+02:00;863_G;73;10;38;freeFlow;1
2025-07-02T21:03:00+02:00;8745;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;8962;118;19;75;freeFlow;2
2025-07-02T21:03:00+02:00;8963_D;66;7;42;freeFlow;1
2025-07-02T21:03:00+02:00;8963_G;114;4;60;freeFlow;1
2025-07-02T21:03:00+02:00;8966;117;10;75;freeFlow;2
2025-07-02T21:03:00+02:00;8969;86;15;57;freeFlow;1
2025-07-02T21:03:00+02:00;8970;82;19;57;freeFlow;1
2025-07-02T21:03:00+02:00;8971;65;31;58;heavy;1
2025-07-02T21:03:00+02:00;8974_D;70;3;0;unknown;0
2025-07-02T21:03:00+02:00;8974_G;66;3;42;freeFlow;1
2025-07-02T21:03:00+02:00;8976_D;114;3;60;freeFlow;1
2025-07-02T21:03:00+02:00;8976_G;66;5;42;freeFlow;1
2025-07-02T21:03:00+02:00;8977_D;114;3;60;freeFlow;1
2025-07-02T21:03:00+02:00;8977_G;66;4;42;freeFlow;1
2025-07-02T21:03:00+02:00;8978;96;14;82;freeFlow;3
2025-07-02T21:03:00+02:00;9040;62;14;55;heavy;1
2025-07-02T21:03:00+02:00;9041;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;9042;43;2;57;freeFlow;1
2025-07-02T21:03:00+02:00;9043;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;9044;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;9045;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;9046;34;3;57;heavy;1
2025-07-02T21:03:00+02:00;9047;34;3;57;heavy;1
2025-07-02T21:03:00+02:00;9048;55;9;0;unknown;0
2025-07-02T21:03:00+02:00;9049;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;9050;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;9051;76;2;60;freeFlow;1
2025-07-02T21:03:00+02:00;9052;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;9053;57;2;58;freeFlow;1
2025-07-02T21:03:00+02:00;9054;50;12;0;unknown;0
2025-07-02T21:03:00+02:00;9055;52;12;57;freeFlow;1
2025-07-02T21:03:00+02:00;9057_D;82;6;38;freeFlow;1
2025-07-02T21:03:00+02:00;9057_G;75;7;38;freeFlow;1
2025-07-02T21:03:00+02:00;9058_D;67;20;40;freeFlow;1
2025-07-02T21:03:00+02:00;9058_G;76;18;38;freeFlow;1
2025-07-02T21:03:00+02:00;9059_D;64;10;40;freeFlow;1
2025-07-02T21:03:00+02:00;9059_G;72;8;38;freeFlow;1
2025-07-02T21:03:00+02:00;9060;42;4;60;heavy;1
2025-07-02T21:03:00+02:00;9061;48;3;57;heavy;2
2025-07-02T21:03:00+02:00;9062;39;4;70;heavy;2
2025-07-02T21:03:00+02:00;9063;50;2;68;heavy;2
2025-07-02T21:03:00+02:00;9068_D;66;27;42;freeFlow;1
2025-07-02T21:03:00+02:00;9068_G;68;26;60;freeFlow;1
2025-07-02T21:03:00+02:00;9070_D;82;25;38;freeFlow;1
2025-07-02T21:03:00+02:00;9070_G;37;56;38;heavy;1
2025-07-02T21:03:00+02:00;9073;82;5;60;freeFlow;1
2025-07-02T21:03:00+02:00;9074;94;9;100;freeFlow;5
2025-07-02T21:03:00+02:00;9082_D;80;3;50;freeFlow;1
2025-07-02T21:03:00+02:00;9082_G;79;3;42;freeFlow;1
2025-07-02T21:03:00+02:00;9090_D;63;21;48;freeFlow;1
2025-07-02T21:03:00+02:00;9090_G;70;19;0;unknown;0
2025-07-02T21:03:00+02:00;9103;105;14;17;freeFlow;1
2025-07-02T21:03:00+02:00;9108;105;12;17;freeFlow;1
2025-07-02T21:03:00+02:00;9114;105;1;17;freeFlow;1
2025-07-02T21:03:00+02:00;9115;62;24;55;heavy;1
2025-07-02T21:03:00+02:00;9116;90;2;0;unknown;0
2025-07-02T21:03:00+02:00;9117;90;6;0;unknown;0
2025-07-02T21:03:00+02:00;9133;49;39;55;heavy;1
2025-07-02T21:03:00+02:00;9134;105;14;17;freeFlow;1
2025-07-02T21:03:00+02:00;9177;106;18;42;freeFlow;1
2025-07-02T21:03:00+02:00;9190;44;8;52;heavy;1
2025-07-02T21:03:00+02:00;9199;90;1;0;unknown;0
2025-07-02T21:03:00+02:00;9200;90;2;0;unknown;0
2025-07-02T21:03:00+02:00;9201;90;1;0;unknown;0
2025-07-02T21:03:00+02:00;9202;74;2;55;freeFlow;1
2025-07-02T21:03:00+02:00;9203;67;2;55;freeFlow;1
2025-07-02T21:03:00+02:00;9204;62;2;55;heavy;1
2025-07-02T21:03:00+02:00;9213;84;33;34;freeFlow;1
2025-07-02T21:03:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T21:03:00+02:00;9214_G;105;1;17;freeFlow;1
2025-07-02T21:03:00+02:00;9215;36;76;55;heavy;1
2025-07-02T21:03:00+02:00;9279;90;23;60;freeFlow;1
2025-07-02T21:03:00+02:00;9280;108;22;60;freeFlow;1
2025-07-02T21:03:00+02:00;9343_D;80;15;0;unknown;0
2025-07-02T21:03:00+02:00;9343_G;80;15;0;unknown;0
2025-07-02T21:03:00+02:00;9344_D;30;20;0;unknown;0
2025-07-02T21:03:00+02:00;9344_G;30;20;0;unknown;0
2025-07-02T21:03:00+02:00;9345_D;30;27;0;unknown;0
2025-07-02T21:03:00+02:00;9345_G;30;28;0;unknown;0
2025-07-02T21:03:00+02:00;9346_D;30;15;0;unknown;0
2025-07-02T21:03:00+02:00;9346_G;30;15;0;unknown;0
2025-07-02T21:03:00+02:00;9348_D;30;7;0;unknown;0
2025-07-02T21:03:00+02:00;9348_G;30;8;0;unknown;0
2025-07-02T21:03:00+02:00;9351_D;80;15;0;unknown;0
2025-07-02T21:03:00+02:00;9351_G;80;14;0;unknown;0
2025-07-02T21:03:00+02:00;9370_D;80;10;0;unknown;0
2025-07-02T21:03:00+02:00;9370_G;80;11;0;unknown;0
2025-07-02T21:03:00+02:00;9371_D;80;8;0;unknown;0
2025-07-02T21:03:00+02:00;9371_G;80;8;0;unknown;0
2025-07-02T21:03:00+02:00;9378;88;13;75;freeFlow;2
2025-07-02T21:03:00+02:00;9379;89;13;100;freeFlow;4
2025-07-02T21:03:00+02:00;9414_D;30;9;0;unknown;0
2025-07-02T21:03:00+02:00;9414_G;30;9;0;unknown;0
2025-07-02T21:03:00+02:00;9416_D;30;7;0;unknown;0
2025-07-02T21:03:00+02:00;9416_G;30;7;0;unknown;0
2025-07-02T21:03:00+02:00;9418_D;30;12;0;unknown;0
2025-07-02T21:03:00+02:00;9418_G;30;12;0;unknown;0
2025-07-02T21:03:00+02:00;9421;30;4;0;unknown;0
2025-07-02T21:03:00+02:00;9422;30;3;0;unknown;0
2025-07-02T21:03:00+02:00;9423;30;3;0;unknown;0
2025-07-02T21:03:00+02:00;9424;30;6;0;unknown;0
2025-07-02T21:03:00+02:00;9425_D;30;5;0;unknown;0
2025-07-02T21:03:00+02:00;9425_G;30;4;0;unknown;0
2025-07-02T21:03:00+02:00;9427_D;76;4;60;freeFlow;1
2025-07-02T21:03:00+02:00;9427_G;80;4;0;unknown;0
2025-07-02T21:03:00+02:00;9434_D;79;10;60;freeFlow;1
2025-07-02T21:03:00+02:00;9434_G;80;10;0;unknown;0
2025-07-02T21:03:00+02:00;9435_D;83;12;60;freeFlow;1
2025-07-02T21:03:00+02:00;9435_G;80;13;0;unknown;0
2025-07-02T21:03:00+02:00;9437_D;83;14;60;freeFlow;1
2025-07-02T21:03:00+02:00;9437_G;80;14;0;unknown;0
2025-07-02T21:03:00+02:00;9588_D;80;8;50;freeFlow;1
2025-07-02T21:03:00+02:00;9588_G;79;8;42;freeFlow;1
2025-07-02T21:03:00+02:00;9625_D;80;4;50;freeFlow;1
2025-07-02T21:03:00+02:00;9625_G;79;5;42;freeFlow;1
2025-07-02T21:03:00+02:00;9739;53;2;48;freeFlow;1
2025-07-02T21:03:00+02:00;9740;53;1;48;freeFlow;1
2025-07-02T21:03:00+02:00;9741;70;1;0;unknown;0
2025-07-02T21:03:00+02:00;9742;70;2;0;unknown;0
2025-07-02T21:03:00+02:00;9745_D;53;3;48;freeFlow;1
2025-07-02T21:03:00+02:00;9745_G;70;4;0;unknown;0
2025-07-02T21:03:00+02:00;9757_D;53;2;48;freeFlow;1
2025-07-02T21:03:00+02:00;9757_G;70;2;0;unknown;0
2025-07-02T21:03:00+02:00;9758_D;53;6;48;freeFlow;1
2025-07-02T21:03:00+02:00;9758_G;53;6;42;freeFlow;1
2025-07-02T21:03:00+02:00;9834_D;70;28;45;freeFlow;1
2025-07-02T21:03:00+02:00;9834_G;70;28;0;unknown;0
2025-07-02T21:03:00+02:00;9912;73;2;0;unknown;0
2025-07-02T21:03:00+02:00;9913;67;2;45;freeFlow;1
2025-07-02T21:03:00+02:00;9914;70;1;45;freeFlow;1
2025-07-02T21:03:00+02:00;9915;70;2;45;freeFlow;1
2025-07-02T21:03:00+02:00;9916;73;2;0;unknown;0
2025-07-02T21:03:00+02:00;9917_D;70;2;0;unknown;0
2025-07-02T21:03:00+02:00;9917_G;66;2;42;freeFlow;1
2025-07-02T21:03:00+02:00;9921_D;70;21;45;freeFlow;1
2025-07-02T21:03:00+02:00;9921_G;70;21;0;unknown;0
2025-07-02T21:03:00+02:00;1601981;23;7;45;heavy;2
2025-07-02T21:03:00+02:00;1601982;61;15;27;freeFlow;1
2025-07-02T21:03:00+02:00;1634;57;10;48;heavy;1
2025-07-02T21:03:00+02:00;1635;33;5;60;heavy;1
2025-07-02T21:03:00+02:00;1636;55;3;10;freeFlow;1
2025-07-02T21:03:00+02:00;1637;40;3;69;heavy;2
2025-07-02T21:03:00+02:00;1640;33;3;60;heavy;1
2025-07-02T21:03:00+02:00;1641;33;5;60;heavy;1
2025-07-02T21:03:00+02:00;1642;32;3;68;heavy;2
2025-07-02T21:03:00+02:00;1678329;28;22;27;heavy;1
2025-07-02T21:03:00+02:00;1680500_D;35;8;20;heavy;1
2025-07-02T21:03:00+02:00;1680500_G;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;1680501;67;13;100;freeFlow;6
2025-07-02T21:03:00+02:00;1680580;50;9;0;unknown;0
2025-07-02T21:03:00+02:00;1680586;39;4;38;freeFlow;1
2025-07-02T21:03:00+02:00;1680594;39;0;38;freeFlow;1
2025-07-02T21:03:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;1680596;39;1;38;freeFlow;1
2025-07-02T21:03:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;1680604;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;1747_D;79;1;100;freeFlow;3
2025-07-02T21:03:00+02:00;1747_G;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;1762;22;24;52;heavy;1
2025-07-02T21:03:00+02:00;1763;74;7;100;freeFlow;3
2025-07-02T21:03:00+02:00;1765_D;59;7;100;freeFlow;3
2025-07-02T21:03:00+02:00;1765_G;25;16;0;unknown;0
2025-07-02T21:03:00+02:00;1852;83;13;100;freeFlow;4
2025-07-02T21:03:00+02:00;1857;94;23;100;freeFlow;3
2025-07-02T21:03:00+02:00;1858;84;11;75;freeFlow;2
2025-07-02T21:03:00+02:00;1859;112;9;60;freeFlow;1
2025-07-02T21:03:00+02:00;1860;42;29;99;heavy;3
2025-07-02T21:03:00+02:00;1910718_D;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;1910718_G;5;23;50;congested;1
2025-07-02T21:03:00+02:00;1910863_D;17;32;30;heavy;1
2025-07-02T21:03:00+02:00;1910863_G;50;11;0;unknown;0
2025-07-02T21:03:00+02:00;1911250;41;6;45;freeFlow;1
2025-07-02T21:03:00+02:00;35088;46;5;60;heavy;1
2025-07-02T21:03:00+02:00;35089;43;5;73;heavy;2
2025-07-02T21:03:00+02:00;35090;42;1;57;heavy;1
2025-07-02T21:03:00+02:00;35091;34;3;57;heavy;1
2025-07-02T21:03:00+02:00;35093;51;6;73;freeFlow;2
2025-07-02T21:03:00+02:00;35094;34;8;57;heavy;1
2025-07-02T21:03:00+02:00;35099;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;35101;36;2;100;heavy;3
2025-07-02T21:03:00+02:00;35102;23;3;57;heavy;1
2025-07-02T21:03:00+02:00;35104;51;51;100;freeFlow;3
2025-07-02T21:03:00+02:00;35116;36;4;100;freeFlow;3
2025-07-02T21:03:00+02:00;35117;30;6;95;heavy;3
2025-07-02T21:03:00+02:00;35118;23;7;55;heavy;1
2025-07-02T21:03:00+02:00;35119;39;5;98;freeFlow;4
2025-07-02T21:03:00+02:00;35120_D;36;2;75;freeFlow;2
2025-07-02T21:03:00+02:00;35120_G;23;3;55;heavy;1
2025-07-02T21:03:00+02:00;35121_D;46;46;75;freeFlow;2
2025-07-02T21:03:00+02:00;35121_G;38;54;72;freeFlow;2
2025-07-02T21:03:00+02:00;40196;64;4;60;freeFlow;1
2025-07-02T21:03:00+02:00;40197;64;4;60;freeFlow;1
2025-07-02T21:03:00+02:00;41636_D;14;12;32;congested;1
2025-07-02T21:03:00+02:00;41636_G;28;6;42;heavy;1
2025-07-02T21:03:00+02:00;41652_G;31;7;45;heavy;1
2025-07-02T21:03:00+02:00;41653_D;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;41653_G;33;3;45;heavy;1
2025-07-02T21:03:00+02:00;41667_D;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;41667_G;29;5;45;heavy;1
2025-07-02T21:03:00+02:00;41668_D;49;1;0;unknown;0
2025-07-02T21:03:00+02:00;41668_G;23;2;48;heavy;1
2025-07-02T21:03:00+02:00;41721;85;12;100;freeFlow;6
2025-07-02T21:03:00+02:00;41722;91;12;100;freeFlow;6
2025-07-02T21:03:00+02:00;41758;92;14;100;freeFlow;3
2025-07-02T21:03:00+02:00;41759;90;16;100;freeFlow;3
2025-07-02T21:03:00+02:00;41760;89;15;100;freeFlow;5
2025-07-02T21:03:00+02:00;41949_D;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;41949_G;55;5;50;freeFlow;1
2025-07-02T21:03:00+02:00;41974_D;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;41974_G;10;23;55;congested;1
2025-07-02T21:03:00+02:00;41975_D;50;7;0;unknown;0
2025-07-02T21:03:00+02:00;41975_G;42;8;52;freeFlow;1
2025-07-02T21:03:00+02:00;41985_D;47;2;0;unknown;0
2025-07-02T21:03:00+02:00;41985_G;23;3;48;heavy;1
2025-07-02T21:03:00+02:00;42064_D;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;42064_G;7;31;45;congested;1
2025-07-02T21:03:00+02:00;420870_D;45;5;22;freeFlow;1
2025-07-02T21:03:00+02:00;420870_G;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;42206_G;30;31;42;heavy;1
2025-07-02T21:03:00+02:00;42238_G;21;17;48;heavy;1
2025-07-02T21:03:00+02:00;42239_D;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;42239_G;33;9;45;heavy;1
2025-07-02T21:03:00+02:00;42240_D;8;96;10;congested;1
2025-07-02T21:03:00+02:00;42240_G;17;43;42;heavy;1
2025-07-02T21:03:00+02:00;42241_D;16;44;48;heavy;1
2025-07-02T21:03:00+02:00;42241_G;35;20;32;heavy;1
2025-07-02T21:03:00+02:00;42242_D;28;11;55;heavy;1
2025-07-02T21:03:00+02:00;42242_G;43;7;32;freeFlow;1
2025-07-02T21:03:00+02:00;42683_D;28;12;55;heavy;1
2025-07-02T21:03:00+02:00;42683_G;40;8;32;freeFlow;1
2025-07-02T21:03:00+02:00;42714_D;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;42714_G;38;5;52;freeFlow;1
2025-07-02T21:03:00+02:00;42716_D;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;42716_G;55;2;50;freeFlow;1
2025-07-02T21:03:00+02:00;43449_D;9;24;0;unknown;0
2025-07-02T21:03:00+02:00;43449_G;10;21;22;heavy;1
2025-07-02T21:03:00+02:00;43450_D;26;12;10;freeFlow;1
2025-07-02T21:03:00+02:00;43450_G;34;9;22;freeFlow;1
2025-07-02T21:03:00+02:00;43451_G;38;12;25;freeFlow;1
