datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T10:43:00+02:00;67069;33;5;52;heavy;1
2025-07-02T10:43:00+02:00;67223_D;31;2;55;freeFlow;1
2025-07-02T10:43:00+02:00;67223_G;89;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;67229_D;44;9;60;freeFlow;1
2025-07-02T10:43:00+02:00;67229_G;41;10;60;freeFlow;1
2025-07-02T10:43:00+02:00;6723;96;8;50;freeFlow;1
2025-07-02T10:43:00+02:00;67324_D;58;17;100;freeFlow;4
2025-07-02T10:43:00+02:00;67324_G;49;20;60;heavy;1
2025-07-02T10:43:00+02:00;67330;25;2;60;freeFlow;1
2025-07-02T10:43:00+02:00;67332;25;3;60;freeFlow;1
2025-07-02T10:43:00+02:00;67334;25;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;67340;30;2;0;unknown;0
2025-07-02T10:43:00+02:00;67341;30;10;0;unknown;0
2025-07-02T10:43:00+02:00;67344;13;15;60;heavy;1
2025-07-02T10:43:00+02:00;67352_D;30;13;0;unknown;0
2025-07-02T10:43:00+02:00;67352_G;19;19;60;heavy;1
2025-07-02T10:43:00+02:00;67380_D;39;21;75;freeFlow;2
2025-07-02T10:43:00+02:00;67380_G;32;26;100;heavy;4
2025-07-02T10:43:00+02:00;67385;24;5;75;heavy;2
2025-07-02T10:43:00+02:00;67389_D;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;67389_G;27;3;38;heavy;1
2025-07-02T10:43:00+02:00;67390;30;3;60;heavy;1
2025-07-02T10:43:00+02:00;67391;25;7;73;heavy;2
2025-07-02T10:43:00+02:00;67392;11;14;73;congested;2
2025-07-02T10:43:00+02:00;67511_D;42;3;27;freeFlow;1
2025-07-02T10:43:00+02:00;67511_G;35;3;38;freeFlow;1
2025-07-02T10:43:00+02:00;67514_D;42;4;27;freeFlow;1
2025-07-02T10:43:00+02:00;67514_G;33;6;38;freeFlow;1
2025-07-02T10:43:00+02:00;67611;24;8;38;freeFlow;1
2025-07-02T10:43:00+02:00;67816;35;1;75;freeFlow;2
2025-07-02T10:43:00+02:00;67819_D;35;1;75;freeFlow;2
2025-07-02T10:43:00+02:00;67819_G;44;1;57;freeFlow;1
2025-07-02T10:43:00+02:00;67820;35;1;75;freeFlow;2
2025-07-02T10:43:00+02:00;67821;44;1;57;freeFlow;1
2025-07-02T10:43:00+02:00;67823;30;8;0;unknown;0
2025-07-02T10:43:00+02:00;67824;50;9;0;unknown;0
2025-07-02T10:43:00+02:00;67829;90;6;99;freeFlow;4
2025-07-02T10:43:00+02:00;67892_D;37;7;60;freeFlow;1
2025-07-02T10:43:00+02:00;67892_G;27;9;100;heavy;4
2025-07-02T10:43:00+02:00;68069;38;10;60;freeFlow;1
2025-07-02T10:43:00+02:00;68070;35;1;60;heavy;1
2025-07-02T10:43:00+02:00;68815;9;12;60;congested;1
2025-07-02T10:43:00+02:00;69060;38;2;60;freeFlow;1
2025-07-02T10:43:00+02:00;69061;49;3;60;freeFlow;2
2025-07-02T10:43:00+02:00;69062;38;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;69063;22;1;42;freeFlow;1
2025-07-02T10:43:00+02:00;69064_D;38;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;69064_G;22;2;42;freeFlow;1
2025-07-02T10:43:00+02:00;69270_D;50;2;0;unknown;0
2025-07-02T10:43:00+02:00;69270_G;32;2;75;heavy;2
2025-07-02T10:43:00+02:00;69277;25;3;42;freeFlow;1
2025-07-02T10:43:00+02:00;69464;30;1;0;unknown;0
2025-07-02T10:43:00+02:00;69467;43;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;69493;33;19;100;heavy;4
2025-07-02T10:43:00+02:00;69495;21;19;100;heavy;4
2025-07-02T10:43:00+02:00;69591;16;18;100;heavy;3
2025-07-02T10:43:00+02:00;69673;3;119;60;congested;1
2025-07-02T10:43:00+02:00;69878;44;19;100;freeFlow;4
2025-07-02T10:43:00+02:00;71197_D;39;29;20;heavy;1
2025-07-02T10:43:00+02:00;71197_G;12;95;60;congested;1
2025-07-02T10:43:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T10:43:00+02:00;71492_D;28;7;60;heavy;1
2025-07-02T10:43:00+02:00;71492_G;27;7;65;heavy;3
2025-07-02T10:43:00+02:00;71493_D;39;8;75;freeFlow;2
2025-07-02T10:43:00+02:00;71493_G;104;3;27;freeFlow;1
2025-07-02T10:43:00+02:00;71494;24;6;100;heavy;3
2025-07-02T10:43:00+02:00;71496;104;2;27;freeFlow;1
2025-07-02T10:43:00+02:00;71497;32;2;75;heavy;2
2025-07-02T10:43:00+02:00;71504_D;23;2;100;heavy;3
2025-07-02T10:43:00+02:00;71504_G;104;0;27;freeFlow;1
2025-07-02T10:43:00+02:00;71508_D;18;26;52;heavy;2
2025-07-02T10:43:00+02:00;71508_G;33;14;25;heavy;1
2025-07-02T10:43:00+02:00;71509_D;66;15;75;freeFlow;2
2025-07-02T10:43:00+02:00;71509_G;104;10;27;freeFlow;1
2025-07-02T10:43:00+02:00;71554_D;23;10;60;heavy;1
2025-07-02T10:43:00+02:00;71554_G;25;9;10;heavy;1
2025-07-02T10:43:00+02:00;71555_D;32;4;70;heavy;2
2025-07-02T10:43:00+02:00;71555_G;39;3;38;freeFlow;1
2025-07-02T10:43:00+02:00;71661;42;7;75;heavy;2
2025-07-02T10:43:00+02:00;71668;62;11;100;heavy;3
2025-07-02T10:43:00+02:00;72425;95;13;60;freeFlow;1
2025-07-02T10:43:00+02:00;72487_D;61;41;38;freeFlow;1
2025-07-02T10:43:00+02:00;72842_D;50;22;0;unknown;0
2025-07-02T10:43:00+02:00;72842_G;50;22;0;unknown;0
2025-07-02T10:43:00+02:00;72940_D;50;24;0;unknown;0
2025-07-02T10:43:00+02:00;72940_G;48;24;60;freeFlow;1
2025-07-02T10:43:00+02:00;73636;33;5;38;heavy;1
2025-07-02T10:43:00+02:00;74067;48;2;75;heavy;2
2025-07-02T10:43:00+02:00;74454;40;1;75;heavy;2
2025-07-02T10:43:00+02:00;74457_D;58;17;75;freeFlow;2
2025-07-02T10:43:00+02:00;74457_G;57;18;43;freeFlow;2
2025-07-02T10:43:00+02:00;74459;40;1;75;heavy;2
2025-07-02T10:43:00+02:00;74460;49;1;27;heavy;1
2025-07-02T10:43:00+02:00;74461;49;1;27;heavy;1
2025-07-02T10:43:00+02:00;74688_D;35;26;60;freeFlow;1
2025-07-02T10:43:00+02:00;74688_G;56;16;60;freeFlow;1
2025-07-02T10:43:00+02:00;74748_D;80;4;0;unknown;0
2025-07-02T10:43:00+02:00;74748_G;80;4;0;unknown;0
2025-07-02T10:43:00+02:00;75340;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;75343_D;32;11;57;freeFlow;1
2025-07-02T10:43:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T10:43:00+02:00;75344;31;2;57;heavy;1
2025-07-02T10:43:00+02:00;75346;29;3;74;heavy;2
2025-07-02T10:43:00+02:00;75347_D;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;75347_G;20;4;60;heavy;1
2025-07-02T10:43:00+02:00;75348;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;75353;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;75356_D;53;10;60;freeFlow;1
2025-07-02T10:43:00+02:00;75356_G;50;10;0;unknown;0
2025-07-02T10:43:00+02:00;75358;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;75359;53;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;75385;19;4;60;heavy;1
2025-07-02T10:43:00+02:00;75533_D;57;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;75533_G;88;0;0;unknown;0
2025-07-02T10:43:00+02:00;75630;60;26;75;freeFlow;2
2025-07-02T10:43:00+02:00;75810;71;11;60;freeFlow;1
2025-07-02T10:43:00+02:00;75811;66;7;75;freeFlow;2
2025-07-02T10:43:00+02:00;75812;83;5;100;freeFlow;11
2025-07-02T10:43:00+02:00;75813;86;3;100;freeFlow;8
2025-07-02T10:43:00+02:00;75814;81;3;100;freeFlow;11
2025-07-02T10:43:00+02:00;75815;76;18;100;freeFlow;9
2025-07-02T10:43:00+02:00;75816;35;6;100;heavy;5
2025-07-02T10:43:00+02:00;75819_D;50;4;75;freeFlow;2
2025-07-02T10:43:00+02:00;75819_G;80;3;60;freeFlow;1
2025-07-02T10:43:00+02:00;75821;87;3;100;freeFlow;7
2025-07-02T10:43:00+02:00;75823;80;5;100;freeFlow;6
2025-07-02T10:43:00+02:00;75841;47;8;60;freeFlow;1
2025-07-02T10:43:00+02:00;75842;47;8;72;freeFlow;2
2025-07-02T10:43:00+02:00;75855;44;2;100;heavy;3
2025-07-02T10:43:00+02:00;75858;39;2;100;heavy;3
2025-07-02T10:43:00+02:00;75859;38;5;100;heavy;3
2025-07-02T10:43:00+02:00;75860;44;4;60;heavy;1
2025-07-02T10:43:00+02:00;75861;44;2;60;heavy;1
2025-07-02T10:43:00+02:00;75862;44;4;57;heavy;1
2025-07-02T10:43:00+02:00;75863;44;2;57;heavy;1
2025-07-02T10:43:00+02:00;75864;70;1;0;unknown;0
2025-07-02T10:43:00+02:00;75865;70;2;0;unknown;0
2025-07-02T10:43:00+02:00;75866;85;11;100;freeFlow;8
2025-07-02T10:43:00+02:00;75867;80;15;100;freeFlow;8
2025-07-02T10:43:00+02:00;75869;85;62;100;freeFlow;13
2025-07-02T10:43:00+02:00;75873_D;54;10;75;freeFlow;2
2025-07-02T10:43:00+02:00;75873_G;34;14;0;unknown;0
2025-07-02T10:43:00+02:00;75874_D;54;8;75;freeFlow;2
2025-07-02T10:43:00+02:00;75874_G;50;8;0;unknown;0
2025-07-02T10:43:00+02:00;75875;56;5;60;freeFlow;1
2025-07-02T10:43:00+02:00;75876;54;9;60;freeFlow;1
2025-07-02T10:43:00+02:00;75877;48;18;32;freeFlow;1
2025-07-02T10:43:00+02:00;75878;54;15;60;freeFlow;1
2025-07-02T10:43:00+02:00;75879;65;3;75;freeFlow;2
2025-07-02T10:43:00+02:00;75880;52;16;60;freeFlow;1
2025-07-02T10:43:00+02:00;75882;60;16;75;heavy;2
2025-07-02T10:43:00+02:00;75883;76;5;100;freeFlow;11
2025-07-02T10:43:00+02:00;75884;66;6;100;freeFlow;9
2025-07-02T10:43:00+02:00;75885;81;3;100;freeFlow;12
2025-07-02T10:43:00+02:00;75886;73;8;100;freeFlow;9
2025-07-02T10:43:00+02:00;75911;38;7;57;freeFlow;2
2025-07-02T10:43:00+02:00;75912;58;5;75;freeFlow;2
2025-07-02T10:43:00+02:00;76094;16;35;60;heavy;1
2025-07-02T10:43:00+02:00;7864_D;55;65;100;heavy;4
2025-07-02T10:43:00+02:00;7864_G;73;49;100;freeFlow;4
2025-07-02T10:43:00+02:00;790_D;74;11;20;freeFlow;1
2025-07-02T10:43:00+02:00;790_G;37;22;75;heavy;2
2025-07-02T10:43:00+02:00;791_D;43;20;100;heavy;4
2025-07-02T10:43:00+02:00;791_G;16;54;75;congested;2
2025-07-02T10:43:00+02:00;7936;46;16;57;heavy;1
2025-07-02T10:43:00+02:00;7937;73;30;73;freeFlow;2
2025-07-02T10:43:00+02:00;7938;96;31;88;freeFlow;3
2025-07-02T10:43:00+02:00;7995_D;52;20;100;heavy;3
2025-07-02T10:43:00+02:00;7995_G;74;13;100;freeFlow;4
2025-07-02T10:43:00+02:00;862_D;47;23;75;heavy;2
2025-07-02T10:43:00+02:00;862_G;79;14;22;freeFlow;1
2025-07-02T10:43:00+02:00;863_D;66;10;75;freeFlow;2
2025-07-02T10:43:00+02:00;863_G;77;9;22;freeFlow;1
2025-07-02T10:43:00+02:00;8745;35;6;100;heavy;4
2025-07-02T10:43:00+02:00;8962;92;24;100;freeFlow;6
2025-07-02T10:43:00+02:00;8963_D;58;8;75;freeFlow;2
2025-07-02T10:43:00+02:00;8963_G;87;5;100;freeFlow;3
2025-07-02T10:43:00+02:00;8966;102;12;100;freeFlow;6
2025-07-02T10:43:00+02:00;8969;68;19;100;heavy;5
2025-07-02T10:43:00+02:00;8970;87;18;100;freeFlow;4
2025-07-02T10:43:00+02:00;8971;88;23;100;freeFlow;4
2025-07-02T10:43:00+02:00;8974_D;55;4;38;freeFlow;1
2025-07-02T10:43:00+02:00;8974_G;43;5;75;heavy;2
2025-07-02T10:43:00+02:00;8976_D;28;12;86;heavy;3
2025-07-02T10:43:00+02:00;8976_G;50;7;75;freeFlow;2
2025-07-02T10:43:00+02:00;8977_D;110;3;60;freeFlow;1
2025-07-02T10:43:00+02:00;8977_G;53;6;75;freeFlow;2
2025-07-02T10:43:00+02:00;8978;97;14;100;freeFlow;4
2025-07-02T10:43:00+02:00;9040;64;14;60;freeFlow;1
2025-07-02T10:43:00+02:00;9041;37;5;100;freeFlow;4
2025-07-02T10:43:00+02:00;9042;39;2;75;freeFlow;2
2025-07-02T10:43:00+02:00;9043;16;10;100;heavy;4
2025-07-02T10:43:00+02:00;9044;40;3;75;freeFlow;2
2025-07-02T10:43:00+02:00;9045;50;2;0;unknown;0
2025-07-02T10:43:00+02:00;9046;39;2;75;freeFlow;2
2025-07-02T10:43:00+02:00;9047;39;3;75;freeFlow;2
2025-07-02T10:43:00+02:00;9048;50;11;100;heavy;4
2025-07-02T10:43:00+02:00;9049;36;4;100;freeFlow;4
2025-07-02T10:43:00+02:00;9050;35;2;100;freeFlow;4
2025-07-02T10:43:00+02:00;9051;30;5;100;heavy;5
2025-07-02T10:43:00+02:00;9052;42;2;60;freeFlow;1
2025-07-02T10:43:00+02:00;9053;29;4;75;heavy;2
2025-07-02T10:43:00+02:00;9054;37;16;75;freeFlow;2
2025-07-02T10:43:00+02:00;9055;37;16;60;freeFlow;1
2025-07-02T10:43:00+02:00;9057_D;69;8;100;freeFlow;5
2025-07-02T10:43:00+02:00;9057_G;70;8;100;freeFlow;3
2025-07-02T10:43:00+02:00;9058_D;62;22;100;freeFlow;3
2025-07-02T10:43:00+02:00;9058_G;68;20;100;freeFlow;3
2025-07-02T10:43:00+02:00;9059_D;59;11;100;freeFlow;3
2025-07-02T10:43:00+02:00;9059_G;54;11;100;heavy;3
2025-07-02T10:43:00+02:00;9060;36;5;100;heavy;3
2025-07-02T10:43:00+02:00;9061;48;3;75;heavy;2
2025-07-02T10:43:00+02:00;9062;27;6;100;heavy;3
2025-07-02T10:43:00+02:00;9063;40;3;75;heavy;2
2025-07-02T10:43:00+02:00;9068_D;56;32;75;heavy;2
2025-07-02T10:43:00+02:00;9068_G;45;40;100;heavy;3
2025-07-02T10:43:00+02:00;9070_D;71;29;100;freeFlow;5
2025-07-02T10:43:00+02:00;9070_G;68;31;100;freeFlow;5
2025-07-02T10:43:00+02:00;9073;84;5;100;freeFlow;19
2025-07-02T10:43:00+02:00;9074;89;10;100;freeFlow;10
2025-07-02T10:43:00+02:00;9082_D;80;3;75;freeFlow;2
2025-07-02T10:43:00+02:00;9082_G;76;3;27;freeFlow;1
2025-07-02T10:43:00+02:00;9090_D;53;25;60;freeFlow;1
2025-07-02T10:43:00+02:00;9090_G;116;12;48;freeFlow;2
2025-07-02T10:43:00+02:00;9103;52;27;100;heavy;3
2025-07-02T10:43:00+02:00;9108;69;18;100;freeFlow;3
2025-07-02T10:43:00+02:00;9114;67;1;100;freeFlow;3
2025-07-02T10:43:00+02:00;9115;73;20;60;freeFlow;1
2025-07-02T10:43:00+02:00;9116;64;2;100;freeFlow;3
2025-07-02T10:43:00+02:00;9117;67;8;100;freeFlow;3
2025-07-02T10:43:00+02:00;9133;54;35;100;heavy;3
2025-07-02T10:43:00+02:00;9134;57;26;100;heavy;4
2025-07-02T10:43:00+02:00;9177;106;18;50;freeFlow;1
2025-07-02T10:43:00+02:00;9190;44;8;100;heavy;3
2025-07-02T10:43:00+02:00;9199;52;1;100;heavy;3
2025-07-02T10:43:00+02:00;9200;90;2;0;unknown;0
2025-07-02T10:43:00+02:00;9201;36;2;100;heavy;4
2025-07-02T10:43:00+02:00;9202;35;3;43;heavy;2
2025-07-02T10:43:00+02:00;9203;53;2;60;heavy;1
2025-07-02T10:43:00+02:00;9204;53;2;60;heavy;1
2025-07-02T10:43:00+02:00;9213;56;49;88;freeFlow;3
2025-07-02T10:43:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T10:43:00+02:00;9214_G;108;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;9215;81;34;78;freeFlow;3
2025-07-02T10:43:00+02:00;9279;84;25;100;freeFlow;4
2025-07-02T10:43:00+02:00;9280;77;31;100;heavy;4
2025-07-02T10:43:00+02:00;9343_D;85;14;32;freeFlow;1
2025-07-02T10:43:00+02:00;9343_G;101;12;60;freeFlow;1
2025-07-02T10:43:00+02:00;9344_D;54;11;35;freeFlow;1
2025-07-02T10:43:00+02:00;9344_G;69;9;60;freeFlow;1
2025-07-02T10:43:00+02:00;9345_D;49;16;35;freeFlow;1
2025-07-02T10:43:00+02:00;9345_G;66;13;75;freeFlow;2
2025-07-02T10:43:00+02:00;9346_D;47;10;35;freeFlow;1
2025-07-02T10:43:00+02:00;9346_G;62;7;75;freeFlow;2
2025-07-02T10:43:00+02:00;9348_D;52;4;35;freeFlow;1
2025-07-02T10:43:00+02:00;9348_G;44;5;90;freeFlow;3
2025-07-02T10:43:00+02:00;9351_D;65;18;38;freeFlow;1
2025-07-02T10:43:00+02:00;9351_G;85;13;40;freeFlow;1
2025-07-02T10:43:00+02:00;9370_D;82;10;32;freeFlow;1
2025-07-02T10:43:00+02:00;9370_G;94;9;60;freeFlow;1
2025-07-02T10:43:00+02:00;9371_D;72;9;35;freeFlow;1
2025-07-02T10:43:00+02:00;9371_G;82;8;60;freeFlow;1
2025-07-02T10:43:00+02:00;9378;76;15;100;freeFlow;20
2025-07-02T10:43:00+02:00;9379;91;12;100;freeFlow;9
2025-07-02T10:43:00+02:00;9414_D;39;7;30;freeFlow;1
2025-07-02T10:43:00+02:00;9414_G;40;7;75;freeFlow;2
2025-07-02T10:43:00+02:00;9416_D;46;5;30;freeFlow;1
2025-07-02T10:43:00+02:00;9416_G;40;5;60;freeFlow;1
2025-07-02T10:43:00+02:00;9418_D;3;111;42;congested;1
2025-07-02T10:43:00+02:00;9418_G;6;62;60;congested;1
2025-07-02T10:43:00+02:00;9421;36;3;48;freeFlow;2
2025-07-02T10:43:00+02:00;9422;30;3;32;freeFlow;1
2025-07-02T10:43:00+02:00;9423;28;4;60;freeFlow;1
2025-07-02T10:43:00+02:00;9424;26;7;60;freeFlow;1
2025-07-02T10:43:00+02:00;9425_D;37;4;30;freeFlow;1
2025-07-02T10:43:00+02:00;9425_G;18;7;60;heavy;1
2025-07-02T10:43:00+02:00;9427_D;55;6;30;heavy;1
2025-07-02T10:43:00+02:00;9427_G;49;6;60;heavy;1
2025-07-02T10:43:00+02:00;9434_D;66;12;30;freeFlow;1
2025-07-02T10:43:00+02:00;9434_G;83;9;60;freeFlow;1
2025-07-02T10:43:00+02:00;9435_D;73;14;32;freeFlow;1
2025-07-02T10:43:00+02:00;9435_G;97;11;60;freeFlow;1
2025-07-02T10:43:00+02:00;9437_D;84;14;32;freeFlow;1
2025-07-02T10:43:00+02:00;9437_G;103;11;60;freeFlow;1
2025-07-02T10:43:00+02:00;9588_D;76;8;75;freeFlow;2
2025-07-02T10:43:00+02:00;9588_G;76;8;27;freeFlow;1
2025-07-02T10:43:00+02:00;9625_D;70;5;75;freeFlow;2
2025-07-02T10:43:00+02:00;9625_G;69;5;27;freeFlow;1
2025-07-02T10:43:00+02:00;9739;33;4;99;heavy;3
2025-07-02T10:43:00+02:00;9740;19;3;60;congested;1
2025-07-02T10:43:00+02:00;9741;118;1;32;freeFlow;1
2025-07-02T10:43:00+02:00;9742;20;7;60;congested;2
2025-07-02T10:43:00+02:00;9745_D;29;5;60;heavy;1
2025-07-02T10:43:00+02:00;9745_G;118;2;32;freeFlow;1
2025-07-02T10:43:00+02:00;9757_D;33;3;75;heavy;2
2025-07-02T10:43:00+02:00;9757_G;16;7;30;congested;1
2025-07-02T10:43:00+02:00;9758_D;34;9;75;heavy;2
2025-07-02T10:43:00+02:00;9758_G;14;22;30;congested;1
2025-07-02T10:43:00+02:00;9834_D;66;30;60;freeFlow;1
2025-07-02T10:43:00+02:00;9834_G;87;23;48;freeFlow;2
2025-07-02T10:43:00+02:00;9912;39;4;52;heavy;1
2025-07-02T10:43:00+02:00;9913;42;2;60;heavy;1
2025-07-02T10:43:00+02:00;9914;42;2;60;heavy;1
2025-07-02T10:43:00+02:00;9915;41;3;74;heavy;2
2025-07-02T10:43:00+02:00;9916;45;3;59;heavy;2
2025-07-02T10:43:00+02:00;9917_D;50;3;38;freeFlow;1
2025-07-02T10:43:00+02:00;9917_G;42;3;60;heavy;1
2025-07-02T10:43:00+02:00;9921_D;51;29;60;freeFlow;1
2025-07-02T10:43:00+02:00;9921_G;72;21;48;freeFlow;2
2025-07-02T10:43:00+02:00;1601981;44;4;60;freeFlow;1
2025-07-02T10:43:00+02:00;1601982;64;14;75;freeFlow;2
2025-07-02T10:43:00+02:00;1634;107;5;70;freeFlow;2
2025-07-02T10:43:00+02:00;1635;69;2;52;freeFlow;1
2025-07-02T10:43:00+02:00;1636;30;5;75;heavy;2
2025-07-02T10:43:00+02:00;1637;32;4;100;heavy;6
2025-07-02T10:43:00+02:00;1640;31;3;73;heavy;9
2025-07-02T10:43:00+02:00;1641;107;2;70;freeFlow;2
2025-07-02T10:43:00+02:00;1642;39;2;98;heavy;4
2025-07-02T10:43:00+02:00;1678329;38;16;75;freeFlow;2
2025-07-02T10:43:00+02:00;1680500_D;42;6;75;freeFlow;2
2025-07-02T10:43:00+02:00;1680500_G;61;5;60;freeFlow;1
2025-07-02T10:43:00+02:00;1680501;52;16;100;freeFlow;8
2025-07-02T10:43:00+02:00;1680580;105;4;60;freeFlow;1
2025-07-02T10:43:00+02:00;1680586;105;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;1680594;104;0;60;freeFlow;1
2025-07-02T10:43:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;1680596;104;0;60;freeFlow;1
2025-07-02T10:43:00+02:00;1680597;105;0;60;freeFlow;1
2025-07-02T10:43:00+02:00;1680604;105;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;1747_D;44;2;100;freeFlow;4
2025-07-02T10:43:00+02:00;1747_G;7;12;53;congested;2
2025-07-02T10:43:00+02:00;1762;24;22;60;heavy;1
2025-07-02T10:43:00+02:00;1763;35;16;100;freeFlow;5
2025-07-02T10:43:00+02:00;1765_D;23;18;100;heavy;4
2025-07-02T10:43:00+02:00;1765_G;104;4;27;freeFlow;1
2025-07-02T10:43:00+02:00;1852;79;14;100;freeFlow;12
2025-07-02T10:43:00+02:00;1857;90;24;100;freeFlow;9
2025-07-02T10:43:00+02:00;1858;81;11;100;freeFlow;9
2025-07-02T10:43:00+02:00;1859;91;11;100;freeFlow;6
2025-07-02T10:43:00+02:00;1860;63;20;100;freeFlow;4
2025-07-02T10:43:00+02:00;1910718_D;91;1;75;freeFlow;2
2025-07-02T10:43:00+02:00;1910718_G;38;3;35;freeFlow;1
2025-07-02T10:43:00+02:00;1910863_D;46;12;22;freeFlow;1
2025-07-02T10:43:00+02:00;1910863_G;50;11;0;unknown;0
2025-07-02T10:43:00+02:00;1911250;13;18;75;congested;2
2025-07-02T10:43:00+02:00;35088;39;6;75;heavy;2
2025-07-02T10:43:00+02:00;35089;50;4;100;freeFlow;3
2025-07-02T10:43:00+02:00;35090;39;2;100;heavy;3
2025-07-02T10:43:00+02:00;35091;68;2;75;freeFlow;2
2025-07-02T10:43:00+02:00;35093;37;7;100;heavy;3
2025-07-02T10:43:00+02:00;35094;51;5;75;freeFlow;2
2025-07-02T10:43:00+02:00;35099;30;4;60;heavy;2
2025-07-02T10:43:00+02:00;35101;47;2;60;heavy;1
2025-07-02T10:43:00+02:00;35102;38;2;75;heavy;2
2025-07-02T10:43:00+02:00;35104;57;46;60;freeFlow;1
2025-07-02T10:43:00+02:00;35116;33;4;60;heavy;1
2025-07-02T10:43:00+02:00;35117;36;5;68;freeFlow;2
2025-07-02T10:43:00+02:00;35118;35;5;95;freeFlow;3
2025-07-02T10:43:00+02:00;35119;34;6;60;heavy;1
2025-07-02T10:43:00+02:00;35120_D;27;3;48;heavy;1
2025-07-02T10:43:00+02:00;35120_G;34;2;52;heavy;1
2025-07-02T10:43:00+02:00;35121_D;35;60;50;heavy;1
2025-07-02T10:43:00+02:00;35121_G;51;41;52;freeFlow;1
2025-07-02T10:43:00+02:00;40196;51;5;75;heavy;2
2025-07-02T10:43:00+02:00;40197;51;5;75;heavy;2
2025-07-02T10:43:00+02:00;41636_D;10;16;63;congested;2
2025-07-02T10:43:00+02:00;41636_G;25;7;57;heavy;1
2025-07-02T10:43:00+02:00;41652_G;28;8;73;heavy;2
2025-07-02T10:43:00+02:00;41653_D;42;2;48;freeFlow;1
2025-07-02T10:43:00+02:00;41653_G;30;3;57;heavy;1
2025-07-02T10:43:00+02:00;41667_D;42;4;48;freeFlow;1
2025-07-02T10:43:00+02:00;41667_G;30;4;57;heavy;1
2025-07-02T10:43:00+02:00;41668_D;27;2;52;heavy;1
2025-07-02T10:43:00+02:00;41668_G;9;5;60;congested;1
2025-07-02T10:43:00+02:00;41721;90;11;100;freeFlow;7
2025-07-02T10:43:00+02:00;41722;85;13;100;freeFlow;9
2025-07-02T10:43:00+02:00;41758;87;15;100;freeFlow;12
2025-07-02T10:43:00+02:00;41759;81;17;100;freeFlow;13
2025-07-02T10:43:00+02:00;41760;77;17;100;freeFlow;9
2025-07-02T10:43:00+02:00;41949_D;32;8;100;heavy;3
2025-07-02T10:43:00+02:00;41949_G;26;10;38;heavy;1
2025-07-02T10:43:00+02:00;41974_D;91;2;75;freeFlow;2
2025-07-02T10:43:00+02:00;41974_G;16;15;45;heavy;1
2025-07-02T10:43:00+02:00;41975_D;91;4;75;freeFlow;2
2025-07-02T10:43:00+02:00;41975_G;6;52;42;congested;1
2025-07-02T10:43:00+02:00;41985_D;20;4;52;heavy;1
2025-07-02T10:43:00+02:00;41985_G;22;3;60;heavy;1
2025-07-02T10:43:00+02:00;42064_D;10;20;55;congested;1
2025-07-02T10:43:00+02:00;42064_G;29;7;57;heavy;1
2025-07-02T10:43:00+02:00;420870_D;55;4;60;freeFlow;1
2025-07-02T10:43:00+02:00;420870_G;37;6;60;freeFlow;1
2025-07-02T10:43:00+02:00;42206_G;24;39;55;heavy;1
2025-07-02T10:43:00+02:00;42238_G;15;23;73;heavy;2
2025-07-02T10:43:00+02:00;42239_D;40;7;48;freeFlow;1
2025-07-02T10:43:00+02:00;42239_G;28;10;57;heavy;1
2025-07-02T10:43:00+02:00;42240_D;20;38;55;heavy;1
2025-07-02T10:43:00+02:00;42240_G;20;38;57;heavy;1
2025-07-02T10:43:00+02:00;42241_D;22;31;60;heavy;1
2025-07-02T10:43:00+02:00;42241_G;25;28;60;heavy;2
2025-07-02T10:43:00+02:00;42242_D;36;8;15;freeFlow;1
2025-07-02T10:43:00+02:00;42242_G;24;12;45;heavy;1
2025-07-02T10:43:00+02:00;42683_D;18;18;45;heavy;1
2025-07-02T10:43:00+02:00;42683_G;41;8;27;freeFlow;1
2025-07-02T10:43:00+02:00;42714_D;91;2;75;freeFlow;2
2025-07-02T10:43:00+02:00;42714_G;4;47;45;congested;1
2025-07-02T10:43:00+02:00;42716_D;91;1;75;freeFlow;2
2025-07-02T10:43:00+02:00;42716_G;28;3;38;heavy;1
2025-07-02T10:43:00+02:00;43449_D;25;9;60;freeFlow;1
2025-07-02T10:43:00+02:00;43449_G;30;7;0;unknown;0
