datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-03T06:43:00+02:00;10273_D;70;10;0;unknown;0
2025-07-03T06:43:00+02:00;10273_G;84;9;60;freeFlow;1
2025-07-03T06:43:00+02:00;10274_D;70;9;0;unknown;0
2025-07-03T06:43:00+02:00;10274_G;47;14;100;heavy;3
2025-07-03T06:43:00+02:00;10275_D;70;15;0;unknown;0
2025-07-03T06:43:00+02:00;10275_G;77;13;75;freeFlow;2
2025-07-03T06:43:00+02:00;10277_D;70;22;0;unknown;0
2025-07-03T06:43:00+02:00;10277_G;62;25;100;freeFlow;3
2025-07-03T06:43:00+02:00;10279_D;70;14;0;unknown;0
2025-07-03T06:43:00+02:00;10279_G;78;13;100;freeFlow;3
2025-07-03T06:43:00+02:00;10281_D;70;20;0;unknown;0
2025-07-03T06:43:00+02:00;10281_G;66;21;100;freeFlow;3
2025-07-03T06:43:00+02:00;10315_D;70;8;0;unknown;0
2025-07-03T06:43:00+02:00;10315_G;47;12;75;heavy;2
2025-07-03T06:43:00+02:00;11579_D;81;3;40;freeFlow;1
2025-07-03T06:43:00+02:00;11579_G;80;3;0;unknown;0
2025-07-03T06:43:00+02:00;11652;56;25;100;heavy;3
2025-07-03T06:43:00+02:00;11654;61;2;45;freeFlow;1
2025-07-03T06:43:00+02:00;11777_D;49;2;60;freeFlow;1
2025-07-03T06:43:00+02:00;11777_G;31;2;60;heavy;1
2025-07-03T06:43:00+02:00;11781_D;70;1;60;freeFlow;1
2025-07-03T06:43:00+02:00;11781_G;30;3;0;unknown;0
2025-07-03T06:43:00+02:00;11784_D;38;1;60;freeFlow;1
2025-07-03T06:43:00+02:00;11784_G;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;11785_D;46;1;38;freeFlow;1
2025-07-03T06:43:00+02:00;11785_G;30;1;0;unknown;0
2025-07-03T06:43:00+02:00;12060_D;70;10;0;unknown;0
2025-07-03T06:43:00+02:00;12060_G;81;9;75;freeFlow;2
2025-07-03T06:43:00+02:00;1242_D;31;3;100;heavy;3
2025-07-03T06:43:00+02:00;1242_G;70;2;0;unknown;0
2025-07-03T06:43:00+02:00;1285_D;72;1;75;freeFlow;2
2025-07-03T06:43:00+02:00;1285_G;70;1;0;unknown;0
2025-07-03T06:43:00+02:00;13514;56;4;50;freeFlow;1
2025-07-03T06:43:00+02:00;13515;50;3;50;heavy;1
2025-07-03T06:43:00+02:00;13516;80;1;0;unknown;0
2025-07-03T06:43:00+02:00;13549_D;53;7;60;heavy;1
2025-07-03T06:43:00+02:00;13549_G;89;4;50;freeFlow;1
2025-07-03T06:43:00+02:00;13557_D;34;11;60;heavy;1
2025-07-03T06:43:00+02:00;13557_G;57;7;50;freeFlow;1
2025-07-03T06:43:00+02:00;14364;106;19;75;freeFlow;2
2025-07-03T06:43:00+02:00;14365;104;20;75;freeFlow;2
2025-07-03T06:43:00+02:00;15029_D;103;24;55;freeFlow;1
2025-07-03T06:43:00+02:00;15029_G;58;42;55;freeFlow;1
2025-07-03T06:43:00+02:00;15062;24;6;55;heavy;1
2025-07-03T06:43:00+02:00;15063;61;2;70;freeFlow;2
2025-07-03T06:43:00+02:00;15064;95;2;55;freeFlow;1
2025-07-03T06:43:00+02:00;15065;32;6;55;heavy;1
2025-07-03T06:43:00+02:00;15066;41;3;95;heavy;3
2025-07-03T06:43:00+02:00;15067_D;80;53;0;unknown;0
2025-07-03T06:43:00+02:00;15067_G;92;46;83;freeFlow;3
2025-07-03T06:43:00+02:00;15104_D;80;49;0;unknown;0
2025-07-03T06:43:00+02:00;15104_G;88;45;54;freeFlow;1
2025-07-03T06:43:00+02:00;15111;105;3;100;freeFlow;4
2025-07-03T06:43:00+02:00;15113;27;7;60;heavy;1
2025-07-03T06:43:00+02:00;15114;28;5;60;heavy;1
2025-07-03T06:43:00+02:00;15117;23;7;57;congested;1
2025-07-03T06:43:00+02:00;15118;26;4;57;heavy;1
2025-07-03T06:43:00+02:00;15119;26;7;57;heavy;1
2025-07-03T06:43:00+02:00;15120;25;8;57;heavy;1
2025-07-03T06:43:00+02:00;15121;24;4;57;congested;1
2025-07-03T06:43:00+02:00;15122;50;3;52;heavy;1
2025-07-03T06:43:00+02:00;15124_D;29;29;59;heavy;1
2025-07-03T06:43:00+02:00;15124_G;51;16;52;heavy;1
2025-07-03T06:43:00+02:00;15549_D;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;15549_G;11;3;32;congested;1
2025-07-03T06:43:00+02:00;15550;67;0;60;freeFlow;1
2025-07-03T06:43:00+02:00;15551;93;122;79;freeFlow;4
2025-07-03T06:43:00+02:00;1601768;39;10;45;freeFlow;2
2025-07-03T06:43:00+02:00;1601771;25;10;60;heavy;1
2025-07-03T06:43:00+02:00;1601787;44;2;85;freeFlow;3
2025-07-03T06:43:00+02:00;1601792;39;1;68;freeFlow;2
2025-07-03T06:43:00+02:00;1601794_D;57;2;70;freeFlow;2
2025-07-03T06:43:00+02:00;1601794_G;30;3;0;unknown;0
2025-07-03T06:43:00+02:00;1601795;48;10;70;freeFlow;2
2025-07-03T06:43:00+02:00;1601797;30;17;0;unknown;0
2025-07-03T06:43:00+02:00;1601798;107;1;27;freeFlow;1
2025-07-03T06:43:00+02:00;1601799;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;1601807;55;2;67;freeFlow;2
2025-07-03T06:43:00+02:00;1601808;66;15;45;freeFlow;1
2025-07-03T06:43:00+02:00;1601810;62;15;60;freeFlow;1
2025-07-03T06:43:00+02:00;1601812;66;3;45;freeFlow;1
2025-07-03T06:43:00+02:00;1601813_D;50;25;0;unknown;0
2025-07-03T06:43:00+02:00;1601813_G;65;19;60;freeFlow;1
2025-07-03T06:43:00+02:00;1601814;66;3;60;freeFlow;1
2025-07-03T06:43:00+02:00;1601815;66;3;60;freeFlow;1
2025-07-03T06:43:00+02:00;1601819;47;1;60;freeFlow;1
2025-07-03T06:43:00+02:00;1601824;66;2;45;freeFlow;1
2025-07-03T06:43:00+02:00;1601898;81;19;57;freeFlow;1
2025-07-03T06:43:00+02:00;1601931_D;50;5;0;unknown;0
2025-07-03T06:43:00+02:00;1601931_G;50;5;0;unknown;0
2025-07-03T06:43:00+02:00;1602158_D;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;1602158_G;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;1602398;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;1626;71;35;75;freeFlow;2
2025-07-03T06:43:00+02:00;1627;104;2;75;freeFlow;2
2025-07-03T06:43:00+02:00;1628;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;1629;60;2;75;freeFlow;2
2025-07-03T06:43:00+02:00;1630;102;1;75;freeFlow;2
2025-07-03T06:43:00+02:00;1631;104;1;60;freeFlow;1
2025-07-03T06:43:00+02:00;1632;59;32;60;heavy;2
2025-07-03T06:43:00+02:00;1633;65;12;42;freeFlow;1
2025-07-03T06:43:00+02:00;1639;47;6;60;heavy;1
2025-07-03T06:43:00+02:00;16647_D;70;65;60;freeFlow;1
2025-07-03T06:43:00+02:00;16647_G;80;57;0;unknown;0
2025-07-03T06:43:00+02:00;16648_D;82;9;60;freeFlow;1
2025-07-03T06:43:00+02:00;16648_G;80;9;0;unknown;0
2025-07-03T06:43:00+02:00;16695_D;83;34;50;freeFlow;1
2025-07-03T06:43:00+02:00;16695_G;57;50;60;freeFlow;1
2025-07-03T06:43:00+02:00;16701;26;4;48;heavy;2
2025-07-03T06:43:00+02:00;16702;27;4;32;heavy;1
2025-07-03T06:43:00+02:00;16707_D;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;16707_G;58;1;32;freeFlow;1
2025-07-03T06:43:00+02:00;16744;66;2;50;freeFlow;1
2025-07-03T06:43:00+02:00;16745;43;3;32;heavy;1
2025-07-03T06:43:00+02:00;16746;43;3;32;heavy;1
2025-07-03T06:43:00+02:00;16747;30;6;60;heavy;1
2025-07-03T06:43:00+02:00;16748;27;5;60;heavy;1
2025-07-03T06:43:00+02:00;16749;26;5;60;heavy;1
2025-07-03T06:43:00+02:00;16752_D;39;10;32;heavy;1
2025-07-03T06:43:00+02:00;16752_G;54;8;32;heavy;1
2025-07-03T06:43:00+02:00;1675_D;29;10;60;freeFlow;1
2025-07-03T06:43:00+02:00;1675_G;104;2;60;freeFlow;1
2025-07-03T06:43:00+02:00;1676;104;4;60;freeFlow;1
2025-07-03T06:43:00+02:00;16761;27;3;32;heavy;1
2025-07-03T06:43:00+02:00;16762;41;2;48;freeFlow;2
2025-07-03T06:43:00+02:00;1677;74;7;100;freeFlow;3
2025-07-03T06:43:00+02:00;1677109;48;33;100;heavy;3
2025-07-03T06:43:00+02:00;1677110;70;1;0;unknown;0
2025-07-03T06:43:00+02:00;1677175_D;55;26;70;freeFlow;2
2025-07-03T06:43:00+02:00;1677175_G;30;48;0;unknown;0
2025-07-03T06:43:00+02:00;1677180_D;55;1;70;freeFlow;2
2025-07-03T06:43:00+02:00;1677180_G;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;1677184_D;55;13;70;freeFlow;2
2025-07-03T06:43:00+02:00;1677184_G;30;23;0;unknown;0
2025-07-03T06:43:00+02:00;1677551_D;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;1677551_G;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;1677568_D;50;29;0;unknown;0
2025-07-03T06:43:00+02:00;1677568_G;50;30;0;unknown;0
2025-07-03T06:43:00+02:00;1677569;107;1;27;freeFlow;1
2025-07-03T06:43:00+02:00;1677687;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;1677691;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;1677693;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;1677695_D;50;14;0;unknown;0
2025-07-03T06:43:00+02:00;1677695_G;50;13;0;unknown;0
2025-07-03T06:43:00+02:00;1677709_D;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;1677709_G;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;1677716_D;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;1677716_G;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;1677730_D;107;10;27;freeFlow;1
2025-07-03T06:43:00+02:00;1677730_G;50;22;0;unknown;0
2025-07-03T06:43:00+02:00;1677735_D;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;1677735_G;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;1677745_D;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;1677745_G;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;1677785_D;30;9;0;unknown;0
2025-07-03T06:43:00+02:00;1677785_G;30;9;0;unknown;0
2025-07-03T06:43:00+02:00;1677801_D;50;6;0;unknown;0
2025-07-03T06:43:00+02:00;1677801_G;50;6;0;unknown;0
2025-07-03T06:43:00+02:00;1677808_D;50;13;0;unknown;0
2025-07-03T06:43:00+02:00;1677808_G;50;13;0;unknown;0
2025-07-03T06:43:00+02:00;16783;13;7;48;congested;2
2025-07-03T06:43:00+02:00;16784;37;2;30;freeFlow;1
2025-07-03T06:43:00+02:00;16785;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;1678542;107;20;15;freeFlow;1
2025-07-03T06:43:00+02:00;1678698_D;53;15;32;freeFlow;1
2025-07-03T06:43:00+02:00;1678698_G;53;15;32;freeFlow;1
2025-07-03T06:43:00+02:00;1678750;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;1678763_D;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;1678763_G;57;4;30;freeFlow;1
2025-07-03T06:43:00+02:00;1679092_D;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;1679092_G;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;1679681;72;11;52;freeFlow;1
2025-07-03T06:43:00+02:00;1679779;28;11;45;heavy;1
2025-07-03T06:43:00+02:00;1679795_D;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;1679822;50;1;57;freeFlow;1
2025-07-03T06:43:00+02:00;1679825;26;2;17;heavy;1
2025-07-03T06:43:00+02:00;1679841;42;24;57;freeFlow;1
2025-07-03T06:43:00+02:00;1679843;42;1;60;freeFlow;1
2025-07-03T06:43:00+02:00;1679845;53;1;55;freeFlow;1
2025-07-03T06:43:00+02:00;1679847;47;1;60;freeFlow;1
2025-07-03T06:43:00+02:00;1679859_D;30;16;0;unknown;0
2025-07-03T06:43:00+02:00;1679859_G;30;16;0;unknown;0
2025-07-03T06:43:00+02:00;1680014;89;6;75;freeFlow;2
2025-07-03T06:43:00+02:00;1680016;90;13;100;freeFlow;3
2025-07-03T06:43:00+02:00;1680022;91;5;75;freeFlow;2
2025-07-03T06:43:00+02:00;1680024;89;9;60;freeFlow;1
2025-07-03T06:43:00+02:00;1680116;71;2;60;freeFlow;1
2025-07-03T06:43:00+02:00;1680119;57;3;50;freeFlow;1
2025-07-03T06:43:00+02:00;1680121;66;2;75;freeFlow;2
2025-07-03T06:43:00+02:00;1680122_D;57;32;50;freeFlow;1
2025-07-03T06:43:00+02:00;1680122_G;76;25;60;freeFlow;1
2025-07-03T06:43:00+02:00;1680123;76;2;60;freeFlow;1
2025-07-03T06:43:00+02:00;1680337;42;5;0;unknown;0
2025-07-03T06:43:00+02:00;1680401_D;70;17;0;unknown;0
2025-07-03T06:43:00+02:00;1680401_G;70;18;0;unknown;0
2025-07-03T06:43:00+02:00;1680514_D;50;9;0;unknown;0
2025-07-03T06:43:00+02:00;1680514_G;50;9;0;unknown;0
2025-07-03T06:43:00+02:00;1680539;58;1;97;heavy;3
2025-07-03T06:43:00+02:00;1680541_D;30;14;0;unknown;0
2025-07-03T06:43:00+02:00;1680541_G;30;14;0;unknown;0
2025-07-03T06:43:00+02:00;1680549_D;50;12;0;unknown;0
2025-07-03T06:43:00+02:00;1680549_G;50;13;0;unknown;0
2025-07-03T06:43:00+02:00;1680551_D;30;1;0;unknown;0
2025-07-03T06:43:00+02:00;1680551_G;30;1;0;unknown;0
2025-07-03T06:43:00+02:00;1680557_D;33;1;0;unknown;0
2025-07-03T06:43:00+02:00;1680557_G;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;1680561_D;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;1680561_G;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;1680567;36;2;0;unknown;0
2025-07-03T06:43:00+02:00;1680569;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;1680573;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;1680574;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;1680575;50;6;0;unknown;0
2025-07-03T06:43:00+02:00;1680576;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;16821_D;82;81;64;freeFlow;2
2025-07-03T06:43:00+02:00;16821_G;80;82;0;unknown;0
2025-07-03T06:43:00+02:00;16830_D;50;16;0;unknown;0
2025-07-03T06:43:00+02:00;16830_G;55;15;25;freeFlow;1
2025-07-03T06:43:00+02:00;16831_D;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;16831_G;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;16832;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;16834;68;10;25;freeFlow;1
2025-07-03T06:43:00+02:00;16850_D;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;16850_G;57;1;30;freeFlow;1
2025-07-03T06:43:00+02:00;16851_D;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;16851_G;57;2;30;freeFlow;1
2025-07-03T06:43:00+02:00;16852_D;50;5;0;unknown;0
2025-07-03T06:43:00+02:00;16852_G;57;5;30;freeFlow;1
2025-07-03T06:43:00+02:00;16853_D;50;7;0;unknown;0
2025-07-03T06:43:00+02:00;16853_G;55;6;30;freeFlow;1
2025-07-03T06:43:00+02:00;16854_D;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;16854_G;53;4;30;freeFlow;1
2025-07-03T06:43:00+02:00;16855_D;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;16855_G;52;4;27;freeFlow;1
2025-07-03T06:43:00+02:00;16856_D;50;7;0;unknown;0
2025-07-03T06:43:00+02:00;16856_G;43;8;27;freeFlow;1
2025-07-03T06:43:00+02:00;16858_D;50;30;0;unknown;0
2025-07-03T06:43:00+02:00;16858_G;27;55;27;heavy;1
2025-07-03T06:43:00+02:00;16859_D;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;16859_G;22;7;25;heavy;1
2025-07-03T06:43:00+02:00;16860_D;50;7;0;unknown;0
2025-07-03T06:43:00+02:00;16860_G;40;9;25;freeFlow;1
2025-07-03T06:43:00+02:00;1690_D;47;6;60;freeFlow;1
2025-07-03T06:43:00+02:00;1690_G;87;3;75;freeFlow;2
2025-07-03T06:43:00+02:00;16910_D;50;6;0;unknown;0
2025-07-03T06:43:00+02:00;16910_G;60;5;30;freeFlow;1
2025-07-03T06:43:00+02:00;16967;59;9;60;freeFlow;1
2025-07-03T06:43:00+02:00;16969;60;1;75;freeFlow;2
2025-07-03T06:43:00+02:00;16986;63;10;100;freeFlow;3
2025-07-03T06:43:00+02:00;16988;65;11;75;freeFlow;2
2025-07-03T06:43:00+02:00;16989;64;7;75;freeFlow;2
2025-07-03T06:43:00+02:00;16990;72;6;60;freeFlow;1
2025-07-03T06:43:00+02:00;16992;34;40;75;heavy;2
2025-07-03T06:43:00+02:00;16994;55;20;75;freeFlow;2
2025-07-03T06:43:00+02:00;17;59;4;100;heavy;3
2025-07-03T06:43:00+02:00;1721;87;1;75;freeFlow;2
2025-07-03T06:43:00+02:00;1722;87;2;75;freeFlow;2
2025-07-03T06:43:00+02:00;1723;34;4;60;heavy;1
2025-07-03T06:43:00+02:00;1724_D;59;9;60;freeFlow;1
2025-07-03T06:43:00+02:00;1724_G;104;5;60;freeFlow;1
2025-07-03T06:43:00+02:00;1732_D;87;1;75;freeFlow;2
2025-07-03T06:43:00+02:00;1732_G;39;2;60;freeFlow;1
2025-07-03T06:43:00+02:00;1733_D;87;1;75;freeFlow;2
2025-07-03T06:43:00+02:00;1733_G;45;1;60;freeFlow;1
2025-07-03T06:43:00+02:00;1734_D;87;4;75;freeFlow;2
2025-07-03T06:43:00+02:00;1734_G;32;11;60;heavy;1
2025-07-03T06:43:00+02:00;18337;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;18391_D;103;2;55;freeFlow;1
2025-07-03T06:43:00+02:00;18391_G;85;3;52;freeFlow;1
2025-07-03T06:43:00+02:00;1853;84;28;100;freeFlow;8
2025-07-03T06:43:00+02:00;1855;82;6;100;freeFlow;4
2025-07-03T06:43:00+02:00;1856;73;12;100;freeFlow;5
2025-07-03T06:43:00+02:00;19040;104;1;60;freeFlow;1
2025-07-03T06:43:00+02:00;1910886;50;5;0;unknown;0
2025-07-03T06:43:00+02:00;1911185_D;107;11;27;freeFlow;1
2025-07-03T06:43:00+02:00;1911185_G;66;17;40;freeFlow;1
2025-07-03T06:43:00+02:00;1911398_D;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;1911398_G;30;1;0;unknown;0
2025-07-03T06:43:00+02:00;1911404_D;30;3;0;unknown;0
2025-07-03T06:43:00+02:00;1911404_G;30;3;0;unknown;0
2025-07-03T06:43:00+02:00;1911418;60;4;75;freeFlow;2
2025-07-03T06:43:00+02:00;1911420;37;2;75;freeFlow;2
2025-07-03T06:43:00+02:00;1911448_D;70;27;0;unknown;0
2025-07-03T06:43:00+02:00;1911448_G;107;18;27;freeFlow;1
2025-07-03T06:43:00+02:00;1911623_D;30;6;0;unknown;0
2025-07-03T06:43:00+02:00;1911623_G;30;6;0;unknown;0
2025-07-03T06:43:00+02:00;19628;31;9;75;heavy;2
2025-07-03T06:43:00+02:00;19629;90;1;0;unknown;0
2025-07-03T06:43:00+02:00;19630;41;5;22;heavy;1
2025-07-03T06:43:00+02:00;19631;90;1;0;unknown;0
2025-07-03T06:43:00+02:00;19632;36;2;60;heavy;1
2025-07-03T06:43:00+02:00;19633;65;2;60;freeFlow;1
2025-07-03T06:43:00+02:00;19634;28;3;60;heavy;1
2025-07-03T06:43:00+02:00;19635;26;5;75;heavy;2
2025-07-03T06:43:00+02:00;19636;29;5;75;heavy;2
2025-07-03T06:43:00+02:00;19637;70;1;0;unknown;0
2025-07-03T06:43:00+02:00;19638;39;3;100;heavy;3
2025-07-03T06:43:00+02:00;19639;35;4;100;heavy;3
2025-07-03T06:43:00+02:00;19640;33;4;100;heavy;3
2025-07-03T06:43:00+02:00;19642;44;3;60;heavy;1
2025-07-03T06:43:00+02:00;19643;47;1;60;heavy;1
2025-07-03T06:43:00+02:00;19644;34;3;100;heavy;3
2025-07-03T06:43:00+02:00;19683;85;23;60;freeFlow;1
2025-07-03T06:43:00+02:00;19684;94;50;60;freeFlow;1
2025-07-03T06:43:00+02:00;19685;108;48;100;freeFlow;7
2025-07-03T06:43:00+02:00;19686;111;15;100;freeFlow;7
2025-07-03T06:43:00+02:00;198;72;63;65;freeFlow;2
2025-07-03T06:43:00+02:00;19825_D;64;51;56;freeFlow;2
2025-07-03T06:43:00+02:00;19825_G;92;35;60;freeFlow;1
2025-07-03T06:43:00+02:00;19828;47;3;60;freeFlow;1
2025-07-03T06:43:00+02:00;19830;47;2;60;freeFlow;1
2025-07-03T06:43:00+02:00;19832;64;2;45;freeFlow;1
2025-07-03T06:43:00+02:00;19833;64;2;45;freeFlow;1
2025-07-03T06:43:00+02:00;19841_D;70;21;60;freeFlow;1
2025-07-03T06:43:00+02:00;19841_G;96;15;60;freeFlow;1
2025-07-03T06:43:00+02:00;19842_D;64;6;60;freeFlow;1
2025-07-03T06:43:00+02:00;19842_G;93;4;60;freeFlow;1
2025-07-03T06:43:00+02:00;20525;59;3;50;freeFlow;1
2025-07-03T06:43:00+02:00;20526;59;2;50;freeFlow;1
2025-07-03T06:43:00+02:00;20527;73;2;60;freeFlow;1
2025-07-03T06:43:00+02:00;20528;52;2;60;heavy;1
2025-07-03T06:43:00+02:00;20590_D;81;101;52;freeFlow;1
2025-07-03T06:43:00+02:00;20590_G;89;92;60;freeFlow;1
2025-07-03T06:43:00+02:00;20760_D;71;21;60;freeFlow;1
2025-07-03T06:43:00+02:00;20760_G;69;22;75;freeFlow;2
2025-07-03T06:43:00+02:00;2216_D;80;38;0;unknown;0
2025-07-03T06:43:00+02:00;2216_G;80;38;0;unknown;0
2025-07-03T06:43:00+02:00;2218_D;80;27;0;unknown;0
2025-07-03T06:43:00+02:00;2218_G;80;27;0;unknown;0
2025-07-03T06:43:00+02:00;23984_D;72;1;60;freeFlow;1
2025-07-03T06:43:00+02:00;23984_G;59;1;55;freeFlow;1
2025-07-03T06:43:00+02:00;24143_D;65;6;60;freeFlow;1
2025-07-03T06:43:00+02:00;24143_G;58;7;60;freeFlow;1
2025-07-03T06:43:00+02:00;24147_D;72;53;60;freeFlow;1
2025-07-03T06:43:00+02:00;24147_G;66;58;58;freeFlow;1
2025-07-03T06:43:00+02:00;24148;68;2;60;freeFlow;1
2025-07-03T06:43:00+02:00;24149;49;3;55;freeFlow;1
2025-07-03T06:43:00+02:00;24150;68;2;60;freeFlow;1
2025-07-03T06:43:00+02:00;24151;54;2;55;freeFlow;1
2025-07-03T06:43:00+02:00;24153_D;67;14;60;freeFlow;1
2025-07-03T06:43:00+02:00;24153_G;58;16;55;freeFlow;1
2025-07-03T06:43:00+02:00;24176;103;15;100;freeFlow;5
2025-07-03T06:43:00+02:00;24178;104;10;100;freeFlow;6
2025-07-03T06:43:00+02:00;24179;99;20;100;freeFlow;5
2025-07-03T06:43:00+02:00;24181_D;59;3;75;freeFlow;2
2025-07-03T06:43:00+02:00;24181_G;85;2;60;freeFlow;1
2025-07-03T06:43:00+02:00;24182;94;12;100;freeFlow;5
2025-07-03T06:43:00+02:00;24184_D;53;11;75;freeFlow;2
2025-07-03T06:43:00+02:00;24184_G;58;10;93;freeFlow;3
2025-07-03T06:43:00+02:00;24259;58;2;60;freeFlow;1
2025-07-03T06:43:00+02:00;24260;54;3;60;freeFlow;1
2025-07-03T06:43:00+02:00;24261;65;2;60;freeFlow;1
2025-07-03T06:43:00+02:00;24262;46;4;75;freeFlow;2
2025-07-03T06:43:00+02:00;24264_D;58;1;60;freeFlow;1
2025-07-03T06:43:00+02:00;24264_G;65;1;60;freeFlow;1
2025-07-03T06:43:00+02:00;24265_D;46;1;75;freeFlow;2
2025-07-03T06:43:00+02:00;24265_G;53;1;60;freeFlow;1
2025-07-03T06:43:00+02:00;24274_D;53;9;60;freeFlow;1
2025-07-03T06:43:00+02:00;24274_G;57;9;75;freeFlow;2
2025-07-03T06:43:00+02:00;25687_D;30;7;0;unknown;0
2025-07-03T06:43:00+02:00;25687_G;30;7;0;unknown;0
2025-07-03T06:43:00+02:00;25929_D;80;10;0;unknown;0
2025-07-03T06:43:00+02:00;25929_G;80;11;0;unknown;0
2025-07-03T06:43:00+02:00;25930;80;2;0;unknown;0
2025-07-03T06:43:00+02:00;25931;29;7;30;heavy;1
2025-07-03T06:43:00+02:00;25932;32;5;60;heavy;1
2025-07-03T06:43:00+02:00;25933;30;5;61;heavy;2
2025-07-03T06:43:00+02:00;25934_D;80;3;0;unknown;0
2025-07-03T06:43:00+02:00;25934_G;80;3;0;unknown;0
2025-07-03T06:43:00+02:00;25944_D;34;9;60;heavy;1
2025-07-03T06:43:00+02:00;25944_G;80;3;0;unknown;0
2025-07-03T06:43:00+02:00;25946_D;79;11;60;freeFlow;1
2025-07-03T06:43:00+02:00;25946_G;48;17;60;heavy;1
2025-07-03T06:43:00+02:00;25947_D;80;24;0;unknown;0
2025-07-03T06:43:00+02:00;25947_G;49;39;60;heavy;1
2025-07-03T06:43:00+02:00;25988_D;30;10;0;unknown;0
2025-07-03T06:43:00+02:00;25988_G;30;10;0;unknown;0
2025-07-03T06:43:00+02:00;25989;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;25990;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;25991;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;25992;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;25993_D;30;3;0;unknown;0
2025-07-03T06:43:00+02:00;25993_G;30;3;0;unknown;0
2025-07-03T06:43:00+02:00;25994_D;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;25994_G;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;25995_D;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;25995_G;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;25996_D;50;5;0;unknown;0
2025-07-03T06:43:00+02:00;25996_G;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;25997_D;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;25997_G;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;25998_D;50;11;0;unknown;0
2025-07-03T06:43:00+02:00;25998_G;50;11;0;unknown;0
2025-07-03T06:43:00+02:00;25999_D;50;8;0;unknown;0
2025-07-03T06:43:00+02:00;25999_G;50;8;0;unknown;0
2025-07-03T06:43:00+02:00;26000_D;80;5;0;unknown;0
2025-07-03T06:43:00+02:00;26000_G;80;5;0;unknown;0
2025-07-03T06:43:00+02:00;26001_D;80;1;0;unknown;0
2025-07-03T06:43:00+02:00;26001_G;80;1;0;unknown;0
2025-07-03T06:43:00+02:00;26002_D;80;5;0;unknown;0
2025-07-03T06:43:00+02:00;26002_G;80;5;0;unknown;0
2025-07-03T06:43:00+02:00;26023;70;3;75;freeFlow;2
2025-07-03T06:43:00+02:00;26024;100;46;83;freeFlow;3
2025-07-03T06:43:00+02:00;26025;87;74;100;freeFlow;5
2025-07-03T06:43:00+02:00;26041;30;11;100;heavy;4
