datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T22:43:00+02:00;43659_D;30;5;0;unknown;0
2025-07-02T22:43:00+02:00;43659_G;19;7;50;heavy;1
2025-07-02T22:43:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T22:43:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T22:43:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T22:43:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T22:43:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T22:43:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T22:43:00+02:00;44071_D;57;5;45;freeFlow;1
2025-07-02T22:43:00+02:00;44071_G;23;14;45;freeFlow;1
2025-07-02T22:43:00+02:00;44080;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;44113_D;33;9;15;heavy;1
2025-07-02T22:43:00+02:00;44113_G;41;7;22;freeFlow;1
2025-07-02T22:43:00+02:00;44114_D;34;7;15;heavy;1
2025-07-02T22:43:00+02:00;44114_G;41;6;22;freeFlow;1
2025-07-02T22:43:00+02:00;44115_D;17;20;17;heavy;1
2025-07-02T22:43:00+02:00;44115_G;40;9;22;freeFlow;1
2025-07-02T22:43:00+02:00;44117_D;39;7;17;freeFlow;1
2025-07-02T22:43:00+02:00;44117_G;35;7;22;freeFlow;1
2025-07-02T22:43:00+02:00;44118_D;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;44118_G;31;6;22;heavy;1
2025-07-02T22:43:00+02:00;44125_D;26;5;15;heavy;1
2025-07-02T22:43:00+02:00;44125_G;10;13;22;congested;1
2025-07-02T22:43:00+02:00;44127;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;44128;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;44170_D;40;4;17;freeFlow;1
2025-07-02T22:43:00+02:00;44170_G;35;5;22;freeFlow;1
2025-07-02T22:43:00+02:00;44713_D;23;1;22;heavy;1
2025-07-02T22:43:00+02:00;44713_G;28;1;60;heavy;1
2025-07-02T22:43:00+02:00;44930;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;44931;50;13;0;unknown;0
2025-07-02T22:43:00+02:00;44934;92;22;100;freeFlow;6
2025-07-02T22:43:00+02:00;45486_G;33;6;38;heavy;1
2025-07-02T22:43:00+02:00;45487_G;32;8;38;heavy;1
2025-07-02T22:43:00+02:00;45488_D;38;18;60;freeFlow;1
2025-07-02T22:43:00+02:00;45488_G;40;17;38;freeFlow;1
2025-07-02T22:43:00+02:00;45489_D;39;7;60;freeFlow;1
2025-07-02T22:43:00+02:00;45489_G;43;6;35;freeFlow;1
2025-07-02T22:43:00+02:00;45490_D;42;4;60;freeFlow;1
2025-07-02T22:43:00+02:00;45490_G;44;4;35;freeFlow;1
2025-07-02T22:43:00+02:00;45503_D;36;4;12;freeFlow;1
2025-07-02T22:43:00+02:00;45503_G;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;45504_D;36;4;30;freeFlow;2
2025-07-02T22:43:00+02:00;45504_G;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;45505_D;38;9;15;freeFlow;1
2025-07-02T22:43:00+02:00;45505_G;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;45530_D;30;2;0;unknown;0
2025-07-02T22:43:00+02:00;45530_G;34;2;20;freeFlow;1
2025-07-02T22:43:00+02:00;45531_D;27;2;20;freeFlow;1
2025-07-02T22:43:00+02:00;45531_G;35;1;20;freeFlow;1
2025-07-02T22:43:00+02:00;45532_D;27;8;20;freeFlow;1
2025-07-02T22:43:00+02:00;45532_G;33;7;20;freeFlow;1
2025-07-02T22:43:00+02:00;45565_D;30;11;60;heavy;1
2025-07-02T22:43:00+02:00;45565_G;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;45566_D;30;9;60;heavy;1
2025-07-02T22:43:00+02:00;45566_G;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;45567_D;20;14;60;heavy;1
2025-07-02T22:43:00+02:00;45567_G;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;45568_D;38;12;60;freeFlow;1
2025-07-02T22:43:00+02:00;45568_G;5;93;0;unknown;0
2025-07-02T22:43:00+02:00;45601_D;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;45601_G;31;10;17;heavy;1
2025-07-02T22:43:00+02:00;45613_D;38;8;60;freeFlow;1
2025-07-02T22:43:00+02:00;45613_G;8;38;40;congested;1
2025-07-02T22:43:00+02:00;45614_D;43;5;60;freeFlow;1
2025-07-02T22:43:00+02:00;45614_G;43;5;35;freeFlow;1
2025-07-02T22:43:00+02:00;45636;70;16;0;unknown;0
2025-07-02T22:43:00+02:00;45637;89;13;100;freeFlow;3
2025-07-02T22:43:00+02:00;45640;50;10;0;unknown;0
2025-07-02T22:43:00+02:00;45641;82;15;100;freeFlow;6
2025-07-02T22:43:00+02:00;45642;88;24;100;freeFlow;6
2025-07-02T22:43:00+02:00;45644_D;32;29;55;heavy;1
2025-07-02T22:43:00+02:00;45644_G;50;19;0;unknown;0
2025-07-02T22:43:00+02:00;45645_G;50;11;0;unknown;0
2025-07-02T22:43:00+02:00;45725;87;36;100;freeFlow;3
2025-07-02T22:43:00+02:00;45736_D;30;16;57;heavy;1
2025-07-02T22:43:00+02:00;45736_G;50;9;0;unknown;0
2025-07-02T22:43:00+02:00;45759_D;30;12;52;heavy;1
2025-07-02T22:43:00+02:00;45759_G;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;45760_D;10;30;52;congested;1
2025-07-02T22:43:00+02:00;45760_G;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;45761_G;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;45762_D;24;10;55;heavy;1
2025-07-02T22:43:00+02:00;45762_G;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;45849_D;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;45849_G;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;45850_D;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;45850_G;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;45865_G;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;46027;52;1;100;freeFlow;3
2025-07-02T22:43:00+02:00;46028;50;14;0;unknown;0
2025-07-02T22:43:00+02:00;46029;52;3;100;freeFlow;4
2025-07-02T22:43:00+02:00;46036_D;14;36;60;congested;1
2025-07-02T22:43:00+02:00;46036_G;39;13;0;unknown;0
2025-07-02T22:43:00+02:00;46053_G;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;46054_D;36;5;30;freeFlow;2
2025-07-02T22:43:00+02:00;46054_G;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;46055_D;39;6;30;freeFlow;2
2025-07-02T22:43:00+02:00;46055_G;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;46056_G;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;46057_D;38;5;30;freeFlow;2
2025-07-02T22:43:00+02:00;46057_G;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;46058_D;42;8;32;freeFlow;2
2025-07-02T22:43:00+02:00;46058_G;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;46059_D;52;12;17;freeFlow;1
2025-07-02T22:43:00+02:00;46059_G;50;12;0;unknown;0
2025-07-02T22:43:00+02:00;46079_D;39;8;30;freeFlow;2
2025-07-02T22:43:00+02:00;46079_G;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;46080_D;40;12;32;freeFlow;2
2025-07-02T22:43:00+02:00;46080_G;50;9;0;unknown;0
2025-07-02T22:43:00+02:00;46081;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;46135;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;46136;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;46137;50;9;0;unknown;0
2025-07-02T22:43:00+02:00;46163;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;46228;95;11;42;freeFlow;1
2025-07-02T22:43:00+02:00;46230;92;15;100;freeFlow;5
2025-07-02T22:43:00+02:00;46251_D;29;6;60;heavy;1
2025-07-02T22:43:00+02:00;46251_G;9;20;35;congested;1
2025-07-02T22:43:00+02:00;46264;74;22;27;freeFlow;1
2025-07-02T22:43:00+02:00;46265;73;9;100;freeFlow;5
2025-07-02T22:43:00+02:00;46266;99;3;100;freeFlow;5
2025-07-02T22:43:00+02:00;46267;91;9;60;freeFlow;1
2025-07-02T22:43:00+02:00;46268;91;16;60;freeFlow;1
2025-07-02T22:43:00+02:00;46270_D;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;46270_G;24;9;38;heavy;1
2025-07-02T22:43:00+02:00;46271_D;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;46271_G;10;26;38;congested;1
2025-07-02T22:43:00+02:00;46374_D;50;25;0;unknown;0
2025-07-02T22:43:00+02:00;46374_G;43;29;75;freeFlow;2
2025-07-02T22:43:00+02:00;46375_D;50;10;0;unknown;0
2025-07-02T22:43:00+02:00;46375_G;32;15;75;heavy;2
2025-07-02T22:43:00+02:00;46376_D;50;14;0;unknown;0
2025-07-02T22:43:00+02:00;46376_G;27;25;75;heavy;2
2025-07-02T22:43:00+02:00;46377_D;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;46377_G;70;6;60;freeFlow;1
2025-07-02T22:43:00+02:00;46427_D;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;46427_G;46;8;75;freeFlow;2
2025-07-02T22:43:00+02:00;46559_D;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;46559_G;44;2;42;freeFlow;1
2025-07-02T22:43:00+02:00;46560_D;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;46560_G;30;13;42;heavy;1
2025-07-02T22:43:00+02:00;46561_D;32;7;55;heavy;1
2025-07-02T22:43:00+02:00;46561_G;27;10;12;heavy;1
2025-07-02T22:43:00+02:00;46562_D;42;3;55;freeFlow;1
2025-07-02T22:43:00+02:00;46562_G;34;3;12;heavy;1
2025-07-02T22:43:00+02:00;46563_D;45;9;55;freeFlow;1
2025-07-02T22:43:00+02:00;46563_G;37;11;12;freeFlow;1
2025-07-02T22:43:00+02:00;46564_D;34;6;57;heavy;1
2025-07-02T22:43:00+02:00;46564_G;35;6;10;freeFlow;1
2025-07-02T22:43:00+02:00;46565_D;43;4;57;freeFlow;1
2025-07-02T22:43:00+02:00;46565_G;37;5;10;freeFlow;1
2025-07-02T22:43:00+02:00;46566_D;45;6;57;freeFlow;1
2025-07-02T22:43:00+02:00;46566_G;35;8;10;heavy;1
2025-07-02T22:43:00+02:00;46567_G;26;4;75;heavy;2
2025-07-02T22:43:00+02:00;46568_D;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;46568_G;21;3;75;heavy;2
2025-07-02T22:43:00+02:00;46569_D;50;10;0;unknown;0
2025-07-02T22:43:00+02:00;46569_G;16;30;45;heavy;1
2025-07-02T22:43:00+02:00;46627_D;50;11;0;unknown;0
2025-07-02T22:43:00+02:00;46627_G;24;22;45;heavy;1
2025-07-02T22:43:00+02:00;46628_D;18;22;57;heavy;1
2025-07-02T22:43:00+02:00;46628_G;37;11;10;freeFlow;1
2025-07-02T22:43:00+02:00;46640;50;15;0;unknown;0
2025-07-02T22:43:00+02:00;46641;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;46643;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;46649;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;46653_D;44;14;57;freeFlow;1
2025-07-02T22:43:00+02:00;46653_G;9;68;10;congested;1
2025-07-02T22:43:00+02:00;46654_D;41;13;57;freeFlow;1
2025-07-02T22:43:00+02:00;46654_G;50;10;0;unknown;0
2025-07-02T22:43:00+02:00;46655_D;38;4;59;freeFlow;1
2025-07-02T22:43:00+02:00;46655_G;43;4;0;unknown;0
2025-07-02T22:43:00+02:00;46682;35;14;60;heavy;1
2025-07-02T22:43:00+02:00;46683;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;46684;50;10;0;unknown;0
2025-07-02T22:43:00+02:00;46685;43;24;60;heavy;1
2025-07-02T22:43:00+02:00;46686;92;14;68;freeFlow;2
2025-07-02T22:43:00+02:00;46688;70;16;0;unknown;0
2025-07-02T22:43:00+02:00;46716;89;1;75;freeFlow;2
2025-07-02T22:43:00+02:00;46717;103;36;55;freeFlow;1
2025-07-02T22:43:00+02:00;46718;87;12;75;freeFlow;2
2025-07-02T22:43:00+02:00;46719;108;7;52;freeFlow;1
2025-07-02T22:43:00+02:00;46720;12;17;27;congested;1
2025-07-02T22:43:00+02:00;46728;81;4;57;freeFlow;1
2025-07-02T22:43:00+02:00;46745_D;44;14;60;freeFlow;1
2025-07-02T22:43:00+02:00;46745_G;15;41;32;congested;1
2025-07-02T22:43:00+02:00;46746_D;58;15;60;freeFlow;1
2025-07-02T22:43:00+02:00;46746_G;20;43;30;heavy;1
2025-07-02T22:43:00+02:00;46975;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;47024;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;47025;27;14;0;unknown;0
2025-07-02T22:43:00+02:00;47030;36;9;100;freeFlow;3
2025-07-02T22:43:00+02:00;47057;88;10;100;freeFlow;8
2025-07-02T22:43:00+02:00;47058;88;21;100;freeFlow;8
2025-07-02T22:43:00+02:00;47059;107;12;50;freeFlow;1
2025-07-02T22:43:00+02:00;47060;107;9;52;freeFlow;1
2025-07-02T22:43:00+02:00;47062;50;17;0;unknown;0
2025-07-02T22:43:00+02:00;47064;37;2;75;freeFlow;2
2025-07-02T22:43:00+02:00;47066;28;4;52;heavy;1
2025-07-02T22:43:00+02:00;47068;97;7;20;freeFlow;1
2025-07-02T22:43:00+02:00;47070;38;8;52;freeFlow;1
2025-07-02T22:43:00+02:00;47071;64;14;100;freeFlow;3
2025-07-02T22:43:00+02:00;47074;91;5;60;freeFlow;1
2025-07-02T22:43:00+02:00;47075;90;3;0;unknown;0
2025-07-02T22:43:00+02:00;47078;70;35;0;unknown;0
2025-07-02T22:43:00+02:00;47101;91;4;60;freeFlow;1
2025-07-02T22:43:00+02:00;47107;91;5;60;freeFlow;1
2025-07-02T22:43:00+02:00;47108;108;8;52;freeFlow;1
2025-07-02T22:43:00+02:00;47109;34;2;75;heavy;2
2025-07-02T22:43:00+02:00;47110;70;11;0;unknown;0
2025-07-02T22:43:00+02:00;47111;91;20;100;freeFlow;7
2025-07-02T22:43:00+02:00;47112;35;25;75;heavy;2
2025-07-02T22:43:00+02:00;47113;91;6;60;freeFlow;1
2025-07-02T22:43:00+02:00;47114;91;15;60;freeFlow;1
2025-07-02T22:43:00+02:00;47115;80;18;57;freeFlow;1
2025-07-02T22:43:00+02:00;47238;76;8;100;freeFlow;6
2025-07-02T22:43:00+02:00;47240;107;14;55;freeFlow;1
2025-07-02T22:43:00+02:00;47241;75;14;100;freeFlow;5
2025-07-02T22:43:00+02:00;47242;86;15;100;freeFlow;6
2025-07-02T22:43:00+02:00;47243;68;21;100;freeFlow;6
2025-07-02T22:43:00+02:00;47290;50;10;0;unknown;0
2025-07-02T22:43:00+02:00;47293;53;10;100;freeFlow;5
2025-07-02T22:43:00+02:00;47299;39;9;74;heavy;2
2025-07-02T22:43:00+02:00;47300;42;29;42;heavy;1
2025-07-02T22:43:00+02:00;47306;103;19;55;freeFlow;1
2025-07-02T22:43:00+02:00;47316;48;6;68;heavy;2
2025-07-02T22:43:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;48769_D;22;6;55;heavy;1
2025-07-02T22:43:00+02:00;48769_G;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;48890;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;48891;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;48958_D;9;23;52;congested;1
2025-07-02T22:43:00+02:00;48958_G;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;489866_G;52;3;32;freeFlow;1
2025-07-02T22:43:00+02:00;49004;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;490194_D;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;490194_G;35;2;60;heavy;1
2025-07-02T22:43:00+02:00;49023;34;17;42;heavy;1
2025-07-02T22:43:00+02:00;49068;52;12;100;freeFlow;3
2025-07-02T22:43:00+02:00;49074;70;1;0;unknown;0
2025-07-02T22:43:00+02:00;49075;70;2;0;unknown;0
2025-07-02T22:43:00+02:00;49081;70;8;0;unknown;0
2025-07-02T22:43:00+02:00;49084;50;9;0;unknown;0
2025-07-02T22:43:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;49184;97;1;20;freeFlow;1
2025-07-02T22:43:00+02:00;492351_G;29;4;35;heavy;1
2025-07-02T22:43:00+02:00;492359_D;29;9;60;heavy;1
2025-07-02T22:43:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T22:43:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T22:43:00+02:00;492435;24;18;60;heavy;1
2025-07-02T22:43:00+02:00;492445_G;50;13;0;unknown;0
2025-07-02T22:43:00+02:00;492450;19;26;52;heavy;1
2025-07-02T22:43:00+02:00;492452;50;10;0;unknown;0
2025-07-02T22:43:00+02:00;492459;12;5;60;heavy;1
2025-07-02T22:43:00+02:00;492474;14;13;50;congested;1
2025-07-02T22:43:00+02:00;492475;36;24;48;heavy;1
2025-07-02T22:43:00+02:00;492476;18;26;50;heavy;1
2025-07-02T22:43:00+02:00;492477;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;492479;50;13;0;unknown;0
2025-07-02T22:43:00+02:00;492481;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;492482;18;8;50;heavy;1
2025-07-02T22:43:00+02:00;492483;18;10;50;heavy;1
2025-07-02T22:43:00+02:00;492485;12;5;60;congested;1
2025-07-02T22:43:00+02:00;492490;20;16;52;heavy;1
2025-07-02T22:43:00+02:00;492495;14;3;50;congested;1
2025-07-02T22:43:00+02:00;492498;108;4;27;freeFlow;1
2025-07-02T22:43:00+02:00;492506;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;492512;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;492514;18;3;50;heavy;1
2025-07-02T22:43:00+02:00;492519;35;15;60;freeFlow;1
2025-07-02T22:43:00+02:00;492574;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;492576;108;0;27;freeFlow;1
2025-07-02T22:43:00+02:00;49328_D;39;3;17;freeFlow;1
2025-07-02T22:43:00+02:00;49328_G;35;3;22;freeFlow;1
2025-07-02T22:43:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;50079_D;30;8;0;unknown;0
2025-07-02T22:43:00+02:00;50079_G;32;7;48;freeFlow;1
2025-07-02T22:43:00+02:00;50191_D;50;10;0;unknown;0
2025-07-02T22:43:00+02:00;50191_G;31;17;17;heavy;1
2025-07-02T22:43:00+02:00;50308_G;50;6;32;freeFlow;1
2025-07-02T22:43:00+02:00;50355_D;33;9;60;heavy;1
2025-07-02T22:43:00+02:00;50355_G;36;8;35;freeFlow;1
2025-07-02T22:43:00+02:00;50416_D;33;4;60;heavy;1
2025-07-02T22:43:00+02:00;50416_G;51;3;35;freeFlow;1
2025-07-02T22:43:00+02:00;50475;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;50509;50;9;0;unknown;0
2025-07-02T22:43:00+02:00;50573_D;57;4;45;freeFlow;1
2025-07-02T22:43:00+02:00;50573_G;6;34;45;congested;1
2025-07-02T22:43:00+02:00;51008;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;51017;35;4;60;heavy;1
2025-07-02T22:43:00+02:00;51159_D;50;13;0;unknown;0
2025-07-02T22:43:00+02:00;51159_G;71;9;60;freeFlow;1
2025-07-02T22:43:00+02:00;51254_D;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;51254_G;19;15;75;heavy;2
2025-07-02T22:43:00+02:00;51323_D;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;51323_G;28;7;17;heavy;1
2025-07-02T22:43:00+02:00;51437_D;38;4;60;freeFlow;1
2025-07-02T22:43:00+02:00;51437_G;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;51455_D;30;9;60;heavy;1
2025-07-02T22:43:00+02:00;51455_G;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;51797;91;2;60;freeFlow;1
2025-07-02T22:43:00+02:00;52130;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;53329_D;30;6;0;unknown;0
2025-07-02T22:43:00+02:00;53329_G;30;6;0;unknown;0
2025-07-02T22:43:00+02:00;53336_D;58;7;60;freeFlow;1
2025-07-02T22:43:00+02:00;53336_G;42;9;30;freeFlow;1
2025-07-02T22:43:00+02:00;53411_D;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;53539_G;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;53542;93;5;42;freeFlow;1
2025-07-02T22:43:00+02:00;53543;90;5;0;unknown;0
2025-07-02T22:43:00+02:00;53575_D;50;13;0;unknown;0
2025-07-02T22:43:00+02:00;53575_G;50;12;0;unknown;0
2025-07-02T22:43:00+02:00;53656;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;53660;51;7;27;freeFlow;1
2025-07-02T22:43:00+02:00;53663;48;3;60;freeFlow;1
2025-07-02T22:43:00+02:00;53675;26;3;68;heavy;2
2025-07-02T22:43:00+02:00;53676;41;3;57;heavy;2
2025-07-02T22:43:00+02:00;53677;48;12;58;heavy;1
2025-07-02T22:43:00+02:00;53678;37;1;22;heavy;1
2025-07-02T22:43:00+02:00;53679;37;3;22;heavy;1
2025-07-02T22:43:00+02:00;53681;58;34;48;freeFlow;1
2025-07-02T22:43:00+02:00;53721;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;53885_D;50;10;0;unknown;0
2025-07-02T22:43:00+02:00;53885_G;35;15;60;heavy;1
2025-07-02T22:43:00+02:00;54211;47;14;25;freeFlow;1
2025-07-02T22:43:00+02:00;54334_D;57;1;45;freeFlow;1
2025-07-02T22:43:00+02:00;54334_G;32;1;45;heavy;1
2025-07-02T22:43:00+02:00;54337;42;19;60;freeFlow;1
2025-07-02T22:43:00+02:00;54361;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;54580_G;23;25;60;heavy;1
2025-07-02T22:43:00+02:00;54707;57;8;60;freeFlow;1
2025-07-02T22:43:00+02:00;54709;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;54710;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;55397_D;30;2;57;heavy;1
2025-07-02T22:43:00+02:00;55397_G;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;55401;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;55405;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;55406;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;55407;30;4;57;heavy;1
2025-07-02T22:43:00+02:00;55408;30;6;57;heavy;1
2025-07-02T22:43:00+02:00;55440_D;27;7;20;freeFlow;1
2025-07-02T22:43:00+02:00;55440_G;31;6;20;freeFlow;1
2025-07-02T22:43:00+02:00;55443_D;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;55443_G;20;3;17;heavy;1
2025-07-02T22:43:00+02:00;55446;31;3;20;heavy;1
2025-07-02T22:43:00+02:00;55447;22;3;60;heavy;1
2025-07-02T22:43:00+02:00;55448;18;4;60;heavy;1
2025-07-02T22:43:00+02:00;55449;27;2;20;heavy;1
2025-07-02T22:43:00+02:00;55516;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;55669;52;4;100;freeFlow;3
2025-07-02T22:43:00+02:00;55671;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;55696;50;15;0;unknown;0
2025-07-02T22:43:00+02:00;55698;50;9;0;unknown;0
2025-07-02T22:43:00+02:00;55700;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;55703;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;55706;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;55707;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;55708;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;55710;50;14;0;unknown;0
2025-07-02T22:43:00+02:00;55711;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;55713;50;14;0;unknown;0
2025-07-02T22:43:00+02:00;55781_D;42;3;32;freeFlow;2
2025-07-02T22:43:00+02:00;55781_G;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;55800;36;9;32;freeFlow;2
2025-07-02T22:43:00+02:00;55801;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;55805;34;7;20;heavy;1
2025-07-02T22:43:00+02:00;55806;30;17;35;heavy;2
2025-07-02T22:43:00+02:00;55811;41;8;35;freeFlow;2
2025-07-02T22:43:00+02:00;55814;32;4;35;heavy;2
2025-07-02T22:43:00+02:00;55815;50;0;0;unknown;0
2025-07-02T22:43:00+02:00;55820;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;55821;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;55822;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;55823;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;55824;27;3;35;heavy;2
2025-07-02T22:43:00+02:00;55827;38;2;60;heavy;1
2025-07-02T22:43:00+02:00;55830;38;2;60;heavy;1
2025-07-02T22:43:00+02:00;55841;50;9;0;unknown;0
2025-07-02T22:43:00+02:00;55843;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;55879;16;4;0;unknown;0
2025-07-02T22:43:00+02:00;55883;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;55887;30;18;57;heavy;1
2025-07-02T22:43:00+02:00;55888;50;12;0;unknown;0
2025-07-02T22:43:00+02:00;55889;55;2;75;freeFlow;2
2025-07-02T22:43:00+02:00;55890;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;55894;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;55896;43;2;100;freeFlow;3
2025-07-02T22:43:00+02:00;55898;50;12;0;unknown;0
2025-07-02T22:43:00+02:00;55899;77;5;75;freeFlow;2
2025-07-02T22:43:00+02:00;55926_D;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;55926_G;27;9;38;heavy;1
2025-07-02T22:43:00+02:00;55932;34;2;38;heavy;1
2025-07-02T22:43:00+02:00;55933;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;55958;91;1;60;freeFlow;1
2025-07-02T22:43:00+02:00;55959;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;55974;30;1;100;heavy;3
2025-07-02T22:43:00+02:00;55975;38;2;52;freeFlow;1
2025-07-02T22:43:00+02:00;55977;26;6;52;heavy;1
2025-07-02T22:43:00+02:00;55978;91;1;60;freeFlow;1
2025-07-02T22:43:00+02:00;55980;97;3;20;freeFlow;1
2025-07-02T22:43:00+02:00;55981;52;5;60;freeFlow;1
2025-07-02T22:43:00+02:00;56019;28;2;35;heavy;2
2025-07-02T22:43:00+02:00;56020;34;1;38;heavy;1
2025-07-02T22:43:00+02:00;56113;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;56115;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;56117;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;56118;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;56124;50;1;0;unknown;0
