datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T11:43:00+02:00;55888;43;13;60;freeFlow;1
2025-07-02T11:43:00+02:00;55889;24;4;52;heavy;1
2025-07-02T11:43:00+02:00;55890;40;2;71;freeFlow;2
2025-07-02T11:43:00+02:00;55894;32;2;60;heavy;1
2025-07-02T11:43:00+02:00;55896;24;3;55;heavy;1
2025-07-02T11:43:00+02:00;55898;24;25;57;heavy;1
2025-07-02T11:43:00+02:00;55899;40;9;50;freeFlow;1
2025-07-02T11:43:00+02:00;55926_D;34;7;60;heavy;1
2025-07-02T11:43:00+02:00;55926_G;102;2;48;freeFlow;1
2025-07-02T11:43:00+02:00;55932;102;1;48;freeFlow;1
2025-07-02T11:43:00+02:00;55933;34;3;60;heavy;1
2025-07-02T11:43:00+02:00;55958;31;2;60;heavy;1
2025-07-02T11:43:00+02:00;55959;29;3;57;heavy;1
2025-07-02T11:43:00+02:00;55974;38;1;50;freeFlow;1
2025-07-02T11:43:00+02:00;55975;44;2;100;freeFlow;7
2025-07-02T11:43:00+02:00;55977;29;5;100;heavy;5
2025-07-02T11:43:00+02:00;55978;50;2;0;unknown;0
2025-07-02T11:43:00+02:00;55980;80;3;100;freeFlow;3
2025-07-02T11:43:00+02:00;55981;65;4;60;freeFlow;1
2025-07-02T11:43:00+02:00;56019;39;2;32;freeFlow;1
2025-07-02T11:43:00+02:00;56020;102;1;48;freeFlow;1
2025-07-02T11:43:00+02:00;56113;50;5;0;unknown;0
2025-07-02T11:43:00+02:00;56115;25;8;27;heavy;1
2025-07-02T11:43:00+02:00;56117;13;20;30;congested;1
2025-07-02T11:43:00+02:00;56118;33;2;60;heavy;1
2025-07-02T11:43:00+02:00;56124;50;1;0;unknown;0
2025-07-02T11:43:00+02:00;56125;50;1;0;unknown;0
2025-07-02T11:43:00+02:00;56126;21;7;27;heavy;1
2025-07-02T11:43:00+02:00;56128;29;2;60;heavy;1
2025-07-02T11:43:00+02:00;56157_D;30;13;0;unknown;0
2025-07-02T11:43:00+02:00;56157_G;34;12;45;freeFlow;1
2025-07-02T11:43:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T11:43:00+02:00;56165_G;34;2;45;freeFlow;1
2025-07-02T11:43:00+02:00;56170;57;1;25;freeFlow;1
2025-07-02T11:43:00+02:00;56174;34;7;45;heavy;1
2025-07-02T11:43:00+02:00;56175;50;4;0;unknown;0
2025-07-02T11:43:00+02:00;56179;57;1;25;freeFlow;1
2025-07-02T11:43:00+02:00;56180;57;1;25;freeFlow;1
2025-07-02T11:43:00+02:00;56181;57;2;25;freeFlow;1
2025-07-02T11:43:00+02:00;56182;57;2;25;freeFlow;1
2025-07-02T11:43:00+02:00;56183;50;1;0;unknown;0
2025-07-02T11:43:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T11:43:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T11:43:00+02:00;56223;50;1;0;unknown;0
2025-07-02T11:43:00+02:00;56224;23;16;27;heavy;1
2025-07-02T11:43:00+02:00;56225;50;7;0;unknown;0
2025-07-02T11:43:00+02:00;56229;50;3;0;unknown;0
2025-07-02T11:43:00+02:00;56231;50;2;0;unknown;0
2025-07-02T11:43:00+02:00;56232;19;3;25;heavy;1
2025-07-02T11:43:00+02:00;56233;55;8;63;freeFlow;2
2025-07-02T11:43:00+02:00;56237;55;8;48;freeFlow;1
2025-07-02T11:43:00+02:00;56239;30;3;45;freeFlow;1
2025-07-02T11:43:00+02:00;56247;29;1;48;freeFlow;1
2025-07-02T11:43:00+02:00;56250;24;25;66;freeFlow;2
2025-07-02T11:43:00+02:00;56251;30;21;60;freeFlow;1
2025-07-02T11:43:00+02:00;56254;30;1;0;unknown;0
2025-07-02T11:43:00+02:00;56255;30;2;60;freeFlow;1
2025-07-02T11:43:00+02:00;56256;29;2;48;freeFlow;1
2025-07-02T11:43:00+02:00;56258;55;3;48;freeFlow;1
2025-07-02T11:43:00+02:00;56260;21;3;42;heavy;1
2025-07-02T11:43:00+02:00;56261;30;2;45;freeFlow;1
2025-07-02T11:43:00+02:00;56263;29;13;48;freeFlow;1
2025-07-02T11:43:00+02:00;56264;28;14;75;freeFlow;2
2025-07-02T11:43:00+02:00;56298;29;1;48;freeFlow;1
2025-07-02T11:43:00+02:00;56300;33;1;50;freeFlow;1
2025-07-02T11:43:00+02:00;56333;39;3;32;freeFlow;1
2025-07-02T11:43:00+02:00;565804_D;9;47;60;congested;1
2025-07-02T11:43:00+02:00;565804_G;29;15;60;heavy;1
2025-07-02T11:43:00+02:00;565852;92;1;100;freeFlow;3
2025-07-02T11:43:00+02:00;565853;75;13;71;freeFlow;2
2025-07-02T11:43:00+02:00;566240;55;2;60;freeFlow;1
2025-07-02T11:43:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T11:43:00+02:00;566445_G;34;2;45;freeFlow;1
2025-07-02T11:43:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T11:43:00+02:00;566456_G;34;19;45;freeFlow;1
2025-07-02T11:43:00+02:00;566457;37;1;58;freeFlow;2
2025-07-02T11:43:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T11:43:00+02:00;566465_G;34;9;45;freeFlow;1
2025-07-02T11:43:00+02:00;56675_D;35;4;10;freeFlow;1
2025-07-02T11:43:00+02:00;56675_G;30;5;60;heavy;1
2025-07-02T11:43:00+02:00;566941;23;4;52;heavy;1
2025-07-02T11:43:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T11:43:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T11:43:00+02:00;56908_D;18;22;58;heavy;2
2025-07-02T11:43:00+02:00;56908_G;39;10;67;freeFlow;2
2025-07-02T11:43:00+02:00;56925;74;47;100;freeFlow;14
2025-07-02T11:43:00+02:00;56944_D;36;8;75;freeFlow;2
2025-07-02T11:43:00+02:00;56944_G;43;7;53;freeFlow;2
2025-07-02T11:43:00+02:00;56945_D;33;7;75;freeFlow;2
2025-07-02T11:43:00+02:00;56945_G;30;7;60;freeFlow;1
2025-07-02T11:43:00+02:00;57082_G;0;36083639957197336;60;congested;1
2025-07-02T11:43:00+02:00;57083_D;50;9;35;freeFlow;1
2025-07-02T11:43:00+02:00;57083_G;25;19;66;freeFlow;2
2025-07-02T11:43:00+02:00;59724;33;5;60;heavy;1
2025-07-02T11:43:00+02:00;59750_D;32;7;60;heavy;1
2025-07-02T11:43:00+02:00;59750_G;28;8;100;heavy;3
2025-07-02T11:43:00+02:00;59835_D;35;6;60;heavy;1
2025-07-02T11:43:00+02:00;59835_G;49;4;60;freeFlow;1
2025-07-02T11:43:00+02:00;59836;25;5;20;heavy;1
2025-07-02T11:43:00+02:00;59837;33;2;60;heavy;1
2025-07-02T11:43:00+02:00;59838;43;3;60;freeFlow;1
2025-07-02T11:43:00+02:00;62559_D;26;12;60;heavy;1
2025-07-02T11:43:00+02:00;62559_G;50;6;0;unknown;0
2025-07-02T11:43:00+02:00;62560;34;8;60;heavy;1
2025-07-02T11:43:00+02:00;62565_D;28;3;60;heavy;1
2025-07-02T11:43:00+02:00;62565_G;50;1;0;unknown;0
2025-07-02T11:43:00+02:00;62831_D;35;1;0;unknown;0
2025-07-02T11:43:00+02:00;62831_G;33;1;60;heavy;1
2025-07-02T11:43:00+02:00;62832_D;29;2;0;unknown;0
2025-07-02T11:43:00+02:00;62832_G;35;2;60;freeFlow;1
2025-07-02T11:43:00+02:00;63045_D;14;11;60;heavy;1
2025-07-02T11:43:00+02:00;63045_G;21;7;60;heavy;1
2025-07-02T11:43:00+02:00;63053_D;34;6;75;heavy;2
2025-07-02T11:43:00+02:00;63053_G;35;6;60;freeFlow;1
2025-07-02T11:43:00+02:00;63899;77;22;98;freeFlow;7
2025-07-02T11:43:00+02:00;63934;50;1;0;unknown;0
2025-07-02T11:43:00+02:00;63935;39;11;60;freeFlow;1
2025-07-02T11:43:00+02:00;63936;35;15;100;heavy;4
2025-07-02T11:43:00+02:00;63939;19;32;95;heavy;3
2025-07-02T11:43:00+02:00;63940;34;2;100;heavy;4
2025-07-02T11:43:00+02:00;63941;34;2;100;heavy;3
2025-07-02T11:43:00+02:00;63942;24;2;60;heavy;1
2025-07-02T11:43:00+02:00;63943;24;4;75;heavy;2
2025-07-02T11:43:00+02:00;63944;41;4;100;freeFlow;4
2025-07-02T11:43:00+02:00;63947;40;3;10;freeFlow;1
2025-07-02T11:43:00+02:00;63950;36;1;10;freeFlow;1
2025-07-02T11:43:00+02:00;63951;51;2;0;unknown;0
2025-07-02T11:43:00+02:00;63952;47;0;100;freeFlow;4
2025-07-02T11:43:00+02:00;63953;39;1;100;freeFlow;4
2025-07-02T11:43:00+02:00;63970;76;12;100;freeFlow;3
2025-07-02T11:43:00+02:00;63973;38;3;100;freeFlow;5
2025-07-02T11:43:00+02:00;64032;75;13;100;freeFlow;5
2025-07-02T11:43:00+02:00;64061_D;27;11;75;freeFlow;2
2025-07-02T11:43:00+02:00;64061_G;25;12;50;freeFlow;1
2025-07-02T11:43:00+02:00;64637_D;53;8;100;freeFlow;3
2025-07-02T11:43:00+02:00;64637_G;5;81;71;congested;2
2025-07-02T11:43:00+02:00;65310;12;25;57;congested;1
2025-07-02T11:43:00+02:00;65313;25;13;12;heavy;1
2025-07-02T11:43:00+02:00;65682;57;20;52;freeFlow;1
2025-07-02T11:43:00+02:00;66421;50;2;0;unknown;0
2025-07-02T11:43:00+02:00;66442;55;3;48;freeFlow;1
2025-07-02T11:43:00+02:00;66782;27;13;52;heavy;1
2025-07-02T11:43:00+02:00;67066;26;12;54;heavy;2
2025-07-02T11:43:00+02:00;67097_D;50;7;35;freeFlow;1
2025-07-02T11:43:00+02:00;67097_G;35;10;60;freeFlow;1
2025-07-02T11:43:00+02:00;69381_D;31;9;10;heavy;1
2025-07-02T11:43:00+02:00;69381_G;34;9;60;heavy;1
2025-07-02T11:43:00+02:00;72487_G;41;61;22;heavy;1
2025-07-02T11:43:00+02:00;72614;50;2;0;unknown;0
2025-07-02T11:43:00+02:00;72621;36;10;60;freeFlow;1
2025-07-02T11:43:00+02:00;72624;25;14;55;heavy;1
2025-07-02T11:43:00+02:00;72628;28;1;70;heavy;2
2025-07-02T11:43:00+02:00;74283_D;25;30;60;heavy;1
2025-07-02T11:43:00+02:00;74283_G;20;39;60;heavy;1
2025-07-02T11:43:00+02:00;75387;39;2;60;freeFlow;1
2025-07-02T11:43:00+02:00;75631;51;6;59;freeFlow;1
2025-07-02T11:43:00+02:00;75818_D;50;3;10;freeFlow;1
2025-07-02T11:43:00+02:00;75818_G;57;2;100;freeFlow;4
2025-07-02T11:43:00+02:00;75820;87;22;100;freeFlow;13
2025-07-02T11:43:00+02:00;75824;93;5;60;freeFlow;1
2025-07-02T11:43:00+02:00;75825;66;7;75;freeFlow;2
2025-07-02T11:43:00+02:00;75828;92;8;100;freeFlow;3
2025-07-02T11:43:00+02:00;75829;72;10;75;freeFlow;2
2025-07-02T11:43:00+02:00;75832;46;3;100;freeFlow;7
2025-07-02T11:43:00+02:00;75833;40;5;75;freeFlow;2
2025-07-02T11:43:00+02:00;75835;44;3;60;freeFlow;1
2025-07-02T11:43:00+02:00;75836;80;12;100;freeFlow;7
2025-07-02T11:43:00+02:00;75837;65;7;100;freeFlow;7
2025-07-02T11:43:00+02:00;75838;59;4;60;freeFlow;1
2025-07-02T11:43:00+02:00;75839;51;4;60;freeFlow;1
2025-07-02T11:43:00+02:00;75840;31;6;35;heavy;1
2025-07-02T11:43:00+02:00;75845;44;3;100;heavy;3
2025-07-02T11:43:00+02:00;75846;48;6;100;heavy;3
2025-07-02T11:43:00+02:00;75847;36;16;60;heavy;1
2025-07-02T11:43:00+02:00;75848;31;7;75;heavy;2
2025-07-02T11:43:00+02:00;75849;13;17;75;congested;2
2025-07-02T11:43:00+02:00;75850;20;9;75;heavy;2
2025-07-02T11:43:00+02:00;75851;29;6;75;heavy;2
2025-07-02T11:43:00+02:00;75853;52;1;70;freeFlow;2
2025-07-02T11:43:00+02:00;75854;52;4;70;freeFlow;2
2025-07-02T11:43:00+02:00;75856;46;3;75;heavy;2
2025-07-02T11:43:00+02:00;75897;75;12;60;freeFlow;1
2025-07-02T11:43:00+02:00;9128;68;41;100;freeFlow;7
2025-07-02T11:43:00+02:00;9130;72;11;60;freeFlow;1
2025-07-02T11:43:00+02:00;9131;85;8;100;freeFlow;11
2025-07-02T11:43:00+02:00;9132;82;25;100;freeFlow;14
2025-07-02T11:43:00+02:00;9146;81;4;100;freeFlow;6
2025-07-02T11:43:00+02:00;9178;60;20;60;heavy;1
2025-07-02T11:43:00+02:00;9179;72;25;100;freeFlow;5
2025-07-02T11:43:00+02:00;9180;82;23;100;freeFlow;12
2025-07-02T11:43:00+02:00;9181;93;10;100;freeFlow;3
2025-07-02T11:43:00+02:00;9182;46;5;60;heavy;1
2025-07-02T11:43:00+02:00;9183;65;7;75;freeFlow;2
2025-07-02T11:43:00+02:00;9184;61;11;60;heavy;1
2025-07-02T11:43:00+02:00;9245;93;76;100;freeFlow;5
2025-07-02T11:43:00+02:00;9246;107;111;100;freeFlow;12
2025-07-02T11:43:00+02:00;9380_D;47;39;60;heavy;1
2025-07-02T11:43:00+02:00;9380_G;54;34;60;heavy;1
2025-07-02T11:43:00+02:00;9389;46;2;60;heavy;1
2025-07-02T11:43:00+02:00;9390;55;2;60;heavy;1
2025-07-02T11:43:00+02:00;9391;55;1;60;heavy;1
2025-07-02T11:43:00+02:00;9392;46;2;60;heavy;1
2025-07-02T11:43:00+02:00;1677832;12;27;100;congested;3
2025-07-02T11:43:00+02:00;1679085_D;37;3;60;freeFlow;1
2025-07-02T11:43:00+02:00;1679085_G;54;2;25;freeFlow;1
2025-07-02T11:43:00+02:00;1679794;33;2;60;heavy;1
2025-07-02T11:43:00+02:00;1679795_G;33;2;60;heavy;1
2025-07-02T11:43:00+02:00;1679796;33;1;60;heavy;1
2025-07-02T11:43:00+02:00;1679797_D;6;49;0;unknown;0
2025-07-02T11:43:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T11:43:00+02:00;1679798;12;5;60;congested;1
2025-07-02T11:43:00+02:00;1679800;18;5;75;heavy;2
2025-07-02T11:43:00+02:00;1680335;32;9;60;heavy;1
2025-07-02T11:43:00+02:00;1680340;21;5;100;heavy;3
2025-07-02T11:43:00+02:00;213972_D;52;5;55;freeFlow;1
2025-07-02T11:43:00+02:00;213972_G;33;8;68;heavy;2
2025-07-02T11:43:00+02:00;213973_D;45;8;55;freeFlow;1
2025-07-02T11:43:00+02:00;213973_G;23;16;60;heavy;1
2025-07-02T11:43:00+02:00;213974_D;55;4;55;freeFlow;1
2025-07-02T11:43:00+02:00;213974_G;33;6;60;heavy;1
2025-07-02T11:43:00+02:00;26521;90;61;100;freeFlow;4
2025-07-02T11:43:00+02:00;26522;76;43;68;freeFlow;2
2025-07-02T11:43:00+02:00;31304_G;37;30;60;freeFlow;1
2025-07-02T11:43:00+02:00;31328;104;9;75;freeFlow;2
2025-07-02T11:43:00+02:00;31441;51;67;88;freeFlow;3
2025-07-02T11:43:00+02:00;31535;63;12;100;freeFlow;3
2025-07-02T11:43:00+02:00;31552;86;8;100;freeFlow;10
2025-07-02T11:43:00+02:00;31555;105;8;100;freeFlow;3
2025-07-02T11:43:00+02:00;43014_D;4;52;75;congested;2
2025-07-02T11:43:00+02:00;43014_G;40;5;60;freeFlow;1
2025-07-02T11:43:00+02:00;43105_D;50;5;0;unknown;0
2025-07-02T11:43:00+02:00;43105_G;13;20;75;congested;2
2025-07-02T11:43:00+02:00;43118_D;8;67;98;congested;5
2025-07-02T11:43:00+02:00;43118_G;21;27;60;heavy;1
2025-07-02T11:43:00+02:00;43124_D;8;49;100;congested;3
2025-07-02T11:43:00+02:00;43124_G;24;16;60;freeFlow;1
2025-07-02T11:43:00+02:00;43125_D;8;32;100;congested;3
2025-07-02T11:43:00+02:00;43125_G;17;15;100;heavy;3
2025-07-02T11:43:00+02:00;43126_D;8;65;100;congested;4
2025-07-02T11:43:00+02:00;43126_G;11;48;100;heavy;3
2025-07-02T11:43:00+02:00;43147_D;6;47;100;congested;3
2025-07-02T11:43:00+02:00;43147_G;15;18;100;heavy;3
2025-07-02T11:43:00+02:00;43336_D;50;6;0;unknown;0
2025-07-02T11:43:00+02:00;43336_G;36;8;42;freeFlow;1
2025-07-02T11:43:00+02:00;43337_D;13;34;35;congested;1
2025-07-02T11:43:00+02:00;43337_G;37;11;75;freeFlow;2
2025-07-02T11:43:00+02:00;43338_D;50;4;0;unknown;0
2025-07-02T11:43:00+02:00;43338_G;16;11;60;heavy;1
2025-07-02T11:43:00+02:00;43339_D;50;5;0;unknown;0
2025-07-02T11:43:00+02:00;43339_G;38;6;42;freeFlow;1
2025-07-02T11:43:00+02:00;43340_D;50;1;0;unknown;0
2025-07-02T11:43:00+02:00;43340_G;21;2;70;heavy;2
2025-07-02T11:43:00+02:00;43341_D;52;3;42;freeFlow;1
2025-07-02T11:43:00+02:00;43341_G;20;9;60;heavy;1
2025-07-02T11:43:00+02:00;43342_D;50;2;0;unknown;0
2025-07-02T11:43:00+02:00;43342_G;20;5;60;heavy;1
2025-07-02T11:43:00+02:00;43343_D;50;7;0;unknown;0
2025-07-02T11:43:00+02:00;43343_G;20;17;60;heavy;1
2025-07-02T11:43:00+02:00;43345_D;30;10;0;unknown;0
2025-07-02T11:43:00+02:00;43345_G;28;10;60;freeFlow;1
2025-07-02T11:43:00+02:00;43347_D;30;5;0;unknown;0
2025-07-02T11:43:00+02:00;43347_G;26;5;60;freeFlow;1
2025-07-02T11:43:00+02:00;43352_D;30;16;0;unknown;0
2025-07-02T11:43:00+02:00;43353_D;30;10;0;unknown;0
2025-07-02T11:43:00+02:00;43353_G;14;20;60;heavy;1
2025-07-02T11:43:00+02:00;43377_D;30;16;0;unknown;0
2025-07-02T11:43:00+02:00;43377_G;27;18;70;freeFlow;2
2025-07-02T11:43:00+02:00;43379_D;30;7;0;unknown;0
2025-07-02T11:43:00+02:00;43379_G;38;6;60;freeFlow;1
2025-07-02T11:43:00+02:00;43413_D;30;6;0;unknown;0
2025-07-02T11:43:00+02:00;43413_G;6;29;60;congested;1
2025-07-02T11:43:00+02:00;43474_D;38;4;60;freeFlow;1
2025-07-02T11:43:00+02:00;43474_G;54;3;25;freeFlow;1
2025-07-02T11:43:00+02:00;43615_D;39;2;60;freeFlow;1
2025-07-02T11:43:00+02:00;43615_G;54;1;25;freeFlow;1
2025-07-02T11:43:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T11:43:00+02:00;43746;26;8;60;freeFlow;1
2025-07-02T11:43:00+02:00;43747;26;16;60;freeFlow;1
2025-07-02T11:43:00+02:00;43751;26;22;100;freeFlow;4
2025-07-02T11:43:00+02:00;43774_D;35;5;60;heavy;1
2025-07-02T11:43:00+02:00;43774_G;15;14;60;congested;1
2025-07-02T11:43:00+02:00;43775_D;9;44;60;congested;1
2025-07-02T11:43:00+02:00;43775_G;17;23;98;heavy;4
2025-07-02T11:43:00+02:00;43826_D;27;10;60;heavy;1
2025-07-02T11:43:00+02:00;43826_G;8;33;60;congested;1
2025-07-02T11:43:00+02:00;43971;50;13;0;unknown;0
2025-07-02T11:43:00+02:00;43973;55;5;57;freeFlow;1
2025-07-02T11:43:00+02:00;44003_G;55;8;38;freeFlow;2
2025-07-02T11:43:00+02:00;44004_D;23;48;75;heavy;2
2025-07-02T11:43:00+02:00;44004_G;46;24;67;freeFlow;2
2025-07-02T11:43:00+02:00;44017_G;33;5;60;heavy;1
2025-07-02T11:43:00+02:00;44018_G;43;13;58;freeFlow;1
2025-07-02T11:43:00+02:00;44037_D;38;4;60;freeFlow;1
2025-07-02T11:43:00+02:00;44037_G;54;3;25;freeFlow;1
2025-07-02T11:43:00+02:00;44851_D;81;7;60;freeFlow;1
2025-07-02T11:43:00+02:00;44851_G;27;20;71;heavy;2
2025-07-02T11:43:00+02:00;44852_D;42;11;52;freeFlow;1
2025-07-02T11:43:00+02:00;44852_G;48;10;60;freeFlow;1
2025-07-02T11:43:00+02:00;44854_D;18;4;52;heavy;1
2025-07-02T11:43:00+02:00;44854_G;54;1;60;freeFlow;1
2025-07-02T11:43:00+02:00;44855_D;31;12;55;heavy;1
2025-07-02T11:43:00+02:00;44855_G;39;9;60;freeFlow;1
2025-07-02T11:43:00+02:00;44879;66;20;60;freeFlow;1
2025-07-02T11:43:00+02:00;44897_D;36;6;52;freeFlow;1
2025-07-02T11:43:00+02:00;44897_G;48;5;60;freeFlow;1
2025-07-02T11:43:00+02:00;44901;107;14;10;freeFlow;1
2025-07-02T11:43:00+02:00;44939;82;50;100;freeFlow;12
2025-07-02T11:43:00+02:00;45135_D;27;2;48;heavy;1
2025-07-02T11:43:00+02:00;45135_G;33;2;25;heavy;1
2025-07-02T11:43:00+02:00;45136_G;40;20;22;freeFlow;1
2025-07-02T11:43:00+02:00;45137_D;77;1;60;freeFlow;1
2025-07-02T11:43:00+02:00;45137_G;35;2;22;heavy;1
2025-07-02T11:43:00+02:00;45146;11;36;60;congested;1
2025-07-02T11:43:00+02:00;45147_D;18;3;100;heavy;3
2025-07-02T11:43:00+02:00;45147_G;5;8;60;congested;1
2025-07-02T11:43:00+02:00;45153;40;10;60;freeFlow;1
2025-07-02T11:43:00+02:00;45155;11;68;59;congested;1
2025-07-02T11:43:00+02:00;45213;31;15;60;heavy;1
2025-07-02T11:43:00+02:00;45214;75;4;75;freeFlow;2
2025-07-02T11:43:00+02:00;45232;33;50;57;heavy;1
2025-07-02T11:43:00+02:00;45233;56;2;60;freeFlow;1
2025-07-02T11:43:00+02:00;45236_D;55;12;75;freeFlow;2
2025-07-02T11:43:00+02:00;45242;74;16;100;freeFlow;8
2025-07-02T11:43:00+02:00;45246;84;30;100;freeFlow;8
2025-07-02T11:43:00+02:00;45247;81;12;60;freeFlow;1
2025-07-02T11:43:00+02:00;47742_G;33;7;60;heavy;1
2025-07-02T11:43:00+02:00;47744;24;85;68;heavy;2
2025-07-02T11:43:00+02:00;48725;29;3;75;heavy;2
2025-07-02T11:43:00+02:00;48736;37;2;75;freeFlow;2
2025-07-02T11:43:00+02:00;48738;48;1;75;freeFlow;2
2025-07-02T11:43:00+02:00;48746;48;8;75;freeFlow;2
2025-07-02T11:43:00+02:00;48751;22;3;60;heavy;1
2025-07-02T11:43:00+02:00;48752;22;3;60;heavy;1
2025-07-02T11:43:00+02:00;48753;41;2;55;freeFlow;1
2025-07-02T11:43:00+02:00;48754;41;2;55;freeFlow;1
2025-07-02T11:43:00+02:00;48764;20;4;60;heavy;1
2025-07-02T11:43:00+02:00;48765;38;6;57;freeFlow;1
2025-07-02T11:43:00+02:00;48796;27;19;75;heavy;2
2025-07-02T11:43:00+02:00;48915_D;49;3;0;unknown;0
2025-07-02T11:43:00+02:00;48915_G;14;9;74;congested;2
2025-07-02T11:43:00+02:00;48916;17;10;60;heavy;1
2025-07-02T11:43:00+02:00;48953_D;44;26;50;freeFlow;1
2025-07-02T11:43:00+02:00;48953_G;29;40;55;heavy;1
2025-07-02T11:43:00+02:00;48993_D;50;7;0;unknown;0
2025-07-02T11:43:00+02:00;48993_G;21;17;60;heavy;1
2025-07-02T11:43:00+02:00;49042_D;33;2;52;heavy;1
2025-07-02T11:43:00+02:00;49042_G;54;1;60;freeFlow;1
2025-07-02T11:43:00+02:00;50035_D;38;2;60;freeFlow;1
2025-07-02T11:43:00+02:00;50035_G;54;1;25;freeFlow;1
2025-07-02T11:43:00+02:00;50087;31;9;75;heavy;2
2025-07-02T11:43:00+02:00;50107_D;14;39;0;unknown;0
2025-07-02T11:43:00+02:00;50107_G;28;19;73;heavy;2
2025-07-02T11:43:00+02:00;52835_G;40;4;60;freeFlow;1
2025-07-02T11:43:00+02:00;52850_D;8;16;60;congested;1
2025-07-02T11:43:00+02:00;52850_G;40;4;60;freeFlow;1
2025-07-02T11:43:00+02:00;52878;57;2;30;freeFlow;1
2025-07-02T11:43:00+02:00;53020_G;33;3;60;heavy;1
2025-07-02T11:43:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T11:43:00+02:00;53130_G;14;18;75;congested;2
2025-07-02T11:43:00+02:00;53375_D;30;3;0;unknown;0
2025-07-02T11:43:00+02:00;53375_G;21;5;60;heavy;1
2025-07-02T11:43:00+02:00;53427;80;54;100;freeFlow;13
2025-07-02T11:43:00+02:00;53988;70;3;100;freeFlow;3
2025-07-02T11:43:00+02:00;53989;25;3;48;heavy;1
2025-07-02T11:43:00+02:00;53992_D;45;9;60;freeFlow;1
2025-07-02T11:43:00+02:00;53992_G;26;15;52;heavy;1
2025-07-02T11:43:00+02:00;53995;16;4;52;heavy;1
2025-07-02T11:43:00+02:00;53997;39;2;50;freeFlow;1
2025-07-02T11:43:00+02:00;53999;30;2;60;heavy;1
2025-07-02T11:43:00+02:00;54130;50;31;0;unknown;0
2025-07-02T11:43:00+02:00;54136;31;6;75;heavy;2
2025-07-02T11:43:00+02:00;54219;57;10;57;freeFlow;1
2025-07-02T11:43:00+02:00;54222;51;12;57;freeFlow;1
2025-07-02T11:43:00+02:00;54235;46;10;75;freeFlow;2
2025-07-02T11:43:00+02:00;54300;49;8;100;freeFlow;3
2025-07-02T11:43:00+02:00;54304_D;27;7;48;heavy;1
2025-07-02T11:43:00+02:00;54304_G;50;4;25;freeFlow;1
2025-07-02T11:43:00+02:00;54309;23;38;100;heavy;3
2025-07-02T11:43:00+02:00;54345;37;4;57;freeFlow;1
2025-07-02T11:43:00+02:00;54352;34;10;75;heavy;2
2025-07-02T11:43:00+02:00;54353;81;2;60;freeFlow;1
2025-07-02T11:43:00+02:00;54356;42;20;100;freeFlow;3
2025-07-02T11:43:00+02:00;54357;34;8;100;heavy;3
2025-07-02T11:43:00+02:00;54370;60;3;12;freeFlow;1
2025-07-02T11:43:00+02:00;54373;16;11;40;heavy;1
2025-07-02T11:43:00+02:00;54374;38;5;75;freeFlow;2
2025-07-02T11:43:00+02:00;54377;60;18;60;freeFlow;1
2025-07-02T11:43:00+02:00;54396;15;16;100;heavy;3
2025-07-02T11:43:00+02:00;54397;24;24;100;heavy;3
2025-07-02T11:43:00+02:00;54468;75;2;75;freeFlow;2
2025-07-02T11:43:00+02:00;54470;51;5;75;freeFlow;2
2025-07-02T11:43:00+02:00;56022;28;5;100;heavy;3
2025-07-02T11:43:00+02:00;56598;16;3;52;heavy;1
2025-07-02T11:43:00+02:00;56676_D;19;12;75;heavy;2
2025-07-02T11:43:00+02:00;56868;50;4;0;unknown;0
2025-07-02T11:43:00+02:00;56869;40;4;60;freeFlow;1
2025-07-02T11:43:00+02:00;56894;40;5;60;freeFlow;1
2025-07-02T11:43:00+02:00;56895;28;42;69;heavy;2
2025-07-02T11:43:00+02:00;56896;48;3;100;freeFlow;3
2025-07-02T11:43:00+02:00;56901;79;28;100;freeFlow;7
2025-07-02T11:43:00+02:00;60284;42;29;100;freeFlow;3
2025-07-02T11:43:00+02:00;63409_D;50;2;0;unknown;0
2025-07-02T11:43:00+02:00;63409_G;25;4;60;heavy;1
2025-07-02T11:43:00+02:00;66896;7;47;59;congested;1
2025-07-02T11:43:00+02:00;69440;39;6;100;freeFlow;3
2025-07-02T11:43:00+02:00;69442;19;22;100;heavy;3
2025-07-02T11:43:00+02:00;75868;87;8;100;freeFlow;13
2025-07-02T11:43:00+02:00;75908;50;21;0;unknown;0
2025-07-02T11:43:00+02:00;75909;20;52;100;heavy;3
2025-07-02T11:43:00+02:00;44943;36;17;100;freeFlow;10
2025-07-02T11:43:00+02:00;47063;33;18;100;heavy;3
2025-07-02T11:43:00+02:00;71455_G;50;3;0;unknown;0
