datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T18:03:00+02:00;67324_G;20;50;60;congested;1
2025-07-02T18:03:00+02:00;67330;26;2;43;freeFlow;2
2025-07-02T18:03:00+02:00;67332;25;3;52;freeFlow;1
2025-07-02T18:03:00+02:00;67334;26;1;10;freeFlow;1
2025-07-02T18:03:00+02:00;67340;30;2;0;unknown;0
2025-07-02T18:03:00+02:00;67341;30;10;0;unknown;0
2025-07-02T18:03:00+02:00;67344;27;7;70;freeFlow;2
2025-07-02T18:03:00+02:00;67352_D;30;13;0;unknown;0
2025-07-02T18:03:00+02:00;67352_G;27;14;70;freeFlow;2
2025-07-02T18:03:00+02:00;67380_D;32;26;100;heavy;5
2025-07-02T18:03:00+02:00;67380_G;18;45;100;heavy;4
2025-07-02T18:03:00+02:00;67385;9;12;100;congested;4
2025-07-02T18:03:00+02:00;67389_D;15;5;100;congested;4
2025-07-02T18:03:00+02:00;67389_G;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;67390;20;5;100;heavy;4
2025-07-02T18:03:00+02:00;67391;15;11;100;heavy;4
2025-07-02T18:03:00+02:00;67392;35;4;55;freeFlow;1
2025-07-02T18:03:00+02:00;67511_D;44;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;67511_G;42;3;42;freeFlow;1
2025-07-02T18:03:00+02:00;67514_D;44;4;60;freeFlow;1
2025-07-02T18:03:00+02:00;67514_G;42;4;42;freeFlow;1
2025-07-02T18:03:00+02:00;67611;30;6;0;unknown;0
2025-07-02T18:03:00+02:00;67816;33;1;75;freeFlow;2
2025-07-02T18:03:00+02:00;67819_D;33;1;75;freeFlow;2
2025-07-02T18:03:00+02:00;67819_G;105;0;60;freeFlow;1
2025-07-02T18:03:00+02:00;67820;33;1;75;freeFlow;2
2025-07-02T18:03:00+02:00;67821;105;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;67823;30;8;0;unknown;0
2025-07-02T18:03:00+02:00;67824;40;12;75;freeFlow;2
2025-07-02T18:03:00+02:00;67829;22;24;60;heavy;1
2025-07-02T18:03:00+02:00;67892_D;18;14;100;heavy;4
2025-07-02T18:03:00+02:00;67892_G;22;12;100;heavy;4
2025-07-02T18:03:00+02:00;68069;50;8;0;unknown;0
2025-07-02T18:03:00+02:00;68070;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;68815;21;5;60;heavy;1
2025-07-02T18:03:00+02:00;69060;24;4;42;freeFlow;1
2025-07-02T18:03:00+02:00;69061;26;5;65;freeFlow;2
2025-07-02T18:03:00+02:00;69062;43;1;45;freeFlow;1
2025-07-02T18:03:00+02:00;69063;25;1;50;freeFlow;1
2025-07-02T18:03:00+02:00;69064_D;28;1;45;freeFlow;1
2025-07-02T18:03:00+02:00;69064_G;25;2;50;freeFlow;1
2025-07-02T18:03:00+02:00;69270_D;50;2;0;unknown;0
2025-07-02T18:03:00+02:00;69270_G;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;69277;25;3;50;freeFlow;1
2025-07-02T18:03:00+02:00;69464;25;2;50;freeFlow;1
2025-07-02T18:03:00+02:00;69467;25;2;50;freeFlow;1
2025-07-02T18:03:00+02:00;69493;18;35;60;heavy;1
2025-07-02T18:03:00+02:00;69495;15;27;60;congested;1
2025-07-02T18:03:00+02:00;69591;12;23;75;congested;2
2025-07-02T18:03:00+02:00;69673;3;118;42;congested;1
2025-07-02T18:03:00+02:00;69878;42;20;60;freeFlow;1
2025-07-02T18:03:00+02:00;71197_D;33;35;39;heavy;2
2025-07-02T18:03:00+02:00;71197_G;75;15;47;freeFlow;2
2025-07-02T18:03:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T18:03:00+02:00;71492_D;43;4;100;freeFlow;3
2025-07-02T18:03:00+02:00;71492_G;8;23;97;congested;6
2025-07-02T18:03:00+02:00;71493_D;50;6;100;freeFlow;3
2025-07-02T18:03:00+02:00;71493_G;28;11;60;heavy;1
2025-07-02T18:03:00+02:00;71494;34;4;100;heavy;7
2025-07-02T18:03:00+02:00;71496;25;10;100;heavy;3
2025-07-02T18:03:00+02:00;71497;34;2;100;heavy;5
2025-07-02T18:03:00+02:00;71504_D;36;1;100;freeFlow;6
2025-07-02T18:03:00+02:00;71504_G;32;1;100;heavy;3
2025-07-02T18:03:00+02:00;71508_D;30;16;75;heavy;2
2025-07-02T18:03:00+02:00;71508_G;33;15;98;heavy;3
2025-07-02T18:03:00+02:00;71509_D;73;14;100;freeFlow;3
2025-07-02T18:03:00+02:00;71509_G;59;17;60;freeFlow;1
2025-07-02T18:03:00+02:00;71554_D;25;9;60;heavy;1
2025-07-02T18:03:00+02:00;71554_G;50;5;0;unknown;0
2025-07-02T18:03:00+02:00;71555_D;42;3;57;freeFlow;1
2025-07-02T18:03:00+02:00;71555_G;50;2;0;unknown;0
2025-07-02T18:03:00+02:00;71661;27;10;75;congested;2
2025-07-02T18:03:00+02:00;71668;40;16;60;heavy;1
2025-07-02T18:03:00+02:00;72425;80;15;100;freeFlow;5
2025-07-02T18:03:00+02:00;72487_D;65;39;75;freeFlow;2
2025-07-02T18:03:00+02:00;72842_D;33;34;17;heavy;1
2025-07-02T18:03:00+02:00;72842_G;50;22;0;unknown;0
2025-07-02T18:03:00+02:00;72940_D;23;51;50;heavy;1
2025-07-02T18:03:00+02:00;72940_G;50;23;45;freeFlow;1
2025-07-02T18:03:00+02:00;73636;50;3;0;unknown;0
2025-07-02T18:03:00+02:00;74067;39;2;60;heavy;1
2025-07-02T18:03:00+02:00;74454;37;1;60;heavy;1
2025-07-02T18:03:00+02:00;74457_D;37;27;60;heavy;1
2025-07-02T18:03:00+02:00;74457_G;66;15;57;freeFlow;1
2025-07-02T18:03:00+02:00;74459;37;1;60;heavy;1
2025-07-02T18:03:00+02:00;74460;32;1;73;heavy;2
2025-07-02T18:03:00+02:00;74461;66;0;57;freeFlow;1
2025-07-02T18:03:00+02:00;74688_D;51;18;57;freeFlow;1
2025-07-02T18:03:00+02:00;74688_G;61;15;22;freeFlow;1
2025-07-02T18:03:00+02:00;74748_D;17;17;12;congested;1
2025-07-02T18:03:00+02:00;74748_G;80;4;0;unknown;0
2025-07-02T18:03:00+02:00;75340;42;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T18:03:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T18:03:00+02:00;75344;42;2;60;freeFlow;1
2025-07-02T18:03:00+02:00;75346;41;2;10;freeFlow;1
2025-07-02T18:03:00+02:00;75347_D;42;2;60;freeFlow;1
2025-07-02T18:03:00+02:00;75347_G;36;2;10;freeFlow;1
2025-07-02T18:03:00+02:00;75348;39;1;27;freeFlow;1
2025-07-02T18:03:00+02:00;75353;38;1;45;freeFlow;1
2025-07-02T18:03:00+02:00;75356_D;27;19;10;heavy;1
2025-07-02T18:03:00+02:00;75356_G;50;10;0;unknown;0
2025-07-02T18:03:00+02:00;75358;38;1;45;freeFlow;1
2025-07-02T18:03:00+02:00;75359;11;6;45;congested;1
2025-07-02T18:03:00+02:00;75385;32;2;76;heavy;3
2025-07-02T18:03:00+02:00;75533_D;67;0;60;freeFlow;1
2025-07-02T18:03:00+02:00;75533_G;50;1;35;freeFlow;1
2025-07-02T18:03:00+02:00;75630;47;33;75;heavy;2
2025-07-02T18:03:00+02:00;75810;69;11;55;freeFlow;1
2025-07-02T18:03:00+02:00;75811;90;5;60;freeFlow;1
2025-07-02T18:03:00+02:00;75812;36;12;100;heavy;7
2025-07-02T18:03:00+02:00;75813;46;5;100;heavy;8
2025-07-02T18:03:00+02:00;75814;48;5;100;heavy;7
2025-07-02T18:03:00+02:00;75815;49;27;100;heavy;8
2025-07-02T18:03:00+02:00;75816;30;8;100;heavy;4
2025-07-02T18:03:00+02:00;75819_D;80;2;20;freeFlow;1
2025-07-02T18:03:00+02:00;75819_G;35;6;100;freeFlow;3
2025-07-02T18:03:00+02:00;75821;35;8;100;heavy;7
2025-07-02T18:03:00+02:00;75823;43;10;100;heavy;7
2025-07-02T18:03:00+02:00;75841;26;14;98;heavy;4
2025-07-02T18:03:00+02:00;75842;6;60;99;congested;4
2025-07-02T18:03:00+02:00;75855;40;2;100;heavy;4
2025-07-02T18:03:00+02:00;75858;53;1;100;freeFlow;4
2025-07-02T18:03:00+02:00;75859;50;4;100;freeFlow;4
2025-07-02T18:03:00+02:00;75860;39;5;100;heavy;3
2025-07-02T18:03:00+02:00;75861;42;2;100;heavy;3
2025-07-02T18:03:00+02:00;75862;8;20;60;congested;2
2025-07-02T18:03:00+02:00;75863;16;5;45;congested;1
2025-07-02T18:03:00+02:00;75864;92;1;75;freeFlow;2
2025-07-02T18:03:00+02:00;75865;92;1;75;freeFlow;2
2025-07-02T18:03:00+02:00;75866;89;10;100;freeFlow;4
2025-07-02T18:03:00+02:00;75867;17;68;100;congested;8
2025-07-02T18:03:00+02:00;75869;37;142;100;heavy;10
2025-07-02T18:03:00+02:00;75873_D;57;10;60;freeFlow;1
2025-07-02T18:03:00+02:00;75873_G;73;7;75;freeFlow;2
2025-07-02T18:03:00+02:00;75874_D;57;7;60;freeFlow;1
2025-07-02T18:03:00+02:00;75874_G;81;5;75;freeFlow;2
2025-07-02T18:03:00+02:00;75875;57;5;75;freeFlow;2
2025-07-02T18:03:00+02:00;75876;57;8;75;freeFlow;2
2025-07-02T18:03:00+02:00;75877;51;17;57;freeFlow;1
2025-07-02T18:03:00+02:00;75878;53;15;35;freeFlow;1
2025-07-02T18:03:00+02:00;75879;87;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;75880;106;8;45;freeFlow;2
2025-07-02T18:03:00+02:00;75882;83;12;100;freeFlow;3
2025-07-02T18:03:00+02:00;75883;23;16;100;congested;11
2025-07-02T18:03:00+02:00;75884;29;14;100;heavy;10
2025-07-02T18:03:00+02:00;75885;19;13;100;congested;10
2025-07-02T18:03:00+02:00;75886;33;18;100;heavy;10
2025-07-02T18:03:00+02:00;75911;32;9;73;heavy;2
2025-07-02T18:03:00+02:00;75912;42;7;60;freeFlow;1
2025-07-02T18:03:00+02:00;76094;39;15;51;freeFlow;2
2025-07-02T18:03:00+02:00;7864_D;60;59;65;freeFlow;2
2025-07-02T18:03:00+02:00;7864_G;36;100;75;heavy;2
2025-07-02T18:03:00+02:00;790_D;58;14;90;freeFlow;3
2025-07-02T18:03:00+02:00;790_G;5;159;75;congested;2
2025-07-02T18:03:00+02:00;791_D;54;16;88;freeFlow;3
2025-07-02T18:03:00+02:00;791_G;5;159;100;congested;3
2025-07-02T18:03:00+02:00;7936;82;9;63;freeFlow;2
2025-07-02T18:03:00+02:00;7937;82;26;65;freeFlow;2
2025-07-02T18:03:00+02:00;7938;105;29;75;freeFlow;2
2025-07-02T18:03:00+02:00;7995_D;48;22;65;heavy;2
2025-07-02T18:03:00+02:00;7995_G;60;16;75;freeFlow;2
2025-07-02T18:03:00+02:00;862_D;19;58;75;congested;2
2025-07-02T18:03:00+02:00;862_G;63;17;50;freeFlow;1
2025-07-02T18:03:00+02:00;863_D;61;11;75;freeFlow;2
2025-07-02T18:03:00+02:00;863_G;55;13;65;freeFlow;2
2025-07-02T18:03:00+02:00;8745;25;8;75;heavy;2
2025-07-02T18:03:00+02:00;8962;91;24;100;freeFlow;4
2025-07-02T18:03:00+02:00;8963_D;41;11;75;heavy;2
2025-07-02T18:03:00+02:00;8963_G;22;19;100;heavy;3
2025-07-02T18:03:00+02:00;8966;88;14;100;freeFlow;4
2025-07-02T18:03:00+02:00;8969;76;17;60;heavy;1
2025-07-02T18:03:00+02:00;8970;68;23;60;heavy;1
2025-07-02T18:03:00+02:00;8971;64;32;60;heavy;1
2025-07-02T18:03:00+02:00;8974_D;21;11;100;congested;7
2025-07-02T18:03:00+02:00;8974_G;53;4;60;freeFlow;1
2025-07-02T18:03:00+02:00;8976_D;26;13;100;heavy;6
2025-07-02T18:03:00+02:00;8976_G;55;6;60;freeFlow;1
2025-07-02T18:03:00+02:00;8977_D;29;11;100;heavy;5
2025-07-02T18:03:00+02:00;8977_G;51;6;60;freeFlow;1
2025-07-02T18:03:00+02:00;8978;92;15;100;freeFlow;7
2025-07-02T18:03:00+02:00;9040;61;14;60;heavy;1
2025-07-02T18:03:00+02:00;9041;24;7;75;heavy;2
2025-07-02T18:03:00+02:00;9042;31;3;75;heavy;2
2025-07-02T18:03:00+02:00;9043;28;6;75;heavy;2
2025-07-02T18:03:00+02:00;9044;45;3;68;freeFlow;2
2025-07-02T18:03:00+02:00;9045;50;2;0;unknown;0
2025-07-02T18:03:00+02:00;9046;29;3;100;heavy;3
2025-07-02T18:03:00+02:00;9047;30;3;100;heavy;3
2025-07-02T18:03:00+02:00;9048;40;13;75;heavy;2
2025-07-02T18:03:00+02:00;9049;30;5;98;heavy;4
2025-07-02T18:03:00+02:00;9050;28;2;100;heavy;3
2025-07-02T18:03:00+02:00;9051;41;3;100;freeFlow;3
2025-07-02T18:03:00+02:00;9052;50;2;0;unknown;0
2025-07-02T18:03:00+02:00;9053;33;3;100;heavy;3
2025-07-02T18:03:00+02:00;9054;38;16;73;freeFlow;2
2025-07-02T18:03:00+02:00;9055;35;17;100;freeFlow;3
2025-07-02T18:03:00+02:00;9057_D;11;49;100;congested;3
2025-07-02T18:03:00+02:00;9057_G;39;14;75;heavy;2
2025-07-02T18:03:00+02:00;9058_D;17;82;100;congested;4
2025-07-02T18:03:00+02:00;9058_G;53;26;75;heavy;2
2025-07-02T18:03:00+02:00;9059_D;26;24;100;heavy;4
2025-07-02T18:03:00+02:00;9059_G;65;9;75;freeFlow;2
2025-07-02T18:03:00+02:00;9060;34;6;75;heavy;2
2025-07-02T18:03:00+02:00;9061;42;4;100;heavy;3
2025-07-02T18:03:00+02:00;9062;33;5;75;heavy;2
2025-07-02T18:03:00+02:00;9063;33;4;100;heavy;3
2025-07-02T18:03:00+02:00;9068_D;48;38;75;heavy;2
2025-07-02T18:03:00+02:00;9068_G;24;76;75;congested;2
2025-07-02T18:03:00+02:00;9070_D;18;114;98;congested;3
2025-07-02T18:03:00+02:00;9070_G;13;156;98;congested;7
2025-07-02T18:03:00+02:00;9073;54;8;100;heavy;4
2025-07-02T18:03:00+02:00;9074;64;14;100;freeFlow;5
2025-07-02T18:03:00+02:00;9082_D;81;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;9082_G;66;3;57;freeFlow;1
2025-07-02T18:03:00+02:00;9090_D;59;23;75;freeFlow;2
2025-07-02T18:03:00+02:00;9090_G;58;23;75;freeFlow;2
2025-07-02T18:03:00+02:00;9103;51;28;75;heavy;2
2025-07-02T18:03:00+02:00;9108;61;21;75;heavy;2
2025-07-02T18:03:00+02:00;9114;99;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;9115;62;24;59;heavy;1
2025-07-02T18:03:00+02:00;9116;40;4;60;heavy;1
2025-07-02T18:03:00+02:00;9117;55;10;72;heavy;2
2025-07-02T18:03:00+02:00;9133;58;33;98;heavy;3
2025-07-02T18:03:00+02:00;9134;68;22;100;freeFlow;3
2025-07-02T18:03:00+02:00;9177;71;27;60;freeFlow;1
2025-07-02T18:03:00+02:00;9190;54;7;60;heavy;1
2025-07-02T18:03:00+02:00;9199;39;2;60;heavy;1
2025-07-02T18:03:00+02:00;9200;27;5;25;congested;1
2025-07-02T18:03:00+02:00;9201;39;2;60;heavy;1
2025-07-02T18:03:00+02:00;9202;40;3;73;heavy;2
2025-07-02T18:03:00+02:00;9203;30;4;57;heavy;1
2025-07-02T18:03:00+02:00;9204;39;3;72;heavy;2
2025-07-02T18:03:00+02:00;9213;35;80;87;heavy;3
2025-07-02T18:03:00+02:00;9214_D;10;6;55;congested;1
2025-07-02T18:03:00+02:00;9214_G;35;2;60;heavy;1
2025-07-02T18:03:00+02:00;9215;62;44;57;heavy;1
2025-07-02T18:03:00+02:00;9279;104;20;75;freeFlow;2
2025-07-02T18:03:00+02:00;9280;72;34;60;heavy;1
2025-07-02T18:03:00+02:00;9343_D;80;15;60;freeFlow;1
2025-07-02T18:03:00+02:00;9343_G;74;16;38;freeFlow;1
2025-07-02T18:03:00+02:00;9344_D;66;9;75;freeFlow;2
2025-07-02T18:03:00+02:00;9344_G;74;8;38;freeFlow;1
2025-07-02T18:03:00+02:00;9345_D;63;13;75;freeFlow;2
2025-07-02T18:03:00+02:00;9345_G;70;12;38;freeFlow;1
2025-07-02T18:03:00+02:00;9346_D;59;8;75;freeFlow;2
2025-07-02T18:03:00+02:00;9346_G;69;7;35;freeFlow;1
2025-07-02T18:03:00+02:00;9348_D;62;3;75;freeFlow;2
2025-07-02T18:03:00+02:00;9348_G;36;6;35;freeFlow;1
2025-07-02T18:03:00+02:00;9351_D;77;15;75;freeFlow;2
2025-07-02T18:03:00+02:00;9351_G;82;14;10;freeFlow;1
2025-07-02T18:03:00+02:00;9370_D;76;11;60;freeFlow;1
2025-07-02T18:03:00+02:00;9370_G;78;11;38;freeFlow;1
2025-07-02T18:03:00+02:00;9371_D;76;8;60;freeFlow;1
2025-07-02T18:03:00+02:00;9371_G;74;9;38;freeFlow;1
2025-07-02T18:03:00+02:00;9378;50;23;100;heavy;4
2025-07-02T18:03:00+02:00;9379;50;22;100;heavy;5
2025-07-02T18:03:00+02:00;9414_D;42;6;75;freeFlow;2
2025-07-02T18:03:00+02:00;9414_G;7;39;65;congested;2
2025-07-02T18:03:00+02:00;9416_D;42;5;75;freeFlow;2
2025-07-02T18:03:00+02:00;9416_G;5;40;48;congested;1
2025-07-02T18:03:00+02:00;9418_D;41;9;75;freeFlow;2
2025-07-02T18:03:00+02:00;9418_G;5;75;45;congested;1
2025-07-02T18:03:00+02:00;9421;39;3;75;freeFlow;2
2025-07-02T18:03:00+02:00;9422;39;3;75;freeFlow;2
2025-07-02T18:03:00+02:00;9423;34;3;70;freeFlow;2
2025-07-02T18:03:00+02:00;9424;37;5;55;freeFlow;1
2025-07-02T18:03:00+02:00;9425_D;39;4;75;freeFlow;2
2025-07-02T18:03:00+02:00;9425_G;9;15;42;congested;1
2025-07-02T18:03:00+02:00;9427_D;41;8;75;heavy;2
2025-07-02T18:03:00+02:00;9427_G;53;6;40;heavy;1
2025-07-02T18:03:00+02:00;9434_D;51;15;75;heavy;2
2025-07-02T18:03:00+02:00;9434_G;53;15;40;heavy;1
2025-07-02T18:03:00+02:00;9435_D;68;15;75;freeFlow;2
2025-07-02T18:03:00+02:00;9435_G;59;17;40;freeFlow;1
2025-07-02T18:03:00+02:00;9437_D;61;19;75;freeFlow;2
2025-07-02T18:03:00+02:00;9437_G;67;17;40;freeFlow;1
2025-07-02T18:03:00+02:00;9588_D;57;11;58;freeFlow;1
2025-07-02T18:03:00+02:00;9588_G;66;9;57;freeFlow;1
2025-07-02T18:03:00+02:00;9625_D;37;9;60;heavy;1
2025-07-02T18:03:00+02:00;9625_G;66;5;57;freeFlow;1
2025-07-02T18:03:00+02:00;9739;28;5;100;heavy;4
2025-07-02T18:03:00+02:00;9740;14;4;75;congested;2
2025-07-02T18:03:00+02:00;9741;24;3;100;heavy;3
2025-07-02T18:03:00+02:00;9742;39;4;60;heavy;1
2025-07-02T18:03:00+02:00;9745_D;43;3;75;heavy;2
2025-07-02T18:03:00+02:00;9745_G;46;6;75;heavy;2
2025-07-02T18:03:00+02:00;9757_D;25;4;60;heavy;1
2025-07-02T18:03:00+02:00;9757_G;13;9;60;congested;1
2025-07-02T18:03:00+02:00;9758_D;49;6;60;freeFlow;1
2025-07-02T18:03:00+02:00;9758_G;15;21;60;congested;1
2025-07-02T18:03:00+02:00;9834_D;73;27;100;freeFlow;3
2025-07-02T18:03:00+02:00;9834_G;15;128;75;congested;2
2025-07-02T18:03:00+02:00;9912;23;7;100;heavy;6
2025-07-02T18:03:00+02:00;9913;23;5;60;heavy;1
2025-07-02T18:03:00+02:00;9914;33;3;100;heavy;3
2025-07-02T18:03:00+02:00;9915;45;3;100;heavy;3
2025-07-02T18:03:00+02:00;9916;17;9;100;congested;6
2025-07-02T18:03:00+02:00;9917_D;20;8;100;congested;7
2025-07-02T18:03:00+02:00;9917_G;25;5;60;heavy;1
2025-07-02T18:03:00+02:00;9921_D;45;33;75;heavy;2
2025-07-02T18:03:00+02:00;9921_G;12;121;100;congested;4
2025-07-02T18:03:00+02:00;1601981;29;5;65;heavy;2
2025-07-02T18:03:00+02:00;1601982;22;42;98;heavy;4
2025-07-02T18:03:00+02:00;1634;49;12;100;heavy;3
2025-07-02T18:03:00+02:00;1635;99;2;30;freeFlow;1
2025-07-02T18:03:00+02:00;1636;35;4;100;freeFlow;3
2025-07-02T18:03:00+02:00;1637;35;3;100;heavy;7
2025-07-02T18:03:00+02:00;1640;45;2;77;heavy;8
2025-07-02T18:03:00+02:00;1641;41;4;100;heavy;3
2025-07-02T18:03:00+02:00;1642;35;2;100;heavy;6
2025-07-02T18:03:00+02:00;1678329;33;18;100;heavy;4
2025-07-02T18:03:00+02:00;1680500_D;80;3;20;freeFlow;1
2025-07-02T18:03:00+02:00;1680500_G;56;5;100;freeFlow;3
2025-07-02T18:03:00+02:00;1680501;23;37;100;heavy;8
2025-07-02T18:03:00+02:00;1680580;8;55;99;congested;3
2025-07-02T18:03:00+02:00;1680586;20;8;60;heavy;1
2025-07-02T18:03:00+02:00;1680594;28;1;60;heavy;1
2025-07-02T18:03:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;1680596;28;1;60;heavy;1
2025-07-02T18:03:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;1680604;22;4;75;heavy;2
2025-07-02T18:03:00+02:00;1747_D;39;2;100;freeFlow;5
2025-07-02T18:03:00+02:00;1747_G;29;3;100;heavy;3
2025-07-02T18:03:00+02:00;1762;11;45;100;congested;3
2025-07-02T18:03:00+02:00;1763;36;15;100;freeFlow;6
2025-07-02T18:03:00+02:00;1765_D;36;11;100;freeFlow;6
2025-07-02T18:03:00+02:00;1765_G;6;63;100;congested;3
2025-07-02T18:03:00+02:00;1852;22;51;100;congested;12
2025-07-02T18:03:00+02:00;1857;84;26;100;freeFlow;12
2025-07-02T18:03:00+02:00;1858;21;43;100;congested;9
2025-07-02T18:03:00+02:00;1859;86;12;100;freeFlow;8
2025-07-02T18:03:00+02:00;1860;43;29;100;heavy;4
2025-07-02T18:03:00+02:00;1910718_D;38;3;55;freeFlow;1
2025-07-02T18:03:00+02:00;1910718_G;15;7;73;heavy;2
2025-07-02T18:03:00+02:00;1910863_D;8;66;50;congested;1
2025-07-02T18:03:00+02:00;1910863_G;4;159;65;congested;2
2025-07-02T18:03:00+02:00;1911250;35;7;60;heavy;1
2025-07-02T18:03:00+02:00;35088;49;5;100;heavy;4
2025-07-02T18:03:00+02:00;35089;60;4;100;freeFlow;5
2025-07-02T18:03:00+02:00;35090;55;1;100;freeFlow;3
2025-07-02T18:03:00+02:00;35091;74;2;100;freeFlow;6
2025-07-02T18:03:00+02:00;35093;29;10;95;heavy;5
2025-07-02T18:03:00+02:00;35094;46;6;100;heavy;6
2025-07-02T18:03:00+02:00;35099;50;2;0;unknown;0
2025-07-02T18:03:00+02:00;35101;38;2;75;heavy;2
2025-07-02T18:03:00+02:00;35102;47;1;75;heavy;2
2025-07-02T18:03:00+02:00;35104;58;45;75;freeFlow;2
2025-07-02T18:03:00+02:00;35116;43;3;75;freeFlow;2
2025-07-02T18:03:00+02:00;35117;28;6;70;heavy;2
2025-07-02T18:03:00+02:00;35118;46;4;96;freeFlow;3
2025-07-02T18:03:00+02:00;35119;25;8;100;heavy;3
2025-07-02T18:03:00+02:00;35120_D;52;1;75;freeFlow;2
2025-07-02T18:03:00+02:00;35120_G;24;3;45;heavy;1
2025-07-02T18:03:00+02:00;35121_D;59;35;75;freeFlow;2
2025-07-02T18:03:00+02:00;35121_G;38;55;85;freeFlow;3
2025-07-02T18:03:00+02:00;40196;81;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;40197;79;3;54;freeFlow;2
2025-07-02T18:03:00+02:00;41636_D;31;5;55;heavy;1
2025-07-02T18:03:00+02:00;41636_G;20;8;60;heavy;1
2025-07-02T18:03:00+02:00;41652_G;25;9;60;heavy;1
2025-07-02T18:03:00+02:00;41653_D;36;2;25;freeFlow;1
2025-07-02T18:03:00+02:00;41653_G;13;7;100;congested;3
2025-07-02T18:03:00+02:00;41667_D;34;4;25;heavy;1
2025-07-02T18:03:00+02:00;41667_G;21;6;75;heavy;2
2025-07-02T18:03:00+02:00;41668_D;34;2;22;heavy;1
2025-07-02T18:03:00+02:00;41668_G;16;3;40;heavy;1
2025-07-02T18:03:00+02:00;41721;14;75;100;congested;8
2025-07-02T18:03:00+02:00;41722;23;49;100;congested;11
2025-07-02T18:03:00+02:00;41758;19;71;100;congested;18
2025-07-02T18:03:00+02:00;41759;31;46;100;heavy;12
2025-07-02T18:03:00+02:00;41760;20;67;100;congested;7
2025-07-02T18:03:00+02:00;41949_D;15;17;52;heavy;1
2025-07-02T18:03:00+02:00;41949_G;5;53;75;congested;2
2025-07-02T18:03:00+02:00;41974_D;32;7;50;heavy;1
2025-07-02T18:03:00+02:00;41974_G;4;54;75;congested;2
2025-07-02T18:03:00+02:00;41975_D;35;9;52;freeFlow;1
2025-07-02T18:03:00+02:00;41975_G;6;59;75;congested;2
2025-07-02T18:03:00+02:00;41985_D;36;2;22;freeFlow;1
2025-07-02T18:03:00+02:00;41985_G;12;6;69;congested;2
2025-07-02T18:03:00+02:00;42064_D;34;6;25;heavy;1
2025-07-02T18:03:00+02:00;42064_G;34;6;51;heavy;2
2025-07-02T18:03:00+02:00;420870_D;48;5;57;freeFlow;1
2025-07-02T18:03:00+02:00;420870_G;34;7;60;heavy;1
2025-07-02T18:03:00+02:00;42206_G;19;49;58;heavy;2
2025-07-02T18:03:00+02:00;42238_G;5;75;68;congested;2
2025-07-02T18:03:00+02:00;42239_D;19;14;54;heavy;2
2025-07-02T18:03:00+02:00;42239_G;11;26;100;congested;3
2025-07-02T18:03:00+02:00;42240_D;104;7;20;freeFlow;1
2025-07-02T18:03:00+02:00;42240_G;23;32;73;heavy;2
2025-07-02T18:03:00+02:00;42241_D;25;27;65;heavy;2
2025-07-02T18:03:00+02:00;42241_G;8;87;58;congested;1
2025-07-02T18:03:00+02:00;42242_D;20;15;90;heavy;3
2025-07-02T18:03:00+02:00;42242_G;35;9;55;freeFlow;1
2025-07-02T18:03:00+02:00;42683_D;27;12;70;heavy;3
2025-07-02T18:03:00+02:00;42683_G;6;55;55;congested;1
2025-07-02T18:03:00+02:00;42714_D;33;6;50;heavy;1
2025-07-02T18:03:00+02:00;42714_G;8;25;75;congested;2
2025-07-02T18:03:00+02:00;42716_D;12;7;52;congested;1
2025-07-02T18:03:00+02:00;42716_G;5;17;75;congested;2
2025-07-02T18:03:00+02:00;43449_D;15;15;95;heavy;3
2025-07-02T18:03:00+02:00;43449_G;15;15;20;heavy;1
2025-07-02T18:03:00+02:00;43450_D;5;58;90;congested;3
2025-07-02T18:03:00+02:00;43450_G;30;10;0;unknown;0
2025-07-02T18:03:00+02:00;43451_G;12;39;27;heavy;1
2025-07-02T18:03:00+02:00;43452_D;13;13;70;heavy;2
2025-07-02T18:03:00+02:00;43452_G;26;6;42;freeFlow;1
2025-07-02T18:03:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T18:03:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T18:03:00+02:00;43622_D;10;10;32;congested;1
2025-07-02T18:03:00+02:00;43622_G;6;16;57;congested;1
2025-07-02T18:03:00+02:00;43623_D;5;39;38;congested;1
2025-07-02T18:03:00+02:00;43623_G;6;33;57;congested;1
2025-07-02T18:03:00+02:00;43624_D;14;16;38;congested;1
