datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T12:43:00+02:00;43450_D;23;13;60;freeFlow;1
2025-07-02T12:43:00+02:00;43450_G;18;17;60;heavy;1
2025-07-02T12:43:00+02:00;43451_G;30;16;0;unknown;0
2025-07-02T12:43:00+02:00;43452_D;25;7;50;freeFlow;1
2025-07-02T12:43:00+02:00;43452_G;30;5;0;unknown;0
2025-07-02T12:43:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T12:43:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T12:43:00+02:00;43622_D;50;2;0;unknown;0
2025-07-02T12:43:00+02:00;43622_G;32;3;48;heavy;1
2025-07-02T12:43:00+02:00;43623_D;50;4;0;unknown;0
2025-07-02T12:43:00+02:00;43623_G;22;9;48;heavy;1
2025-07-02T12:43:00+02:00;43624_D;50;5;0;unknown;0
2025-07-02T12:43:00+02:00;43624_G;50;5;0;unknown;0
2025-07-02T12:43:00+02:00;43625_D;50;7;0;unknown;0
2025-07-02T12:43:00+02:00;43625_G;21;18;48;heavy;1
2025-07-02T12:43:00+02:00;43657_D;23;4;48;heavy;1
2025-07-02T12:43:00+02:00;43657_G;50;2;0;unknown;0
2025-07-02T12:43:00+02:00;43659_D;20;8;48;heavy;1
2025-07-02T12:43:00+02:00;43659_G;30;5;0;unknown;0
2025-07-02T12:43:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T12:43:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T12:43:00+02:00;44040_D;25;18;12;heavy;1
2025-07-02T12:43:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T12:43:00+02:00;44041_D;25;19;12;heavy;1
2025-07-02T12:43:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T12:43:00+02:00;44042_D;7;68;27;congested;2
2025-07-02T12:43:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T12:43:00+02:00;44071_D;1;439;0;unknown;0
2025-07-02T12:43:00+02:00;44071_G;4;75;60;congested;1
2025-07-02T12:43:00+02:00;44080;23;5;60;heavy;1
2025-07-02T12:43:00+02:00;44113_D;59;5;57;freeFlow;1
2025-07-02T12:43:00+02:00;44113_G;28;11;49;heavy;2
2025-07-02T12:43:00+02:00;44114_D;59;4;73;freeFlow;2
2025-07-02T12:43:00+02:00;44114_G;27;9;58;heavy;2
2025-07-02T12:43:00+02:00;44115_D;59;6;73;freeFlow;2
2025-07-02T12:43:00+02:00;44115_G;35;10;52;freeFlow;1
2025-07-02T12:43:00+02:00;44117_D;59;5;73;freeFlow;2
2025-07-02T12:43:00+02:00;44117_G;35;7;52;freeFlow;1
2025-07-02T12:43:00+02:00;44118_D;59;3;73;freeFlow;2
2025-07-02T12:43:00+02:00;44118_G;35;6;52;freeFlow;1
2025-07-02T12:43:00+02:00;44125_D;59;2;57;freeFlow;1
2025-07-02T12:43:00+02:00;44125_G;17;8;75;heavy;2
2025-07-02T12:43:00+02:00;44127;50;6;0;unknown;0
2025-07-02T12:43:00+02:00;44128;50;7;0;unknown;0
2025-07-02T12:43:00+02:00;44170_D;59;3;73;freeFlow;2
2025-07-02T12:43:00+02:00;44170_G;35;5;52;freeFlow;1
2025-07-02T12:43:00+02:00;44713_D;34;1;75;heavy;2
2025-07-02T12:43:00+02:00;44713_G;15;2;0;unknown;0
2025-07-02T12:43:00+02:00;44930;36;5;60;freeFlow;1
2025-07-02T12:43:00+02:00;44931;54;12;60;freeFlow;1
2025-07-02T12:43:00+02:00;44934;74;27;100;freeFlow;10
2025-07-02T12:43:00+02:00;45486_G;45;4;48;freeFlow;1
2025-07-02T12:43:00+02:00;45487_G;31;8;48;heavy;1
2025-07-02T12:43:00+02:00;45488_D;34;20;60;heavy;1
2025-07-02T12:43:00+02:00;45488_G;28;24;45;heavy;1
2025-07-02T12:43:00+02:00;45489_D;39;7;60;freeFlow;1
2025-07-02T12:43:00+02:00;45489_G;39;7;45;freeFlow;1
2025-07-02T12:43:00+02:00;45490_D;41;4;60;freeFlow;1
2025-07-02T12:43:00+02:00;45490_G;41;4;45;freeFlow;1
2025-07-02T12:43:00+02:00;45503_D;23;6;35;heavy;1
2025-07-02T12:43:00+02:00;45503_G;28;5;60;heavy;1
2025-07-02T12:43:00+02:00;45504_D;5;29;35;congested;1
2025-07-02T12:43:00+02:00;45504_G;36;4;60;freeFlow;1
2025-07-02T12:43:00+02:00;45505_D;23;14;50;heavy;2
2025-07-02T12:43:00+02:00;45505_G;37;9;60;freeFlow;1
2025-07-02T12:43:00+02:00;45530_D;59;1;73;freeFlow;2
2025-07-02T12:43:00+02:00;45530_G;34;2;50;freeFlow;1
2025-07-02T12:43:00+02:00;45531_D;59;1;57;freeFlow;1
2025-07-02T12:43:00+02:00;45531_G;32;2;50;freeFlow;1
2025-07-02T12:43:00+02:00;45532_D;34;6;74;freeFlow;2
2025-07-02T12:43:00+02:00;45532_G;18;13;74;heavy;2
2025-07-02T12:43:00+02:00;45565_D;30;11;17;heavy;1
2025-07-02T12:43:00+02:00;45565_G;20;16;32;heavy;1
2025-07-02T12:43:00+02:00;45566_D;26;11;32;heavy;2
2025-07-02T12:43:00+02:00;45566_G;36;7;30;freeFlow;1
2025-07-02T12:43:00+02:00;45567_D;19;15;20;heavy;1
2025-07-02T12:43:00+02:00;45567_G;29;10;30;heavy;1
2025-07-02T12:43:00+02:00;45568_D;30;15;15;heavy;1
2025-07-02T12:43:00+02:00;45568_G;19;26;60;heavy;1
2025-07-02T12:43:00+02:00;45601_D;20;15;60;heavy;1
2025-07-02T12:43:00+02:00;45601_G;21;15;75;heavy;2
2025-07-02T12:43:00+02:00;45613_D;28;11;60;heavy;1
2025-07-02T12:43:00+02:00;45613_G;27;12;88;heavy;3
2025-07-02T12:43:00+02:00;45614_D;39;5;60;freeFlow;1
2025-07-02T12:43:00+02:00;45614_G;38;6;45;freeFlow;1
2025-07-02T12:43:00+02:00;45636;47;25;60;heavy;1
2025-07-02T12:43:00+02:00;45637;90;12;100;freeFlow;10
2025-07-02T12:43:00+02:00;45640;61;8;63;freeFlow;2
2025-07-02T12:43:00+02:00;45641;63;20;100;freeFlow;11
2025-07-02T12:43:00+02:00;45642;85;25;100;freeFlow;12
2025-07-02T12:43:00+02:00;45644_D;38;25;75;freeFlow;2
2025-07-02T12:43:00+02:00;45644_G;18;54;40;heavy;2
2025-07-02T12:43:00+02:00;45645_G;25;23;38;heavy;2
2025-07-02T12:43:00+02:00;45725;85;37;100;freeFlow;11
2025-07-02T12:43:00+02:00;45736_D;18;27;100;heavy;4
2025-07-02T12:43:00+02:00;45736_G;25;19;74;heavy;3
2025-07-02T12:43:00+02:00;45759_D;52;7;70;freeFlow;2
2025-07-02T12:43:00+02:00;45759_G;27;14;25;heavy;1
2025-07-02T12:43:00+02:00;45760_D;12;25;57;congested;1
2025-07-02T12:43:00+02:00;45760_G;34;8;55;heavy;1
2025-07-02T12:43:00+02:00;45761_G;34;9;55;heavy;1
2025-07-02T12:43:00+02:00;45762_D;36;7;57;freeFlow;1
2025-07-02T12:43:00+02:00;45762_G;34;7;55;heavy;1
2025-07-02T12:43:00+02:00;45849_D;56;1;50;freeFlow;1
2025-07-02T12:43:00+02:00;45849_G;50;2;0;unknown;0
2025-07-02T12:43:00+02:00;45850_D;50;2;0;unknown;0
2025-07-02T12:43:00+02:00;45850_G;50;2;0;unknown;0
2025-07-02T12:43:00+02:00;45865_G;50;7;0;unknown;0
2025-07-02T12:43:00+02:00;46027;3;16;60;congested;1
2025-07-02T12:43:00+02:00;46028;10;67;48;congested;1
2025-07-02T12:43:00+02:00;46029;19;9;94;heavy;3
2025-07-02T12:43:00+02:00;46036_D;4;128;34;congested;1
2025-07-02T12:43:00+02:00;46036_G;10;48;60;congested;1
2025-07-02T12:43:00+02:00;46053_G;17;22;60;heavy;1
2025-07-02T12:43:00+02:00;46054_D;26;7;53;heavy;2
2025-07-02T12:43:00+02:00;46054_G;40;5;60;freeFlow;1
2025-07-02T12:43:00+02:00;46055_D;34;7;53;heavy;2
2025-07-02T12:43:00+02:00;46055_G;43;6;60;freeFlow;1
2025-07-02T12:43:00+02:00;46056_G;44;2;60;freeFlow;1
2025-07-02T12:43:00+02:00;46057_D;22;8;53;heavy;2
2025-07-02T12:43:00+02:00;46057_G;44;4;59;freeFlow;1
2025-07-02T12:43:00+02:00;46058_D;32;11;38;heavy;1
2025-07-02T12:43:00+02:00;46058_G;43;8;57;freeFlow;1
2025-07-02T12:43:00+02:00;46059_D;21;29;40;heavy;1
2025-07-02T12:43:00+02:00;46059_G;41;14;57;freeFlow;1
2025-07-02T12:43:00+02:00;46079_D;28;11;38;heavy;1
2025-07-02T12:43:00+02:00;46079_G;43;7;57;freeFlow;1
2025-07-02T12:43:00+02:00;46080_D;36;13;40;freeFlow;1
2025-07-02T12:43:00+02:00;46080_G;41;12;57;freeFlow;1
2025-07-02T12:43:00+02:00;46081;64;4;60;freeFlow;1
2025-07-02T12:43:00+02:00;46135;49;7;35;freeFlow;1
2025-07-02T12:43:00+02:00;46136;45;6;35;freeFlow;1
2025-07-02T12:43:00+02:00;46137;57;8;42;freeFlow;1
2025-07-02T12:43:00+02:00;46163;17;18;97;heavy;4
2025-07-02T12:43:00+02:00;46228;77;13;100;freeFlow;3
2025-07-02T12:43:00+02:00;46230;80;18;100;freeFlow;6
2025-07-02T12:43:00+02:00;46251_D;42;4;60;freeFlow;1
2025-07-02T12:43:00+02:00;46251_G;9;19;45;congested;1
2025-07-02T12:43:00+02:00;46264;63;26;60;heavy;1
2025-07-02T12:43:00+02:00;46265;84;8;100;freeFlow;5
2025-07-02T12:43:00+02:00;46266;76;3;100;freeFlow;7
2025-07-02T12:43:00+02:00;46267;77;10;100;freeFlow;10
2025-07-02T12:43:00+02:00;46268;76;20;100;freeFlow;7
2025-07-02T12:43:00+02:00;46270_D;16;14;60;heavy;1
2025-07-02T12:43:00+02:00;46270_G;34;7;75;heavy;2
2025-07-02T12:43:00+02:00;46271_D;11;24;17;congested;1
2025-07-02T12:43:00+02:00;46271_G;49;5;60;freeFlow;1
2025-07-02T12:43:00+02:00;46374_D;9;145;38;congested;2
2025-07-02T12:43:00+02:00;46374_G;50;25;0;unknown;0
2025-07-02T12:43:00+02:00;46375_D;28;17;27;heavy;1
2025-07-02T12:43:00+02:00;46375_G;50;10;0;unknown;0
2025-07-02T12:43:00+02:00;46376_D;8;83;27;congested;1
2025-07-02T12:43:00+02:00;46376_G;50;14;0;unknown;0
2025-07-02T12:43:00+02:00;46377_D;5;82;27;congested;1
2025-07-02T12:43:00+02:00;46377_G;50;8;0;unknown;0
2025-07-02T12:43:00+02:00;46427_D;35;10;25;freeFlow;1
2025-07-02T12:43:00+02:00;46427_G;50;7;0;unknown;0
2025-07-02T12:43:00+02:00;46559_D;40;2;25;freeFlow;1
2025-07-02T12:43:00+02:00;46559_G;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;46560_D;35;11;25;heavy;1
2025-07-02T12:43:00+02:00;46560_G;50;8;0;unknown;0
2025-07-02T12:43:00+02:00;46561_D;20;12;25;heavy;1
2025-07-02T12:43:00+02:00;46561_G;50;5;0;unknown;0
2025-07-02T12:43:00+02:00;46562_D;26;4;25;heavy;1
2025-07-02T12:43:00+02:00;46562_G;50;2;0;unknown;0
2025-07-02T12:43:00+02:00;46563_D;32;13;27;heavy;1
2025-07-02T12:43:00+02:00;46563_G;50;9;0;unknown;0
2025-07-02T12:43:00+02:00;46564_D;49;4;38;freeFlow;1
2025-07-02T12:43:00+02:00;46564_G;5;39;36;congested;1
2025-07-02T12:43:00+02:00;46565_D;30;6;38;heavy;1
2025-07-02T12:43:00+02:00;46565_G;18;10;35;heavy;1
2025-07-02T12:43:00+02:00;46566_D;29;9;53;heavy;2
2025-07-02T12:43:00+02:00;46566_G;23;12;35;heavy;1
2025-07-02T12:43:00+02:00;46567_G;50;2;0;unknown;0
2025-07-02T12:43:00+02:00;46568_D;21;3;22;heavy;1
2025-07-02T12:43:00+02:00;46568_G;26;2;75;heavy;2
2025-07-02T12:43:00+02:00;46569_D;14;35;25;congested;1
2025-07-02T12:43:00+02:00;46569_G;14;35;60;congested;1
2025-07-02T12:43:00+02:00;46627_D;39;13;25;freeFlow;1
2025-07-02T12:43:00+02:00;46627_G;50;11;0;unknown;0
2025-07-02T12:43:00+02:00;46628_D;27;15;27;heavy;1
2025-07-02T12:43:00+02:00;46628_G;50;8;0;unknown;0
2025-07-02T12:43:00+02:00;46640;50;15;0;unknown;0
2025-07-02T12:43:00+02:00;46641;50;8;0;unknown;0
2025-07-02T12:43:00+02:00;46643;8;22;50;congested;1
2025-07-02T12:43:00+02:00;46649;50;8;0;unknown;0
2025-07-02T12:43:00+02:00;46653_D;36;17;27;freeFlow;1
2025-07-02T12:43:00+02:00;46653_G;34;18;10;heavy;1
2025-07-02T12:43:00+02:00;46654_D;9;58;30;congested;1
2025-07-02T12:43:00+02:00;46654_G;33;16;10;heavy;1
2025-07-02T12:43:00+02:00;46655_D;18;9;30;heavy;1
2025-07-02T12:43:00+02:00;46655_G;29;5;0;unknown;0
2025-07-02T12:43:00+02:00;46682;19;26;75;heavy;2
2025-07-02T12:43:00+02:00;46683;23;3;60;heavy;1
2025-07-02T12:43:00+02:00;46684;54;9;60;freeFlow;1
2025-07-02T12:43:00+02:00;46685;49;21;100;freeFlow;5
2025-07-02T12:43:00+02:00;46686;46;29;100;freeFlow;4
2025-07-02T12:43:00+02:00;46688;97;12;75;freeFlow;2
2025-07-02T12:43:00+02:00;46716;84;1;100;freeFlow;9
2025-07-02T12:43:00+02:00;46717;98;38;100;freeFlow;18
2025-07-02T12:43:00+02:00;46718;84;12;100;freeFlow;9
2025-07-02T12:43:00+02:00;46719;80;10;100;freeFlow;6
2025-07-02T12:43:00+02:00;46720;39;5;60;heavy;1
2025-07-02T12:43:00+02:00;46728;69;5;60;freeFlow;1
2025-07-02T12:43:00+02:00;46745_D;48;12;52;freeFlow;1
2025-07-02T12:43:00+02:00;46745_G;13;47;60;congested;1
2025-07-02T12:43:00+02:00;46746_D;33;27;75;heavy;2
2025-07-02T12:43:00+02:00;46746_G;25;35;100;heavy;3
2025-07-02T12:43:00+02:00;46975;50;3;0;unknown;0
2025-07-02T12:43:00+02:00;47024;35;5;75;freeFlow;2
2025-07-02T12:43:00+02:00;47025;10;38;75;congested;2
2025-07-02T12:43:00+02:00;47030;14;23;59;congested;1
2025-07-02T12:43:00+02:00;47057;74;11;100;freeFlow;11
2025-07-02T12:43:00+02:00;47058;81;23;100;freeFlow;14
2025-07-02T12:43:00+02:00;47059;89;14;100;freeFlow;6
2025-07-02T12:43:00+02:00;47060;95;10;100;freeFlow;11
2025-07-02T12:43:00+02:00;47062;74;11;60;freeFlow;1
2025-07-02T12:43:00+02:00;47064;37;2;100;freeFlow;12
2025-07-02T12:43:00+02:00;47066;109;1;100;freeFlow;5
2025-07-02T12:43:00+02:00;47068;40;17;70;heavy;2
2025-07-02T12:43:00+02:00;47070;42;7;100;freeFlow;8
2025-07-02T12:43:00+02:00;47071;69;13;75;freeFlow;2
2025-07-02T12:43:00+02:00;47074;83;5;100;freeFlow;10
2025-07-02T12:43:00+02:00;47075;104;2;100;freeFlow;4
2025-07-02T12:43:00+02:00;47078;70;35;100;freeFlow;3
2025-07-02T12:43:00+02:00;47101;20;19;100;heavy;4
2025-07-02T12:43:00+02:00;47107;82;6;100;freeFlow;10
2025-07-02T12:43:00+02:00;47108;76;11;100;freeFlow;3
2025-07-02T12:43:00+02:00;47109;59;1;100;freeFlow;7
2025-07-02T12:43:00+02:00;47110;43;18;75;heavy;2
2025-07-02T12:43:00+02:00;47111;88;20;100;freeFlow;9
2025-07-02T12:43:00+02:00;47112;26;32;100;heavy;7
2025-07-02T12:43:00+02:00;47113;75;8;100;freeFlow;8
2025-07-02T12:43:00+02:00;47114;52;27;100;freeFlow;4
2025-07-02T12:43:00+02:00;47115;81;17;100;freeFlow;6
2025-07-02T12:43:00+02:00;47238;79;7;100;freeFlow;14
2025-07-02T12:43:00+02:00;47240;85;17;100;freeFlow;17
2025-07-02T12:43:00+02:00;47241;85;12;100;freeFlow;13
2025-07-02T12:43:00+02:00;47242;87;15;100;freeFlow;13
2025-07-02T12:43:00+02:00;47243;80;18;100;freeFlow;13
2025-07-02T12:43:00+02:00;47290;43;12;60;freeFlow;1
2025-07-02T12:43:00+02:00;47293;64;8;100;freeFlow;12
2025-07-02T12:43:00+02:00;47299;40;9;100;heavy;5
2025-07-02T12:43:00+02:00;47300;81;15;100;freeFlow;3
2025-07-02T12:43:00+02:00;47306;91;22;100;freeFlow;14
2025-07-02T12:43:00+02:00;47316;47;6;100;heavy;5
2025-07-02T12:43:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T12:43:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T12:43:00+02:00;48769_D;18;8;75;heavy;2
2025-07-02T12:43:00+02:00;48769_G;42;3;40;freeFlow;2
2025-07-02T12:43:00+02:00;48890;32;1;68;heavy;2
2025-07-02T12:43:00+02:00;48891;27;1;60;heavy;1
2025-07-02T12:43:00+02:00;48958_D;52;4;52;freeFlow;1
2025-07-02T12:43:00+02:00;48958_G;50;4;0;unknown;0
2025-07-02T12:43:00+02:00;489866_G;50;4;60;freeFlow;1
2025-07-02T12:43:00+02:00;49004;41;5;60;freeFlow;1
2025-07-02T12:43:00+02:00;490194_D;20;3;57;heavy;1
2025-07-02T12:43:00+02:00;490194_G;23;3;100;heavy;5
2025-07-02T12:43:00+02:00;49023;79;7;60;freeFlow;1
2025-07-02T12:43:00+02:00;49068;7;91;60;congested;1
2025-07-02T12:43:00+02:00;49074;34;3;60;heavy;1
2025-07-02T12:43:00+02:00;49075;28;4;60;heavy;1
2025-07-02T12:43:00+02:00;49081;73;8;75;freeFlow;2
2025-07-02T12:43:00+02:00;49084;97;4;60;freeFlow;1
2025-07-02T12:43:00+02:00;49137_D;19;10;12;heavy;1
2025-07-02T12:43:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T12:43:00+02:00;49184;28;4;55;heavy;1
2025-07-02T12:43:00+02:00;492351_G;28;4;45;heavy;1
2025-07-02T12:43:00+02:00;492359_D;38;7;60;freeFlow;1
2025-07-02T12:43:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T12:43:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T12:43:00+02:00;492435;15;28;100;heavy;7
2025-07-02T12:43:00+02:00;492445_G;10;65;60;congested;1
2025-07-02T12:43:00+02:00;492450;26;19;68;heavy;2
2025-07-02T12:43:00+02:00;492452;23;22;60;heavy;1
2025-07-02T12:43:00+02:00;492459;102;1;38;freeFlow;2
2025-07-02T12:43:00+02:00;492474;9;19;72;congested;2
2025-07-02T12:43:00+02:00;492475;45;19;60;heavy;1
2025-07-02T12:43:00+02:00;492476;5;90;100;congested;5
2025-07-02T12:43:00+02:00;492477;32;3;100;heavy;3
2025-07-02T12:43:00+02:00;492479;53;12;100;freeFlow;3
2025-07-02T12:43:00+02:00;492481;50;3;0;unknown;0
2025-07-02T12:43:00+02:00;492482;27;5;100;heavy;4
2025-07-02T12:43:00+02:00;492483;30;6;75;heavy;2
2025-07-02T12:43:00+02:00;492485;41;1;99;freeFlow;5
2025-07-02T12:43:00+02:00;492490;29;12;100;freeFlow;3
2025-07-02T12:43:00+02:00;492495;11;3;65;congested;2
2025-07-02T12:43:00+02:00;492498;43;10;100;freeFlow;3
2025-07-02T12:43:00+02:00;492506;20;11;100;heavy;6
2025-07-02T12:43:00+02:00;492512;50;2;0;unknown;0
2025-07-02T12:43:00+02:00;492514;29;2;100;heavy;4
2025-07-02T12:43:00+02:00;492519;22;23;100;heavy;4
2025-07-02T12:43:00+02:00;492574;33;5;60;heavy;1
2025-07-02T12:43:00+02:00;492576;41;1;100;freeFlow;3
2025-07-02T12:43:00+02:00;49328_D;59;2;73;freeFlow;2
2025-07-02T12:43:00+02:00;49328_G;35;3;52;freeFlow;1
2025-07-02T12:43:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T12:43:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T12:43:00+02:00;50079_D;30;8;0;unknown;0
2025-07-02T12:43:00+02:00;50079_G;30;8;0;unknown;0
2025-07-02T12:43:00+02:00;50191_D;40;13;68;freeFlow;2
2025-07-02T12:43:00+02:00;50191_G;30;18;60;heavy;1
2025-07-02T12:43:00+02:00;50308_G;50;6;60;freeFlow;1
2025-07-02T12:43:00+02:00;50355_D;38;8;60;freeFlow;1
2025-07-02T12:43:00+02:00;50355_G;35;8;65;freeFlow;2
2025-07-02T12:43:00+02:00;50416_D;39;3;60;freeFlow;1
2025-07-02T12:43:00+02:00;50416_G;46;3;60;freeFlow;1
2025-07-02T12:43:00+02:00;50475;11;34;75;congested;2
2025-07-02T12:43:00+02:00;50509;39;11;75;freeFlow;2
2025-07-02T12:43:00+02:00;50573_D;9;25;0;unknown;0
2025-07-02T12:43:00+02:00;50573_G;17;12;60;heavy;1
2025-07-02T12:43:00+02:00;51008;19;8;50;heavy;1
2025-07-02T12:43:00+02:00;51017;13;11;75;congested;2
2025-07-02T12:43:00+02:00;51159_D;11;61;26;congested;1
2025-07-02T12:43:00+02:00;51159_G;50;13;0;unknown;0
2025-07-02T12:43:00+02:00;51254_D;12;24;30;congested;1
2025-07-02T12:43:00+02:00;51254_G;33;9;22;heavy;1
2025-07-02T12:43:00+02:00;51323_D;44;4;57;freeFlow;1
2025-07-02T12:43:00+02:00;51323_G;26;7;60;heavy;1
2025-07-02T12:43:00+02:00;51437_D;14;12;17;congested;1
2025-07-02T12:43:00+02:00;51437_G;50;3;0;unknown;0
2025-07-02T12:43:00+02:00;51455_D;5;57;35;congested;1
2025-07-02T12:43:00+02:00;51455_G;3;82;32;congested;1
2025-07-02T12:43:00+02:00;51797;51;4;75;freeFlow;2
2025-07-02T12:43:00+02:00;52130;50;4;0;unknown;0
2025-07-02T12:43:00+02:00;53329_D;16;11;27;heavy;1
2025-07-02T12:43:00+02:00;53329_G;30;6;0;unknown;0
2025-07-02T12:43:00+02:00;53336_D;25;15;52;heavy;1
2025-07-02T12:43:00+02:00;53336_G;34;11;60;heavy;1
2025-07-02T12:43:00+02:00;53411_D;21;18;22;heavy;1
2025-07-02T12:43:00+02:00;53539_G;33;6;75;heavy;2
2025-07-02T12:43:00+02:00;53542;73;6;75;freeFlow;2
2025-07-02T12:43:00+02:00;53543;84;5;60;freeFlow;1
2025-07-02T12:43:00+02:00;53575_D;50;13;0;unknown;0
2025-07-02T12:43:00+02:00;53575_G;50;12;0;unknown;0
2025-07-02T12:43:00+02:00;53656;30;3;75;heavy;2
2025-07-02T12:43:00+02:00;53660;18;20;75;heavy;2
2025-07-02T12:43:00+02:00;53663;15;8;57;heavy;1
2025-07-02T12:43:00+02:00;53675;50;1;100;freeFlow;6
2025-07-02T12:43:00+02:00;53676;43;3;100;heavy;6
2025-07-02T12:43:00+02:00;53677;56;10;100;freeFlow;5
2025-07-02T12:43:00+02:00;53678;53;1;60;freeFlow;1
2025-07-02T12:43:00+02:00;53679;53;2;60;freeFlow;1
2025-07-02T12:43:00+02:00;53681;67;29;75;freeFlow;2
2025-07-02T12:43:00+02:00;53721;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;53885_D;12;42;57;congested;1
2025-07-02T12:43:00+02:00;53885_G;20;26;100;heavy;4
2025-07-02T12:43:00+02:00;54211;22;29;73;heavy;2
2025-07-02T12:43:00+02:00;54334_D;23;2;60;heavy;1
2025-07-02T12:43:00+02:00;54334_G;18;2;60;heavy;1
2025-07-02T12:43:00+02:00;54337;18;45;75;heavy;2
2025-07-02T12:43:00+02:00;54361;12;17;75;congested;2
2025-07-02T12:43:00+02:00;54580_G;7;88;0;unknown;0
2025-07-02T12:43:00+02:00;54707;52;9;75;freeFlow;2
2025-07-02T12:43:00+02:00;54709;35;1;60;freeFlow;1
2025-07-02T12:43:00+02:00;54710;46;5;100;freeFlow;3
2025-07-02T12:43:00+02:00;55397_D;16;4;100;heavy;4
2025-07-02T12:43:00+02:00;55397_G;46;1;60;freeFlow;1
2025-07-02T12:43:00+02:00;55401;49;8;48;freeFlow;2
2025-07-02T12:43:00+02:00;55405;36;2;60;freeFlow;1
2025-07-02T12:43:00+02:00;55406;32;6;72;heavy;2
2025-07-02T12:43:00+02:00;55407;22;5;95;heavy;5
2025-07-02T12:43:00+02:00;55408;10;17;100;congested;3
2025-07-02T12:43:00+02:00;55440_D;59;3;57;freeFlow;1
2025-07-02T12:43:00+02:00;55440_G;31;6;60;freeFlow;1
2025-07-02T12:43:00+02:00;55443_D;39;2;57;freeFlow;1
2025-07-02T12:43:00+02:00;55443_G;22;3;60;heavy;1
2025-07-02T12:43:00+02:00;55446;22;4;69;heavy;2
2025-07-02T12:43:00+02:00;55447;31;2;60;heavy;1
2025-07-02T12:43:00+02:00;55448;41;2;71;freeFlow;2
2025-07-02T12:43:00+02:00;55449;24;3;62;heavy;2
2025-07-02T12:43:00+02:00;55516;60;1;22;freeFlow;1
2025-07-02T12:43:00+02:00;55669;9;25;60;congested;1
2025-07-02T12:43:00+02:00;55671;29;12;32;heavy;1
2025-07-02T12:43:00+02:00;55696;50;15;0;unknown;0
2025-07-02T12:43:00+02:00;55698;50;9;0;unknown;0
2025-07-02T12:43:00+02:00;55700;50;8;0;unknown;0
2025-07-02T12:43:00+02:00;55703;21;6;60;heavy;1
2025-07-02T12:43:00+02:00;55706;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;55707;24;14;50;heavy;1
2025-07-02T12:43:00+02:00;55708;27;5;60;heavy;1
2025-07-02T12:43:00+02:00;55710;22;31;63;heavy;2
2025-07-02T12:43:00+02:00;55711;27;2;60;heavy;1
2025-07-02T12:43:00+02:00;55713;50;14;0;unknown;0
2025-07-02T12:43:00+02:00;55781_D;27;4;60;heavy;1
2025-07-02T12:43:00+02:00;55781_G;37;3;91;freeFlow;3
2025-07-02T12:43:00+02:00;55800;27;12;60;heavy;1
2025-07-02T12:43:00+02:00;55801;38;4;60;freeFlow;1
2025-07-02T12:43:00+02:00;55805;39;6;60;freeFlow;1
2025-07-02T12:43:00+02:00;55806;39;13;60;freeFlow;1
2025-07-02T12:43:00+02:00;55811;31;11;75;heavy;2
2025-07-02T12:43:00+02:00;55814;35;4;75;freeFlow;2
2025-07-02T12:43:00+02:00;55815;97;0;60;freeFlow;1
2025-07-02T12:43:00+02:00;55820;21;2;40;heavy;1
2025-07-02T12:43:00+02:00;55821;97;1;60;freeFlow;1
2025-07-02T12:43:00+02:00;55822;97;1;60;freeFlow;1
2025-07-02T12:43:00+02:00;55823;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;55824;37;2;60;freeFlow;1
2025-07-02T12:43:00+02:00;55827;37;2;100;heavy;6
2025-07-02T12:43:00+02:00;55830;38;2;100;heavy;4
2025-07-02T12:43:00+02:00;55841;22;21;75;heavy;2
2025-07-02T12:43:00+02:00;55843;22;3;30;heavy;1
2025-07-02T12:43:00+02:00;55879;29;2;100;heavy;3
2025-07-02T12:43:00+02:00;55883;50;1;75;freeFlow;2
2025-07-02T12:43:00+02:00;55887;47;11;35;freeFlow;1
2025-07-02T12:43:00+02:00;55888;27;22;57;heavy;2
2025-07-02T12:43:00+02:00;55889;29;3;60;heavy;1
2025-07-02T12:43:00+02:00;55890;27;3;75;heavy;2
2025-07-02T12:43:00+02:00;55894;34;2;75;heavy;2
2025-07-02T12:43:00+02:00;55896;28;2;60;heavy;1
2025-07-02T12:43:00+02:00;55898;50;12;75;freeFlow;2
2025-07-02T12:43:00+02:00;55899;50;7;75;freeFlow;2
