datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-03T04:43:00+02:00;491300_G;50;13;0;unknown;0
2025-07-03T04:43:00+02:00;491308;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;491320_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;491320_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;491326_D;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;491326_G;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;491329_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;491329_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;491490;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;491714_D;30;8;0;unknown;0
2025-07-03T04:43:00+02:00;491714_G;30;8;0;unknown;0
2025-07-03T04:43:00+02:00;491735_D;30;4;0;unknown;0
2025-07-03T04:43:00+02:00;491735_G;30;5;0;unknown;0
2025-07-03T04:43:00+02:00;491794_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;491794_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;491872;50;13;0;unknown;0
2025-07-03T04:43:00+02:00;491877;108;1;60;freeFlow;1
2025-07-03T04:43:00+02:00;491881;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;491884;27;2;60;heavy;1
2025-07-03T04:43:00+02:00;491888;66;14;75;freeFlow;2
2025-07-03T04:43:00+02:00;491890;108;0;60;freeFlow;1
2025-07-03T04:43:00+02:00;491917;70;2;0;unknown;0
2025-07-03T04:43:00+02:00;49225_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;49225_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;492315_D;50;29;0;unknown;0
2025-07-03T04:43:00+02:00;492315_G;50;29;0;unknown;0
2025-07-03T04:43:00+02:00;492351_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;492359_G;60;4;50;freeFlow;1
2025-07-03T04:43:00+02:00;492437;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;492442;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;492445_D;50;12;0;unknown;0
2025-07-03T04:43:00+02:00;492478;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;492492;70;5;0;unknown;0
2025-07-03T04:43:00+02:00;49315_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;49315_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;49943_D;50;14;0;unknown;0
2025-07-03T04:43:00+02:00;49943_G;50;14;0;unknown;0
2025-07-03T04:43:00+02:00;49947;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;49958_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;49958_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;50308_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;50441;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;50525;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;50571;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;50625;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;5064_D;70;7;0;unknown;0
2025-07-03T04:43:00+02:00;5064_G;70;7;0;unknown;0
2025-07-03T04:43:00+02:00;51419;50;15;0;unknown;0
2025-07-03T04:43:00+02:00;51474_D;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;51474_G;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;51798;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;52107_D;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;52107_G;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;52129;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;52835_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;53020_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;53327_D;59;6;27;freeFlow;2
2025-07-03T04:43:00+02:00;53327_G;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;53411_G;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;53428;87;54;44;freeFlow;2
2025-07-03T04:43:00+02:00;53539_D;57;4;42;freeFlow;1
2025-07-03T04:43:00+02:00;53566;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;53623;42;3;50;freeFlow;1
2025-07-03T04:43:00+02:00;53624;42;2;50;freeFlow;1
2025-07-03T04:43:00+02:00;53625;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;53634_D;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;53634_G;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;53641_D;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;53641_G;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;53652;50;15;0;unknown;0
2025-07-03T04:43:00+02:00;53659;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;53702;89;5;40;freeFlow;1
2025-07-03T04:43:00+02:00;53892;48;1;52;freeFlow;1
2025-07-03T04:43:00+02:00;53893;48;13;52;freeFlow;1
2025-07-03T04:43:00+02:00;53895;48;7;52;freeFlow;1
2025-07-03T04:43:00+02:00;53896;48;8;52;freeFlow;1
2025-07-03T04:43:00+02:00;53898;48;12;52;freeFlow;1
2025-07-03T04:43:00+02:00;53900;19;30;55;heavy;1
2025-07-03T04:43:00+02:00;53901;44;6;55;freeFlow;1
2025-07-03T04:43:00+02:00;53903;44;5;55;freeFlow;1
2025-07-03T04:43:00+02:00;53904;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;53905;44;9;55;freeFlow;1
2025-07-03T04:43:00+02:00;53908;108;1;60;freeFlow;1
2025-07-03T04:43:00+02:00;53910;108;3;60;freeFlow;1
2025-07-03T04:43:00+02:00;53912;108;3;60;freeFlow;1
2025-07-03T04:43:00+02:00;53915;108;5;60;freeFlow;1
2025-07-03T04:43:00+02:00;53918;108;4;60;freeFlow;1
2025-07-03T04:43:00+02:00;53919;108;1;60;freeFlow;1
2025-07-03T04:43:00+02:00;53921;108;5;60;freeFlow;1
2025-07-03T04:43:00+02:00;53922;108;2;60;freeFlow;1
2025-07-03T04:43:00+02:00;53923;48;11;52;freeFlow;1
2025-07-03T04:43:00+02:00;53925_D;70;4;0;unknown;0
2025-07-03T04:43:00+02:00;53925_G;62;4;55;freeFlow;1
2025-07-03T04:43:00+02:00;53936;76;12;75;freeFlow;2
2025-07-03T04:43:00+02:00;53938;108;3;60;freeFlow;1
2025-07-03T04:43:00+02:00;53939;96;15;40;freeFlow;1
2025-07-03T04:43:00+02:00;53941;116;5;38;freeFlow;1
2025-07-03T04:43:00+02:00;53942;116;2;38;freeFlow;1
2025-07-03T04:43:00+02:00;53944;108;0;60;freeFlow;1
2025-07-03T04:43:00+02:00;53945;108;4;60;freeFlow;1
2025-07-03T04:43:00+02:00;53946;108;0;60;freeFlow;1
2025-07-03T04:43:00+02:00;53947;51;1;75;freeFlow;2
2025-07-03T04:43:00+02:00;53948;98;3;75;freeFlow;2
2025-07-03T04:43:00+02:00;53949;108;2;60;freeFlow;1
2025-07-03T04:43:00+02:00;53950;81;46;42;freeFlow;1
2025-07-03T04:43:00+02:00;53952_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;53952_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;53959;70;51;0;unknown;0
2025-07-03T04:43:00+02:00;53961;89;64;60;freeFlow;1
2025-07-03T04:43:00+02:00;53987;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;53990;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;54067;92;10;12;freeFlow;1
2025-07-03T04:43:00+02:00;54134;50;16;0;unknown;0
2025-07-03T04:43:00+02:00;54138;50;21;0;unknown;0
2025-07-03T04:43:00+02:00;54140;50;40;0;unknown;0
2025-07-03T04:43:00+02:00;54144;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;54150;50;18;0;unknown;0
2025-07-03T04:43:00+02:00;54153;50;18;0;unknown;0
2025-07-03T04:43:00+02:00;54154;50;21;0;unknown;0
2025-07-03T04:43:00+02:00;54155;50;22;0;unknown;0
2025-07-03T04:43:00+02:00;54161;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;54187_D;30;11;0;unknown;0
2025-07-03T04:43:00+02:00;54187_G;30;12;0;unknown;0
2025-07-03T04:43:00+02:00;54189_D;30;13;0;unknown;0
2025-07-03T04:43:00+02:00;54189_G;30;14;0;unknown;0
2025-07-03T04:43:00+02:00;54191_D;30;10;0;unknown;0
2025-07-03T04:43:00+02:00;54191_G;30;9;0;unknown;0
2025-07-03T04:43:00+02:00;54197;50;15;0;unknown;0
2025-07-03T04:43:00+02:00;54198;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;54206;59;10;27;freeFlow;2
2025-07-03T04:43:00+02:00;54208;59;1;27;freeFlow;2
2025-07-03T04:43:00+02:00;54212;59;27;27;freeFlow;2
2025-07-03T04:43:00+02:00;54223_D;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;54223_G;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;54227;108;9;22;freeFlow;1
2025-07-03T04:43:00+02:00;54234;108;0;60;freeFlow;1
2025-07-03T04:43:00+02:00;54239;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;54240;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;54241;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;54243;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;54297;50;17;0;unknown;0
2025-07-03T04:43:00+02:00;54339;50;19;0;unknown;0
2025-07-03T04:43:00+02:00;54340;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;54358_D;50;14;0;unknown;0
2025-07-03T04:43:00+02:00;54358_G;50;14;0;unknown;0
2025-07-03T04:43:00+02:00;54363;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;54365;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;54367;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;54368;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;54369;108;11;60;freeFlow;1
2025-07-03T04:43:00+02:00;54372;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;54375;48;14;57;freeFlow;1
2025-07-03T04:43:00+02:00;54376;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;54378;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;54381;49;6;55;freeFlow;1
2025-07-03T04:43:00+02:00;54382;108;2;60;freeFlow;1
2025-07-03T04:43:00+02:00;54383;108;8;60;freeFlow;1
2025-07-03T04:43:00+02:00;54384;108;2;60;freeFlow;1
2025-07-03T04:43:00+02:00;54385;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;54386;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;54400;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;54401;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;54406;50;52;0;unknown;0
2025-07-03T04:43:00+02:00;54428_D;50;12;0;unknown;0
2025-07-03T04:43:00+02:00;54428_G;50;12;0;unknown;0
2025-07-03T04:43:00+02:00;54429_D;50;13;0;unknown;0
2025-07-03T04:43:00+02:00;54429_G;50;13;0;unknown;0
2025-07-03T04:43:00+02:00;54438_D;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;54438_G;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;54440_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;54440_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;54444_D;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;54444_G;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;54447_D;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;54447_G;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;54448_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;54448_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;54449_D;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;54449_G;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;54453_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;54453_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;54455;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;54457;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;54460;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;54463_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;54463_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;54466_D;50;15;0;unknown;0
2025-07-03T04:43:00+02:00;54466_G;50;16;0;unknown;0
2025-07-03T04:43:00+02:00;54469;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;54471;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;54472;59;7;27;freeFlow;2
2025-07-03T04:43:00+02:00;54473;59;0;27;freeFlow;2
2025-07-03T04:43:00+02:00;54483;50;30;0;unknown;0
2025-07-03T04:43:00+02:00;54489;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;54490;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;54492;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;54505;50;15;0;unknown;0
2025-07-03T04:43:00+02:00;54509;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;54518;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;54522;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;54523;30;3;0;unknown;0
2025-07-03T04:43:00+02:00;54524;30;1;0;unknown;0
2025-07-03T04:43:00+02:00;54580_D;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;54877;50;15;0;unknown;0
2025-07-03T04:43:00+02:00;54879;59;12;27;freeFlow;2
2025-07-03T04:43:00+02:00;54880_D;50;20;0;unknown;0
2025-07-03T04:43:00+02:00;54880_G;50;20;0;unknown;0
2025-07-03T04:43:00+02:00;54882;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;54883;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;54884;30;1;0;unknown;0
2025-07-03T04:43:00+02:00;54885;30;1;0;unknown;0
2025-07-03T04:43:00+02:00;54886;59;1;27;freeFlow;2
2025-07-03T04:43:00+02:00;54887;59;1;27;freeFlow;2
2025-07-03T04:43:00+02:00;54888;30;1;0;unknown;0
2025-07-03T04:43:00+02:00;54889;30;1;0;unknown;0
2025-07-03T04:43:00+02:00;54988;70;2;0;unknown;0
2025-07-03T04:43:00+02:00;54989;70;25;0;unknown;0
2025-07-03T04:43:00+02:00;54990;70;1;0;unknown;0
2025-07-03T04:43:00+02:00;54991;70;25;0;unknown;0
2025-07-03T04:43:00+02:00;55467_D;50;13;0;unknown;0
2025-07-03T04:43:00+02:00;55467_G;50;12;0;unknown;0
2025-07-03T04:43:00+02:00;55570_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;55570_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;55589_D;30;8;0;unknown;0
2025-07-03T04:43:00+02:00;55589_G;30;8;0;unknown;0
2025-07-03T04:43:00+02:00;55591;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55592;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55593;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55595;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55596;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55597;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55702;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;55704;50;17;0;unknown;0
2025-07-03T04:43:00+02:00;5576_D;80;4;0;unknown;0
2025-07-03T04:43:00+02:00;5576_G;80;4;0;unknown;0
2025-07-03T04:43:00+02:00;55881;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;55900;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;55929_D;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;55929_G;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;55976;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;56024;50;20;0;unknown;0
2025-07-03T04:43:00+02:00;56131;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;56257;30;7;0;unknown;0
2025-07-03T04:43:00+02:00;563566;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;563571;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;563844_D;32;28;58;heavy;2
2025-07-03T04:43:00+02:00;563844_G;37;23;60;heavy;1
2025-07-03T04:43:00+02:00;563846;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;563903_D;50;34;0;unknown;0
2025-07-03T04:43:00+02:00;563903_G;50;34;0;unknown;0
2025-07-03T04:43:00+02:00;564067_D;60;21;25;freeFlow;1
2025-07-03T04:43:00+02:00;564067_G;67;19;60;freeFlow;1
2025-07-03T04:43:00+02:00;564195_D;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;564195_G;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;56441;13;17;27;congested;1
2025-07-03T04:43:00+02:00;5651;45;1;60;freeFlow;1
2025-07-03T04:43:00+02:00;5652;45;1;17;freeFlow;1
2025-07-03T04:43:00+02:00;565232;30;4;0;unknown;0
2025-07-03T04:43:00+02:00;5653;45;1;60;freeFlow;1
2025-07-03T04:43:00+02:00;565374;50;41;0;unknown;0
2025-07-03T04:43:00+02:00;565376;50;42;0;unknown;0
2025-07-03T04:43:00+02:00;565393;90;53;0;unknown;0
2025-07-03T04:43:00+02:00;5654;45;1;17;freeFlow;1
2025-07-03T04:43:00+02:00;565682_D;70;13;0;unknown;0
2025-07-03T04:43:00+02:00;565682_G;70;13;0;unknown;0
2025-07-03T04:43:00+02:00;565731_D;30;3;0;unknown;0
2025-07-03T04:43:00+02:00;565731_G;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;565732;59;1;55;freeFlow;1
2025-07-03T04:43:00+02:00;56584;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;565854;70;14;0;unknown;0
2025-07-03T04:43:00+02:00;566176_D;80;14;0;unknown;0
2025-07-03T04:43:00+02:00;566176_G;80;14;0;unknown;0
2025-07-03T04:43:00+02:00;56619_D;48;8;52;freeFlow;3
2025-07-03T04:43:00+02:00;56619_G;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;566287_D;30;16;0;unknown;0
2025-07-03T04:43:00+02:00;566287_G;30;16;0;unknown;0
2025-07-03T04:43:00+02:00;566302_D;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;566302_G;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;566303_D;50;15;0;unknown;0
2025-07-03T04:43:00+02:00;566303_G;50;15;0;unknown;0
2025-07-03T04:43:00+02:00;5663_D;70;37;17;freeFlow;1
2025-07-03T04:43:00+02:00;5663_G;67;39;60;freeFlow;1
2025-07-03T04:43:00+02:00;566407_D;30;3;0;unknown;0
2025-07-03T04:43:00+02:00;566407_G;30;3;0;unknown;0
2025-07-03T04:43:00+02:00;566417_D;30;5;0;unknown;0
2025-07-03T04:43:00+02:00;566417_G;30;5;0;unknown;0
2025-07-03T04:43:00+02:00;566419;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;566481;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;566482;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;566483;90;125;43;freeFlow;2
2025-07-03T04:43:00+02:00;566484;50;0;0;unknown;0
2025-07-03T04:43:00+02:00;5664_D;79;2;60;freeFlow;1
2025-07-03T04:43:00+02:00;5664_G;79;2;17;freeFlow;1
2025-07-03T04:43:00+02:00;566573_D;43;2;52;freeFlow;3
2025-07-03T04:43:00+02:00;566573_G;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;566599_D;47;1;57;freeFlow;1
2025-07-03T04:43:00+02:00;566599_G;42;0;55;freeFlow;1
2025-07-03T04:43:00+02:00;566706_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;566706_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;56676_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;566850;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;566924_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;566924_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;566942;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;56872;108;19;60;freeFlow;1
2025-07-03T04:43:00+02:00;56874;108;5;60;freeFlow;1
2025-07-03T04:43:00+02:00;56886;50;51;0;unknown;0
2025-07-03T04:43:00+02:00;56914;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;56926;86;3;60;freeFlow;1
2025-07-03T04:43:00+02:00;57009;85;4;65;freeFlow;2
2025-07-03T04:43:00+02:00;57011;85;7;42;freeFlow;1
2025-07-03T04:43:00+02:00;57012;43;9;57;freeFlow;1
2025-07-03T04:43:00+02:00;57082_D;30;9;0;unknown;0
2025-07-03T04:43:00+02:00;57360_D;30;5;0;unknown;0
2025-07-03T04:43:00+02:00;57360_G;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;57362_D;30;4;0;unknown;0
2025-07-03T04:43:00+02:00;57362_G;30;3;0;unknown;0
2025-07-03T04:43:00+02:00;57368_D;30;7;0;unknown;0
2025-07-03T04:43:00+02:00;57368_G;30;7;0;unknown;0
2025-07-03T04:43:00+02:00;57378_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;57378_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;62549;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;62550;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;62617_D;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;62617_G;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;62948_D;30;5;0;unknown;0
2025-07-03T04:43:00+02:00;62948_G;30;5;0;unknown;0
2025-07-03T04:43:00+02:00;63039;108;1;60;freeFlow;1
2025-07-03T04:43:00+02:00;63203_D;30;26;0;unknown;0
2025-07-03T04:43:00+02:00;63203_G;30;26;0;unknown;0
2025-07-03T04:43:00+02:00;63308;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;63895_D;30;5;0;unknown;0
2025-07-03T04:43:00+02:00;63895_G;30;5;0;unknown;0
2025-07-03T04:43:00+02:00;63903;92;1;10;freeFlow;1
2025-07-03T04:43:00+02:00;63917;70;2;0;unknown;0
2025-07-03T04:43:00+02:00;63954_D;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;63954_G;30;5;0;unknown;0
2025-07-03T04:43:00+02:00;63961_D;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;63961_G;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;63963_D;30;15;0;unknown;0
2025-07-03T04:43:00+02:00;63963_G;30;15;0;unknown;0
2025-07-03T04:43:00+02:00;63974;70;6;0;unknown;0
2025-07-03T04:43:00+02:00;64028;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;64029;90;1;0;unknown;0
2025-07-03T04:43:00+02:00;64033;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;64034;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;64035;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;64104_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;64104_G;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;6421;110;21;0;unknown;0
2025-07-03T04:43:00+02:00;6422;110;6;0;unknown;0
2025-07-03T04:43:00+02:00;6423;110;12;0;unknown;0
2025-07-03T04:43:00+02:00;6424;110;27;0;unknown;0
2025-07-03T04:43:00+02:00;64792_D;50;13;0;unknown;0
2025-07-03T04:43:00+02:00;64792_G;50;13;0;unknown;0
2025-07-03T04:43:00+02:00;64862_D;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;64862_G;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;65281;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;65283;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;65293;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;65961_D;50;27;0;unknown;0
2025-07-03T04:43:00+02:00;65961_G;50;27;0;unknown;0
2025-07-03T04:43:00+02:00;65966_D;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;65966_G;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;66020;58;1;38;freeFlow;1
2025-07-03T04:43:00+02:00;6615_D;44;13;22;heavy;1
2025-07-03T04:43:00+02:00;6615_G;44;13;60;heavy;1
2025-07-03T04:43:00+02:00;6616;39;2;60;heavy;1
2025-07-03T04:43:00+02:00;6619;23;5;22;congested;1
2025-07-03T04:43:00+02:00;6620;31;8;38;heavy;2
2025-07-03T04:43:00+02:00;6621;39;3;60;heavy;1
2025-07-03T04:43:00+02:00;6622;45;2;48;heavy;2
2025-07-03T04:43:00+02:00;6623;47;1;22;heavy;1
2025-07-03T04:43:00+02:00;6628_D;50;17;0;unknown;0
2025-07-03T04:43:00+02:00;6628_G;50;17;0;unknown;0
2025-07-03T04:43:00+02:00;6629_D;50;20;0;unknown;0
2025-07-03T04:43:00+02:00;6629_G;50;19;0;unknown;0
2025-07-03T04:43:00+02:00;6643;40;17;60;heavy;1
2025-07-03T04:43:00+02:00;6644;43;16;22;heavy;1
2025-07-03T04:43:00+02:00;6645;31;3;22;heavy;1
2025-07-03T04:43:00+02:00;6646;31;2;22;heavy;1
2025-07-03T04:43:00+02:00;6647;31;1;22;heavy;1
2025-07-03T04:43:00+02:00;6648;38;2;60;freeFlow;1
2025-07-03T04:43:00+02:00;6649;31;3;60;heavy;1
2025-07-03T04:43:00+02:00;6650;29;6;60;heavy;1
2025-07-03T04:43:00+02:00;6651;34;5;22;heavy;1
2025-07-03T04:43:00+02:00;6669_D;50;100;60;heavy;1
2025-07-03T04:43:00+02:00;6669_G;58;85;21;freeFlow;1
2025-07-03T04:43:00+02:00;67069;32;5;30;heavy;1
2025-07-03T04:43:00+02:00;67223_D;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;67223_G;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;67229_D;30;14;0;unknown;0
2025-07-03T04:43:00+02:00;67229_G;30;14;0;unknown;0
2025-07-03T04:43:00+02:00;6723;110;7;0;unknown;0
2025-07-03T04:43:00+02:00;67324_D;80;12;0;unknown;0
2025-07-03T04:43:00+02:00;67324_G;80;12;0;unknown;0
2025-07-03T04:43:00+02:00;67330;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;67332;30;3;0;unknown;0
2025-07-03T04:43:00+02:00;67334;30;1;0;unknown;0
2025-07-03T04:43:00+02:00;67340;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;67341;30;10;0;unknown;0
2025-07-03T04:43:00+02:00;67344;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;67352_D;30;13;0;unknown;0
2025-07-03T04:43:00+02:00;67352_G;30;12;0;unknown;0
2025-07-03T04:43:00+02:00;67380_D;50;16;0;unknown;0
2025-07-03T04:43:00+02:00;67380_G;50;16;0;unknown;0
2025-07-03T04:43:00+02:00;67385;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;67389_D;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;67389_G;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;67390;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;67391;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;67392;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;67511_D;30;4;0;unknown;0
2025-07-03T04:43:00+02:00;67511_G;30;4;0;unknown;0
2025-07-03T04:43:00+02:00;67514_D;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;67514_G;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;67611;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;67816;30;1;0;unknown;0
