datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T13:03:00+02:00;67069;44;4;48;freeFlow;1
2025-07-02T13:03:00+02:00;67223_D;29;2;42;freeFlow;1
2025-07-02T13:03:00+02:00;67223_G;24;3;20;freeFlow;1
2025-07-02T13:03:00+02:00;67229_D;20;20;50;heavy;2
2025-07-02T13:03:00+02:00;67229_G;15;28;60;heavy;1
2025-07-02T13:03:00+02:00;6723;90;9;73;freeFlow;2
2025-07-02T13:03:00+02:00;67324_D;59;17;100;freeFlow;4
2025-07-02T13:03:00+02:00;67324_G;28;35;60;heavy;2
2025-07-02T13:03:00+02:00;67330;24;2;100;freeFlow;3
2025-07-02T13:03:00+02:00;67332;37;2;25;freeFlow;1
2025-07-02T13:03:00+02:00;67334;36;1;27;freeFlow;1
2025-07-02T13:03:00+02:00;67340;16;4;100;heavy;3
2025-07-02T13:03:00+02:00;67341;16;19;100;heavy;3
2025-07-02T13:03:00+02:00;67344;37;5;25;freeFlow;1
2025-07-02T13:03:00+02:00;67352_D;14;27;100;heavy;3
2025-07-02T13:03:00+02:00;67352_G;37;10;25;freeFlow;1
2025-07-02T13:03:00+02:00;67380_D;49;17;57;freeFlow;1
2025-07-02T13:03:00+02:00;67380_G;38;21;75;freeFlow;2
2025-07-02T13:03:00+02:00;67385;45;3;75;freeFlow;2
2025-07-02T13:03:00+02:00;67389_D;37;2;30;freeFlow;2
2025-07-02T13:03:00+02:00;67389_G;26;3;100;heavy;3
2025-07-02T13:03:00+02:00;67390;32;3;57;heavy;1
2025-07-02T13:03:00+02:00;67391;32;5;57;heavy;1
2025-07-02T13:03:00+02:00;67392;33;5;100;heavy;3
2025-07-02T13:03:00+02:00;67511_D;30;4;0;unknown;0
2025-07-02T13:03:00+02:00;67511_G;32;4;60;freeFlow;1
2025-07-02T13:03:00+02:00;67514_D;30;6;0;unknown;0
2025-07-02T13:03:00+02:00;67514_G;30;6;75;freeFlow;2
2025-07-02T13:03:00+02:00;67611;30;6;0;unknown;0
2025-07-02T13:03:00+02:00;67816;24;1;55;freeFlow;1
2025-07-02T13:03:00+02:00;67819_D;25;2;57;freeFlow;1
2025-07-02T13:03:00+02:00;67819_G;43;1;35;freeFlow;1
2025-07-02T13:03:00+02:00;67820;24;1;55;freeFlow;1
2025-07-02T13:03:00+02:00;67821;43;1;35;freeFlow;1
2025-07-02T13:03:00+02:00;67823;30;8;0;unknown;0
2025-07-02T13:03:00+02:00;67824;35;14;60;heavy;1
2025-07-02T13:03:00+02:00;67829;4;143;59;congested;1
2025-07-02T13:03:00+02:00;67892_D;32;8;57;heavy;1
2025-07-02T13:03:00+02:00;67892_G;45;6;75;freeFlow;2
2025-07-02T13:03:00+02:00;68069;50;8;0;unknown;0
2025-07-02T13:03:00+02:00;68070;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;68815;5;23;57;congested;1
2025-07-02T13:03:00+02:00;69060;29;3;15;freeFlow;1
2025-07-02T13:03:00+02:00;69061;30;4;15;freeFlow;1
2025-07-02T13:03:00+02:00;69062;30;2;15;freeFlow;1
2025-07-02T13:03:00+02:00;69063;30;1;0;unknown;0
2025-07-02T13:03:00+02:00;69064_D;30;1;15;freeFlow;1
2025-07-02T13:03:00+02:00;69064_G;30;1;0;unknown;0
2025-07-02T13:03:00+02:00;69270_D;14;8;60;congested;1
2025-07-02T13:03:00+02:00;69270_G;30;2;60;heavy;1
2025-07-02T13:03:00+02:00;69277;30;3;0;unknown;0
2025-07-02T13:03:00+02:00;69464;30;1;0;unknown;0
2025-07-02T13:03:00+02:00;69467;30;2;0;unknown;0
2025-07-02T13:03:00+02:00;69493;40;16;60;freeFlow;1
2025-07-02T13:03:00+02:00;69495;35;11;75;heavy;2
2025-07-02T13:03:00+02:00;69591;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;69673;29;12;65;heavy;2
2025-07-02T13:03:00+02:00;69878;53;16;100;freeFlow;3
2025-07-02T13:03:00+02:00;71197_D;64;18;59;freeFlow;1
2025-07-02T13:03:00+02:00;71197_G;57;20;57;freeFlow;1
2025-07-02T13:03:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;71492_D;19;9;64;heavy;2
2025-07-02T13:03:00+02:00;71492_G;14;13;75;congested;2
2025-07-02T13:03:00+02:00;71493_D;55;6;60;freeFlow;1
2025-07-02T13:03:00+02:00;71493_G;61;5;71;freeFlow;2
2025-07-02T13:03:00+02:00;71494;22;7;100;heavy;3
2025-07-02T13:03:00+02:00;71496;26;10;75;heavy;2
2025-07-02T13:03:00+02:00;71497;17;5;75;heavy;2
2025-07-02T13:03:00+02:00;71504_D;74;0;60;freeFlow;1
2025-07-02T13:03:00+02:00;71504_G;25;1;75;heavy;2
2025-07-02T13:03:00+02:00;71508_D;106;4;35;freeFlow;2
2025-07-02T13:03:00+02:00;71508_G;17;29;60;heavy;1
2025-07-02T13:03:00+02:00;71509_D;50;20;0;unknown;0
2025-07-02T13:03:00+02:00;71509_G;75;13;52;freeFlow;1
2025-07-02T13:03:00+02:00;71554_D;37;6;27;freeFlow;1
2025-07-02T13:03:00+02:00;71554_G;50;5;0;unknown;0
2025-07-02T13:03:00+02:00;71555_D;59;2;55;freeFlow;1
2025-07-02T13:03:00+02:00;71555_G;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;71661;92;3;57;freeFlow;1
2025-07-02T13:03:00+02:00;71668;92;7;45;freeFlow;1
2025-07-02T13:03:00+02:00;72425;99;12;75;freeFlow;2
2025-07-02T13:03:00+02:00;72487_D;80;31;0;unknown;0
2025-07-02T13:03:00+02:00;72842_D;50;22;0;unknown;0
2025-07-02T13:03:00+02:00;72842_G;78;14;35;freeFlow;2
2025-07-02T13:03:00+02:00;72940_D;35;34;60;heavy;1
2025-07-02T13:03:00+02:00;72940_G;23;51;20;heavy;1
2025-07-02T13:03:00+02:00;73636;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;74067;55;1;45;heavy;1
2025-07-02T13:03:00+02:00;74454;51;1;57;freeFlow;1
2025-07-02T13:03:00+02:00;74457_D;55;18;57;freeFlow;1
2025-07-02T13:03:00+02:00;74457_G;67;15;50;freeFlow;1
2025-07-02T13:03:00+02:00;74459;51;1;57;freeFlow;1
2025-07-02T13:03:00+02:00;74460;45;1;50;heavy;1
2025-07-02T13:03:00+02:00;74461;45;1;50;heavy;1
2025-07-02T13:03:00+02:00;74688_D;45;20;27;freeFlow;2
2025-07-02T13:03:00+02:00;74688_G;40;23;48;freeFlow;1
2025-07-02T13:03:00+02:00;74748_D;56;5;10;freeFlow;1
2025-07-02T13:03:00+02:00;74748_G;69;4;42;freeFlow;1
2025-07-02T13:03:00+02:00;75340;27;2;60;heavy;1
2025-07-02T13:03:00+02:00;75343_D;37;9;60;freeFlow;1
2025-07-02T13:03:00+02:00;75343_G;38;9;57;freeFlow;1
2025-07-02T13:03:00+02:00;75344;35;2;75;freeFlow;2
2025-07-02T13:03:00+02:00;75346;28;3;57;heavy;1
2025-07-02T13:03:00+02:00;75347_D;27;3;60;heavy;1
2025-07-02T13:03:00+02:00;75347_G;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;75348;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;75353;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;75356_D;50;10;0;unknown;0
2025-07-02T13:03:00+02:00;75356_G;47;11;0;unknown;0
2025-07-02T13:03:00+02:00;75358;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;75359;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;75385;29;2;100;heavy;3
2025-07-02T13:03:00+02:00;75533_D;74;0;70;freeFlow;2
2025-07-02T13:03:00+02:00;75533_G;70;0;0;unknown;0
2025-07-02T13:03:00+02:00;75630;67;23;60;freeFlow;1
2025-07-02T13:03:00+02:00;75810;79;10;75;freeFlow;2
2025-07-02T13:03:00+02:00;75811;107;4;60;freeFlow;1
2025-07-02T13:03:00+02:00;75812;81;5;100;freeFlow;8
2025-07-02T13:03:00+02:00;75813;82;3;100;freeFlow;6
2025-07-02T13:03:00+02:00;75814;92;2;100;freeFlow;7
2025-07-02T13:03:00+02:00;75815;87;15;100;freeFlow;8
2025-07-02T13:03:00+02:00;75816;33;7;100;heavy;4
2025-07-02T13:03:00+02:00;75819_D;56;3;75;freeFlow;2
2025-07-02T13:03:00+02:00;75819_G;44;5;75;freeFlow;2
2025-07-02T13:03:00+02:00;75821;62;5;100;heavy;6
2025-07-02T13:03:00+02:00;75823;83;5;100;freeFlow;5
2025-07-02T13:03:00+02:00;75841;50;7;60;freeFlow;2
2025-07-02T13:03:00+02:00;75842;55;7;75;freeFlow;2
2025-07-02T13:03:00+02:00;75855;51;2;75;freeFlow;2
2025-07-02T13:03:00+02:00;75858;102;1;55;freeFlow;1
2025-07-02T13:03:00+02:00;75859;102;2;55;freeFlow;1
2025-07-02T13:03:00+02:00;75860;53;3;20;freeFlow;1
2025-07-02T13:03:00+02:00;75861;50;2;20;freeFlow;1
2025-07-02T13:03:00+02:00;75862;64;3;0;unknown;0
2025-07-02T13:03:00+02:00;75863;69;1;0;unknown;0
2025-07-02T13:03:00+02:00;75864;70;1;0;unknown;0
2025-07-02T13:03:00+02:00;75865;70;2;0;unknown;0
2025-07-02T13:03:00+02:00;75866;89;10;100;freeFlow;4
2025-07-02T13:03:00+02:00;75867;89;13;100;freeFlow;7
2025-07-02T13:03:00+02:00;75869;90;59;100;freeFlow;8
2025-07-02T13:03:00+02:00;75873_D;59;10;48;freeFlow;1
2025-07-02T13:03:00+02:00;75873_G;38;13;60;freeFlow;1
2025-07-02T13:03:00+02:00;75874_D;59;7;48;freeFlow;1
2025-07-02T13:03:00+02:00;75874_G;42;9;60;freeFlow;1
2025-07-02T13:03:00+02:00;75875;70;4;60;freeFlow;1
2025-07-02T13:03:00+02:00;75876;70;7;60;freeFlow;1
2025-07-02T13:03:00+02:00;75877;50;17;0;unknown;0
2025-07-02T13:03:00+02:00;75878;69;12;60;freeFlow;1
2025-07-02T13:03:00+02:00;75879;107;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;75880;107;8;60;freeFlow;1
2025-07-02T13:03:00+02:00;75882;92;11;53;freeFlow;2
2025-07-02T13:03:00+02:00;75883;95;4;100;freeFlow;7
2025-07-02T13:03:00+02:00;75884;84;5;100;freeFlow;5
2025-07-02T13:03:00+02:00;75885;65;4;100;freeFlow;8
2025-07-02T13:03:00+02:00;75886;76;8;100;freeFlow;7
2025-07-02T13:03:00+02:00;75911;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;75912;28;10;89;heavy;3
2025-07-02T13:03:00+02:00;76094;35;16;82;heavy;3
2025-07-02T13:03:00+02:00;7864_D;58;62;57;freeFlow;1
2025-07-02T13:03:00+02:00;7864_G;55;66;60;heavy;1
2025-07-02T13:03:00+02:00;790_D;66;12;55;freeFlow;1
2025-07-02T13:03:00+02:00;790_G;69;11;75;freeFlow;2
2025-07-02T13:03:00+02:00;791_D;66;13;95;freeFlow;3
2025-07-02T13:03:00+02:00;791_G;33;26;75;heavy;2
2025-07-02T13:03:00+02:00;7936;88;9;60;freeFlow;1
2025-07-02T13:03:00+02:00;7937;85;26;74;freeFlow;2
2025-07-02T13:03:00+02:00;7938;96;32;100;freeFlow;5
2025-07-02T13:03:00+02:00;7995_D;60;18;55;freeFlow;1
2025-07-02T13:03:00+02:00;7995_G;55;18;60;heavy;1
2025-07-02T13:03:00+02:00;862_D;71;15;75;freeFlow;2
2025-07-02T13:03:00+02:00;862_G;75;15;55;freeFlow;1
2025-07-02T13:03:00+02:00;863_D;64;11;75;freeFlow;2
2025-07-02T13:03:00+02:00;863_G;76;9;55;freeFlow;1
2025-07-02T13:03:00+02:00;8745;50;4;73;freeFlow;2
2025-07-02T13:03:00+02:00;8962;91;24;100;freeFlow;6
2025-07-02T13:03:00+02:00;8963_D;79;6;60;freeFlow;1
2025-07-02T13:03:00+02:00;8963_G;57;7;60;freeFlow;1
2025-07-02T13:03:00+02:00;8966;97;12;100;freeFlow;7
2025-07-02T13:03:00+02:00;8969;95;14;100;freeFlow;5
2025-07-02T13:03:00+02:00;8970;96;16;100;freeFlow;5
2025-07-02T13:03:00+02:00;8971;91;22;100;freeFlow;5
2025-07-02T13:03:00+02:00;8974_D;57;4;60;freeFlow;1
2025-07-02T13:03:00+02:00;8974_G;38;6;60;heavy;1
2025-07-02T13:03:00+02:00;8976_D;57;6;60;freeFlow;1
2025-07-02T13:03:00+02:00;8976_G;39;9;60;heavy;1
2025-07-02T13:03:00+02:00;8977_D;57;5;60;freeFlow;1
2025-07-02T13:03:00+02:00;8977_G;79;4;60;freeFlow;1
2025-07-02T13:03:00+02:00;8978;100;13;100;freeFlow;7
2025-07-02T13:03:00+02:00;9040;92;10;57;freeFlow;1
2025-07-02T13:03:00+02:00;9041;45;4;42;freeFlow;1
2025-07-02T13:03:00+02:00;9042;92;1;57;freeFlow;1
2025-07-02T13:03:00+02:00;9043;28;6;42;heavy;1
2025-07-02T13:03:00+02:00;9044;33;4;15;heavy;1
2025-07-02T13:03:00+02:00;9045;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;9046;45;2;57;freeFlow;1
2025-07-02T13:03:00+02:00;9047;46;2;57;freeFlow;1
2025-07-02T13:03:00+02:00;9048;72;7;42;freeFlow;1
2025-07-02T13:03:00+02:00;9049;39;4;60;freeFlow;1
2025-07-02T13:03:00+02:00;9050;48;1;100;freeFlow;3
2025-07-02T13:03:00+02:00;9051;52;3;73;freeFlow;2
2025-07-02T13:03:00+02:00;9052;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;9053;58;2;73;freeFlow;2
2025-07-02T13:03:00+02:00;9054;33;18;15;heavy;1
2025-07-02T13:03:00+02:00;9055;92;7;57;freeFlow;1
2025-07-02T13:03:00+02:00;9057_D;76;7;75;freeFlow;2
2025-07-02T13:03:00+02:00;9057_G;48;11;83;heavy;3
2025-07-02T13:03:00+02:00;9058_D;81;17;75;freeFlow;2
2025-07-02T13:03:00+02:00;9058_G;76;18;42;freeFlow;1
2025-07-02T13:03:00+02:00;9059_D;75;8;75;freeFlow;2
2025-07-02T13:03:00+02:00;9059_G;68;9;42;freeFlow;1
2025-07-02T13:03:00+02:00;9060;39;5;60;heavy;1
2025-07-02T13:03:00+02:00;9061;44;3;94;heavy;4
2025-07-02T13:03:00+02:00;9062;50;4;71;heavy;2
2025-07-02T13:03:00+02:00;9063;37;3;75;heavy;2
2025-07-02T13:03:00+02:00;9068_D;56;32;60;heavy;1
2025-07-02T13:03:00+02:00;9068_G;57;31;60;freeFlow;1
2025-07-02T13:03:00+02:00;9070_D;72;29;59;freeFlow;1
2025-07-02T13:03:00+02:00;9070_G;58;36;60;freeFlow;1
2025-07-02T13:03:00+02:00;9073;84;5;100;freeFlow;6
2025-07-02T13:03:00+02:00;9074;92;10;100;freeFlow;9
2025-07-02T13:03:00+02:00;9082_D;74;3;57;freeFlow;1
2025-07-02T13:03:00+02:00;9082_G;78;3;45;freeFlow;1
2025-07-02T13:03:00+02:00;9090_D;67;20;73;freeFlow;2
2025-07-02T13:03:00+02:00;9090_G;76;18;48;freeFlow;1
2025-07-02T13:03:00+02:00;9103;73;20;60;freeFlow;1
2025-07-02T13:03:00+02:00;9108;49;25;60;heavy;1
2025-07-02T13:03:00+02:00;9114;98;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;9115;92;16;57;freeFlow;1
2025-07-02T13:03:00+02:00;9116;94;2;45;freeFlow;1
2025-07-02T13:03:00+02:00;9117;90;6;45;freeFlow;1
2025-07-02T13:03:00+02:00;9133;44;43;65;heavy;2
2025-07-02T13:03:00+02:00;9134;45;33;75;heavy;2
2025-07-02T13:03:00+02:00;9177;63;31;60;freeFlow;1
2025-07-02T13:03:00+02:00;9190;36;10;25;heavy;1
2025-07-02T13:03:00+02:00;9199;90;1;73;freeFlow;2
2025-07-02T13:03:00+02:00;9200;18;8;45;congested;1
2025-07-02T13:03:00+02:00;9201;34;2;60;heavy;2
2025-07-02T13:03:00+02:00;9202;92;1;57;freeFlow;1
2025-07-02T13:03:00+02:00;9203;92;1;57;freeFlow;1
2025-07-02T13:03:00+02:00;9204;88;1;73;freeFlow;2
2025-07-02T13:03:00+02:00;9213;58;48;54;freeFlow;2
2025-07-02T13:03:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T13:03:00+02:00;9214_G;99;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;9215;45;62;45;heavy;1
2025-07-02T13:03:00+02:00;9279;90;24;100;freeFlow;5
2025-07-02T13:03:00+02:00;9280;90;27;100;freeFlow;5
2025-07-02T13:03:00+02:00;9343_D;80;15;0;unknown;0
2025-07-02T13:03:00+02:00;9343_G;81;15;60;freeFlow;1
2025-07-02T13:03:00+02:00;9344_D;30;20;0;unknown;0
2025-07-02T13:03:00+02:00;9344_G;74;8;60;freeFlow;1
2025-07-02T13:03:00+02:00;9345_D;30;27;0;unknown;0
2025-07-02T13:03:00+02:00;9345_G;72;12;60;freeFlow;1
2025-07-02T13:03:00+02:00;9346_D;30;15;0;unknown;0
2025-07-02T13:03:00+02:00;9346_G;35;13;60;freeFlow;1
2025-07-02T13:03:00+02:00;9348_D;30;7;0;unknown;0
2025-07-02T13:03:00+02:00;9348_G;30;8;0;unknown;0
2025-07-02T13:03:00+02:00;9351_D;80;15;0;unknown;0
2025-07-02T13:03:00+02:00;9351_G;80;14;0;unknown;0
2025-07-02T13:03:00+02:00;9370_D;80;10;0;unknown;0
2025-07-02T13:03:00+02:00;9370_G;79;11;60;freeFlow;1
2025-07-02T13:03:00+02:00;9371_D;80;8;0;unknown;0
2025-07-02T13:03:00+02:00;9371_G;74;9;60;freeFlow;1
2025-07-02T13:03:00+02:00;9378;82;14;100;freeFlow;8
2025-07-02T13:03:00+02:00;9379;92;12;100;freeFlow;9
2025-07-02T13:03:00+02:00;9414_D;39;7;45;freeFlow;1
2025-07-02T13:03:00+02:00;9414_G;26;10;60;freeFlow;1
2025-07-02T13:03:00+02:00;9416_D;39;6;45;freeFlow;1
2025-07-02T13:03:00+02:00;9416_G;24;9;60;freeFlow;1
2025-07-02T13:03:00+02:00;9418_D;39;9;45;freeFlow;1
2025-07-02T13:03:00+02:00;9418_G;32;11;60;freeFlow;1
2025-07-02T13:03:00+02:00;9421;39;3;45;freeFlow;1
2025-07-02T13:03:00+02:00;9422;39;3;45;freeFlow;1
2025-07-02T13:03:00+02:00;9423;33;3;71;freeFlow;2
2025-07-02T13:03:00+02:00;9424;37;5;60;freeFlow;1
2025-07-02T13:03:00+02:00;9425_D;39;4;45;freeFlow;1
2025-07-02T13:03:00+02:00;9425_G;47;3;60;freeFlow;1
2025-07-02T13:03:00+02:00;9427_D;80;4;0;unknown;0
2025-07-02T13:03:00+02:00;9427_G;48;7;60;heavy;1
2025-07-02T13:03:00+02:00;9434_D;80;10;0;unknown;0
2025-07-02T13:03:00+02:00;9434_G;71;11;60;freeFlow;1
2025-07-02T13:03:00+02:00;9435_D;80;13;0;unknown;0
2025-07-02T13:03:00+02:00;9435_G;81;13;60;freeFlow;1
2025-07-02T13:03:00+02:00;9437_D;80;14;0;unknown;0
2025-07-02T13:03:00+02:00;9437_G;81;14;60;freeFlow;1
2025-07-02T13:03:00+02:00;9588_D;74;8;57;freeFlow;1
2025-07-02T13:03:00+02:00;9588_G;78;8;45;freeFlow;1
2025-07-02T13:03:00+02:00;9625_D;74;5;57;freeFlow;1
2025-07-02T13:03:00+02:00;9625_G;78;5;45;freeFlow;1
2025-07-02T13:03:00+02:00;9739;50;3;73;freeFlow;2
2025-07-02T13:03:00+02:00;9740;51;1;57;freeFlow;1
2025-07-02T13:03:00+02:00;9741;45;1;50;heavy;1
2025-07-02T13:03:00+02:00;9742;33;4;60;heavy;1
2025-07-02T13:03:00+02:00;9745_D;51;3;57;freeFlow;1
2025-07-02T13:03:00+02:00;9745_G;46;6;63;heavy;2
2025-07-02T13:03:00+02:00;9757_D;51;2;57;freeFlow;1
2025-07-02T13:03:00+02:00;9757_G;45;3;50;heavy;1
2025-07-02T13:03:00+02:00;9758_D;51;6;57;freeFlow;1
2025-07-02T13:03:00+02:00;9758_G;45;7;50;heavy;1
2025-07-02T13:03:00+02:00;9834_D;74;27;70;freeFlow;2
2025-07-02T13:03:00+02:00;9834_G;83;24;48;freeFlow;1
2025-07-02T13:03:00+02:00;9912;44;4;75;heavy;2
2025-07-02T13:03:00+02:00;9913;38;3;73;heavy;2
2025-07-02T13:03:00+02:00;9914;44;2;75;heavy;2
2025-07-02T13:03:00+02:00;9915;44;3;75;heavy;2
2025-07-02T13:03:00+02:00;9916;47;3;97;heavy;3
2025-07-02T13:03:00+02:00;9917_D;57;3;60;freeFlow;1
2025-07-02T13:03:00+02:00;9917_G;38;3;60;heavy;1
2025-07-02T13:03:00+02:00;9921_D;75;20;52;freeFlow;1
2025-07-02T13:03:00+02:00;9921_G;56;27;62;freeFlow;2
2025-07-02T13:03:00+02:00;1601981;15;11;38;heavy;1
2025-07-02T13:03:00+02:00;1601982;60;15;92;freeFlow;3
2025-07-02T13:03:00+02:00;1634;69;8;75;freeFlow;2
2025-07-02T13:03:00+02:00;1635;66;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;1636;33;5;48;heavy;1
2025-07-02T13:03:00+02:00;1637;50;2;100;freeFlow;4
2025-07-02T13:03:00+02:00;1640;46;2;72;heavy;6
2025-07-02T13:03:00+02:00;1641;70;2;75;freeFlow;2
2025-07-02T13:03:00+02:00;1642;70;1;75;freeFlow;2
2025-07-02T13:03:00+02:00;1678329;40;15;83;freeFlow;5
2025-07-02T13:03:00+02:00;1680500_D;40;7;75;freeFlow;2
2025-07-02T13:03:00+02:00;1680500_G;51;5;75;freeFlow;2
2025-07-02T13:03:00+02:00;1680501;44;19;100;freeFlow;7
2025-07-02T13:03:00+02:00;1680580;41;10;60;freeFlow;1
2025-07-02T13:03:00+02:00;1680586;40;4;45;freeFlow;1
2025-07-02T13:03:00+02:00;1680594;39;0;45;freeFlow;1
2025-07-02T13:03:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;1680596;39;1;45;freeFlow;1
2025-07-02T13:03:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;1680604;41;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;1747_D;46;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;1747_G;25;4;100;heavy;3
2025-07-02T13:03:00+02:00;1762;23;23;75;heavy;2
2025-07-02T13:03:00+02:00;1763;14;39;73;congested;2
2025-07-02T13:03:00+02:00;1765_D;74;6;60;freeFlow;1
2025-07-02T13:03:00+02:00;1765_G;21;20;75;heavy;2
2025-07-02T13:03:00+02:00;1852;97;12;100;freeFlow;6
2025-07-02T13:03:00+02:00;1857;82;26;100;freeFlow;10
2025-07-02T13:03:00+02:00;1858;95;9;100;freeFlow;5
2025-07-02T13:03:00+02:00;1859;88;11;100;freeFlow;9
2025-07-02T13:03:00+02:00;1860;25;50;75;heavy;2
2025-07-02T13:03:00+02:00;1910718_D;49;3;75;freeFlow;2
2025-07-02T13:03:00+02:00;1910718_G;37;3;60;freeFlow;1
2025-07-02T13:03:00+02:00;1910863_D;50;11;0;unknown;0
2025-07-02T13:03:00+02:00;1910863_G;8;66;20;congested;1
2025-07-02T13:03:00+02:00;1911250;22;11;60;heavy;1
2025-07-02T13:03:00+02:00;35088;70;3;100;freeFlow;3
2025-07-02T13:03:00+02:00;35089;59;4;100;freeFlow;3
2025-07-02T13:03:00+02:00;35090;37;2;75;heavy;2
2025-07-02T13:03:00+02:00;35091;70;2;75;freeFlow;2
2025-07-02T13:03:00+02:00;35093;49;6;88;heavy;3
2025-07-02T13:03:00+02:00;35094;63;4;75;freeFlow;2
2025-07-02T13:03:00+02:00;35099;38;3;60;freeFlow;1
2025-07-02T13:03:00+02:00;35101;22;3;60;heavy;1
2025-07-02T13:03:00+02:00;35102;55;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;35104;52;50;60;freeFlow;1
2025-07-02T13:03:00+02:00;35116;43;3;75;freeFlow;2
2025-07-02T13:03:00+02:00;35117;31;5;98;heavy;3
2025-07-02T13:03:00+02:00;35118;40;4;75;freeFlow;2
2025-07-02T13:03:00+02:00;35119;41;5;98;freeFlow;4
2025-07-02T13:03:00+02:00;35120_D;43;2;75;freeFlow;2
2025-07-02T13:03:00+02:00;35120_G;14;5;60;congested;1
2025-07-02T13:03:00+02:00;35121_D;47;44;75;freeFlow;2
2025-07-02T13:03:00+02:00;35121_G;48;43;60;freeFlow;1
2025-07-02T13:03:00+02:00;40196;88;3;50;freeFlow;1
2025-07-02T13:03:00+02:00;40197;88;3;50;freeFlow;1
2025-07-02T13:03:00+02:00;41636_D;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;41636_G;33;5;60;heavy;1
2025-07-02T13:03:00+02:00;41652_G;33;7;60;heavy;1
2025-07-02T13:03:00+02:00;41653_D;24;4;10;heavy;1
2025-07-02T13:03:00+02:00;41653_G;18;5;60;heavy;1
2025-07-02T13:03:00+02:00;41667_D;29;5;60;heavy;1
2025-07-02T13:03:00+02:00;41667_G;25;5;60;heavy;1
2025-07-02T13:03:00+02:00;41668_D;20;3;75;heavy;2
2025-07-02T13:03:00+02:00;41668_G;44;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;41721;76;14;100;freeFlow;6
2025-07-02T13:03:00+02:00;41722;75;15;100;freeFlow;6
2025-07-02T13:03:00+02:00;41758;88;15;100;freeFlow;8
2025-07-02T13:03:00+02:00;41759;76;18;100;freeFlow;8
2025-07-02T13:03:00+02:00;41760;68;20;100;freeFlow;7
2025-07-02T13:03:00+02:00;41949_D;45;6;75;freeFlow;2
2025-07-02T13:03:00+02:00;41949_G;22;12;57;heavy;1
2025-07-02T13:03:00+02:00;41974_D;51;4;60;freeFlow;1
2025-07-02T13:03:00+02:00;41974_G;6;39;100;congested;3
2025-07-02T13:03:00+02:00;41975_D;74;4;60;freeFlow;1
2025-07-02T13:03:00+02:00;41975_G;30;11;60;heavy;1
2025-07-02T13:03:00+02:00;41985_D;21;4;75;heavy;2
2025-07-02T13:03:00+02:00;41985_G;21;4;60;heavy;1
2025-07-02T13:03:00+02:00;42064_D;30;7;60;heavy;1
2025-07-02T13:03:00+02:00;42064_G;23;9;60;heavy;1
2025-07-02T13:03:00+02:00;420870_D;40;6;15;freeFlow;1
2025-07-02T13:03:00+02:00;420870_G;47;5;22;freeFlow;1
2025-07-02T13:03:00+02:00;42206_G;31;30;60;heavy;1
2025-07-02T13:03:00+02:00;42238_G;44;8;60;freeFlow;1
2025-07-02T13:03:00+02:00;42239_D;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;42239_G;30;9;60;heavy;1
2025-07-02T13:03:00+02:00;42240_D;1;1050;65;congested;2
2025-07-02T13:03:00+02:00;42240_G;3;219;60;congested;1
2025-07-02T13:03:00+02:00;42241_D;28;24;73;heavy;2
2025-07-02T13:03:00+02:00;42241_G;7;94;26;congested;1
2025-07-02T13:03:00+02:00;42242_D;9;33;100;congested;3
2025-07-02T13:03:00+02:00;42242_G;32;9;25;heavy;1
2025-07-02T13:03:00+02:00;42683_D;21;16;60;heavy;1
2025-07-02T13:03:00+02:00;42683_G;53;6;60;freeFlow;1
2025-07-02T13:03:00+02:00;42714_D;68;3;60;freeFlow;1
2025-07-02T13:03:00+02:00;42714_G;20;10;60;heavy;1
2025-07-02T13:03:00+02:00;42716_D;17;5;75;heavy;2
2025-07-02T13:03:00+02:00;42716_G;22;4;57;heavy;1
2025-07-02T13:03:00+02:00;43449_D;30;7;0;unknown;0
