datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T20:43:00+02:00;6669_G;37;136;16;heavy;1
2025-07-02T20:43:00+02:00;67069;42;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;67223_D;28;2;48;freeFlow;1
2025-07-02T20:43:00+02:00;67223_G;6;12;57;congested;1
2025-07-02T20:43:00+02:00;67229_D;36;11;52;freeFlow;1
2025-07-02T20:43:00+02:00;67229_G;33;12;52;freeFlow;1
2025-07-02T20:43:00+02:00;6723;110;7;0;unknown;0
2025-07-02T20:43:00+02:00;67324_D;76;13;17;freeFlow;1
2025-07-02T20:43:00+02:00;67324_G;59;17;100;freeFlow;3
2025-07-02T20:43:00+02:00;67330;60;1;50;freeFlow;1
2025-07-02T20:43:00+02:00;67332;35;2;12;freeFlow;1
2025-07-02T20:43:00+02:00;67334;30;1;0;unknown;0
2025-07-02T20:43:00+02:00;67340;48;1;50;freeFlow;1
2025-07-02T20:43:00+02:00;67341;47;7;50;freeFlow;1
2025-07-02T20:43:00+02:00;67344;30;6;12;freeFlow;1
2025-07-02T20:43:00+02:00;67352_D;51;7;52;freeFlow;1
2025-07-02T20:43:00+02:00;67352_G;30;12;12;freeFlow;1
2025-07-02T20:43:00+02:00;67380_D;42;20;0;unknown;0
2025-07-02T20:43:00+02:00;67380_G;55;15;70;freeFlow;2
2025-07-02T20:43:00+02:00;67385;58;2;70;freeFlow;2
2025-07-02T20:43:00+02:00;67389_D;42;2;0;unknown;0
2025-07-02T20:43:00+02:00;67389_G;53;1;52;freeFlow;1
2025-07-02T20:43:00+02:00;67390;4;22;48;congested;1
2025-07-02T20:43:00+02:00;67391;4;38;48;congested;1
2025-07-02T20:43:00+02:00;67392;53;3;52;freeFlow;1
2025-07-02T20:43:00+02:00;67511_D;30;4;0;unknown;0
2025-07-02T20:43:00+02:00;67511_G;30;4;0;unknown;0
2025-07-02T20:43:00+02:00;67514_D;30;6;0;unknown;0
2025-07-02T20:43:00+02:00;67514_G;30;6;0;unknown;0
2025-07-02T20:43:00+02:00;67611;30;6;0;unknown;0
2025-07-02T20:43:00+02:00;67816;42;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;67819_D;42;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;67819_G;38;1;17;freeFlow;1
2025-07-02T20:43:00+02:00;67820;42;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;67821;38;2;17;freeFlow;1
2025-07-02T20:43:00+02:00;67823;30;8;0;unknown;0
2025-07-02T20:43:00+02:00;67824;50;9;0;unknown;0
2025-07-02T20:43:00+02:00;67829;17;30;73;heavy;2
2025-07-02T20:43:00+02:00;67892_D;42;6;0;unknown;0
2025-07-02T20:43:00+02:00;67892_G;59;4;55;freeFlow;1
2025-07-02T20:43:00+02:00;68069;50;8;0;unknown;0
2025-07-02T20:43:00+02:00;68070;48;1;0;unknown;0
2025-07-02T20:43:00+02:00;68815;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;69060;30;3;0;unknown;0
2025-07-02T20:43:00+02:00;69061;59;2;25;freeFlow;1
2025-07-02T20:43:00+02:00;69062;30;2;0;unknown;0
2025-07-02T20:43:00+02:00;69063;59;0;25;freeFlow;1
2025-07-02T20:43:00+02:00;69064_D;30;1;0;unknown;0
2025-07-02T20:43:00+02:00;69064_G;59;1;25;freeFlow;1
2025-07-02T20:43:00+02:00;69270_D;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;69270_G;15;5;50;congested;1
2025-07-02T20:43:00+02:00;69277;59;1;25;freeFlow;1
2025-07-02T20:43:00+02:00;69464;59;1;25;freeFlow;1
2025-07-02T20:43:00+02:00;69467;30;2;0;unknown;0
2025-07-02T20:43:00+02:00;69493;42;15;48;freeFlow;1
2025-07-02T20:43:00+02:00;69495;42;9;48;freeFlow;1
2025-07-02T20:43:00+02:00;69591;45;6;60;freeFlow;1
2025-07-02T20:43:00+02:00;69673;22;16;100;heavy;3
2025-07-02T20:43:00+02:00;69878;58;14;75;freeFlow;2
2025-07-02T20:43:00+02:00;71197_D;80;14;0;unknown;0
2025-07-02T20:43:00+02:00;71197_G;107;11;60;freeFlow;1
2025-07-02T20:43:00+02:00;71455_D;74;2;55;freeFlow;1
2025-07-02T20:43:00+02:00;71492_D;107;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;71492_G;54;3;60;freeFlow;1
2025-07-02T20:43:00+02:00;71493_D;54;6;60;freeFlow;1
2025-07-02T20:43:00+02:00;71493_G;22;15;48;heavy;1
2025-07-02T20:43:00+02:00;71494;74;2;75;freeFlow;2
2025-07-02T20:43:00+02:00;71496;37;7;48;freeFlow;1
2025-07-02T20:43:00+02:00;71497;54;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;71504_D;74;0;75;freeFlow;2
2025-07-02T20:43:00+02:00;71504_G;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;71508_D;107;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;71508_G;50;10;0;unknown;0
2025-07-02T20:43:00+02:00;71509_D;78;13;60;freeFlow;1
2025-07-02T20:43:00+02:00;71509_G;13;76;48;congested;1
2025-07-02T20:43:00+02:00;71554_D;60;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;71554_G;33;7;42;heavy;1
2025-07-02T20:43:00+02:00;71555_D;52;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;71555_G;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;71661;86;3;43;freeFlow;2
2025-07-02T20:43:00+02:00;71668;85;8;45;freeFlow;1
2025-07-02T20:43:00+02:00;72425;82;15;60;freeFlow;1
2025-07-02T20:43:00+02:00;72487_D;80;31;0;unknown;0
2025-07-02T20:43:00+02:00;72842_D;50;22;0;unknown;0
2025-07-02T20:43:00+02:00;72842_G;50;22;0;unknown;0
2025-07-02T20:43:00+02:00;72940_D;50;24;0;unknown;0
2025-07-02T20:43:00+02:00;72940_G;50;23;0;unknown;0
2025-07-02T20:43:00+02:00;73636;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;74067;42;2;48;heavy;1
2025-07-02T20:43:00+02:00;74454;67;0;48;freeFlow;1
2025-07-02T20:43:00+02:00;74457_D;67;15;48;freeFlow;1
2025-07-02T20:43:00+02:00;74457_G;50;20;45;freeFlow;1
2025-07-02T20:43:00+02:00;74459;67;0;48;freeFlow;1
2025-07-02T20:43:00+02:00;74460;48;1;45;heavy;1
2025-07-02T20:43:00+02:00;74461;48;1;45;heavy;1
2025-07-02T20:43:00+02:00;74688_D;50;18;0;unknown;0
2025-07-02T20:43:00+02:00;74688_G;50;18;0;unknown;0
2025-07-02T20:43:00+02:00;74748_D;73;4;0;unknown;0
2025-07-02T20:43:00+02:00;74748_G;68;4;12;freeFlow;1
2025-07-02T20:43:00+02:00;75340;35;2;15;heavy;1
2025-07-02T20:43:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T20:43:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T20:43:00+02:00;75344;35;2;15;heavy;1
2025-07-02T20:43:00+02:00;75346;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;75347_D;35;2;15;heavy;1
2025-07-02T20:43:00+02:00;75347_G;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;75348;27;1;15;heavy;1
2025-07-02T20:43:00+02:00;75353;31;1;15;heavy;1
2025-07-02T20:43:00+02:00;75356_D;50;10;0;unknown;0
2025-07-02T20:43:00+02:00;75356_G;43;12;15;freeFlow;1
2025-07-02T20:43:00+02:00;75358;40;1;15;freeFlow;1
2025-07-02T20:43:00+02:00;75359;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;75385;26;3;60;heavy;1
2025-07-02T20:43:00+02:00;75533_D;60;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;75533_G;70;0;0;unknown;0
2025-07-02T20:43:00+02:00;75630;64;24;60;freeFlow;1
2025-07-02T20:43:00+02:00;75810;97;8;60;freeFlow;1
2025-07-02T20:43:00+02:00;75811;108;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;75812;93;5;100;freeFlow;6
2025-07-02T20:43:00+02:00;75813;96;2;75;freeFlow;2
2025-07-02T20:43:00+02:00;75814;95;2;100;freeFlow;6
2025-07-02T20:43:00+02:00;75815;94;14;75;freeFlow;2
2025-07-02T20:43:00+02:00;75816;95;2;73;freeFlow;2
2025-07-02T20:43:00+02:00;75819_D;36;5;60;freeFlow;1
2025-07-02T20:43:00+02:00;75819_G;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;75821;90;3;100;freeFlow;6
2025-07-02T20:43:00+02:00;75823;90;5;100;freeFlow;6
2025-07-02T20:43:00+02:00;75841;56;6;75;freeFlow;2
2025-07-02T20:43:00+02:00;75842;58;7;57;freeFlow;1
2025-07-02T20:43:00+02:00;75855;50;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;75858;46;2;60;heavy;1
2025-07-02T20:43:00+02:00;75859;27;6;60;heavy;1
2025-07-02T20:43:00+02:00;75860;32;6;60;heavy;1
2025-07-02T20:43:00+02:00;75861;34;2;60;heavy;1
2025-07-02T20:43:00+02:00;75862;27;6;96;heavy;3
2025-07-02T20:43:00+02:00;75863;45;2;60;heavy;1
2025-07-02T20:43:00+02:00;75864;70;1;0;unknown;0
2025-07-02T20:43:00+02:00;75865;70;2;0;unknown;0
2025-07-02T20:43:00+02:00;75866;92;10;60;freeFlow;1
2025-07-02T20:43:00+02:00;75867;91;13;100;freeFlow;3
2025-07-02T20:43:00+02:00;75869;75;70;100;freeFlow;3
2025-07-02T20:43:00+02:00;75873_D;72;8;42;freeFlow;1
2025-07-02T20:43:00+02:00;75873_G;55;9;20;freeFlow;1
2025-07-02T20:43:00+02:00;75874_D;72;6;42;freeFlow;1
2025-07-02T20:43:00+02:00;75874_G;55;7;20;freeFlow;1
2025-07-02T20:43:00+02:00;75875;58;5;35;freeFlow;1
2025-07-02T20:43:00+02:00;75876;57;8;35;freeFlow;1
2025-07-02T20:43:00+02:00;75877;50;17;0;unknown;0
2025-07-02T20:43:00+02:00;75878;108;8;60;freeFlow;1
2025-07-02T20:43:00+02:00;75879;108;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;75880;94;9;60;freeFlow;1
2025-07-02T20:43:00+02:00;75882;63;15;70;freeFlow;2
2025-07-02T20:43:00+02:00;75883;95;4;100;freeFlow;6
2025-07-02T20:43:00+02:00;75884;79;5;75;freeFlow;2
2025-07-02T20:43:00+02:00;75885;97;3;100;freeFlow;6
2025-07-02T20:43:00+02:00;75886;79;8;75;freeFlow;2
2025-07-02T20:43:00+02:00;75911;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;75912;59;5;60;freeFlow;1
2025-07-02T20:43:00+02:00;76094;40;14;38;freeFlow;1
2025-07-02T20:43:00+02:00;7864_D;84;43;20;freeFlow;1
2025-07-02T20:43:00+02:00;7864_G;77;47;67;freeFlow;2
2025-07-02T20:43:00+02:00;790_D;68;12;38;freeFlow;1
2025-07-02T20:43:00+02:00;790_G;59;13;55;freeFlow;1
2025-07-02T20:43:00+02:00;791_D;80;11;85;freeFlow;4
2025-07-02T20:43:00+02:00;791_G;56;15;55;freeFlow;1
2025-07-02T20:43:00+02:00;7936;90;8;0;unknown;0
2025-07-02T20:43:00+02:00;7937;90;24;0;unknown;0
2025-07-02T20:43:00+02:00;7938;91;33;63;freeFlow;2
2025-07-02T20:43:00+02:00;7995_D;71;15;17;freeFlow;1
2025-07-02T20:43:00+02:00;7995_G;71;14;60;freeFlow;1
2025-07-02T20:43:00+02:00;862_D;82;13;52;freeFlow;1
2025-07-02T20:43:00+02:00;862_G;72;15;38;freeFlow;1
2025-07-02T20:43:00+02:00;863_D;82;8;52;freeFlow;1
2025-07-02T20:43:00+02:00;863_G;73;9;38;freeFlow;1
2025-07-02T20:43:00+02:00;8745;67;3;42;freeFlow;1
2025-07-02T20:43:00+02:00;8962;125;18;60;freeFlow;1
2025-07-02T20:43:00+02:00;8963_D;93;5;55;freeFlow;1
2025-07-02T20:43:00+02:00;8963_G;78;5;72;freeFlow;2
2025-07-02T20:43:00+02:00;8966;124;10;60;freeFlow;1
2025-07-02T20:43:00+02:00;8969;107;12;100;freeFlow;4
2025-07-02T20:43:00+02:00;8970;88;17;100;freeFlow;4
2025-07-02T20:43:00+02:00;8971;110;19;100;freeFlow;4
2025-07-02T20:43:00+02:00;8974_D;51;5;50;freeFlow;1
2025-07-02T20:43:00+02:00;8974_G;93;3;55;freeFlow;1
2025-07-02T20:43:00+02:00;8976_D;57;6;50;freeFlow;1
2025-07-02T20:43:00+02:00;8976_G;93;4;55;freeFlow;1
2025-07-02T20:43:00+02:00;8977_D;68;4;50;freeFlow;1
2025-07-02T20:43:00+02:00;8977_G;93;3;55;freeFlow;1
2025-07-02T20:43:00+02:00;8978;126;11;60;freeFlow;1
2025-07-02T20:43:00+02:00;9040;88;10;27;freeFlow;1
2025-07-02T20:43:00+02:00;9041;36;5;70;freeFlow;2
2025-07-02T20:43:00+02:00;9042;35;2;55;freeFlow;1
2025-07-02T20:43:00+02:00;9043;35;5;55;freeFlow;1
2025-07-02T20:43:00+02:00;9044;43;3;45;freeFlow;1
2025-07-02T20:43:00+02:00;9045;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;9046;35;3;55;freeFlow;1
2025-07-02T20:43:00+02:00;9047;35;3;55;freeFlow;1
2025-07-02T20:43:00+02:00;9048;65;8;70;freeFlow;2
2025-07-02T20:43:00+02:00;9049;68;2;65;freeFlow;2
2025-07-02T20:43:00+02:00;9050;24;3;90;heavy;3
2025-07-02T20:43:00+02:00;9051;50;3;66;freeFlow;2
2025-07-02T20:43:00+02:00;9052;67;1;42;freeFlow;1
2025-07-02T20:43:00+02:00;9053;45;2;57;freeFlow;1
2025-07-02T20:43:00+02:00;9054;48;12;45;freeFlow;1
2025-07-02T20:43:00+02:00;9055;40;15;57;freeFlow;1
2025-07-02T20:43:00+02:00;9057_D;74;7;50;freeFlow;1
2025-07-02T20:43:00+02:00;9057_G;76;7;60;freeFlow;1
2025-07-02T20:43:00+02:00;9058_D;74;19;50;freeFlow;1
2025-07-02T20:43:00+02:00;9058_G;76;18;60;freeFlow;1
2025-07-02T20:43:00+02:00;9059_D;74;8;50;freeFlow;1
2025-07-02T20:43:00+02:00;9059_G;72;9;60;freeFlow;1
2025-07-02T20:43:00+02:00;9060;35;5;52;heavy;1
2025-07-02T20:43:00+02:00;9061;74;2;70;freeFlow;2
2025-07-02T20:43:00+02:00;9062;34;5;52;heavy;1
2025-07-02T20:43:00+02:00;9063;70;2;65;freeFlow;2
2025-07-02T20:43:00+02:00;9068_D;93;19;55;freeFlow;1
2025-07-02T20:43:00+02:00;9068_G;67;27;99;freeFlow;3
2025-07-02T20:43:00+02:00;9070_D;92;22;20;freeFlow;1
2025-07-02T20:43:00+02:00;9070_G;81;25;60;freeFlow;1
2025-07-02T20:43:00+02:00;9073;76;5;100;freeFlow;5
2025-07-02T20:43:00+02:00;9074;88;10;100;freeFlow;7
2025-07-02T20:43:00+02:00;9082_D;67;3;48;freeFlow;1
2025-07-02T20:43:00+02:00;9082_G;72;3;42;freeFlow;1
2025-07-02T20:43:00+02:00;9090_D;93;15;55;freeFlow;1
2025-07-02T20:43:00+02:00;9090_G;63;21;48;freeFlow;1
2025-07-02T20:43:00+02:00;9103;105;14;60;freeFlow;1
2025-07-02T20:43:00+02:00;9108;105;12;60;freeFlow;1
2025-07-02T20:43:00+02:00;9114;105;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;9115;88;17;27;freeFlow;1
2025-07-02T20:43:00+02:00;9116;86;2;45;freeFlow;1
2025-07-02T20:43:00+02:00;9117;84;6;45;freeFlow;1
2025-07-02T20:43:00+02:00;9133;90;21;0;unknown;0
2025-07-02T20:43:00+02:00;9134;105;14;60;freeFlow;1
2025-07-02T20:43:00+02:00;9177;70;28;0;unknown;0
2025-07-02T20:43:00+02:00;9190;90;4;0;unknown;0
2025-07-02T20:43:00+02:00;9199;42;2;48;heavy;1
2025-07-02T20:43:00+02:00;9200;90;2;0;unknown;0
2025-07-02T20:43:00+02:00;9201;42;2;48;heavy;1
2025-07-02T20:43:00+02:00;9202;88;1;27;freeFlow;1
2025-07-02T20:43:00+02:00;9203;88;1;27;freeFlow;1
2025-07-02T20:43:00+02:00;9204;88;1;27;freeFlow;1
2025-07-02T20:43:00+02:00;9213;73;38;55;freeFlow;2
2025-07-02T20:43:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T20:43:00+02:00;9214_G;105;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;9215;85;32;0;unknown;0
2025-07-02T20:43:00+02:00;9279;102;21;100;freeFlow;4
2025-07-02T20:43:00+02:00;9280;105;23;100;freeFlow;4
2025-07-02T20:43:00+02:00;9343_D;80;15;0;unknown;0
2025-07-02T20:43:00+02:00;9343_G;57;21;27;freeFlow;1
2025-07-02T20:43:00+02:00;9344_D;30;20;0;unknown;0
2025-07-02T20:43:00+02:00;9344_G;64;9;25;freeFlow;1
2025-07-02T20:43:00+02:00;9345_D;30;27;0;unknown;0
2025-07-02T20:43:00+02:00;9345_G;63;13;25;freeFlow;1
2025-07-02T20:43:00+02:00;9346_D;30;15;0;unknown;0
2025-07-02T20:43:00+02:00;9346_G;22;20;25;freeFlow;1
2025-07-02T20:43:00+02:00;9348_D;30;7;0;unknown;0
2025-07-02T20:43:00+02:00;9348_G;68;3;10;freeFlow;1
2025-07-02T20:43:00+02:00;9351_D;80;15;0;unknown;0
2025-07-02T20:43:00+02:00;9351_G;68;17;10;freeFlow;1
2025-07-02T20:43:00+02:00;9370_D;80;10;0;unknown;0
2025-07-02T20:43:00+02:00;9370_G;54;16;25;heavy;1
2025-07-02T20:43:00+02:00;9371_D;80;8;0;unknown;0
2025-07-02T20:43:00+02:00;9371_G;56;12;25;heavy;1
2025-07-02T20:43:00+02:00;9378;70;17;100;freeFlow;5
2025-07-02T20:43:00+02:00;9379;88;13;100;freeFlow;7
2025-07-02T20:43:00+02:00;9414_D;30;9;0;unknown;0
2025-07-02T20:43:00+02:00;9414_G;32;8;30;freeFlow;1
2025-07-02T20:43:00+02:00;9416_D;30;7;0;unknown;0
2025-07-02T20:43:00+02:00;9416_G;33;6;30;freeFlow;1
2025-07-02T20:43:00+02:00;9418_D;30;12;0;unknown;0
2025-07-02T20:43:00+02:00;9418_G;34;10;30;freeFlow;1
2025-07-02T20:43:00+02:00;9421;30;4;0;unknown;0
2025-07-02T20:43:00+02:00;9422;30;3;0;unknown;0
2025-07-02T20:43:00+02:00;9423;30;3;30;freeFlow;1
2025-07-02T20:43:00+02:00;9424;30;6;30;freeFlow;1
2025-07-02T20:43:00+02:00;9425_D;30;5;0;unknown;0
2025-07-02T20:43:00+02:00;9425_G;34;4;30;freeFlow;1
2025-07-02T20:43:00+02:00;9427_D;80;4;0;unknown;0
2025-07-02T20:43:00+02:00;9427_G;54;6;30;heavy;1
2025-07-02T20:43:00+02:00;9434_D;80;10;0;unknown;0
2025-07-02T20:43:00+02:00;9434_G;67;12;27;freeFlow;1
2025-07-02T20:43:00+02:00;9435_D;80;13;0;unknown;0
2025-07-02T20:43:00+02:00;9435_G;79;13;27;freeFlow;1
2025-07-02T20:43:00+02:00;9437_D;80;14;0;unknown;0
2025-07-02T20:43:00+02:00;9437_G;62;18;27;freeFlow;1
2025-07-02T20:43:00+02:00;9588_D;67;9;48;freeFlow;1
2025-07-02T20:43:00+02:00;9588_G;71;9;45;freeFlow;1
2025-07-02T20:43:00+02:00;9625_D;67;5;48;freeFlow;1
2025-07-02T20:43:00+02:00;9625_G;68;5;45;freeFlow;1
2025-07-02T20:43:00+02:00;9739;63;2;63;freeFlow;2
2025-07-02T20:43:00+02:00;9740;43;1;60;heavy;2
2025-07-02T20:43:00+02:00;9741;29;2;48;heavy;1
2025-07-02T20:43:00+02:00;9742;29;5;48;heavy;1
2025-07-02T20:43:00+02:00;9745_D;93;1;55;freeFlow;1
2025-07-02T20:43:00+02:00;9745_G;29;10;48;heavy;1
2025-07-02T20:43:00+02:00;9757_D;67;2;48;freeFlow;1
2025-07-02T20:43:00+02:00;9757_G;29;4;48;heavy;1
2025-07-02T20:43:00+02:00;9758_D;67;5;48;freeFlow;1
2025-07-02T20:43:00+02:00;9758_G;49;6;48;heavy;1
2025-07-02T20:43:00+02:00;9834_D;93;21;55;freeFlow;1
2025-07-02T20:43:00+02:00;9834_G;82;24;50;freeFlow;1
2025-07-02T20:43:00+02:00;9912;127;1;52;freeFlow;1
2025-07-02T20:43:00+02:00;9913;93;1;55;freeFlow;1
2025-07-02T20:43:00+02:00;9914;93;1;55;freeFlow;1
2025-07-02T20:43:00+02:00;9915;98;1;70;freeFlow;2
2025-07-02T20:43:00+02:00;9916;46;3;68;heavy;2
2025-07-02T20:43:00+02:00;9917_D;45;3;50;heavy;1
2025-07-02T20:43:00+02:00;9917_G;93;1;55;freeFlow;1
2025-07-02T20:43:00+02:00;9921_D;93;16;55;freeFlow;1
2025-07-02T20:43:00+02:00;9921_G;68;22;50;freeFlow;1
2025-07-02T20:43:00+02:00;1601981;20;8;52;heavy;1
2025-07-02T20:43:00+02:00;1601982;50;18;0;unknown;0
2025-07-02T20:43:00+02:00;1634;57;10;25;heavy;1
2025-07-02T20:43:00+02:00;1635;70;2;0;unknown;0
2025-07-02T20:43:00+02:00;1636;55;3;60;freeFlow;1
2025-07-02T20:43:00+02:00;1637;44;3;100;heavy;3
2025-07-02T20:43:00+02:00;1640;42;2;77;heavy;4
2025-07-02T20:43:00+02:00;1641;50;3;25;freeFlow;1
2025-07-02T20:43:00+02:00;1642;53;2;59;freeFlow;2
2025-07-02T20:43:00+02:00;1678329;24;25;57;heavy;1
2025-07-02T20:43:00+02:00;1680500_D;35;8;60;heavy;1
2025-07-02T20:43:00+02:00;1680500_G;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;1680501;96;9;100;freeFlow;6
2025-07-02T20:43:00+02:00;1680580;63;7;55;freeFlow;1
2025-07-02T20:43:00+02:00;1680586;42;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;1680594;42;0;60;freeFlow;1
2025-07-02T20:43:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;1680596;42;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;1680604;63;1;55;freeFlow;1
2025-07-02T20:43:00+02:00;1747_D;74;1;75;freeFlow;2
2025-07-02T20:43:00+02:00;1747_G;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;1762;10;51;50;congested;1
2025-07-02T20:43:00+02:00;1763;62;9;100;freeFlow;3
2025-07-02T20:43:00+02:00;1765_D;74;5;75;freeFlow;2
2025-07-02T20:43:00+02:00;1765_G;10;39;50;congested;1
2025-07-02T20:43:00+02:00;1852;78;14;100;freeFlow;3
2025-07-02T20:43:00+02:00;1857;97;22;100;freeFlow;5
2025-07-02T20:43:00+02:00;1858;85;11;75;freeFlow;2
2025-07-02T20:43:00+02:00;1859;94;11;100;freeFlow;4
2025-07-02T20:43:00+02:00;1860;49;26;20;heavy;1
2025-07-02T20:43:00+02:00;1910718_D;57;2;32;freeFlow;1
2025-07-02T20:43:00+02:00;1910718_G;21;5;42;heavy;1
2025-07-02T20:43:00+02:00;1910863_D;31;18;57;heavy;1
2025-07-02T20:43:00+02:00;1910863_G;38;15;52;freeFlow;1
2025-07-02T20:43:00+02:00;1911250;33;7;52;heavy;1
2025-07-02T20:43:00+02:00;35088;108;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;35089;74;3;98;freeFlow;3
2025-07-02T20:43:00+02:00;35090;50;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;35091;43;3;60;heavy;1
2025-07-02T20:43:00+02:00;35093;46;6;60;heavy;1
2025-07-02T20:43:00+02:00;35094;43;6;60;heavy;1
2025-07-02T20:43:00+02:00;35099;47;2;0;unknown;0
2025-07-02T20:43:00+02:00;35101;108;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;35102;37;2;60;heavy;1
2025-07-02T20:43:00+02:00;35104;108;24;60;freeFlow;1
2025-07-02T20:43:00+02:00;35116;108;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;35117;35;5;35;freeFlow;1
2025-07-02T20:43:00+02:00;35118;33;5;67;heavy;2
2025-07-02T20:43:00+02:00;35119;108;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;35120_D;108;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;35120_G;30;3;35;heavy;1
2025-07-02T20:43:00+02:00;35121_D;108;19;60;freeFlow;1
2025-07-02T20:43:00+02:00;35121_G;52;40;35;freeFlow;1
2025-07-02T20:43:00+02:00;40196;76;3;60;freeFlow;1
2025-07-02T20:43:00+02:00;40197;76;3;60;freeFlow;1
2025-07-02T20:43:00+02:00;41636_D;22;8;72;heavy;2
2025-07-02T20:43:00+02:00;41636_G;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;41652_G;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;41653_D;46;2;55;freeFlow;1
2025-07-02T20:43:00+02:00;41653_G;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;41667_D;45;3;55;freeFlow;1
2025-07-02T20:43:00+02:00;41667_G;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;41668_D;31;2;55;heavy;1
2025-07-02T20:43:00+02:00;41668_G;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;41721;90;11;100;freeFlow;6
2025-07-02T20:43:00+02:00;41722;91;12;100;freeFlow;6
2025-07-02T20:43:00+02:00;41758;88;15;100;freeFlow;3
2025-07-02T20:43:00+02:00;41759;90;15;100;freeFlow;3
2025-07-02T20:43:00+02:00;41760;90;15;100;freeFlow;7
2025-07-02T20:43:00+02:00;41949_D;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;41949_G;13;21;45;congested;1
2025-07-02T20:43:00+02:00;41974_D;36;6;0;unknown;0
2025-07-02T20:43:00+02:00;41974_G;9;25;48;congested;1
2025-07-02T20:43:00+02:00;41975_D;50;7;0;unknown;0
2025-07-02T20:43:00+02:00;41975_G;34;10;45;heavy;1
2025-07-02T20:43:00+02:00;41985_D;30;3;55;heavy;1
2025-07-02T20:43:00+02:00;41985_G;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;42064_D;42;5;55;freeFlow;1
2025-07-02T20:43:00+02:00;42064_G;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;420870_D;48;5;75;freeFlow;2
2025-07-02T20:43:00+02:00;420870_G;50;5;55;freeFlow;1
2025-07-02T20:43:00+02:00;42206_G;105;9;20;freeFlow;1
2025-07-02T20:43:00+02:00;42238_G;50;7;0;unknown;0
2025-07-02T20:43:00+02:00;42239_D;43;6;55;freeFlow;1
2025-07-02T20:43:00+02:00;42239_G;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;42240_D;29;26;58;heavy;1
2025-07-02T20:43:00+02:00;42240_G;50;15;0;unknown;0
2025-07-02T20:43:00+02:00;42241_D;50;14;0;unknown;0
2025-07-02T20:43:00+02:00;42241_G;32;22;35;heavy;1
2025-07-02T20:43:00+02:00;42242_D;25;12;10;heavy;1
2025-07-02T20:43:00+02:00;42242_G;33;9;35;heavy;1
2025-07-02T20:43:00+02:00;42683_D;33;10;48;heavy;1
2025-07-02T20:43:00+02:00;42683_G;5;61;0;unknown;0
2025-07-02T20:43:00+02:00;42714_D;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;42714_G;27;7;45;heavy;1
2025-07-02T20:43:00+02:00;42716_D;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;42716_G;19;4;45;heavy;1
