datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T13:43:00+02:00;43449_D;19;12;63;heavy;2
2025-07-02T13:43:00+02:00;43449_G;5;41;48;congested;1
2025-07-02T13:43:00+02:00;43450_D;30;10;0;unknown;0
2025-07-02T13:43:00+02:00;43450_G;21;15;45;heavy;1
2025-07-02T13:43:00+02:00;43451_G;33;14;48;freeFlow;1
2025-07-02T13:43:00+02:00;43452_D;18;9;60;heavy;1
2025-07-02T13:43:00+02:00;43452_G;25;6;48;freeFlow;1
2025-07-02T13:43:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T13:43:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T13:43:00+02:00;43622_D;12;8;50;congested;1
2025-07-02T13:43:00+02:00;43622_G;23;4;75;heavy;2
2025-07-02T13:43:00+02:00;43623_D;30;7;52;heavy;1
2025-07-02T13:43:00+02:00;43623_G;22;9;75;heavy;2
2025-07-02T13:43:00+02:00;43624_D;40;6;52;freeFlow;1
2025-07-02T13:43:00+02:00;43624_G;10;24;60;congested;1
2025-07-02T13:43:00+02:00;43625_D;14;27;50;congested;1
2025-07-02T13:43:00+02:00;43625_G;19;20;75;heavy;2
2025-07-02T13:43:00+02:00;43657_D;33;3;75;heavy;2
2025-07-02T13:43:00+02:00;43657_G;7;11;50;congested;1
2025-07-02T13:43:00+02:00;43659_D;24;6;60;freeFlow;1
2025-07-02T13:43:00+02:00;43659_G;30;5;0;unknown;0
2025-07-02T13:43:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T13:43:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T13:43:00+02:00;44040_D;12;38;52;congested;1
2025-07-02T13:43:00+02:00;44040_G;20;22;0;unknown;0
2025-07-02T13:43:00+02:00;44041_D;35;13;55;freeFlow;1
2025-07-02T13:43:00+02:00;44041_G;13;36;0;unknown;0
2025-07-02T13:43:00+02:00;44042_D;3;151;55;congested;1
2025-07-02T13:43:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T13:43:00+02:00;44071_D;30;9;0;unknown;0
2025-07-02T13:43:00+02:00;44071_G;9;33;60;heavy;2
2025-07-02T13:43:00+02:00;44080;40;3;32;freeFlow;1
2025-07-02T13:43:00+02:00;44113_D;50;6;0;unknown;0
2025-07-02T13:43:00+02:00;44113_G;29;10;75;heavy;2
2025-07-02T13:43:00+02:00;44114_D;50;5;0;unknown;0
2025-07-02T13:43:00+02:00;44114_G;29;9;75;heavy;2
2025-07-02T13:43:00+02:00;44115_D;50;7;0;unknown;0
2025-07-02T13:43:00+02:00;44115_G;25;14;75;heavy;2
2025-07-02T13:43:00+02:00;44117_D;32;9;60;heavy;1
2025-07-02T13:43:00+02:00;44117_G;34;8;75;heavy;2
2025-07-02T13:43:00+02:00;44118_D;32;6;60;heavy;1
2025-07-02T13:43:00+02:00;44118_G;29;7;75;heavy;2
2025-07-02T13:43:00+02:00;44125_D;50;3;0;unknown;0
2025-07-02T13:43:00+02:00;44125_G;17;8;100;heavy;3
2025-07-02T13:43:00+02:00;44127;27;11;55;heavy;1
2025-07-02T13:43:00+02:00;44128;38;9;55;freeFlow;1
2025-07-02T13:43:00+02:00;44170_D;50;3;0;unknown;0
2025-07-02T13:43:00+02:00;44170_G;33;6;75;heavy;2
2025-07-02T13:43:00+02:00;44713_D;26;1;100;heavy;3
2025-07-02T13:43:00+02:00;44713_G;25;1;57;heavy;1
2025-07-02T13:43:00+02:00;44930;107;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;44931;64;11;100;freeFlow;3
2025-07-02T13:43:00+02:00;44934;86;23;100;freeFlow;12
2025-07-02T13:43:00+02:00;45486_G;30;7;60;heavy;1
2025-07-02T13:43:00+02:00;45487_G;29;9;60;heavy;1
2025-07-02T13:43:00+02:00;45488_D;19;35;63;heavy;2
2025-07-02T13:43:00+02:00;45488_G;25;28;60;heavy;1
2025-07-02T13:43:00+02:00;45489_D;30;9;27;heavy;1
2025-07-02T13:43:00+02:00;45489_G;42;6;60;freeFlow;1
2025-07-02T13:43:00+02:00;45490_D;18;9;27;heavy;1
2025-07-02T13:43:00+02:00;45490_G;12;14;60;congested;1
2025-07-02T13:43:00+02:00;45503_D;13;10;53;congested;2
2025-07-02T13:43:00+02:00;45503_G;18;7;62;heavy;2
2025-07-02T13:43:00+02:00;45504_D;3;54;38;congested;1
2025-07-02T13:43:00+02:00;45504_G;24;6;57;heavy;1
2025-07-02T13:43:00+02:00;45505_D;23;14;38;heavy;1
2025-07-02T13:43:00+02:00;45505_G;17;20;71;heavy;2
2025-07-02T13:43:00+02:00;45530_D;32;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;45530_G;25;3;75;freeFlow;2
2025-07-02T13:43:00+02:00;45531_D;31;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;45531_G;13;4;75;heavy;2
2025-07-02T13:43:00+02:00;45532_D;31;7;60;freeFlow;1
2025-07-02T13:43:00+02:00;45532_G;21;10;75;freeFlow;2
2025-07-02T13:43:00+02:00;45565_D;24;14;60;heavy;1
2025-07-02T13:43:00+02:00;45565_G;50;6;0;unknown;0
2025-07-02T13:43:00+02:00;45566_D;24;11;60;heavy;1
2025-07-02T13:43:00+02:00;45566_G;50;5;0;unknown;0
2025-07-02T13:43:00+02:00;45567_D;10;29;60;congested;1
2025-07-02T13:43:00+02:00;45567_G;50;6;0;unknown;0
2025-07-02T13:43:00+02:00;45568_D;24;18;60;heavy;1
2025-07-02T13:43:00+02:00;45568_G;50;10;0;unknown;0
2025-07-02T13:43:00+02:00;45601_D;42;7;60;freeFlow;1
2025-07-02T13:43:00+02:00;45601_G;16;19;60;heavy;1
2025-07-02T13:43:00+02:00;45613_D;19;16;60;heavy;1
2025-07-02T13:43:00+02:00;45613_G;33;10;60;heavy;1
2025-07-02T13:43:00+02:00;45614_D;23;9;45;heavy;1
2025-07-02T13:43:00+02:00;45614_G;27;8;60;heavy;1
2025-07-02T13:43:00+02:00;45636;56;21;100;freeFlow;3
2025-07-02T13:43:00+02:00;45637;82;13;100;freeFlow;7
2025-07-02T13:43:00+02:00;45640;48;10;75;freeFlow;2
2025-07-02T13:43:00+02:00;45641;94;13;100;freeFlow;14
2025-07-02T13:43:00+02:00;45642;86;25;100;freeFlow;14
2025-07-02T13:43:00+02:00;45644_D;45;21;50;freeFlow;1
2025-07-02T13:43:00+02:00;45644_G;12;78;75;congested;2
2025-07-02T13:43:00+02:00;45645_G;76;8;60;freeFlow;1
2025-07-02T13:43:00+02:00;45725;76;41;100;freeFlow;10
2025-07-02T13:43:00+02:00;45736_D;44;11;50;freeFlow;1
2025-07-02T13:43:00+02:00;45736_G;83;6;60;freeFlow;1
2025-07-02T13:43:00+02:00;45759_D;25;15;45;heavy;1
2025-07-02T13:43:00+02:00;45759_G;9;43;60;congested;1
2025-07-02T13:43:00+02:00;45760_D;19;15;48;heavy;1
2025-07-02T13:43:00+02:00;45760_G;37;8;60;freeFlow;1
2025-07-02T13:43:00+02:00;45761_G;44;7;60;freeFlow;1
2025-07-02T13:43:00+02:00;45762_D;38;7;48;freeFlow;1
2025-07-02T13:43:00+02:00;45762_G;37;7;60;freeFlow;1
2025-07-02T13:43:00+02:00;45849_D;28;3;50;heavy;1
2025-07-02T13:43:00+02:00;45849_G;31;3;45;heavy;1
2025-07-02T13:43:00+02:00;45850_D;57;2;55;freeFlow;1
2025-07-02T13:43:00+02:00;45850_G;21;4;45;heavy;1
2025-07-02T13:43:00+02:00;45865_G;38;10;60;freeFlow;1
2025-07-02T13:43:00+02:00;46027;30;2;100;heavy;3
2025-07-02T13:43:00+02:00;46028;24;29;60;heavy;1
2025-07-02T13:43:00+02:00;46029;30;6;100;heavy;5
2025-07-02T13:43:00+02:00;46036_D;29;17;15;heavy;1
2025-07-02T13:43:00+02:00;46036_G;26;19;30;heavy;1
2025-07-02T13:43:00+02:00;46053_G;15;26;35;congested;1
2025-07-02T13:43:00+02:00;46054_D;30;6;40;heavy;1
2025-07-02T13:43:00+02:00;46054_G;22;8;35;heavy;1
2025-07-02T13:43:00+02:00;46055_D;29;8;40;heavy;1
2025-07-02T13:43:00+02:00;46055_G;39;6;35;freeFlow;1
2025-07-02T13:43:00+02:00;46056_G;39;2;35;freeFlow;1
2025-07-02T13:43:00+02:00;46057_D;27;7;40;heavy;1
2025-07-02T13:43:00+02:00;46057_G;52;4;32;freeFlow;1
2025-07-02T13:43:00+02:00;46058_D;31;11;42;heavy;1
2025-07-02T13:43:00+02:00;46058_G;49;7;32;freeFlow;1
2025-07-02T13:43:00+02:00;46059_D;31;20;42;heavy;1
2025-07-02T13:43:00+02:00;46059_G;48;12;32;freeFlow;1
2025-07-02T13:43:00+02:00;46079_D;28;10;40;heavy;1
2025-07-02T13:43:00+02:00;46079_G;52;6;32;freeFlow;1
2025-07-02T13:43:00+02:00;46080_D;25;19;42;heavy;1
2025-07-02T13:43:00+02:00;46080_G;48;10;32;freeFlow;1
2025-07-02T13:43:00+02:00;46081;30;8;30;heavy;1
2025-07-02T13:43:00+02:00;46135;50;7;0;unknown;0
2025-07-02T13:43:00+02:00;46136;50;6;0;unknown;0
2025-07-02T13:43:00+02:00;46137;50;9;0;unknown;0
2025-07-02T13:43:00+02:00;46163;16;19;32;heavy;1
2025-07-02T13:43:00+02:00;46228;82;12;100;freeFlow;3
2025-07-02T13:43:00+02:00;46230;84;17;100;freeFlow;17
2025-07-02T13:43:00+02:00;46251_D;51;3;27;freeFlow;1
2025-07-02T13:43:00+02:00;46251_G;29;6;60;heavy;1
2025-07-02T13:43:00+02:00;46264;88;19;100;freeFlow;3
2025-07-02T13:43:00+02:00;46265;85;8;100;freeFlow;13
2025-07-02T13:43:00+02:00;46266;80;3;100;freeFlow;19
2025-07-02T13:43:00+02:00;46267;65;12;100;freeFlow;11
2025-07-02T13:43:00+02:00;46268;65;23;100;freeFlow;8
2025-07-02T13:43:00+02:00;46270_D;35;6;60;heavy;1
2025-07-02T13:43:00+02:00;46270_G;8;28;60;congested;1
2025-07-02T13:43:00+02:00;46271_D;39;7;60;freeFlow;1
2025-07-02T13:43:00+02:00;46271_G;22;12;98;heavy;4
2025-07-02T13:43:00+02:00;46374_D;91;14;75;freeFlow;2
2025-07-02T13:43:00+02:00;46374_G;50;25;0;unknown;0
2025-07-02T13:43:00+02:00;46375_D;107;4;60;freeFlow;1
2025-07-02T13:43:00+02:00;46375_G;50;10;0;unknown;0
2025-07-02T13:43:00+02:00;46376_D;107;6;60;freeFlow;1
2025-07-02T13:43:00+02:00;46376_G;50;14;0;unknown;0
2025-07-02T13:43:00+02:00;46377_D;107;4;60;freeFlow;1
2025-07-02T13:43:00+02:00;46377_G;50;8;0;unknown;0
2025-07-02T13:43:00+02:00;46427_D;97;4;60;freeFlow;1
2025-07-02T13:43:00+02:00;46427_G;50;7;0;unknown;0
2025-07-02T13:43:00+02:00;46559_D;39;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;46559_G;31;2;38;heavy;1
2025-07-02T13:43:00+02:00;46560_D;34;11;60;heavy;1
2025-07-02T13:43:00+02:00;46560_G;14;29;38;congested;1
2025-07-02T13:43:00+02:00;46561_D;34;7;60;heavy;1
2025-07-02T13:43:00+02:00;46561_G;28;10;35;heavy;1
2025-07-02T13:43:00+02:00;46562_D;35;3;60;heavy;1
2025-07-02T13:43:00+02:00;46562_G;23;5;35;heavy;1
2025-07-02T13:43:00+02:00;46563_D;33;13;60;heavy;1
2025-07-02T13:43:00+02:00;46563_G;32;13;35;heavy;1
2025-07-02T13:43:00+02:00;46564_D;28;7;60;heavy;1
2025-07-02T13:43:00+02:00;46564_G;40;5;35;freeFlow;1
2025-07-02T13:43:00+02:00;46565_D;28;6;60;heavy;1
2025-07-02T13:43:00+02:00;46565_G;37;5;32;freeFlow;1
2025-07-02T13:43:00+02:00;46566_D;30;9;60;heavy;1
2025-07-02T13:43:00+02:00;46566_G;32;8;32;heavy;1
2025-07-02T13:43:00+02:00;46567_G;50;2;0;unknown;0
2025-07-02T13:43:00+02:00;46568_D;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;46568_G;22;3;100;heavy;3
2025-07-02T13:43:00+02:00;46569_D;24;20;60;heavy;1
2025-07-02T13:43:00+02:00;46569_G;30;16;38;heavy;1
2025-07-02T13:43:00+02:00;46627_D;36;15;60;freeFlow;1
2025-07-02T13:43:00+02:00;46627_G;32;17;38;heavy;1
2025-07-02T13:43:00+02:00;46628_D;14;28;60;congested;1
2025-07-02T13:43:00+02:00;46628_G;40;10;35;freeFlow;1
2025-07-02T13:43:00+02:00;46640;17;45;60;heavy;1
2025-07-02T13:43:00+02:00;46641;50;8;0;unknown;0
2025-07-02T13:43:00+02:00;46643;50;3;0;unknown;0
2025-07-02T13:43:00+02:00;46649;50;8;0;unknown;0
2025-07-02T13:43:00+02:00;46653_D;36;17;60;freeFlow;1
2025-07-02T13:43:00+02:00;46653_G;11;57;32;congested;1
2025-07-02T13:43:00+02:00;46654_D;35;15;60;heavy;1
2025-07-02T13:43:00+02:00;46654_G;43;12;30;freeFlow;1
2025-07-02T13:43:00+02:00;46655_D;29;6;15;heavy;1
2025-07-02T13:43:00+02:00;46655_G;36;4;30;freeFlow;1
2025-07-02T13:43:00+02:00;46682;24;20;60;heavy;1
2025-07-02T13:43:00+02:00;46683;31;2;60;heavy;1
2025-07-02T13:43:00+02:00;46684;31;16;70;heavy;2
2025-07-02T13:43:00+02:00;46685;56;19;75;freeFlow;2
2025-07-02T13:43:00+02:00;46686;39;34;100;freeFlow;4
2025-07-02T13:43:00+02:00;46688;28;40;70;heavy;2
2025-07-02T13:43:00+02:00;46716;75;1;100;freeFlow;7
2025-07-02T13:43:00+02:00;46717;88;42;100;freeFlow;11
2025-07-02T13:43:00+02:00;46718;77;13;100;freeFlow;7
2025-07-02T13:43:00+02:00;46719;41;19;99;heavy;3
2025-07-02T13:43:00+02:00;46720;30;7;60;heavy;1
2025-07-02T13:43:00+02:00;46728;74;5;75;freeFlow;2
2025-07-02T13:43:00+02:00;46745_D;23;26;35;heavy;1
2025-07-02T13:43:00+02:00;46745_G;45;13;60;freeFlow;1
2025-07-02T13:43:00+02:00;46746_D;20;45;73;heavy;2
2025-07-02T13:43:00+02:00;46746_G;28;31;75;heavy;2
2025-07-02T13:43:00+02:00;46975;24;7;38;heavy;1
2025-07-02T13:43:00+02:00;47024;31;5;60;heavy;1
2025-07-02T13:43:00+02:00;47025;14;27;73;congested;2
2025-07-02T13:43:00+02:00;47030;8;42;100;congested;3
2025-07-02T13:43:00+02:00;47057;76;11;100;freeFlow;5
2025-07-02T13:43:00+02:00;47058;79;24;100;freeFlow;8
2025-07-02T13:43:00+02:00;47059;71;18;100;freeFlow;4
2025-07-02T13:43:00+02:00;47060;82;12;100;freeFlow;6
2025-07-02T13:43:00+02:00;47062;104;8;57;freeFlow;1
2025-07-02T13:43:00+02:00;47064;26;3;100;heavy;10
2025-07-02T13:43:00+02:00;47066;40;3;100;freeFlow;6
2025-07-02T13:43:00+02:00;47068;64;11;74;freeFlow;2
2025-07-02T13:43:00+02:00;47070;38;8;100;freeFlow;8
2025-07-02T13:43:00+02:00;47071;60;14;100;freeFlow;3
2025-07-02T13:43:00+02:00;47074;75;6;100;freeFlow;5
2025-07-02T13:43:00+02:00;47075;88;3;100;freeFlow;3
2025-07-02T13:43:00+02:00;47078;78;31;100;freeFlow;6
2025-07-02T13:43:00+02:00;47101;72;5;75;freeFlow;2
2025-07-02T13:43:00+02:00;47107;87;6;100;freeFlow;5
2025-07-02T13:43:00+02:00;47108;67;12;100;freeFlow;4
2025-07-02T13:43:00+02:00;47109;44;2;100;freeFlow;7
2025-07-02T13:43:00+02:00;47110;49;15;100;heavy;3
2025-07-02T13:43:00+02:00;47111;88;20;100;freeFlow;3
2025-07-02T13:43:00+02:00;47112;37;23;100;freeFlow;7
2025-07-02T13:43:00+02:00;47113;74;8;100;freeFlow;4
2025-07-02T13:43:00+02:00;47114;108;13;55;freeFlow;1
2025-07-02T13:43:00+02:00;47115;67;21;100;freeFlow;6
2025-07-02T13:43:00+02:00;47238;76;8;100;freeFlow;7
2025-07-02T13:43:00+02:00;47240;80;18;100;freeFlow;13
2025-07-02T13:43:00+02:00;47241;80;13;100;freeFlow;10
2025-07-02T13:43:00+02:00;47242;81;16;100;freeFlow;8
2025-07-02T13:43:00+02:00;47243;80;18;100;freeFlow;7
2025-07-02T13:43:00+02:00;47290;22;23;45;heavy;2
2025-07-02T13:43:00+02:00;47293;76;7;100;freeFlow;7
2025-07-02T13:43:00+02:00;47299;70;5;60;freeFlow;1
2025-07-02T13:43:00+02:00;47300;80;15;75;freeFlow;2
2025-07-02T13:43:00+02:00;47306;92;22;100;freeFlow;11
2025-07-02T13:43:00+02:00;47316;24;12;100;heavy;4
2025-07-02T13:43:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T13:43:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T13:43:00+02:00;48769_D;24;6;48;heavy;1
2025-07-02T13:43:00+02:00;48769_G;33;4;60;heavy;1
2025-07-02T13:43:00+02:00;48890;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;48891;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;48958_D;34;6;68;heavy;2
2025-07-02T13:43:00+02:00;48958_G;35;6;60;heavy;1
2025-07-02T13:43:00+02:00;489866_G;49;4;60;freeFlow;1
2025-07-02T13:43:00+02:00;49004;45;5;75;freeFlow;2
2025-07-02T13:43:00+02:00;490194_D;67;1;60;freeFlow;1
2025-07-02T13:43:00+02:00;490194_G;18;3;100;heavy;5
2025-07-02T13:43:00+02:00;49023;76;7;75;freeFlow;2
2025-07-02T13:43:00+02:00;49068;17;38;100;heavy;4
2025-07-02T13:43:00+02:00;49074;105;1;60;freeFlow;1
2025-07-02T13:43:00+02:00;49075;70;2;0;unknown;0
2025-07-02T13:43:00+02:00;49081;104;5;57;freeFlow;1
2025-07-02T13:43:00+02:00;49084;28;15;70;heavy;2
2025-07-02T13:43:00+02:00;49137_D;7;29;52;congested;1
2025-07-02T13:43:00+02:00;49137_G;2;101;0;unknown;0
2025-07-02T13:43:00+02:00;49184;58;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;492351_G;34;3;60;heavy;1
2025-07-02T13:43:00+02:00;492359_D;23;11;45;heavy;1
2025-07-02T13:43:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T13:43:00+02:00;492363_G;17;28;60;heavy;1
2025-07-02T13:43:00+02:00;492435;26;16;75;heavy;2
2025-07-02T13:43:00+02:00;492445_G;67;9;0;unknown;0
2025-07-02T13:43:00+02:00;492450;34;15;100;heavy;7
2025-07-02T13:43:00+02:00;492452;56;9;60;freeFlow;1
2025-07-02T13:43:00+02:00;492459;21;3;60;freeFlow;1
2025-07-02T13:43:00+02:00;492474;39;5;100;heavy;6
2025-07-02T13:43:00+02:00;492475;69;13;100;freeFlow;6
2025-07-02T13:43:00+02:00;492476;32;15;100;heavy;4
2025-07-02T13:43:00+02:00;492477;105;1;60;freeFlow;1
2025-07-02T13:43:00+02:00;492479;105;6;60;freeFlow;1
2025-07-02T13:43:00+02:00;492481;50;3;0;unknown;0
2025-07-02T13:43:00+02:00;492482;101;1;100;freeFlow;5
2025-07-02T13:43:00+02:00;492483;32;6;100;heavy;4
2025-07-02T13:43:00+02:00;492485;21;3;60;heavy;1
2025-07-02T13:43:00+02:00;492490;43;8;100;freeFlow;7
2025-07-02T13:43:00+02:00;492495;31;1;100;heavy;6
2025-07-02T13:43:00+02:00;492498;25;18;60;heavy;1
2025-07-02T13:43:00+02:00;492506;25;9;60;heavy;1
2025-07-02T13:43:00+02:00;492512;50;2;0;unknown;0
2025-07-02T13:43:00+02:00;492514;38;1;100;freeFlow;5
2025-07-02T13:43:00+02:00;492519;45;11;100;freeFlow;4
2025-07-02T13:43:00+02:00;492574;67;2;0;unknown;0
2025-07-02T13:43:00+02:00;492576;25;2;60;heavy;1
2025-07-02T13:43:00+02:00;49328_D;50;2;0;unknown;0
2025-07-02T13:43:00+02:00;49328_G;33;4;75;heavy;2
2025-07-02T13:43:00+02:00;49686_D;1;284;15;congested;1
2025-07-02T13:43:00+02:00;49686_G;0;864;15;congested;1
2025-07-02T13:43:00+02:00;50079_D;29;8;0;unknown;0
2025-07-02T13:43:00+02:00;50079_G;28;8;45;freeFlow;1
2025-07-02T13:43:00+02:00;50191_D;37;14;60;freeFlow;1
2025-07-02T13:43:00+02:00;50191_G;19;29;53;heavy;2
2025-07-02T13:43:00+02:00;50308_G;45;6;60;freeFlow;1
2025-07-02T13:43:00+02:00;50355_D;55;5;27;freeFlow;1
2025-07-02T13:43:00+02:00;50355_G;16;18;60;heavy;1
2025-07-02T13:43:00+02:00;50416_D;60;2;27;freeFlow;1
2025-07-02T13:43:00+02:00;50416_G;16;8;60;heavy;1
2025-07-02T13:43:00+02:00;50475;38;10;60;freeFlow;1
2025-07-02T13:43:00+02:00;50509;47;9;60;freeFlow;1
2025-07-02T13:43:00+02:00;50573_D;30;8;0;unknown;0
2025-07-02T13:43:00+02:00;50573_G;14;14;60;heavy;2
2025-07-02T13:43:00+02:00;51008;50;3;0;unknown;0
2025-07-02T13:43:00+02:00;51017;31;4;60;heavy;1
2025-07-02T13:43:00+02:00;51159_D;81;8;60;freeFlow;1
2025-07-02T13:43:00+02:00;51159_G;50;13;0;unknown;0
2025-07-02T13:43:00+02:00;51254_D;50;6;0;unknown;0
2025-07-02T13:43:00+02:00;51254_G;50;6;0;unknown;0
2025-07-02T13:43:00+02:00;51323_D;35;5;60;heavy;1
2025-07-02T13:43:00+02:00;51323_G;28;7;32;heavy;1
2025-07-02T13:43:00+02:00;51437_D;24;7;60;heavy;1
2025-07-02T13:43:00+02:00;51437_G;50;3;0;unknown;0
2025-07-02T13:43:00+02:00;51455_D;24;12;60;heavy;1
2025-07-02T13:43:00+02:00;51455_G;50;5;0;unknown;0
2025-07-02T13:43:00+02:00;51797;50;4;0;unknown;0
2025-07-02T13:43:00+02:00;52130;50;4;0;unknown;0
2025-07-02T13:43:00+02:00;53329_D;57;3;55;freeFlow;1
2025-07-02T13:43:00+02:00;53329_G;24;7;45;freeFlow;1
2025-07-02T13:43:00+02:00;53336_D;21;18;58;heavy;2
2025-07-02T13:43:00+02:00;53336_G;26;15;75;heavy;2
2025-07-02T13:43:00+02:00;53411_D;30;12;60;heavy;1
2025-07-02T13:43:00+02:00;53539_G;51;4;100;freeFlow;3
2025-07-02T13:43:00+02:00;53542;82;5;75;freeFlow;2
2025-07-02T13:43:00+02:00;53543;90;5;60;freeFlow;1
2025-07-02T13:43:00+02:00;53575_D;28;24;73;heavy;2
2025-07-02T13:43:00+02:00;53575_G;41;15;15;freeFlow;1
2025-07-02T13:43:00+02:00;53656;28;3;45;heavy;1
2025-07-02T13:43:00+02:00;53660;23;15;60;heavy;1
2025-07-02T13:43:00+02:00;53663;20;6;27;heavy;1
2025-07-02T13:43:00+02:00;53675;37;2;100;heavy;4
2025-07-02T13:43:00+02:00;53676;36;3;68;heavy;2
2025-07-02T13:43:00+02:00;53677;71;8;73;freeFlow;2
2025-07-02T13:43:00+02:00;53678;28;2;45;heavy;1
2025-07-02T13:43:00+02:00;53679;28;4;45;heavy;1
2025-07-02T13:43:00+02:00;53681;56;35;60;freeFlow;1
2025-07-02T13:43:00+02:00;53721;24;3;38;heavy;1
2025-07-02T13:43:00+02:00;53885_D;16;33;74;heavy;2
2025-07-02T13:43:00+02:00;53885_G;46;11;100;freeFlow;4
2025-07-02T13:43:00+02:00;54211;17;37;35;heavy;1
2025-07-02T13:43:00+02:00;54334_D;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;54334_G;58;1;50;freeFlow;2
2025-07-02T13:43:00+02:00;54337;8;100;50;congested;2
2025-07-02T13:43:00+02:00;54361;93;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;54580_G;12;49;57;congested;1
2025-07-02T13:43:00+02:00;54707;45;10;60;freeFlow;1
2025-07-02T13:43:00+02:00;54709;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;54710;45;5;60;freeFlow;1
2025-07-02T13:43:00+02:00;55397_D;24;3;50;heavy;1
2025-07-02T13:43:00+02:00;55397_G;65;1;60;freeFlow;1
2025-07-02T13:43:00+02:00;55401;39;10;100;freeFlow;3
2025-07-02T13:43:00+02:00;55405;30;2;100;heavy;3
2025-07-02T13:43:00+02:00;55406;37;5;100;freeFlow;4
2025-07-02T13:43:00+02:00;55407;32;4;100;heavy;3
2025-07-02T13:43:00+02:00;55408;39;4;75;freeFlow;2
2025-07-02T13:43:00+02:00;55440_D;32;5;60;freeFlow;1
2025-07-02T13:43:00+02:00;55440_G;17;10;75;heavy;2
2025-07-02T13:43:00+02:00;55443_D;34;2;60;heavy;1
2025-07-02T13:43:00+02:00;55443_G;21;3;32;heavy;1
2025-07-02T13:43:00+02:00;55446;17;5;60;heavy;2
2025-07-02T13:43:00+02:00;55447;14;4;75;congested;2
2025-07-02T13:43:00+02:00;55448;34;2;60;heavy;1
2025-07-02T13:43:00+02:00;55449;34;2;60;heavy;1
2025-07-02T13:43:00+02:00;55516;50;2;0;unknown;0
2025-07-02T13:43:00+02:00;55669;20;11;75;heavy;2
2025-07-02T13:43:00+02:00;55671;50;7;0;unknown;0
2025-07-02T13:43:00+02:00;55696;50;15;0;unknown;0
2025-07-02T13:43:00+02:00;55698;50;9;0;unknown;0
2025-07-02T13:43:00+02:00;55700;50;8;0;unknown;0
2025-07-02T13:43:00+02:00;55703;50;3;0;unknown;0
2025-07-02T13:43:00+02:00;55706;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;55707;50;7;0;unknown;0
2025-07-02T13:43:00+02:00;55708;50;3;0;unknown;0
2025-07-02T13:43:00+02:00;55710;50;14;0;unknown;0
2025-07-02T13:43:00+02:00;55711;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;55713;50;14;0;unknown;0
2025-07-02T13:43:00+02:00;55781_D;22;5;45;heavy;1
2025-07-02T13:43:00+02:00;55781_G;21;5;32;heavy;1
2025-07-02T13:43:00+02:00;55800;40;8;17;freeFlow;1
2025-07-02T13:43:00+02:00;55801;47;3;30;freeFlow;1
2025-07-02T13:43:00+02:00;55805;16;15;20;heavy;1
2025-07-02T13:43:00+02:00;55806;26;19;22;heavy;1
2025-07-02T13:43:00+02:00;55811;11;29;60;congested;1
2025-07-02T13:43:00+02:00;55814;11;11;60;congested;1
2025-07-02T13:43:00+02:00;55815;26;1;70;heavy;2
2025-07-02T13:43:00+02:00;55820;26;2;25;heavy;1
2025-07-02T13:43:00+02:00;55821;19;6;73;heavy;2
2025-07-02T13:43:00+02:00;55822;11;9;60;congested;1
2025-07-02T13:43:00+02:00;55823;12;5;60;congested;1
2025-07-02T13:43:00+02:00;55824;11;6;60;congested;1
2025-07-02T13:43:00+02:00;55827;56;2;75;freeFlow;2
2025-07-02T13:43:00+02:00;55830;75;1;60;freeFlow;1
2025-07-02T13:43:00+02:00;55841;34;13;60;heavy;1
2025-07-02T13:43:00+02:00;55843;107;1;60;freeFlow;1
2025-07-02T13:43:00+02:00;55879;37;2;69;freeFlow;2
2025-07-02T13:43:00+02:00;55883;58;1;60;freeFlow;1
2025-07-02T13:43:00+02:00;55887;28;19;60;heavy;1
2025-07-02T13:43:00+02:00;55888;43;14;50;freeFlow;1
2025-07-02T13:43:00+02:00;55889;20;4;75;heavy;2
2025-07-02T13:43:00+02:00;55890;24;4;60;heavy;1
2025-07-02T13:43:00+02:00;55894;21;3;60;heavy;1
2025-07-02T13:43:00+02:00;55896;23;3;75;heavy;2
