datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T12:03:00+02:00;55894;18;4;100;heavy;4
2025-07-02T12:03:00+02:00;55896;18;4;32;heavy;1
2025-07-02T12:03:00+02:00;55898;37;16;75;freeFlow;2
2025-07-02T12:03:00+02:00;55899;39;9;60;freeFlow;1
2025-07-02T12:03:00+02:00;55926_D;31;7;27;heavy;1
2025-07-02T12:03:00+02:00;55926_G;38;6;60;freeFlow;1
2025-07-02T12:03:00+02:00;55932;47;1;60;freeFlow;1
2025-07-02T12:03:00+02:00;55933;31;4;27;heavy;1
2025-07-02T12:03:00+02:00;55958;27;2;100;heavy;3
2025-07-02T12:03:00+02:00;55959;48;2;75;freeFlow;2
2025-07-02T12:03:00+02:00;55974;10;4;60;congested;1
2025-07-02T12:03:00+02:00;55975;45;2;100;freeFlow;6
2025-07-02T12:03:00+02:00;55977;38;4;100;freeFlow;5
2025-07-02T12:03:00+02:00;55978;42;3;60;freeFlow;1
2025-07-02T12:03:00+02:00;55980;18;15;75;heavy;2
2025-07-02T12:03:00+02:00;55981;34;8;60;heavy;1
2025-07-02T12:03:00+02:00;56019;33;2;60;heavy;1
2025-07-02T12:03:00+02:00;56020;47;1;60;freeFlow;1
2025-07-02T12:03:00+02:00;56113;50;5;0;unknown;0
2025-07-02T12:03:00+02:00;56115;50;4;0;unknown;0
2025-07-02T12:03:00+02:00;56117;41;7;60;freeFlow;1
2025-07-02T12:03:00+02:00;56118;33;2;60;heavy;1
2025-07-02T12:03:00+02:00;56124;34;2;60;heavy;1
2025-07-02T12:03:00+02:00;56125;41;1;60;freeFlow;1
2025-07-02T12:03:00+02:00;56126;50;3;0;unknown;0
2025-07-02T12:03:00+02:00;56128;22;3;17;heavy;1
2025-07-02T12:03:00+02:00;56157_D;30;13;0;unknown;0
2025-07-02T12:03:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T12:03:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T12:03:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T12:03:00+02:00;56170;50;1;0;unknown;0
2025-07-02T12:03:00+02:00;56174;50;5;0;unknown;0
2025-07-02T12:03:00+02:00;56175;23;10;25;heavy;1
2025-07-02T12:03:00+02:00;56179;50;2;0;unknown;0
2025-07-02T12:03:00+02:00;56180;50;1;0;unknown;0
2025-07-02T12:03:00+02:00;56181;22;4;25;heavy;1
2025-07-02T12:03:00+02:00;56182;32;3;27;heavy;1
2025-07-02T12:03:00+02:00;56183;50;1;0;unknown;0
2025-07-02T12:03:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T12:03:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T12:03:00+02:00;56223;50;1;0;unknown;0
2025-07-02T12:03:00+02:00;56224;50;8;0;unknown;0
2025-07-02T12:03:00+02:00;56225;50;7;0;unknown;0
2025-07-02T12:03:00+02:00;56229;50;3;0;unknown;0
2025-07-02T12:03:00+02:00;56231;50;2;0;unknown;0
2025-07-02T12:03:00+02:00;56232;50;1;0;unknown;0
2025-07-02T12:03:00+02:00;56233;50;9;0;unknown;0
2025-07-02T12:03:00+02:00;56237;29;15;60;heavy;1
2025-07-02T12:03:00+02:00;56239;29;3;60;freeFlow;1
2025-07-02T12:03:00+02:00;56247;26;1;60;freeFlow;1
2025-07-02T12:03:00+02:00;56250;25;25;60;freeFlow;1
2025-07-02T12:03:00+02:00;56251;27;24;49;freeFlow;2
2025-07-02T12:03:00+02:00;56254;30;1;0;unknown;0
2025-07-02T12:03:00+02:00;56255;31;2;40;freeFlow;1
2025-07-02T12:03:00+02:00;56256;30;1;56;freeFlow;2
2025-07-02T12:03:00+02:00;56258;28;5;60;freeFlow;1
2025-07-02T12:03:00+02:00;56260;25;3;25;freeFlow;1
2025-07-02T12:03:00+02:00;56261;30;2;60;freeFlow;1
2025-07-02T12:03:00+02:00;56263;29;13;60;freeFlow;1
2025-07-02T12:03:00+02:00;56264;28;14;25;freeFlow;1
2025-07-02T12:03:00+02:00;56298;26;2;60;freeFlow;1
2025-07-02T12:03:00+02:00;56300;26;1;60;freeFlow;1
2025-07-02T12:03:00+02:00;56333;33;3;60;heavy;1
2025-07-02T12:03:00+02:00;565804_D;6;73;17;congested;1
2025-07-02T12:03:00+02:00;565804_G;24;18;50;heavy;1
2025-07-02T12:03:00+02:00;565852;65;2;75;freeFlow;2
2025-07-02T12:03:00+02:00;565853;73;14;60;freeFlow;1
2025-07-02T12:03:00+02:00;566240;97;1;60;freeFlow;1
2025-07-02T12:03:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T12:03:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T12:03:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T12:03:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T12:03:00+02:00;566457;50;1;0;unknown;0
2025-07-02T12:03:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T12:03:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T12:03:00+02:00;56675_D;6;23;40;congested;1
2025-07-02T12:03:00+02:00;56675_G;20;8;68;heavy;2
2025-07-02T12:03:00+02:00;566941;45;2;0;unknown;0
2025-07-02T12:03:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T12:03:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T12:03:00+02:00;56908_D;25;15;75;heavy;2
2025-07-02T12:03:00+02:00;56908_G;34;11;60;heavy;1
2025-07-02T12:03:00+02:00;56925;87;40;100;freeFlow;11
2025-07-02T12:03:00+02:00;56944_D;22;14;42;freeFlow;1
2025-07-02T12:03:00+02:00;56944_G;24;12;50;freeFlow;1
2025-07-02T12:03:00+02:00;56945_D;22;11;42;freeFlow;1
2025-07-02T12:03:00+02:00;56945_G;24;9;50;freeFlow;1
2025-07-02T12:03:00+02:00;57082_G;0;416016044711438;15;congested;1
2025-07-02T12:03:00+02:00;57083_D;30;14;0;unknown;0
2025-07-02T12:03:00+02:00;57083_G;37;13;75;freeFlow;2
2025-07-02T12:03:00+02:00;59724;30;5;75;heavy;2
2025-07-02T12:03:00+02:00;59750_D;13;18;57;congested;1
2025-07-02T12:03:00+02:00;59750_G;17;12;71;heavy;2
2025-07-02T12:03:00+02:00;59835_D;21;10;75;heavy;2
2025-07-02T12:03:00+02:00;59835_G;38;6;60;freeFlow;1
2025-07-02T12:03:00+02:00;59836;29;4;75;heavy;2
2025-07-02T12:03:00+02:00;59837;33;2;60;heavy;1
2025-07-02T12:03:00+02:00;59838;33;4;60;heavy;1
2025-07-02T12:03:00+02:00;62559_D;13;25;57;congested;1
2025-07-02T12:03:00+02:00;62559_G;38;8;75;freeFlow;2
2025-07-02T12:03:00+02:00;62560;20;13;38;heavy;1
2025-07-02T12:03:00+02:00;62565_D;31;3;55;heavy;1
2025-07-02T12:03:00+02:00;62565_G;34;2;60;heavy;1
2025-07-02T12:03:00+02:00;62831_D;50;1;0;unknown;0
2025-07-02T12:03:00+02:00;62831_G;32;1;68;heavy;2
2025-07-02T12:03:00+02:00;62832_D;50;1;0;unknown;0
2025-07-02T12:03:00+02:00;62832_G;32;2;68;heavy;2
2025-07-02T12:03:00+02:00;63045_D;20;8;60;heavy;1
2025-07-02T12:03:00+02:00;63045_G;21;7;20;heavy;1
2025-07-02T12:03:00+02:00;63053_D;22;10;42;heavy;1
2025-07-02T12:03:00+02:00;63053_G;37;6;55;freeFlow;1
2025-07-02T12:03:00+02:00;63899;72;23;100;freeFlow;6
2025-07-02T12:03:00+02:00;63934;50;1;0;unknown;0
2025-07-02T12:03:00+02:00;63935;82;5;60;freeFlow;1
2025-07-02T12:03:00+02:00;63936;102;5;60;freeFlow;1
2025-07-02T12:03:00+02:00;63939;82;7;63;freeFlow;2
2025-07-02T12:03:00+02:00;63940;102;1;60;freeFlow;1
2025-07-02T12:03:00+02:00;63941;98;1;60;freeFlow;1
2025-07-02T12:03:00+02:00;63942;102;0;60;freeFlow;1
2025-07-02T12:03:00+02:00;63943;99;1;74;freeFlow;2
2025-07-02T12:03:00+02:00;63944;41;4;45;freeFlow;1
2025-07-02T12:03:00+02:00;63947;61;2;75;freeFlow;2
2025-07-02T12:03:00+02:00;63950;65;1;75;freeFlow;2
2025-07-02T12:03:00+02:00;63951;77;1;60;freeFlow;1
2025-07-02T12:03:00+02:00;63952;74;0;75;freeFlow;2
2025-07-02T12:03:00+02:00;63953;77;1;60;freeFlow;1
2025-07-02T12:03:00+02:00;63970;55;17;100;freeFlow;3
2025-07-02T12:03:00+02:00;63973;50;2;100;freeFlow;3
2025-07-02T12:03:00+02:00;64032;34;28;25;heavy;1
2025-07-02T12:03:00+02:00;64061_D;35;9;22;freeFlow;1
2025-07-02T12:03:00+02:00;64061_G;31;10;60;freeFlow;1
2025-07-02T12:03:00+02:00;64637_D;47;8;100;freeFlow;5
2025-07-02T12:03:00+02:00;64637_G;36;12;50;freeFlow;1
2025-07-02T12:03:00+02:00;65310;14;20;0;unknown;0
2025-07-02T12:03:00+02:00;65313;50;6;0;unknown;0
2025-07-02T12:03:00+02:00;65682;61;19;55;freeFlow;1
2025-07-02T12:03:00+02:00;66421;50;2;0;unknown;0
2025-07-02T12:03:00+02:00;66442;50;4;0;unknown;0
2025-07-02T12:03:00+02:00;66782;82;5;48;freeFlow;1
2025-07-02T12:03:00+02:00;67066;26;12;57;heavy;1
2025-07-02T12:03:00+02:00;67097_D;52;6;60;freeFlow;1
2025-07-02T12:03:00+02:00;67097_G;59;6;60;freeFlow;1
2025-07-02T12:03:00+02:00;69381_D;50;6;0;unknown;0
2025-07-02T12:03:00+02:00;69381_G;38;8;68;freeFlow;2
2025-07-02T12:03:00+02:00;72487_G;80;31;0;unknown;0
2025-07-02T12:03:00+02:00;72614;50;2;0;unknown;0
2025-07-02T12:03:00+02:00;72621;13;28;100;congested;4
2025-07-02T12:03:00+02:00;72624;18;19;32;heavy;1
2025-07-02T12:03:00+02:00;72628;44;0;0;unknown;0
2025-07-02T12:03:00+02:00;74283_D;97;8;52;freeFlow;1
2025-07-02T12:03:00+02:00;74283_G;16;47;100;heavy;4
2025-07-02T12:03:00+02:00;75387;82;1;60;freeFlow;1
2025-07-02T12:03:00+02:00;75631;57;5;75;freeFlow;2
2025-07-02T12:03:00+02:00;75818_D;65;2;75;freeFlow;2
2025-07-02T12:03:00+02:00;75818_G;41;3;45;freeFlow;1
2025-07-02T12:03:00+02:00;75820;87;22;100;freeFlow;12
2025-07-02T12:03:00+02:00;75824;47;10;75;freeFlow;2
2025-07-02T12:03:00+02:00;75825;83;5;100;freeFlow;12
2025-07-02T12:03:00+02:00;75828;69;11;75;freeFlow;2
2025-07-02T12:03:00+02:00;75829;80;9;100;freeFlow;3
2025-07-02T12:03:00+02:00;75832;41;3;100;freeFlow;3
2025-07-02T12:03:00+02:00;75833;44;5;100;freeFlow;6
2025-07-02T12:03:00+02:00;75835;41;3;100;freeFlow;5
2025-07-02T12:03:00+02:00;75836;76;13;100;freeFlow;3
2025-07-02T12:03:00+02:00;75837;61;7;100;freeFlow;4
2025-07-02T12:03:00+02:00;75838;46;6;100;freeFlow;4
2025-07-02T12:03:00+02:00;75839;56;3;68;freeFlow;2
2025-07-02T12:03:00+02:00;75840;59;3;75;freeFlow;2
2025-07-02T12:03:00+02:00;75845;15;8;75;congested;2
2025-07-02T12:03:00+02:00;75846;34;9;75;heavy;2
2025-07-02T12:03:00+02:00;75847;46;13;60;heavy;1
2025-07-02T12:03:00+02:00;75848;29;8;100;heavy;3
2025-07-02T12:03:00+02:00;75849;27;9;75;heavy;2
2025-07-02T12:03:00+02:00;75850;24;8;60;heavy;1
2025-07-02T12:03:00+02:00;75851;29;6;100;heavy;3
2025-07-02T12:03:00+02:00;75853;48;2;75;heavy;2
2025-07-02T12:03:00+02:00;75854;48;5;75;heavy;2
2025-07-02T12:03:00+02:00;75856;48;3;60;heavy;1
2025-07-02T12:03:00+02:00;75897;49;19;75;heavy;2
2025-07-02T12:03:00+02:00;9128;81;34;100;freeFlow;18
2025-07-02T12:03:00+02:00;9130;65;12;100;freeFlow;5
2025-07-02T12:03:00+02:00;9131;82;8;100;freeFlow;8
2025-07-02T12:03:00+02:00;9132;85;24;100;freeFlow;13
2025-07-02T12:03:00+02:00;9146;85;4;100;freeFlow;13
2025-07-02T12:03:00+02:00;9178;48;24;100;heavy;3
2025-07-02T12:03:00+02:00;9179;77;23;100;freeFlow;13
2025-07-02T12:03:00+02:00;9180;91;20;100;freeFlow;11
2025-07-02T12:03:00+02:00;9181;71;13;75;freeFlow;2
2025-07-02T12:03:00+02:00;9182;45;5;48;heavy;1
2025-07-02T12:03:00+02:00;9183;77;6;94;freeFlow;4
2025-07-02T12:03:00+02:00;9184;51;13;100;heavy;4
2025-07-02T12:03:00+02:00;9245;85;83;100;freeFlow;8
2025-07-02T12:03:00+02:00;9246;95;125;100;freeFlow;8
2025-07-02T12:03:00+02:00;9380_D;49;38;75;heavy;2
2025-07-02T12:03:00+02:00;9380_G;42;43;60;heavy;1
2025-07-02T12:03:00+02:00;9389;38;2;75;heavy;2
2025-07-02T12:03:00+02:00;9390;36;3;60;heavy;1
2025-07-02T12:03:00+02:00;9391;36;2;60;heavy;1
2025-07-02T12:03:00+02:00;9392;39;2;75;heavy;2
2025-07-02T12:03:00+02:00;1677832;13;25;60;congested;1
2025-07-02T12:03:00+02:00;1679085_D;30;3;57;heavy;1
2025-07-02T12:03:00+02:00;1679085_G;40;3;60;freeFlow;1
2025-07-02T12:03:00+02:00;1679794;40;2;60;freeFlow;1
2025-07-02T12:03:00+02:00;1679795_G;40;2;60;freeFlow;1
2025-07-02T12:03:00+02:00;1679796;40;1;60;freeFlow;1
2025-07-02T12:03:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T12:03:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T12:03:00+02:00;1679798;40;2;60;freeFlow;1
2025-07-02T12:03:00+02:00;1679800;29;3;57;heavy;1
2025-07-02T12:03:00+02:00;1680335;18;16;75;heavy;2
2025-07-02T12:03:00+02:00;1680340;13;8;60;congested;1
2025-07-02T12:03:00+02:00;213972_D;50;6;0;unknown;0
2025-07-02T12:03:00+02:00;213972_G;41;7;60;freeFlow;1
2025-07-02T12:03:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T12:03:00+02:00;213973_G;29;13;60;heavy;1
2025-07-02T12:03:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T12:03:00+02:00;213974_G;41;5;60;freeFlow;1
2025-07-02T12:03:00+02:00;26521;96;57;100;freeFlow;3
2025-07-02T12:03:00+02:00;26522;108;31;100;freeFlow;3
2025-07-02T12:03:00+02:00;31304_G;42;27;100;freeFlow;4
2025-07-02T12:03:00+02:00;31328;31;29;70;heavy;2
2025-07-02T12:03:00+02:00;31441;77;44;100;freeFlow;4
2025-07-02T12:03:00+02:00;31535;63;12;100;freeFlow;3
2025-07-02T12:03:00+02:00;31552;85;8;100;freeFlow;6
2025-07-02T12:03:00+02:00;31555;48;18;99;heavy;3
2025-07-02T12:03:00+02:00;43014_D;13;16;100;congested;3
2025-07-02T12:03:00+02:00;43014_G;23;8;73;heavy;2
2025-07-02T12:03:00+02:00;43105_D;8;30;60;congested;2
2025-07-02T12:03:00+02:00;43105_G;15;17;60;heavy;1
2025-07-02T12:03:00+02:00;43118_D;23;24;100;heavy;3
2025-07-02T12:03:00+02:00;43118_G;22;25;60;heavy;1
2025-07-02T12:03:00+02:00;43124_D;11;36;100;heavy;4
2025-07-02T12:03:00+02:00;43124_G;15;26;57;heavy;1
2025-07-02T12:03:00+02:00;43125_D;16;16;100;heavy;4
2025-07-02T12:03:00+02:00;43125_G;18;14;96;heavy;3
2025-07-02T12:03:00+02:00;43126_D;11;46;100;heavy;5
2025-07-02T12:03:00+02:00;43126_G;21;25;96;heavy;3
2025-07-02T12:03:00+02:00;43147_D;9;30;100;congested;5
2025-07-02T12:03:00+02:00;43147_G;22;12;98;freeFlow;3
2025-07-02T12:03:00+02:00;43336_D;50;6;0;unknown;0
2025-07-02T12:03:00+02:00;43336_G;124;2;55;freeFlow;1
2025-07-02T12:03:00+02:00;43337_D;50;8;0;unknown;0
2025-07-02T12:03:00+02:00;43337_G;124;3;55;freeFlow;1
2025-07-02T12:03:00+02:00;43338_D;50;4;0;unknown;0
2025-07-02T12:03:00+02:00;43338_G;124;1;55;freeFlow;1
2025-07-02T12:03:00+02:00;43339_D;50;5;0;unknown;0
2025-07-02T12:03:00+02:00;43339_G;124;2;55;freeFlow;1
2025-07-02T12:03:00+02:00;43340_D;50;1;0;unknown;0
2025-07-02T12:03:00+02:00;43340_G;124;0;55;freeFlow;1
2025-07-02T12:03:00+02:00;43341_D;50;4;0;unknown;0
2025-07-02T12:03:00+02:00;43341_G;124;1;55;freeFlow;1
2025-07-02T12:03:00+02:00;43342_D;50;2;0;unknown;0
2025-07-02T12:03:00+02:00;43342_G;124;1;55;freeFlow;1
2025-07-02T12:03:00+02:00;43343_D;50;7;0;unknown;0
2025-07-02T12:03:00+02:00;43343_G;124;3;55;freeFlow;1
2025-07-02T12:03:00+02:00;43345_D;30;10;0;unknown;0
2025-07-02T12:03:00+02:00;43345_G;124;2;55;freeFlow;1
2025-07-02T12:03:00+02:00;43347_D;30;5;0;unknown;0
2025-07-02T12:03:00+02:00;43347_G;124;1;55;freeFlow;1
2025-07-02T12:03:00+02:00;43352_D;30;16;0;unknown;0
2025-07-02T12:03:00+02:00;43353_D;30;10;0;unknown;0
2025-07-02T12:03:00+02:00;43353_G;124;2;55;freeFlow;1
2025-07-02T12:03:00+02:00;43377_D;30;16;0;unknown;0
2025-07-02T12:03:00+02:00;43377_G;124;4;55;freeFlow;1
2025-07-02T12:03:00+02:00;43379_D;30;7;0;unknown;0
2025-07-02T12:03:00+02:00;43379_G;124;2;55;freeFlow;1
2025-07-02T12:03:00+02:00;43413_D;30;6;0;unknown;0
2025-07-02T12:03:00+02:00;43413_G;59;3;55;freeFlow;1
2025-07-02T12:03:00+02:00;43474_D;32;4;57;heavy;1
2025-07-02T12:03:00+02:00;43474_G;40;3;60;freeFlow;1
2025-07-02T12:03:00+02:00;43615_D;32;2;57;freeFlow;1
2025-07-02T12:03:00+02:00;43615_G;40;2;60;freeFlow;1
2025-07-02T12:03:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T12:03:00+02:00;43746;8;28;60;congested;1
2025-07-02T12:03:00+02:00;43747;31;13;60;freeFlow;1
2025-07-02T12:03:00+02:00;43751;21;28;60;heavy;1
2025-07-02T12:03:00+02:00;43774_D;25;7;100;heavy;3
2025-07-02T12:03:00+02:00;43774_G;35;6;73;heavy;2
2025-07-02T12:03:00+02:00;43775_D;30;13;75;heavy;2
2025-07-02T12:03:00+02:00;43775_G;50;8;57;freeFlow;1
2025-07-02T12:03:00+02:00;43826_D;33;8;100;heavy;3
2025-07-02T12:03:00+02:00;43826_G;23;12;57;heavy;1
2025-07-02T12:03:00+02:00;43971;72;9;100;freeFlow;3
2025-07-02T12:03:00+02:00;43973;104;2;60;freeFlow;1
2025-07-02T12:03:00+02:00;44003_G;39;11;60;freeFlow;1
2025-07-02T12:03:00+02:00;44004_D;9;124;100;congested;3
2025-07-02T12:03:00+02:00;44004_G;37;30;60;freeFlow;1
2025-07-02T12:03:00+02:00;44017_G;40;4;60;freeFlow;1
2025-07-02T12:03:00+02:00;44018_G;40;14;60;freeFlow;1
2025-07-02T12:03:00+02:00;44037_D;34;5;57;heavy;1
2025-07-02T12:03:00+02:00;44037_G;40;4;60;freeFlow;1
2025-07-02T12:03:00+02:00;44851_D;18;31;70;heavy;2
2025-07-02T12:03:00+02:00;44851_G;17;33;75;heavy;2
2025-07-02T12:03:00+02:00;44852_D;13;37;70;congested;2
2025-07-02T12:03:00+02:00;44852_G;42;11;75;freeFlow;2
2025-07-02T12:03:00+02:00;44854_D;3;25;42;congested;1
2025-07-02T12:03:00+02:00;44854_G;38;2;75;freeFlow;2
2025-07-02T12:03:00+02:00;44855_D;14;25;60;congested;1
2025-07-02T12:03:00+02:00;44855_G;31;12;60;heavy;1
2025-07-02T12:03:00+02:00;44879;73;18;100;freeFlow;4
2025-07-02T12:03:00+02:00;44897_D;17;13;60;heavy;1
2025-07-02T12:03:00+02:00;44897_G;34;7;60;heavy;1
2025-07-02T12:03:00+02:00;44901;56;28;75;freeFlow;2
2025-07-02T12:03:00+02:00;44939;88;47;100;freeFlow;8
2025-07-02T12:03:00+02:00;45135_D;39;2;55;freeFlow;1
2025-07-02T12:03:00+02:00;45135_G;50;1;0;unknown;0
2025-07-02T12:03:00+02:00;45136_G;50;16;75;freeFlow;2
2025-07-02T12:03:00+02:00;45137_D;50;2;60;freeFlow;1
2025-07-02T12:03:00+02:00;45137_G;50;1;75;freeFlow;2
2025-07-02T12:03:00+02:00;45146;6;72;65;congested;2
2025-07-02T12:03:00+02:00;45147_D;17;3;75;heavy;2
2025-07-02T12:03:00+02:00;45147_G;124;0;55;freeFlow;1
2025-07-02T12:03:00+02:00;45153;9;42;74;congested;2
2025-07-02T12:03:00+02:00;45155;35;22;73;heavy;2
2025-07-02T12:03:00+02:00;45213;41;11;48;freeFlow;1
2025-07-02T12:03:00+02:00;45214;34;8;75;heavy;2
2025-07-02T12:03:00+02:00;45232;31;53;45;heavy;1
2025-07-02T12:03:00+02:00;45233;106;1;60;freeFlow;1
2025-07-02T12:03:00+02:00;45236_D;58;11;100;freeFlow;3
2025-07-02T12:03:00+02:00;45242;92;13;100;freeFlow;4
2025-07-02T12:03:00+02:00;45246;88;29;75;freeFlow;2
2025-07-02T12:03:00+02:00;45247;106;9;60;freeFlow;1
2025-07-02T12:03:00+02:00;47742_G;40;5;60;freeFlow;1
2025-07-02T12:03:00+02:00;47744;34;59;74;heavy;2
2025-07-02T12:03:00+02:00;48725;37;2;60;freeFlow;1
2025-07-02T12:03:00+02:00;48736;37;2;60;freeFlow;1
2025-07-02T12:03:00+02:00;48738;40;1;60;freeFlow;1
2025-07-02T12:03:00+02:00;48746;44;8;60;freeFlow;1
2025-07-02T12:03:00+02:00;48751;21;3;75;heavy;2
2025-07-02T12:03:00+02:00;48752;38;2;60;freeFlow;1
2025-07-02T12:03:00+02:00;48753;24;3;60;heavy;1
2025-07-02T12:03:00+02:00;48754;14;5;60;congested;1
2025-07-02T12:03:00+02:00;48764;31;2;48;heavy;1
2025-07-02T12:03:00+02:00;48765;41;6;45;freeFlow;1
2025-07-02T12:03:00+02:00;48796;37;14;60;freeFlow;1
2025-07-02T12:03:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T12:03:00+02:00;48915_G;51;2;57;freeFlow;1
2025-07-02T12:03:00+02:00;48916;14;12;75;congested;2
2025-07-02T12:03:00+02:00;48953_D;19;59;75;heavy;2
2025-07-02T12:03:00+02:00;48953_G;25;45;100;heavy;3
2025-07-02T12:03:00+02:00;48993_D;50;7;0;unknown;0
2025-07-02T12:03:00+02:00;48993_G;124;3;55;freeFlow;1
2025-07-02T12:03:00+02:00;49042_D;12;5;45;congested;1
2025-07-02T12:03:00+02:00;49042_G;39;1;60;freeFlow;1
2025-07-02T12:03:00+02:00;50035_D;38;2;57;freeFlow;1
2025-07-02T12:03:00+02:00;50035_G;40;2;60;freeFlow;1
2025-07-02T12:03:00+02:00;50087;37;7;60;freeFlow;1
2025-07-02T12:03:00+02:00;50107_D;50;11;0;unknown;0
2025-07-02T12:03:00+02:00;50107_G;44;12;58;freeFlow;1
2025-07-02T12:03:00+02:00;52835_G;29;5;60;heavy;1
2025-07-02T12:03:00+02:00;52850_D;9;15;100;congested;3
2025-07-02T12:03:00+02:00;52850_G;33;5;74;heavy;2
2025-07-02T12:03:00+02:00;52878;40;4;60;freeFlow;1
2025-07-02T12:03:00+02:00;53020_G;40;2;60;freeFlow;1
2025-07-02T12:03:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T12:03:00+02:00;53130_G;35;8;60;heavy;1
2025-07-02T12:03:00+02:00;53375_D;30;3;0;unknown;0
2025-07-02T12:03:00+02:00;53375_G;71;1;60;freeFlow;1
2025-07-02T12:03:00+02:00;53427;86;50;100;freeFlow;7
2025-07-02T12:03:00+02:00;53988;25;9;75;heavy;2
2025-07-02T12:03:00+02:00;53989;36;2;57;freeFlow;1
2025-07-02T12:03:00+02:00;53992_D;36;11;100;freeFlow;3
2025-07-02T12:03:00+02:00;53992_G;20;20;100;heavy;3
2025-07-02T12:03:00+02:00;53995;26;3;75;heavy;2
2025-07-02T12:03:00+02:00;53997;22;3;75;heavy;2
2025-07-02T12:03:00+02:00;53999;22;3;75;heavy;2
2025-07-02T12:03:00+02:00;54130;62;25;32;freeFlow;1
2025-07-02T12:03:00+02:00;54136;57;3;100;freeFlow;3
2025-07-02T12:03:00+02:00;54219;29;19;61;heavy;2
2025-07-02T12:03:00+02:00;54222;33;18;45;heavy;1
2025-07-02T12:03:00+02:00;54235;38;13;100;freeFlow;3
2025-07-02T12:03:00+02:00;54300;24;16;75;heavy;2
2025-07-02T12:03:00+02:00;54304_D;39;5;55;freeFlow;1
2025-07-02T12:03:00+02:00;54304_G;42;5;60;freeFlow;1
2025-07-02T12:03:00+02:00;54309;21;42;64;heavy;2
2025-07-02T12:03:00+02:00;54345;31;4;45;heavy;1
2025-07-02T12:03:00+02:00;54352;39;8;48;freeFlow;1
2025-07-02T12:03:00+02:00;54353;81;2;12;freeFlow;1
2025-07-02T12:03:00+02:00;54356;44;19;100;freeFlow;3
2025-07-02T12:03:00+02:00;54357;42;6;100;freeFlow;3
2025-07-02T12:03:00+02:00;54370;50;4;0;unknown;0
2025-07-02T12:03:00+02:00;54373;13;14;48;congested;1
2025-07-02T12:03:00+02:00;54374;82;2;100;freeFlow;3
2025-07-02T12:03:00+02:00;54377;107;10;75;freeFlow;2
2025-07-02T12:03:00+02:00;54396;14;17;100;congested;3
2025-07-02T12:03:00+02:00;54397;12;48;100;congested;3
2025-07-02T12:03:00+02:00;54468;34;4;60;heavy;1
2025-07-02T12:03:00+02:00;54470;42;6;75;freeFlow;2
2025-07-02T12:03:00+02:00;56022;36;4;100;freeFlow;3
2025-07-02T12:03:00+02:00;56598;26;2;75;heavy;2
2025-07-02T12:03:00+02:00;56676_D;12;18;75;congested;2
2025-07-02T12:03:00+02:00;56868;35;5;100;freeFlow;3
2025-07-02T12:03:00+02:00;56869;46;3;60;freeFlow;1
2025-07-02T12:03:00+02:00;56894;37;6;74;freeFlow;2
2025-07-02T12:03:00+02:00;56895;41;28;60;freeFlow;1
2025-07-02T12:03:00+02:00;56896;40;4;75;freeFlow;2
2025-07-02T12:03:00+02:00;56901;108;20;100;freeFlow;3
2025-07-02T12:03:00+02:00;60284;26;47;75;heavy;2
2025-07-02T12:03:00+02:00;63409_D;50;2;0;unknown;0
2025-07-02T12:03:00+02:00;63409_G;124;1;55;freeFlow;1
2025-07-02T12:03:00+02:00;66896;34;10;45;heavy;1
2025-07-02T12:03:00+02:00;69440;51;5;100;freeFlow;3
2025-07-02T12:03:00+02:00;69442;36;11;100;freeFlow;3
2025-07-02T12:03:00+02:00;75868;85;9;100;freeFlow;10
2025-07-02T12:03:00+02:00;75908;33;31;66;heavy;2
2025-07-02T12:03:00+02:00;75909;31;33;62;heavy;2
2025-07-02T12:03:00+02:00;44943;25;25;60;freeFlow;1
2025-07-02T12:03:00+02:00;47063;18;34;17;heavy;1
2025-07-02T12:03:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T12:03:00+02:00;75831;68;14;75;freeFlow;2
