datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T19:03:00+02:00;48759;54;1;100;freeFlow;3
2025-07-02T19:03:00+02:00;48920_D;15;16;74;heavy;2
2025-07-02T19:03:00+02:00;48920_G;41;6;57;freeFlow;1
2025-07-02T19:03:00+02:00;489866_D;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;489970;25;38;100;heavy;6
2025-07-02T19:03:00+02:00;489971;59;2;100;freeFlow;4
2025-07-02T19:03:00+02:00;489972;6;69;100;congested;10
2025-07-02T19:03:00+02:00;490059_D;35;26;97;heavy;3
2025-07-02T19:03:00+02:00;490059_G;61;15;60;freeFlow;1
2025-07-02T19:03:00+02:00;490080_D;56;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;490080_G;68;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;49026;27;3;60;heavy;1
2025-07-02T19:03:00+02:00;49053;48;11;22;freeFlow;1
2025-07-02T19:03:00+02:00;490823;105;7;60;freeFlow;1
2025-07-02T19:03:00+02:00;490824;101;4;75;freeFlow;2
2025-07-02T19:03:00+02:00;490825;76;10;100;freeFlow;4
2025-07-02T19:03:00+02:00;490827;23;17;100;heavy;4
2025-07-02T19:03:00+02:00;490828_D;33;15;52;freeFlow;1
2025-07-02T19:03:00+02:00;490828_G;46;11;100;freeFlow;4
2025-07-02T19:03:00+02:00;491005_D;5;30;40;congested;1
2025-07-02T19:03:00+02:00;491005_G;53;3;60;freeFlow;1
2025-07-02T19:03:00+02:00;491126_D;5;89;95;congested;3
2025-07-02T19:03:00+02:00;491126_G;51;9;100;freeFlow;4
2025-07-02T19:03:00+02:00;491135;30;4;55;heavy;1
2025-07-02T19:03:00+02:00;491141;36;2;100;freeFlow;3
2025-07-02T19:03:00+02:00;491300_D;50;13;0;unknown;0
2025-07-02T19:03:00+02:00;491300_G;49;13;75;freeFlow;2
2025-07-02T19:03:00+02:00;491308;16;3;60;heavy;1
2025-07-02T19:03:00+02:00;491320_D;31;9;48;heavy;1
2025-07-02T19:03:00+02:00;491320_G;4;76;60;congested;1
2025-07-02T19:03:00+02:00;491326_D;18;31;64;heavy;2
2025-07-02T19:03:00+02:00;491326_G;4;134;75;congested;2
2025-07-02T19:03:00+02:00;491329_D;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;491329_G;13;16;60;congested;1
2025-07-02T19:03:00+02:00;491490;3;76;98;congested;4
2025-07-02T19:03:00+02:00;491714_D;28;9;75;freeFlow;2
2025-07-02T19:03:00+02:00;491714_G;36;7;90;freeFlow;3
2025-07-02T19:03:00+02:00;491735_D;26;4;75;freeFlow;2
2025-07-02T19:03:00+02:00;491735_G;38;4;57;freeFlow;2
2025-07-02T19:03:00+02:00;491794_D;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;491794_G;39;4;48;freeFlow;1
2025-07-02T19:03:00+02:00;491872;53;12;60;freeFlow;1
2025-07-02T19:03:00+02:00;491877;54;2;75;freeFlow;2
2025-07-02T19:03:00+02:00;491881;44;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;491884;40;2;60;freeFlow;1
2025-07-02T19:03:00+02:00;491888;65;14;75;freeFlow;2
2025-07-02T19:03:00+02:00;491890;45;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;491917;105;1;12;freeFlow;1
2025-07-02T19:03:00+02:00;49225_D;60;5;55;freeFlow;1
2025-07-02T19:03:00+02:00;49225_G;44;7;55;freeFlow;1
2025-07-02T19:03:00+02:00;492315_D;28;51;100;heavy;3
2025-07-02T19:03:00+02:00;492315_G;50;29;42;freeFlow;1
2025-07-02T19:03:00+02:00;492351_D;26;5;60;heavy;1
2025-07-02T19:03:00+02:00;492359_G;35;7;100;heavy;3
2025-07-02T19:03:00+02:00;492437;45;4;60;freeFlow;1
2025-07-02T19:03:00+02:00;492442;39;1;75;freeFlow;2
2025-07-02T19:03:00+02:00;492445_D;12;52;75;congested;2
2025-07-02T19:03:00+02:00;492478;41;4;100;freeFlow;3
2025-07-02T19:03:00+02:00;492492;39;8;57;heavy;1
2025-07-02T19:03:00+02:00;49315_D;1;136;0;unknown;0
2025-07-02T19:03:00+02:00;49315_G;13;15;55;congested;1
2025-07-02T19:03:00+02:00;49943_D;50;14;0;unknown;0
2025-07-02T19:03:00+02:00;49943_G;36;19;20;freeFlow;1
2025-07-02T19:03:00+02:00;49947;16;11;99;heavy;3
2025-07-02T19:03:00+02:00;49958_D;35;8;38;freeFlow;1
2025-07-02T19:03:00+02:00;49958_G;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;50308_D;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;50441;16;15;60;heavy;1
2025-07-02T19:03:00+02:00;50525;33;7;75;heavy;2
2025-07-02T19:03:00+02:00;50571;32;3;50;heavy;1
2025-07-02T19:03:00+02:00;50625;32;7;50;heavy;1
2025-07-02T19:03:00+02:00;5064_D;36;14;63;heavy;2
2025-07-02T19:03:00+02:00;5064_G;65;8;60;freeFlow;1
2025-07-02T19:03:00+02:00;51419;34;22;65;heavy;2
2025-07-02T19:03:00+02:00;51474_D;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;51474_G;23;3;73;heavy;2
2025-07-02T19:03:00+02:00;51798;28;3;75;heavy;2
2025-07-02T19:03:00+02:00;52107_D;68;6;100;freeFlow;3
2025-07-02T19:03:00+02:00;52107_G;51;9;70;freeFlow;2
2025-07-02T19:03:00+02:00;52129;39;8;48;freeFlow;1
2025-07-02T19:03:00+02:00;52835_D;34;5;42;heavy;1
2025-07-02T19:03:00+02:00;53020_D;26;4;75;heavy;2
2025-07-02T19:03:00+02:00;53327_D;57;6;60;freeFlow;1
2025-07-02T19:03:00+02:00;53327_G;54;7;60;freeFlow;1
2025-07-02T19:03:00+02:00;53411_G;50;7;0;unknown;0
2025-07-02T19:03:00+02:00;53428;82;57;100;freeFlow;4
2025-07-02T19:03:00+02:00;53539_D;54;4;38;freeFlow;1
2025-07-02T19:03:00+02:00;53566;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;53623;46;2;100;freeFlow;4
2025-07-02T19:03:00+02:00;53624;49;2;100;freeFlow;4
2025-07-02T19:03:00+02:00;53625;62;1;75;freeFlow;2
2025-07-02T19:03:00+02:00;53634_D;11;5;30;heavy;1
2025-07-02T19:03:00+02:00;53634_G;35;2;75;freeFlow;2
2025-07-02T19:03:00+02:00;53641_D;15;29;60;congested;1
2025-07-02T19:03:00+02:00;53641_G;41;10;60;freeFlow;1
2025-07-02T19:03:00+02:00;53652;16;46;60;heavy;1
2025-07-02T19:03:00+02:00;53659;32;6;95;heavy;3
2025-07-02T19:03:00+02:00;53702;50;8;100;heavy;6
2025-07-02T19:03:00+02:00;53892;48;1;100;freeFlow;3
2025-07-02T19:03:00+02:00;53893;38;16;100;freeFlow;3
2025-07-02T19:03:00+02:00;53895;23;14;75;heavy;2
2025-07-02T19:03:00+02:00;53896;40;10;60;freeFlow;1
2025-07-02T19:03:00+02:00;53898;29;20;75;heavy;2
2025-07-02T19:03:00+02:00;53900;22;27;75;heavy;2
2025-07-02T19:03:00+02:00;53901;18;15;75;heavy;2
2025-07-02T19:03:00+02:00;53903;28;7;75;heavy;2
2025-07-02T19:03:00+02:00;53904;39;4;60;freeFlow;1
2025-07-02T19:03:00+02:00;53905;30;13;75;heavy;2
2025-07-02T19:03:00+02:00;53908;13;9;75;congested;2
2025-07-02T19:03:00+02:00;53910;27;11;75;heavy;2
2025-07-02T19:03:00+02:00;53912;40;8;100;freeFlow;3
2025-07-02T19:03:00+02:00;53915;54;10;75;freeFlow;2
2025-07-02T19:03:00+02:00;53918;56;9;75;freeFlow;2
2025-07-02T19:03:00+02:00;53919;48;3;75;freeFlow;2
2025-07-02T19:03:00+02:00;53921;42;13;75;freeFlow;2
2025-07-02T19:03:00+02:00;53922;15;11;75;congested;2
2025-07-02T19:03:00+02:00;53923;43;12;100;freeFlow;4
2025-07-02T19:03:00+02:00;53925_D;70;4;60;freeFlow;1
2025-07-02T19:03:00+02:00;53925_G;70;4;0;unknown;0
2025-07-02T19:03:00+02:00;53936;62;14;95;freeFlow;3
2025-07-02T19:03:00+02:00;53938;81;4;93;freeFlow;4
2025-07-02T19:03:00+02:00;53939;84;17;75;freeFlow;2
2025-07-02T19:03:00+02:00;53941;104;5;75;freeFlow;2
2025-07-02T19:03:00+02:00;53942;87;3;100;freeFlow;3
2025-07-02T19:03:00+02:00;53944;54;1;75;freeFlow;2
2025-07-02T19:03:00+02:00;53945;42;11;60;heavy;1
2025-07-02T19:03:00+02:00;53946;58;1;75;freeFlow;2
2025-07-02T19:03:00+02:00;53947;53;1;100;freeFlow;3
2025-07-02T19:03:00+02:00;53948;86;3;75;freeFlow;2
2025-07-02T19:03:00+02:00;53949;68;3;100;freeFlow;3
2025-07-02T19:03:00+02:00;53950;80;47;100;freeFlow;7
2025-07-02T19:03:00+02:00;53952_D;27;5;10;heavy;1
2025-07-02T19:03:00+02:00;53952_G;46;3;75;freeFlow;2
2025-07-02T19:03:00+02:00;53959;92;39;52;freeFlow;1
2025-07-02T19:03:00+02:00;53961;93;61;70;freeFlow;2
2025-07-02T19:03:00+02:00;53987;83;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;53990;49;6;100;freeFlow;4
2025-07-02T19:03:00+02:00;54067;3;304;100;congested;9
2025-07-02T19:03:00+02:00;54134;52;15;60;freeFlow;1
2025-07-02T19:03:00+02:00;54138;41;25;60;freeFlow;1
2025-07-02T19:03:00+02:00;54140;32;62;100;heavy;3
2025-07-02T19:03:00+02:00;54144;46;4;57;freeFlow;2
2025-07-02T19:03:00+02:00;54150;28;31;70;heavy;2
2025-07-02T19:03:00+02:00;54153;41;21;48;freeFlow;1
2025-07-02T19:03:00+02:00;54154;7;161;35;congested;1
2025-07-02T19:03:00+02:00;54155;10;114;97;congested;3
2025-07-02T19:03:00+02:00;54161;16;12;60;heavy;1
2025-07-02T19:03:00+02:00;54187_D;31;11;75;freeFlow;2
2025-07-02T19:03:00+02:00;54187_G;28;12;60;freeFlow;1
2025-07-02T19:03:00+02:00;54189_D;28;14;73;freeFlow;2
2025-07-02T19:03:00+02:00;54189_G;31;13;60;freeFlow;1
2025-07-02T19:03:00+02:00;54191_D;25;11;73;freeFlow;2
2025-07-02T19:03:00+02:00;54191_G;29;9;60;freeFlow;1
2025-07-02T19:03:00+02:00;54197;35;22;60;heavy;1
2025-07-02T19:03:00+02:00;54198;42;5;60;freeFlow;1
2025-07-02T19:03:00+02:00;54206;13;43;60;congested;1
2025-07-02T19:03:00+02:00;54208;25;2;60;freeFlow;1
2025-07-02T19:03:00+02:00;54212;29;56;78;heavy;3
2025-07-02T19:03:00+02:00;54223_D;30;2;0;unknown;0
2025-07-02T19:03:00+02:00;54223_G;24;3;57;freeFlow;1
2025-07-02T19:03:00+02:00;54227;96;10;100;freeFlow;3
2025-07-02T19:03:00+02:00;54234;83;0;60;freeFlow;1
2025-07-02T19:03:00+02:00;54239;87;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;54240;27;12;20;heavy;1
2025-07-02T19:03:00+02:00;54241;28;2;75;heavy;2
2025-07-02T19:03:00+02:00;54243;17;34;71;heavy;2
2025-07-02T19:03:00+02:00;54297;13;63;79;congested;3
2025-07-02T19:03:00+02:00;54339;32;29;48;heavy;1
2025-07-02T19:03:00+02:00;54340;29;11;45;heavy;1
2025-07-02T19:03:00+02:00;54358_D;41;17;60;freeFlow;1
2025-07-02T19:03:00+02:00;54358_G;12;61;59;congested;2
2025-07-02T19:03:00+02:00;54363;27;17;38;heavy;1
2025-07-02T19:03:00+02:00;54365;35;8;38;freeFlow;1
2025-07-02T19:03:00+02:00;54367;35;11;38;freeFlow;1
2025-07-02T19:03:00+02:00;54368;24;4;57;heavy;1
2025-07-02T19:03:00+02:00;54369;35;34;98;freeFlow;7
2025-07-02T19:03:00+02:00;54372;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;54375;38;18;60;freeFlow;1
2025-07-02T19:03:00+02:00;54376;13;16;75;congested;2
2025-07-02T19:03:00+02:00;54378;35;9;60;freeFlow;1
2025-07-02T19:03:00+02:00;54381;36;8;75;freeFlow;2
2025-07-02T19:03:00+02:00;54382;103;2;70;freeFlow;2
2025-07-02T19:03:00+02:00;54383;28;30;75;heavy;2
2025-07-02T19:03:00+02:00;54384;43;6;57;freeFlow;1
2025-07-02T19:03:00+02:00;54385;25;11;60;heavy;1
2025-07-02T19:03:00+02:00;54386;106;1;50;freeFlow;1
2025-07-02T19:03:00+02:00;54400;27;20;63;heavy;2
2025-07-02T19:03:00+02:00;54401;14;6;70;congested;2
2025-07-02T19:03:00+02:00;54406;27;95;60;heavy;1
2025-07-02T19:03:00+02:00;54428_D;50;12;0;unknown;0
2025-07-02T19:03:00+02:00;54428_G;34;17;55;heavy;2
2025-07-02T19:03:00+02:00;54429_D;15;44;60;heavy;1
2025-07-02T19:03:00+02:00;54429_G;31;21;27;heavy;1
2025-07-02T19:03:00+02:00;54438_D;71;1;0;unknown;0
2025-07-02T19:03:00+02:00;54438_G;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;54440_D;71;4;0;unknown;0
2025-07-02T19:03:00+02:00;54440_G;11;25;0;unknown;0
2025-07-02T19:03:00+02:00;54444_D;71;1;0;unknown;0
2025-07-02T19:03:00+02:00;54444_G;11;4;0;unknown;0
2025-07-02T19:03:00+02:00;54447_D;71;7;0;unknown;0
2025-07-02T19:03:00+02:00;54447_G;50;11;0;unknown;0
2025-07-02T19:03:00+02:00;54448_D;72;2;0;unknown;0
2025-07-02T19:03:00+02:00;54448_G;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;54449_D;50;10;0;unknown;0
2025-07-02T19:03:00+02:00;54449_G;39;13;48;freeFlow;1
2025-07-02T19:03:00+02:00;54453_D;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;54453_G;39;4;48;freeFlow;1
2025-07-02T19:03:00+02:00;54455;39;2;48;freeFlow;1
2025-07-02T19:03:00+02:00;54457;39;11;48;freeFlow;1
2025-07-02T19:03:00+02:00;54460;39;7;48;freeFlow;1
2025-07-02T19:03:00+02:00;54463_D;50;6;0;unknown;0
2025-07-02T19:03:00+02:00;54463_G;39;8;48;freeFlow;1
2025-07-02T19:03:00+02:00;54466_D;50;15;0;unknown;0
2025-07-02T19:03:00+02:00;54466_G;35;24;45;heavy;1
2025-07-02T19:03:00+02:00;54469;46;3;60;freeFlow;1
2025-07-02T19:03:00+02:00;54471;16;26;60;heavy;1
2025-07-02T19:03:00+02:00;54472;25;17;60;heavy;1
2025-07-02T19:03:00+02:00;54473;24;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;54483;37;41;60;freeFlow;1
2025-07-02T19:03:00+02:00;54489;38;1;27;freeFlow;1
2025-07-02T19:03:00+02:00;54490;34;5;60;heavy;1
2025-07-02T19:03:00+02:00;54492;26;6;60;heavy;1
2025-07-02T19:03:00+02:00;54505;50;15;0;unknown;0
2025-07-02T19:03:00+02:00;54509;24;12;0;unknown;0
2025-07-02T19:03:00+02:00;54518;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;54522;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;54523;30;3;0;unknown;0
2025-07-02T19:03:00+02:00;54524;30;1;0;unknown;0
2025-07-02T19:03:00+02:00;54580_D;21;26;42;heavy;1
2025-07-02T19:03:00+02:00;54877;14;53;60;congested;1
2025-07-02T19:03:00+02:00;54879;35;21;60;freeFlow;1
2025-07-02T19:03:00+02:00;54880_D;17;57;75;heavy;2
2025-07-02T19:03:00+02:00;54880_G;31;32;52;heavy;2
2025-07-02T19:03:00+02:00;54882;27;2;60;freeFlow;1
2025-07-02T19:03:00+02:00;54883;15;3;60;heavy;1
2025-07-02T19:03:00+02:00;54884;3;13;59;congested;1
2025-07-02T19:03:00+02:00;54885;14;2;60;heavy;1
2025-07-02T19:03:00+02:00;54886;17;5;75;heavy;2
2025-07-02T19:03:00+02:00;54887;11;6;75;heavy;3
2025-07-02T19:03:00+02:00;54888;30;1;0;unknown;0
2025-07-02T19:03:00+02:00;54889;30;1;0;unknown;0
2025-07-02T19:03:00+02:00;54988;35;3;75;heavy;2
2025-07-02T19:03:00+02:00;54989;19;90;65;congested;2
2025-07-02T19:03:00+02:00;54990;36;3;100;heavy;5
2025-07-02T19:03:00+02:00;54991;42;41;100;heavy;4
2025-07-02T19:03:00+02:00;55467_D;48;14;60;freeFlow;1
2025-07-02T19:03:00+02:00;55467_G;38;15;100;freeFlow;4
2025-07-02T19:03:00+02:00;55570_D;44;4;60;freeFlow;1
2025-07-02T19:03:00+02:00;55570_G;36;4;60;freeFlow;2
2025-07-02T19:03:00+02:00;55589_D;23;11;73;freeFlow;2
2025-07-02T19:03:00+02:00;55589_G;27;9;60;freeFlow;1
2025-07-02T19:03:00+02:00;55591;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;55592;31;2;65;heavy;2
2025-07-02T19:03:00+02:00;55593;21;3;73;heavy;2
2025-07-02T19:03:00+02:00;55595;27;2;60;heavy;1
2025-07-02T19:03:00+02:00;55596;35;1;60;heavy;1
2025-07-02T19:03:00+02:00;55597;35;1;60;heavy;1
2025-07-02T19:03:00+02:00;55702;50;6;0;unknown;0
2025-07-02T19:03:00+02:00;55704;30;28;35;heavy;1
2025-07-02T19:03:00+02:00;5576_D;41;8;24;heavy;1
2025-07-02T19:03:00+02:00;5576_G;107;3;60;freeFlow;1
2025-07-02T19:03:00+02:00;55881;38;1;75;freeFlow;2
2025-07-02T19:03:00+02:00;55900;36;2;75;freeFlow;2
2025-07-02T19:03:00+02:00;55929_D;29;15;10;heavy;1
2025-07-02T19:03:00+02:00;55929_G;50;8;0;unknown;0
2025-07-02T19:03:00+02:00;55976;18;8;100;heavy;3
2025-07-02T19:03:00+02:00;56024;20;50;60;heavy;2
2025-07-02T19:03:00+02:00;56131;49;2;60;freeFlow;1
2025-07-02T19:03:00+02:00;56257;59;4;60;freeFlow;1
2025-07-02T19:03:00+02:00;563566;27;5;60;heavy;1
2025-07-02T19:03:00+02:00;563571;32;9;60;heavy;1
2025-07-02T19:03:00+02:00;563844_D;29;30;60;heavy;1
2025-07-02T19:03:00+02:00;563844_G;51;17;75;heavy;2
2025-07-02T19:03:00+02:00;563846;10;31;40;congested;1
2025-07-02T19:03:00+02:00;563903_D;50;34;0;unknown;0
2025-07-02T19:03:00+02:00;563903_G;47;36;60;freeFlow;1
2025-07-02T19:03:00+02:00;564067_D;72;17;75;freeFlow;2
2025-07-02T19:03:00+02:00;564067_G;63;21;100;freeFlow;3
2025-07-02T19:03:00+02:00;564195_D;107;4;60;freeFlow;1
2025-07-02T19:03:00+02:00;564195_G;5;95;60;congested;1
2025-07-02T19:03:00+02:00;56441;20;11;75;heavy;2
2025-07-02T19:03:00+02:00;5651;14;4;52;congested;1
2025-07-02T19:03:00+02:00;5652;49;1;100;freeFlow;4
2025-07-02T19:03:00+02:00;565232;35;3;27;freeFlow;1
2025-07-02T19:03:00+02:00;5653;79;1;75;freeFlow;2
2025-07-02T19:03:00+02:00;565374;43;48;60;freeFlow;1
2025-07-02T19:03:00+02:00;565376;44;47;100;freeFlow;3
2025-07-02T19:03:00+02:00;565393;72;66;100;freeFlow;5
2025-07-02T19:03:00+02:00;5654;44;1;100;freeFlow;5
2025-07-02T19:03:00+02:00;565682_D;44;21;40;heavy;1
2025-07-02T19:03:00+02:00;565682_G;57;16;60;freeFlow;1
2025-07-02T19:03:00+02:00;565731_D;35;3;52;freeFlow;1
2025-07-02T19:03:00+02:00;565731_G;54;1;100;freeFlow;4
2025-07-02T19:03:00+02:00;565732;70;1;100;freeFlow;4
2025-07-02T19:03:00+02:00;56584;21;11;100;heavy;3
2025-07-02T19:03:00+02:00;565854;56;18;100;freeFlow;3
2025-07-02T19:03:00+02:00;566176_D;80;14;0;unknown;0
2025-07-02T19:03:00+02:00;566176_G;60;19;12;freeFlow;1
2025-07-02T19:03:00+02:00;56619_D;23;18;65;heavy;2
2025-07-02T19:03:00+02:00;56619_G;41;10;60;freeFlow;1
2025-07-02T19:03:00+02:00;566287_D;37;13;0;unknown;0
2025-07-02T19:03:00+02:00;566287_G;37;13;50;freeFlow;1
2025-07-02T19:03:00+02:00;566302_D;36;1;12;freeFlow;1
2025-07-02T19:03:00+02:00;566302_G;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;566303_D;45;16;10;freeFlow;1
2025-07-02T19:03:00+02:00;566303_G;50;15;0;unknown;0
2025-07-02T19:03:00+02:00;5663_D;46;56;100;heavy;3
2025-07-02T19:03:00+02:00;5663_G;61;43;57;freeFlow;1
2025-07-02T19:03:00+02:00;566407_D;28;3;60;freeFlow;1
2025-07-02T19:03:00+02:00;566407_G;28;3;60;freeFlow;1
2025-07-02T19:03:00+02:00;566417_D;28;5;60;freeFlow;1
2025-07-02T19:03:00+02:00;566417_G;28;5;60;freeFlow;1
2025-07-02T19:03:00+02:00;566419;21;2;48;heavy;1
2025-07-02T19:03:00+02:00;566481;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;566482;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;566483;98;115;100;freeFlow;7
2025-07-02T19:03:00+02:00;566484;50;0;0;unknown;0
2025-07-02T19:03:00+02:00;5664_D;78;2;57;freeFlow;1
2025-07-02T19:03:00+02:00;5664_G;75;2;100;freeFlow;3
2025-07-02T19:03:00+02:00;566573_D;33;3;50;heavy;1
2025-07-02T19:03:00+02:00;566573_G;37;3;60;freeFlow;1
2025-07-02T19:03:00+02:00;566599_D;32;1;100;freeFlow;4
2025-07-02T19:03:00+02:00;566599_G;44;0;38;freeFlow;1
2025-07-02T19:03:00+02:00;566706_D;28;6;0;unknown;0
2025-07-02T19:03:00+02:00;566706_G;27;7;66;heavy;2
2025-07-02T19:03:00+02:00;56676_G;26;8;43;heavy;2
2025-07-02T19:03:00+02:00;566850;32;4;100;heavy;4
2025-07-02T19:03:00+02:00;566924_D;50;6;0;unknown;0
2025-07-02T19:03:00+02:00;566924_G;37;8;48;freeFlow;1
2025-07-02T19:03:00+02:00;566942;30;1;75;heavy;2
2025-07-02T19:03:00+02:00;56872;94;22;100;freeFlow;5
2025-07-02T19:03:00+02:00;56874;20;25;100;congested;8
2025-07-02T19:03:00+02:00;56886;14;190;45;congested;1
2025-07-02T19:03:00+02:00;56914;26;6;73;heavy;2
2025-07-02T19:03:00+02:00;56926;84;3;100;freeFlow;8
2025-07-02T19:03:00+02:00;57009;28;13;100;heavy;8
2025-07-02T19:03:00+02:00;57011;101;6;100;freeFlow;4
2025-07-02T19:03:00+02:00;57012;47;8;60;freeFlow;1
2025-07-02T19:03:00+02:00;57082_D;53;5;20;freeFlow;1
2025-07-02T19:03:00+02:00;57360_D;30;5;0;unknown;0
2025-07-02T19:03:00+02:00;57360_G;16;11;32;heavy;1
2025-07-02T19:03:00+02:00;57362_D;4;26;15;congested;1
2025-07-02T19:03:00+02:00;57362_G;16;6;32;heavy;1
2025-07-02T19:03:00+02:00;57368_D;30;7;0;unknown;0
2025-07-02T19:03:00+02:00;57368_G;16;14;32;heavy;1
2025-07-02T19:03:00+02:00;57378_D;44;3;52;freeFlow;1
2025-07-02T19:03:00+02:00;57378_G;54;3;63;freeFlow;2
2025-07-02T19:03:00+02:00;62549;25;2;60;heavy;1
2025-07-02T19:03:00+02:00;62550;28;2;60;heavy;1
2025-07-02T19:03:00+02:00;62617_D;41;11;55;freeFlow;1
2025-07-02T19:03:00+02:00;62617_G;55;9;63;freeFlow;2
2025-07-02T19:03:00+02:00;62948_D;30;5;0;unknown;0
2025-07-02T19:03:00+02:00;62948_G;27;6;60;freeFlow;1
2025-07-02T19:03:00+02:00;63039;36;4;100;freeFlow;3
2025-07-02T19:03:00+02:00;63203_D;41;19;30;freeFlow;1
2025-07-02T19:03:00+02:00;63203_G;30;26;0;unknown;0
2025-07-02T19:03:00+02:00;63308;83;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;63895_D;30;5;0;unknown;0
2025-07-02T19:03:00+02:00;63895_G;7;21;57;congested;1
2025-07-02T19:03:00+02:00;63903;10;14;100;congested;3
2025-07-02T19:03:00+02:00;63917;61;2;22;freeFlow;1
2025-07-02T19:03:00+02:00;63954_D;34;5;100;freeFlow;4
2025-07-02T19:03:00+02:00;63954_G;29;5;38;freeFlow;1
2025-07-02T19:03:00+02:00;63961_D;35;1;100;freeFlow;3
2025-07-02T19:03:00+02:00;63961_G;29;2;45;freeFlow;1
2025-07-02T19:03:00+02:00;63963_D;29;16;71;freeFlow;2
2025-07-02T19:03:00+02:00;63963_G;33;14;100;freeFlow;4
2025-07-02T19:03:00+02:00;63974;19;20;42;congested;1
2025-07-02T19:03:00+02:00;64028;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;64029;41;3;60;heavy;1
2025-07-02T19:03:00+02:00;64033;49;3;75;freeFlow;2
2025-07-02T19:03:00+02:00;64034;39;3;75;freeFlow;2
2025-07-02T19:03:00+02:00;64035;36;3;60;freeFlow;1
2025-07-02T19:03:00+02:00;64104_D;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;64104_G;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;6421;106;22;98;freeFlow;5
2025-07-02T19:03:00+02:00;6422;86;7;60;freeFlow;1
2025-07-02T19:03:00+02:00;6423;101;14;100;freeFlow;3
2025-07-02T19:03:00+02:00;6424;85;35;75;freeFlow;2
2025-07-02T19:03:00+02:00;64792_D;45;15;10;freeFlow;1
2025-07-02T19:03:00+02:00;64792_G;50;13;0;unknown;0
2025-07-02T19:03:00+02:00;64862_D;10;49;10;congested;1
2025-07-02T19:03:00+02:00;64862_G;50;10;0;unknown;0
2025-07-02T19:03:00+02:00;65281;34;3;60;heavy;1
2025-07-02T19:03:00+02:00;65283;34;3;60;heavy;1
2025-07-02T19:03:00+02:00;65293;35;6;60;freeFlow;1
2025-07-02T19:03:00+02:00;65961_D;39;35;60;freeFlow;1
2025-07-02T19:03:00+02:00;65961_G;41;33;60;freeFlow;1
2025-07-02T19:03:00+02:00;65966_D;45;1;10;freeFlow;1
2025-07-02T19:03:00+02:00;65966_G;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;66020;37;1;100;heavy;6
2025-07-02T19:03:00+02:00;6615_D;60;10;75;freeFlow;2
2025-07-02T19:03:00+02:00;6615_G;51;11;75;heavy;2
2025-07-02T19:03:00+02:00;6616;34;2;75;heavy;2
2025-07-02T19:03:00+02:00;6619;52;2;75;heavy;2
2025-07-02T19:03:00+02:00;6620;52;5;100;heavy;4
2025-07-02T19:03:00+02:00;6621;34;3;75;heavy;2
2025-07-02T19:03:00+02:00;6622;45;2;100;heavy;4
2025-07-02T19:03:00+02:00;6623;51;1;75;heavy;2
2025-07-02T19:03:00+02:00;6628_D;50;17;0;unknown;0
2025-07-02T19:03:00+02:00;6628_G;70;12;30;freeFlow;1
2025-07-02T19:03:00+02:00;6629_D;49;20;15;freeFlow;1
2025-07-02T19:03:00+02:00;6629_G;56;17;32;freeFlow;1
2025-07-02T19:03:00+02:00;6643;38;18;75;heavy;2
2025-07-02T19:03:00+02:00;6644;54;12;75;heavy;2
2025-07-02T19:03:00+02:00;6645;47;2;100;freeFlow;4
2025-07-02T19:03:00+02:00;6646;47;1;100;freeFlow;4
2025-07-02T19:03:00+02:00;6647;47;1;75;freeFlow;2
2025-07-02T19:03:00+02:00;6648;42;2;75;freeFlow;2
2025-07-02T19:03:00+02:00;6649;26;3;100;heavy;3
2025-07-02T19:03:00+02:00;6650;41;4;100;freeFlow;3
2025-07-02T19:03:00+02:00;6651;34;5;100;heavy;5
