datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-03T06:03:00+02:00;49053;50;11;0;unknown;0
2025-07-03T06:03:00+02:00;490823;70;11;0;unknown;0
2025-07-03T06:03:00+02:00;490824;70;5;0;unknown;0
2025-07-03T06:03:00+02:00;490825;70;11;0;unknown;0
2025-07-03T06:03:00+02:00;490827;70;6;0;unknown;0
2025-07-03T06:03:00+02:00;490828_D;30;17;0;unknown;0
2025-07-03T06:03:00+02:00;490828_G;30;17;0;unknown;0
2025-07-03T06:03:00+02:00;491005_D;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;491005_G;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;491126_D;30;14;0;unknown;0
2025-07-03T06:03:00+02:00;491126_G;30;15;0;unknown;0
2025-07-03T06:03:00+02:00;491135;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;491141;120;1;38;freeFlow;1
2025-07-03T06:03:00+02:00;491300_D;50;13;0;unknown;0
2025-07-03T06:03:00+02:00;491300_G;50;13;0;unknown;0
2025-07-03T06:03:00+02:00;491308;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;491320_D;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;491320_G;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;491326_D;50;11;0;unknown;0
2025-07-03T06:03:00+02:00;491326_G;50;11;0;unknown;0
2025-07-03T06:03:00+02:00;491329_D;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;491329_G;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;491490;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;491714_D;51;5;40;freeFlow;1
2025-07-03T06:03:00+02:00;491714_G;30;8;0;unknown;0
2025-07-03T06:03:00+02:00;491735_D;51;2;40;freeFlow;1
2025-07-03T06:03:00+02:00;491735_G;30;5;0;unknown;0
2025-07-03T06:03:00+02:00;491794_D;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;491794_G;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;491872;50;13;0;unknown;0
2025-07-03T06:03:00+02:00;491877;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;491881;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;491884;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;491888;80;11;0;unknown;0
2025-07-03T06:03:00+02:00;491890;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;491917;70;2;0;unknown;0
2025-07-03T06:03:00+02:00;49225_D;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;49225_G;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;492315_D;50;29;0;unknown;0
2025-07-03T06:03:00+02:00;492315_G;50;29;0;unknown;0
2025-07-03T06:03:00+02:00;492351_D;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;492359_G;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;492437;47;4;40;freeFlow;1
2025-07-03T06:03:00+02:00;492442;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;492445_D;54;11;42;freeFlow;1
2025-07-03T06:03:00+02:00;492478;24;6;40;heavy;1
2025-07-03T06:03:00+02:00;492492;41;8;40;heavy;1
2025-07-03T06:03:00+02:00;49315_D;39;5;20;freeFlow;1
2025-07-03T06:03:00+02:00;49315_G;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;49943_D;50;14;0;unknown;0
2025-07-03T06:03:00+02:00;49943_G;50;14;0;unknown;0
2025-07-03T06:03:00+02:00;49947;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;49958_D;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;49958_G;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;50308_D;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;50441;42;6;60;freeFlow;1
2025-07-03T06:03:00+02:00;50525;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;50571;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;50625;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;5064_D;68;8;60;freeFlow;1
2025-07-03T06:03:00+02:00;5064_G;63;8;70;freeFlow;2
2025-07-03T06:03:00+02:00;51419;36;21;0;unknown;0
2025-07-03T06:03:00+02:00;51474_D;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;51474_G;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;51798;30;3;60;heavy;1
2025-07-03T06:03:00+02:00;52107_D;51;9;40;freeFlow;1
2025-07-03T06:03:00+02:00;52107_G;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;52129;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;52835_D;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;53020_D;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;53327_D;96;4;27;freeFlow;1
2025-07-03T06:03:00+02:00;53327_G;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;53411_G;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;53428;94;50;100;freeFlow;6
2025-07-03T06:03:00+02:00;53539_D;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;53566;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;53623;55;2;75;freeFlow;2
2025-07-03T06:03:00+02:00;53624;55;1;75;freeFlow;2
2025-07-03T06:03:00+02:00;53625;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;53634_D;30;2;0;unknown;0
2025-07-03T06:03:00+02:00;53634_G;30;2;0;unknown;0
2025-07-03T06:03:00+02:00;53641_D;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;53641_G;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;53652;50;15;0;unknown;0
2025-07-03T06:03:00+02:00;53659;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;53702;90;5;100;freeFlow;6
2025-07-03T06:03:00+02:00;53892;59;1;32;freeFlow;1
2025-07-03T06:03:00+02:00;53893;59;11;32;freeFlow;1
2025-07-03T06:03:00+02:00;53895;59;5;32;freeFlow;1
2025-07-03T06:03:00+02:00;53896;59;7;32;freeFlow;1
2025-07-03T06:03:00+02:00;53898;50;11;32;freeFlow;1
2025-07-03T06:03:00+02:00;53900;18;32;35;heavy;1
2025-07-03T06:03:00+02:00;53901;46;6;35;freeFlow;1
2025-07-03T06:03:00+02:00;53903;46;4;35;freeFlow;1
2025-07-03T06:03:00+02:00;53904;21;7;60;heavy;1
2025-07-03T06:03:00+02:00;53905;53;7;35;freeFlow;1
2025-07-03T06:03:00+02:00;53908;42;3;60;freeFlow;1
2025-07-03T06:03:00+02:00;53910;44;7;60;freeFlow;1
2025-07-03T06:03:00+02:00;53912;49;6;60;freeFlow;1
2025-07-03T06:03:00+02:00;53915;50;11;60;freeFlow;1
2025-07-03T06:03:00+02:00;53918;54;9;60;freeFlow;1
2025-07-03T06:03:00+02:00;53919;55;3;60;freeFlow;1
2025-07-03T06:03:00+02:00;53921;55;10;60;freeFlow;1
2025-07-03T06:03:00+02:00;53922;47;3;60;freeFlow;1
2025-07-03T06:03:00+02:00;53923;59;9;32;freeFlow;1
2025-07-03T06:03:00+02:00;53925_D;70;4;0;unknown;0
2025-07-03T06:03:00+02:00;53925_G;70;4;0;unknown;0
2025-07-03T06:03:00+02:00;53936;70;13;0;unknown;0
2025-07-03T06:03:00+02:00;53938;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;53939;77;18;75;freeFlow;2
2025-07-03T06:03:00+02:00;53941;103;5;75;freeFlow;2
2025-07-03T06:03:00+02:00;53942;99;3;75;freeFlow;2
2025-07-03T06:03:00+02:00;53944;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;53945;70;7;0;unknown;0
2025-07-03T06:03:00+02:00;53946;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;53947;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;53948;90;3;0;unknown;0
2025-07-03T06:03:00+02:00;53949;90;2;0;unknown;0
2025-07-03T06:03:00+02:00;53950;90;42;0;unknown;0
2025-07-03T06:03:00+02:00;53952_D;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;53952_G;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;53959;70;51;0;unknown;0
2025-07-03T06:03:00+02:00;53961;98;58;83;freeFlow;3
2025-07-03T06:03:00+02:00;53987;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;53990;43;7;32;freeFlow;1
2025-07-03T06:03:00+02:00;54067;86;11;100;freeFlow;4
2025-07-03T06:03:00+02:00;54134;50;16;0;unknown;0
2025-07-03T06:03:00+02:00;54138;50;21;0;unknown;0
2025-07-03T06:03:00+02:00;54140;50;40;0;unknown;0
2025-07-03T06:03:00+02:00;54144;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;54150;50;18;0;unknown;0
2025-07-03T06:03:00+02:00;54153;17;52;17;heavy;1
2025-07-03T06:03:00+02:00;54154;26;41;17;heavy;1
2025-07-03T06:03:00+02:00;54155;50;22;0;unknown;0
2025-07-03T06:03:00+02:00;54161;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;54187_D;37;9;10;freeFlow;1
2025-07-03T06:03:00+02:00;54187_G;29;12;52;freeFlow;1
2025-07-03T06:03:00+02:00;54189_D;31;13;10;freeFlow;1
2025-07-03T06:03:00+02:00;54189_G;29;14;52;freeFlow;1
2025-07-03T06:03:00+02:00;54191_D;30;10;0;unknown;0
2025-07-03T06:03:00+02:00;54191_G;29;10;52;freeFlow;1
2025-07-03T06:03:00+02:00;54197;29;26;52;heavy;1
2025-07-03T06:03:00+02:00;54198;8;27;55;congested;1
2025-07-03T06:03:00+02:00;54206;96;6;27;freeFlow;1
2025-07-03T06:03:00+02:00;54208;96;1;27;freeFlow;1
2025-07-03T06:03:00+02:00;54212;29;56;60;heavy;1
2025-07-03T06:03:00+02:00;54223_D;44;2;15;freeFlow;1
2025-07-03T06:03:00+02:00;54223_G;30;2;0;unknown;0
2025-07-03T06:03:00+02:00;54227;117;8;60;freeFlow;1
2025-07-03T06:03:00+02:00;54234;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;54239;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;54240;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;54241;32;2;30;heavy;1
2025-07-03T06:03:00+02:00;54243;40;14;30;freeFlow;1
2025-07-03T06:03:00+02:00;54297;50;17;0;unknown;0
2025-07-03T06:03:00+02:00;54339;48;20;25;freeFlow;1
2025-07-03T06:03:00+02:00;54340;34;9;25;heavy;1
2025-07-03T06:03:00+02:00;54358_D;50;14;0;unknown;0
2025-07-03T06:03:00+02:00;54358_G;50;14;0;unknown;0
2025-07-03T06:03:00+02:00;54363;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;54365;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;54367;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;54368;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;54369;84;14;75;freeFlow;2
2025-07-03T06:03:00+02:00;54372;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;54375;52;13;35;freeFlow;1
2025-07-03T06:03:00+02:00;54376;104;2;25;freeFlow;1
2025-07-03T06:03:00+02:00;54378;10;31;60;congested;1
2025-07-03T06:03:00+02:00;54381;52;6;35;freeFlow;1
2025-07-03T06:03:00+02:00;54382;20;10;35;heavy;1
2025-07-03T06:03:00+02:00;54383;37;22;60;freeFlow;1
2025-07-03T06:03:00+02:00;54384;23;11;35;heavy;1
2025-07-03T06:03:00+02:00;54385;43;6;22;freeFlow;1
2025-07-03T06:03:00+02:00;54386;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;54400;18;29;30;heavy;1
2025-07-03T06:03:00+02:00;54401;47;2;30;freeFlow;1
2025-07-03T06:03:00+02:00;54406;50;52;0;unknown;0
2025-07-03T06:03:00+02:00;54428_D;50;12;0;unknown;0
2025-07-03T06:03:00+02:00;54428_G;49;12;0;unknown;0
2025-07-03T06:03:00+02:00;54429_D;49;14;0;unknown;0
2025-07-03T06:03:00+02:00;54429_G;33;20;57;heavy;1
2025-07-03T06:03:00+02:00;54438_D;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;54438_G;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;54440_D;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;54440_G;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;54444_D;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;54444_G;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;54447_D;50;11;0;unknown;0
2025-07-03T06:03:00+02:00;54447_G;50;11;0;unknown;0
2025-07-03T06:03:00+02:00;54448_D;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;54448_G;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;54449_D;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;54449_G;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;54453_D;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;54453_G;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;54455;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;54457;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;54460;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;54463_D;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;54463_G;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;54466_D;51;14;40;freeFlow;1
2025-07-03T06:03:00+02:00;54466_G;50;16;0;unknown;0
2025-07-03T06:03:00+02:00;54469;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;54471;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;54472;96;4;27;freeFlow;1
2025-07-03T06:03:00+02:00;54473;96;0;27;freeFlow;1
2025-07-03T06:03:00+02:00;54483;50;30;0;unknown;0
2025-07-03T06:03:00+02:00;54489;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;54490;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;54492;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;54505;50;15;0;unknown;0
2025-07-03T06:03:00+02:00;54509;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;54518;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;54522;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;54523;30;3;0;unknown;0
2025-07-03T06:03:00+02:00;54524;30;1;0;unknown;0
2025-07-03T06:03:00+02:00;54580_D;50;11;0;unknown;0
2025-07-03T06:03:00+02:00;54877;50;15;0;unknown;0
2025-07-03T06:03:00+02:00;54879;50;15;0;unknown;0
2025-07-03T06:03:00+02:00;54880_D;8;122;0;unknown;0
2025-07-03T06:03:00+02:00;54880_G;34;29;57;heavy;1
2025-07-03T06:03:00+02:00;54882;30;2;0;unknown;0
2025-07-03T06:03:00+02:00;54883;30;2;0;unknown;0
2025-07-03T06:03:00+02:00;54884;30;1;0;unknown;0
2025-07-03T06:03:00+02:00;54885;30;1;0;unknown;0
2025-07-03T06:03:00+02:00;54886;30;3;0;unknown;0
2025-07-03T06:03:00+02:00;54887;20;3;57;heavy;1
2025-07-03T06:03:00+02:00;54888;30;1;0;unknown;0
2025-07-03T06:03:00+02:00;54889;30;1;0;unknown;0
2025-07-03T06:03:00+02:00;54988;27;4;68;heavy;2
2025-07-03T06:03:00+02:00;54989;41;42;45;heavy;1
2025-07-03T06:03:00+02:00;54990;23;4;69;heavy;2
2025-07-03T06:03:00+02:00;54991;59;29;60;freeFlow;1
2025-07-03T06:03:00+02:00;55467_D;50;13;0;unknown;0
2025-07-03T06:03:00+02:00;55467_G;40;15;100;freeFlow;3
2025-07-03T06:03:00+02:00;55570_D;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;55570_G;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;55589_D;24;11;0;unknown;0
2025-07-03T06:03:00+02:00;55589_G;29;8;52;freeFlow;1
2025-07-03T06:03:00+02:00;55591;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;55592;25;2;0;unknown;0
2025-07-03T06:03:00+02:00;55593;19;3;0;unknown;0
2025-07-03T06:03:00+02:00;55595;29;2;52;heavy;1
2025-07-03T06:03:00+02:00;55596;29;1;52;heavy;1
2025-07-03T06:03:00+02:00;55597;29;2;52;heavy;1
2025-07-03T06:03:00+02:00;55702;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;55704;50;17;0;unknown;0
2025-07-03T06:03:00+02:00;5576_D;80;4;0;unknown;0
2025-07-03T06:03:00+02:00;5576_G;80;4;0;unknown;0
2025-07-03T06:03:00+02:00;55881;32;1;60;heavy;1
2025-07-03T06:03:00+02:00;55900;32;3;60;heavy;1
2025-07-03T06:03:00+02:00;55929_D;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;55929_G;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;55976;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;56024;50;20;0;unknown;0
2025-07-03T06:03:00+02:00;56131;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;56257;30;7;0;unknown;0
2025-07-03T06:03:00+02:00;563566;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;563571;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;563844_D;50;17;50;heavy;1
2025-07-03T06:03:00+02:00;563844_G;40;22;100;heavy;6
2025-07-03T06:03:00+02:00;563846;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;563903_D;50;34;0;unknown;0
2025-07-03T06:03:00+02:00;563903_G;50;34;0;unknown;0
2025-07-03T06:03:00+02:00;564067_D;70;18;75;freeFlow;2
2025-07-03T06:03:00+02:00;564067_G;74;18;60;freeFlow;1
2025-07-03T06:03:00+02:00;564195_D;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;564195_G;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;56441;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;5651;43;1;45;freeFlow;1
2025-07-03T06:03:00+02:00;5652;12;4;30;congested;1
2025-07-03T06:03:00+02:00;565232;30;4;0;unknown;0
2025-07-03T06:03:00+02:00;5653;43;1;45;freeFlow;1
2025-07-03T06:03:00+02:00;565374;47;44;60;freeFlow;1
2025-07-03T06:03:00+02:00;565376;50;42;0;unknown;0
2025-07-03T06:03:00+02:00;565393;90;53;60;freeFlow;1
2025-07-03T06:03:00+02:00;5654;130;0;27;freeFlow;1
2025-07-03T06:03:00+02:00;565682_D;44;21;58;heavy;1
2025-07-03T06:03:00+02:00;565682_G;39;24;75;heavy;2
2025-07-03T06:03:00+02:00;565731_D;30;3;0;unknown;0
2025-07-03T06:03:00+02:00;565731_G;30;2;0;unknown;0
2025-07-03T06:03:00+02:00;565732;70;1;0;unknown;0
2025-07-03T06:03:00+02:00;56584;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;565854;70;14;0;unknown;0
2025-07-03T06:03:00+02:00;566176_D;80;14;0;unknown;0
2025-07-03T06:03:00+02:00;566176_G;66;17;40;freeFlow;1
2025-07-03T06:03:00+02:00;56619_D;41;10;32;freeFlow;1
2025-07-03T06:03:00+02:00;56619_G;120;3;38;freeFlow;1
2025-07-03T06:03:00+02:00;566287_D;30;16;0;unknown;0
2025-07-03T06:03:00+02:00;566287_G;30;16;0;unknown;0
2025-07-03T06:03:00+02:00;566302_D;51;1;40;freeFlow;1
2025-07-03T06:03:00+02:00;566302_G;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;566303_D;52;14;40;freeFlow;1
2025-07-03T06:03:00+02:00;566303_G;50;15;0;unknown;0
2025-07-03T06:03:00+02:00;5663_D;80;33;0;unknown;0
2025-07-03T06:03:00+02:00;5663_G;68;38;45;freeFlow;1
2025-07-03T06:03:00+02:00;566407_D;34;2;10;freeFlow;1
2025-07-03T06:03:00+02:00;566407_G;29;3;52;freeFlow;1
2025-07-03T06:03:00+02:00;566417_D;33;4;10;freeFlow;1
2025-07-03T06:03:00+02:00;566417_G;29;5;52;freeFlow;1
2025-07-03T06:03:00+02:00;566419;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;566481;81;1;57;freeFlow;1
2025-07-03T06:03:00+02:00;566482;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;566483;97;117;60;freeFlow;1
2025-07-03T06:03:00+02:00;566484;50;0;0;unknown;0
2025-07-03T06:03:00+02:00;5664_D;81;2;45;freeFlow;1
2025-07-03T06:03:00+02:00;5664_G;80;2;0;unknown;0
2025-07-03T06:03:00+02:00;566573_D;35;3;32;freeFlow;1
2025-07-03T06:03:00+02:00;566573_G;120;1;38;freeFlow;1
2025-07-03T06:03:00+02:00;566599_D;120;0;38;freeFlow;1
2025-07-03T06:03:00+02:00;566599_G;30;1;0;unknown;0
2025-07-03T06:03:00+02:00;566706_D;48;4;12;freeFlow;1
2025-07-03T06:03:00+02:00;566706_G;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;56676_G;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;566850;120;1;38;freeFlow;1
2025-07-03T06:03:00+02:00;566924_D;52;6;27;freeFlow;1
2025-07-03T06:03:00+02:00;566924_G;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;566942;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;56872;89;23;100;freeFlow;3
2025-07-03T06:03:00+02:00;56874;82;6;75;freeFlow;2
2025-07-03T06:03:00+02:00;56886;50;51;0;unknown;0
2025-07-03T06:03:00+02:00;56914;104;2;25;freeFlow;1
2025-07-03T06:03:00+02:00;56926;83;4;60;freeFlow;1
2025-07-03T06:03:00+02:00;57009;76;5;100;freeFlow;4
2025-07-03T06:03:00+02:00;57011;90;7;100;freeFlow;3
2025-07-03T06:03:00+02:00;57012;61;6;35;freeFlow;1
2025-07-03T06:03:00+02:00;57082_D;30;9;0;unknown;0
2025-07-03T06:03:00+02:00;57360_D;51;3;40;freeFlow;1
2025-07-03T06:03:00+02:00;57360_G;30;6;0;unknown;0
2025-07-03T06:03:00+02:00;57362_D;51;2;40;freeFlow;1
2025-07-03T06:03:00+02:00;57362_G;30;3;0;unknown;0
2025-07-03T06:03:00+02:00;57368_D;51;4;40;freeFlow;1
2025-07-03T06:03:00+02:00;57368_G;30;7;0;unknown;0
2025-07-03T06:03:00+02:00;57378_D;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;57378_G;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;62549;104;0;25;freeFlow;1
2025-07-03T06:03:00+02:00;62550;104;1;25;freeFlow;1
2025-07-03T06:03:00+02:00;62617_D;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;62617_G;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;62948_D;30;5;0;unknown;0
2025-07-03T06:03:00+02:00;62948_G;30;5;0;unknown;0
2025-07-03T06:03:00+02:00;63039;53;3;60;freeFlow;1
2025-07-03T06:03:00+02:00;63203_D;30;26;0;unknown;0
2025-07-03T06:03:00+02:00;63203_G;30;26;0;unknown;0
2025-07-03T06:03:00+02:00;63308;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;63895_D;30;5;0;unknown;0
2025-07-03T06:03:00+02:00;63895_G;30;5;0;unknown;0
2025-07-03T06:03:00+02:00;63903;98;1;100;freeFlow;4
2025-07-03T06:03:00+02:00;63917;70;2;0;unknown;0
2025-07-03T06:03:00+02:00;63954_D;120;2;38;freeFlow;1
2025-07-03T06:03:00+02:00;63954_G;30;5;0;unknown;0
2025-07-03T06:03:00+02:00;63961_D;120;0;38;freeFlow;1
2025-07-03T06:03:00+02:00;63961_G;30;2;0;unknown;0
2025-07-03T06:03:00+02:00;63963_D;30;15;0;unknown;0
2025-07-03T06:03:00+02:00;63963_G;30;15;0;unknown;0
2025-07-03T06:03:00+02:00;63974;67;6;60;freeFlow;1
2025-07-03T06:03:00+02:00;64028;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;64029;90;1;0;unknown;0
2025-07-03T06:03:00+02:00;64033;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;64034;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;64035;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;64104_D;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;64104_G;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;6421;120;19;98;freeFlow;3
2025-07-03T06:03:00+02:00;6422;108;6;55;freeFlow;1
2025-07-03T06:03:00+02:00;6423;96;14;75;freeFlow;2
2025-07-03T06:03:00+02:00;6424;79;38;88;freeFlow;3
2025-07-03T06:03:00+02:00;64792_D;38;18;42;freeFlow;1
2025-07-03T06:03:00+02:00;64792_G;50;13;0;unknown;0
2025-07-03T06:03:00+02:00;64862_D;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;64862_G;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;65281;42;2;60;freeFlow;1
2025-07-03T06:03:00+02:00;65283;42;3;60;freeFlow;1
2025-07-03T06:03:00+02:00;65293;42;5;60;freeFlow;1
2025-07-03T06:03:00+02:00;65961_D;50;27;0;unknown;0
2025-07-03T06:03:00+02:00;65961_G;50;27;0;unknown;0
2025-07-03T06:03:00+02:00;65966_D;24;2;42;heavy;1
2025-07-03T06:03:00+02:00;65966_G;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;66020;69;0;60;freeFlow;1
2025-07-03T06:03:00+02:00;6615_D;62;9;75;freeFlow;2
2025-07-03T06:03:00+02:00;6615_G;60;10;74;freeFlow;2
2025-07-03T06:03:00+02:00;6616;52;1;57;heavy;1
2025-07-03T06:03:00+02:00;6619;89;1;75;freeFlow;2
2025-07-03T06:03:00+02:00;6620;88;3;100;freeFlow;3
2025-07-03T06:03:00+02:00;6621;52;2;57;heavy;1
2025-07-03T06:03:00+02:00;6622;52;1;57;heavy;1
2025-07-03T06:03:00+02:00;6623;80;1;0;unknown;0
2025-07-03T06:03:00+02:00;6628_D;50;17;0;unknown;0
2025-07-03T06:03:00+02:00;6628_G;50;17;0;unknown;0
2025-07-03T06:03:00+02:00;6629_D;50;20;0;unknown;0
2025-07-03T06:03:00+02:00;6629_G;50;19;0;unknown;0
2025-07-03T06:03:00+02:00;6643;48;14;57;heavy;1
2025-07-03T06:03:00+02:00;6644;80;8;0;unknown;0
2025-07-03T06:03:00+02:00;6645;33;3;57;heavy;1
2025-07-03T06:03:00+02:00;6646;33;2;57;heavy;1
2025-07-03T06:03:00+02:00;6647;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;6648;37;2;57;freeFlow;1
2025-07-03T06:03:00+02:00;6649;37;2;57;freeFlow;1
2025-07-03T06:03:00+02:00;6650;36;5;72;freeFlow;2
2025-07-03T06:03:00+02:00;6651;33;5;57;heavy;1
2025-07-03T06:03:00+02:00;6669_D;67;74;43;freeFlow;1
2025-07-03T06:03:00+02:00;6669_G;80;62;0;unknown;0
2025-07-03T06:03:00+02:00;67069;44;4;50;freeFlow;1
2025-07-03T06:03:00+02:00;67223_D;120;1;38;freeFlow;1
2025-07-03T06:03:00+02:00;67223_G;30;2;0;unknown;0
2025-07-03T06:03:00+02:00;67229_D;30;14;0;unknown;0
2025-07-03T06:03:00+02:00;67229_G;30;14;0;unknown;0
2025-07-03T06:03:00+02:00;6723;108;7;55;freeFlow;1
2025-07-03T06:03:00+02:00;67324_D;80;12;0;unknown;0
2025-07-03T06:03:00+02:00;67324_G;72;14;60;freeFlow;1
2025-07-03T06:03:00+02:00;67330;30;2;0;unknown;0
2025-07-03T06:03:00+02:00;67332;30;3;0;unknown;0
2025-07-03T06:03:00+02:00;67334;30;1;0;unknown;0
2025-07-03T06:03:00+02:00;67340;30;2;0;unknown;0
2025-07-03T06:03:00+02:00;67341;30;10;0;unknown;0
2025-07-03T06:03:00+02:00;67344;30;6;0;unknown;0
