datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T17:03:00+02:00;43622_D;40;2;0;unknown;0
2025-07-02T17:03:00+02:00;43622_G;26;4;50;heavy;1
2025-07-02T17:03:00+02:00;43623_D;15;14;0;unknown;0
2025-07-02T17:03:00+02:00;43623_G;15;13;50;congested;1
2025-07-02T17:03:00+02:00;43624_D;18;13;50;heavy;1
2025-07-02T17:03:00+02:00;43624_G;11;21;40;congested;1
2025-07-02T17:03:00+02:00;43625_D;41;9;0;unknown;0
2025-07-02T17:03:00+02:00;43625_G;13;29;55;congested;1
2025-07-02T17:03:00+02:00;43657_D;26;3;40;heavy;1
2025-07-02T17:03:00+02:00;43657_G;19;4;0;unknown;0
2025-07-02T17:03:00+02:00;43659_D;31;5;42;freeFlow;1
2025-07-02T17:03:00+02:00;43659_G;17;8;0;unknown;0
2025-07-02T17:03:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T17:03:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T17:03:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T17:03:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T17:03:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T17:03:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T17:03:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T17:03:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T17:03:00+02:00;44071_D;30;9;0;unknown;0
2025-07-02T17:03:00+02:00;44071_G;31;10;60;freeFlow;1
2025-07-02T17:03:00+02:00;44080;47;3;75;freeFlow;2
2025-07-02T17:03:00+02:00;44113_D;58;5;40;freeFlow;1
2025-07-02T17:03:00+02:00;44113_G;9;32;50;congested;1
2025-07-02T17:03:00+02:00;44114_D;58;4;40;freeFlow;1
2025-07-02T17:03:00+02:00;44114_G;20;12;50;heavy;1
2025-07-02T17:03:00+02:00;44115_D;58;6;40;freeFlow;1
2025-07-02T17:03:00+02:00;44115_G;30;11;50;heavy;1
2025-07-02T17:03:00+02:00;44117_D;40;7;65;freeFlow;2
2025-07-02T17:03:00+02:00;44117_G;25;10;48;heavy;1
2025-07-02T17:03:00+02:00;44118_D;18;11;50;heavy;1
2025-07-02T17:03:00+02:00;44118_G;28;7;12;heavy;1
2025-07-02T17:03:00+02:00;44125_D;58;2;40;freeFlow;1
2025-07-02T17:03:00+02:00;44125_G;28;5;50;heavy;1
2025-07-02T17:03:00+02:00;44127;29;10;60;heavy;1
2025-07-02T17:03:00+02:00;44128;29;11;60;heavy;1
2025-07-02T17:03:00+02:00;44170_D;58;3;40;freeFlow;1
2025-07-02T17:03:00+02:00;44170_G;25;7;48;heavy;1
2025-07-02T17:03:00+02:00;44713_D;28;1;50;heavy;1
2025-07-02T17:03:00+02:00;44713_G;20;1;48;heavy;1
2025-07-02T17:03:00+02:00;44930;102;2;75;freeFlow;2
2025-07-02T17:03:00+02:00;44931;79;8;100;freeFlow;4
2025-07-02T17:03:00+02:00;44934;87;23;100;freeFlow;10
2025-07-02T17:03:00+02:00;45486_G;52;4;60;freeFlow;1
2025-07-02T17:03:00+02:00;45487_G;52;5;60;freeFlow;1
2025-07-02T17:03:00+02:00;45488_D;40;17;63;freeFlow;2
2025-07-02T17:03:00+02:00;45488_G;52;13;60;freeFlow;1
2025-07-02T17:03:00+02:00;45489_D;49;5;48;freeFlow;1
2025-07-02T17:03:00+02:00;45489_G;52;5;60;freeFlow;1
2025-07-02T17:03:00+02:00;45490_D;51;3;48;freeFlow;1
2025-07-02T17:03:00+02:00;45490_G;52;3;60;freeFlow;1
2025-07-02T17:03:00+02:00;45503_D;14;10;75;congested;2
2025-07-02T17:03:00+02:00;45503_G;14;9;60;congested;1
2025-07-02T17:03:00+02:00;45504_D;14;11;75;congested;2
2025-07-02T17:03:00+02:00;45504_G;14;10;60;congested;1
2025-07-02T17:03:00+02:00;45505_D;25;13;75;heavy;2
2025-07-02T17:03:00+02:00;45505_G;11;29;60;congested;1
2025-07-02T17:03:00+02:00;45530_D;14;5;68;heavy;2
2025-07-02T17:03:00+02:00;45530_G;52;1;60;freeFlow;1
2025-07-02T17:03:00+02:00;45531_D;6;8;70;congested;2
2025-07-02T17:03:00+02:00;45531_G;52;1;60;freeFlow;1
2025-07-02T17:03:00+02:00;45532_D;10;22;65;heavy;2
2025-07-02T17:03:00+02:00;45532_G;52;4;60;freeFlow;1
2025-07-02T17:03:00+02:00;45565_D;50;7;0;unknown;0
2025-07-02T17:03:00+02:00;45565_G;24;13;60;heavy;1
2025-07-02T17:03:00+02:00;45566_D;50;5;0;unknown;0
2025-07-02T17:03:00+02:00;45566_G;24;11;60;heavy;1
2025-07-02T17:03:00+02:00;45567_D;32;9;0;unknown;0
2025-07-02T17:03:00+02:00;45567_G;24;12;60;heavy;1
2025-07-02T17:03:00+02:00;45568_D;50;9;0;unknown;0
2025-07-02T17:03:00+02:00;45568_G;7;71;100;congested;3
2025-07-02T17:03:00+02:00;45601_D;26;12;59;heavy;1
2025-07-02T17:03:00+02:00;45601_G;52;6;60;freeFlow;1
2025-07-02T17:03:00+02:00;45613_D;39;8;48;freeFlow;1
2025-07-02T17:03:00+02:00;45613_G;32;10;60;heavy;1
2025-07-02T17:03:00+02:00;45614_D;34;6;60;heavy;1
2025-07-02T17:03:00+02:00;45614_G;52;4;60;freeFlow;1
2025-07-02T17:03:00+02:00;45636;52;22;60;freeFlow;1
2025-07-02T17:03:00+02:00;45637;40;28;100;heavy;13
2025-07-02T17:03:00+02:00;45640;63;8;75;freeFlow;2
2025-07-02T17:03:00+02:00;45641;101;12;100;freeFlow;11
2025-07-02T17:03:00+02:00;45642;86;25;100;freeFlow;10
2025-07-02T17:03:00+02:00;45644_D;42;22;60;freeFlow;1
2025-07-02T17:03:00+02:00;45644_G;23;41;75;heavy;2
2025-07-02T17:03:00+02:00;45645_G;43;13;75;freeFlow;2
2025-07-02T17:03:00+02:00;45725;22;142;100;congested;14
2025-07-02T17:03:00+02:00;45736_D;42;11;75;freeFlow;2
2025-07-02T17:03:00+02:00;45736_G;39;12;100;freeFlow;3
2025-07-02T17:03:00+02:00;45759_D;30;13;50;heavy;1
2025-07-02T17:03:00+02:00;45759_G;10;36;53;congested;2
2025-07-02T17:03:00+02:00;45760_D;15;19;52;heavy;1
2025-07-02T17:03:00+02:00;45760_G;40;7;38;freeFlow;1
2025-07-02T17:03:00+02:00;45761_G;39;8;38;freeFlow;1
2025-07-02T17:03:00+02:00;45762_D;38;7;57;freeFlow;1
2025-07-02T17:03:00+02:00;45762_G;22;11;60;heavy;1
2025-07-02T17:03:00+02:00;45849_D;32;3;57;heavy;1
2025-07-02T17:03:00+02:00;45849_G;50;2;0;unknown;0
2025-07-02T17:03:00+02:00;45850_D;50;2;0;unknown;0
2025-07-02T17:03:00+02:00;45850_G;50;2;0;unknown;0
2025-07-02T17:03:00+02:00;45865_G;38;10;0;unknown;0
2025-07-02T17:03:00+02:00;46027;25;2;10;heavy;1
2025-07-02T17:03:00+02:00;46028;50;14;0;unknown;0
2025-07-02T17:03:00+02:00;46029;15;11;73;heavy;2
2025-07-02T17:03:00+02:00;46036_D;14;36;60;congested;1
2025-07-02T17:03:00+02:00;46036_G;11;46;75;congested;2
2025-07-02T17:03:00+02:00;46053_G;13;29;59;congested;1
2025-07-02T17:03:00+02:00;46054_D;29;7;60;heavy;1
2025-07-02T17:03:00+02:00;46054_G;15;12;57;heavy;1
2025-07-02T17:03:00+02:00;46055_D;51;5;60;freeFlow;1
2025-07-02T17:03:00+02:00;46055_G;15;16;57;heavy;1
2025-07-02T17:03:00+02:00;46056_G;15;6;57;heavy;1
2025-07-02T17:03:00+02:00;46057_D;39;5;60;freeFlow;1
2025-07-02T17:03:00+02:00;46057_G;16;12;57;heavy;1
2025-07-02T17:03:00+02:00;46058_D;40;9;60;freeFlow;1
2025-07-02T17:03:00+02:00;46058_G;29;12;55;heavy;1
2025-07-02T17:03:00+02:00;46059_D;32;19;60;heavy;1
2025-07-02T17:03:00+02:00;46059_G;29;20;55;heavy;1
2025-07-02T17:03:00+02:00;46079_D;40;7;60;freeFlow;1
2025-07-02T17:03:00+02:00;46079_G;29;10;55;heavy;1
2025-07-02T17:03:00+02:00;46080_D;29;16;60;heavy;1
2025-07-02T17:03:00+02:00;46080_G;29;16;55;heavy;1
2025-07-02T17:03:00+02:00;46081;19;13;48;heavy;1
2025-07-02T17:03:00+02:00;46135;50;7;0;unknown;0
2025-07-02T17:03:00+02:00;46136;50;6;0;unknown;0
2025-07-02T17:03:00+02:00;46137;50;9;0;unknown;0
2025-07-02T17:03:00+02:00;46163;15;21;50;heavy;1
2025-07-02T17:03:00+02:00;46228;68;15;75;freeFlow;2
2025-07-02T17:03:00+02:00;46230;83;17;100;freeFlow;10
2025-07-02T17:03:00+02:00;46251_D;25;7;60;heavy;1
2025-07-02T17:03:00+02:00;46251_G;52;3;60;freeFlow;1
2025-07-02T17:03:00+02:00;46264;74;22;17;freeFlow;1
2025-07-02T17:03:00+02:00;46265;81;9;100;freeFlow;10
2025-07-02T17:03:00+02:00;46266;87;3;100;freeFlow;8
2025-07-02T17:03:00+02:00;46267;49;16;100;heavy;10
2025-07-02T17:03:00+02:00;46268;26;58;100;congested;10
2025-07-02T17:03:00+02:00;46270_D;63;4;52;freeFlow;2
2025-07-02T17:03:00+02:00;46270_G;39;6;75;freeFlow;2
2025-07-02T17:03:00+02:00;46271_D;91;3;32;freeFlow;1
2025-07-02T17:03:00+02:00;46271_G;11;25;75;congested;2
2025-07-02T17:03:00+02:00;46374_D;28;44;75;heavy;2
2025-07-02T17:03:00+02:00;46374_G;7;166;66;congested;2
2025-07-02T17:03:00+02:00;46375_D;31;15;45;heavy;1
2025-07-02T17:03:00+02:00;46375_G;50;10;0;unknown;0
2025-07-02T17:03:00+02:00;46376_D;32;21;60;heavy;2
2025-07-02T17:03:00+02:00;46376_G;50;14;0;unknown;0
2025-07-02T17:03:00+02:00;46377_D;33;13;48;heavy;1
2025-07-02T17:03:00+02:00;46377_G;27;15;60;heavy;1
2025-07-02T17:03:00+02:00;46427_D;15;25;42;congested;1
2025-07-02T17:03:00+02:00;46427_G;50;7;0;unknown;0
2025-07-02T17:03:00+02:00;46559_D;37;2;50;freeFlow;1
2025-07-02T17:03:00+02:00;46559_G;26;3;60;heavy;1
2025-07-02T17:03:00+02:00;46560_D;28;14;68;heavy;2
2025-07-02T17:03:00+02:00;46560_G;22;18;60;heavy;1
2025-07-02T17:03:00+02:00;46561_D;26;9;52;heavy;1
2025-07-02T17:03:00+02:00;46561_G;22;12;60;heavy;1
2025-07-02T17:03:00+02:00;46562_D;21;5;52;heavy;1
2025-07-02T17:03:00+02:00;46562_G;22;5;60;heavy;1
2025-07-02T17:03:00+02:00;46563_D;21;20;52;heavy;1
2025-07-02T17:03:00+02:00;46563_G;22;19;60;heavy;1
2025-07-02T17:03:00+02:00;46564_D;24;8;52;heavy;1
2025-07-02T17:03:00+02:00;46564_G;20;11;60;heavy;1
2025-07-02T17:03:00+02:00;46565_D;41;4;52;freeFlow;1
2025-07-02T17:03:00+02:00;46565_G;19;9;60;heavy;1
2025-07-02T17:03:00+02:00;46566_D;41;6;55;freeFlow;1
2025-07-02T17:03:00+02:00;46566_G;22;12;60;heavy;1
2025-07-02T17:03:00+02:00;46567_G;35;3;60;heavy;1
2025-07-02T17:03:00+02:00;46568_D;43;2;48;freeFlow;1
2025-07-02T17:03:00+02:00;46568_G;21;3;60;heavy;1
2025-07-02T17:03:00+02:00;46569_D;25;19;50;heavy;1
2025-07-02T17:03:00+02:00;46569_G;21;22;60;heavy;1
2025-07-02T17:03:00+02:00;46627_D;38;14;50;freeFlow;1
2025-07-02T17:03:00+02:00;46627_G;27;20;60;heavy;1
2025-07-02T17:03:00+02:00;46628_D;21;19;52;heavy;1
2025-07-02T17:03:00+02:00;46628_G;22;18;60;heavy;1
2025-07-02T17:03:00+02:00;46640;50;15;0;unknown;0
2025-07-02T17:03:00+02:00;46641;22;18;17;heavy;1
2025-07-02T17:03:00+02:00;46643;50;3;0;unknown;0
2025-07-02T17:03:00+02:00;46649;50;8;0;unknown;0
2025-07-02T17:03:00+02:00;46653_D;38;16;55;freeFlow;1
2025-07-02T17:03:00+02:00;46653_G;21;29;60;heavy;1
2025-07-02T17:03:00+02:00;46654_D;12;44;57;congested;1
2025-07-02T17:03:00+02:00;46654_G;20;26;60;heavy;1
2025-07-02T17:03:00+02:00;46655_D;29;6;57;heavy;1
2025-07-02T17:03:00+02:00;46655_G;22;7;75;heavy;2
2025-07-02T17:03:00+02:00;46682;16;30;100;heavy;3
2025-07-02T17:03:00+02:00;46683;15;4;73;heavy;2
2025-07-02T17:03:00+02:00;46684;53;9;75;freeFlow;2
2025-07-02T17:03:00+02:00;46685;33;32;100;heavy;6
2025-07-02T17:03:00+02:00;46686;54;25;100;freeFlow;3
2025-07-02T17:03:00+02:00;46688;47;24;93;heavy;3
2025-07-02T17:03:00+02:00;46716;26;3;100;congested;7
2025-07-02T17:03:00+02:00;46717;85;44;100;freeFlow;9
2025-07-02T17:03:00+02:00;46718;24;43;100;congested;8
2025-07-02T17:03:00+02:00;46719;45;17;99;heavy;3
2025-07-02T17:03:00+02:00;46720;46;5;60;heavy;1
2025-07-02T17:03:00+02:00;46728;64;6;60;freeFlow;1
2025-07-02T17:03:00+02:00;46745_D;22;28;75;heavy;2
2025-07-02T17:03:00+02:00;46745_G;52;12;60;freeFlow;1
2025-07-02T17:03:00+02:00;46746_D;17;52;60;heavy;1
2025-07-02T17:03:00+02:00;46746_G;56;16;60;freeFlow;1
2025-07-02T17:03:00+02:00;46975;25;6;0;unknown;0
2025-07-02T17:03:00+02:00;47024;31;5;75;heavy;2
2025-07-02T17:03:00+02:00;47025;30;13;100;heavy;3
2025-07-02T17:03:00+02:00;47030;40;8;60;freeFlow;1
2025-07-02T17:03:00+02:00;47057;72;12;100;freeFlow;6
2025-07-02T17:03:00+02:00;47058;68;28;100;freeFlow;9
2025-07-02T17:03:00+02:00;47059;22;58;100;congested;4
2025-07-02T17:03:00+02:00;47060;25;39;100;congested;9
2025-07-02T17:03:00+02:00;47062;50;17;0;unknown;0
2025-07-02T17:03:00+02:00;47064;56;1;100;freeFlow;8
2025-07-02T17:03:00+02:00;47066;29;4;100;heavy;7
2025-07-02T17:03:00+02:00;47068;23;30;100;heavy;5
2025-07-02T17:03:00+02:00;47070;37;8;100;freeFlow;11
2025-07-02T17:03:00+02:00;47071;65;13;99;freeFlow;6
2025-07-02T17:03:00+02:00;47074;67;7;100;freeFlow;7
2025-07-02T17:03:00+02:00;47075;31;8;100;heavy;4
2025-07-02T17:03:00+02:00;47078;70;34;60;freeFlow;1
2025-07-02T17:03:00+02:00;47101;40;10;100;freeFlow;3
2025-07-02T17:03:00+02:00;47107;52;9;100;heavy;6
2025-07-02T17:03:00+02:00;47108;67;12;75;freeFlow;2
2025-07-02T17:03:00+02:00;47109;30;2;100;heavy;11
2025-07-02T17:03:00+02:00;47110;33;23;100;heavy;4
2025-07-02T17:03:00+02:00;47111;81;22;100;freeFlow;5
2025-07-02T17:03:00+02:00;47112;15;59;100;congested;10
2025-07-02T17:03:00+02:00;47113;46;13;100;heavy;7
2025-07-02T17:03:00+02:00;47114;57;24;100;freeFlow;3
2025-07-02T17:03:00+02:00;47115;83;17;75;freeFlow;2
2025-07-02T17:03:00+02:00;47238;51;11;100;heavy;11
2025-07-02T17:03:00+02:00;47240;82;18;100;freeFlow;10
2025-07-02T17:03:00+02:00;47241;34;30;100;heavy;9
2025-07-02T17:03:00+02:00;47242;30;43;100;heavy;13
2025-07-02T17:03:00+02:00;47243;38;37;100;heavy;12
2025-07-02T17:03:00+02:00;47290;20;26;88;heavy;3
2025-07-02T17:03:00+02:00;47293;33;16;100;heavy;11
2025-07-02T17:03:00+02:00;47299;52;7;100;freeFlow;6
2025-07-02T17:03:00+02:00;47300;102;12;60;freeFlow;1
2025-07-02T17:03:00+02:00;47306;88;23;100;freeFlow;9
2025-07-02T17:03:00+02:00;47316;33;9;95;heavy;4
2025-07-02T17:03:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T17:03:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T17:03:00+02:00;48769_D;7;20;59;congested;1
2025-07-02T17:03:00+02:00;48769_G;28;5;60;heavy;1
2025-07-02T17:03:00+02:00;48890;50;1;0;unknown;0
2025-07-02T17:03:00+02:00;48891;50;1;0;unknown;0
2025-07-02T17:03:00+02:00;48958_D;7;29;50;congested;1
2025-07-02T17:03:00+02:00;48958_G;25;9;38;heavy;1
2025-07-02T17:03:00+02:00;489866_G;52;3;60;freeFlow;1
2025-07-02T17:03:00+02:00;49004;38;6;60;freeFlow;1
2025-07-02T17:03:00+02:00;490194_D;31;2;57;heavy;1
2025-07-02T17:03:00+02:00;490194_G;32;2;42;heavy;1
2025-07-02T17:03:00+02:00;49023;60;9;42;freeFlow;1
2025-07-02T17:03:00+02:00;49068;5;122;12;congested;1
2025-07-02T17:03:00+02:00;49074;56;2;17;freeFlow;1
2025-07-02T17:03:00+02:00;49075;103;1;60;freeFlow;1
2025-07-02T17:03:00+02:00;49081;102;5;60;freeFlow;1
2025-07-02T17:03:00+02:00;49084;50;9;75;freeFlow;2
2025-07-02T17:03:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T17:03:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T17:03:00+02:00;49184;17;7;100;heavy;5
2025-07-02T17:03:00+02:00;492351_G;52;2;60;freeFlow;1
2025-07-02T17:03:00+02:00;492359_D;29;9;60;heavy;1
2025-07-02T17:03:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T17:03:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T17:03:00+02:00;492435;45;10;100;freeFlow;5
2025-07-02T17:03:00+02:00;492445_G;15;42;60;congested;1
2025-07-02T17:03:00+02:00;492450;47;11;100;freeFlow;3
2025-07-02T17:03:00+02:00;492452;12;43;60;congested;1
2025-07-02T17:03:00+02:00;492459;59;1;75;freeFlow;2
2025-07-02T17:03:00+02:00;492474;81;2;75;freeFlow;2
2025-07-02T17:03:00+02:00;492475;81;11;75;freeFlow;2
2025-07-02T17:03:00+02:00;492476;77;6;100;freeFlow;3
2025-07-02T17:03:00+02:00;492477;55;2;75;freeFlow;2
2025-07-02T17:03:00+02:00;492479;34;19;100;heavy;4
2025-07-02T17:03:00+02:00;492481;25;7;60;heavy;1
2025-07-02T17:03:00+02:00;492482;38;4;100;freeFlow;5
2025-07-02T17:03:00+02:00;492483;81;2;75;freeFlow;2
2025-07-02T17:03:00+02:00;492485;80;1;75;freeFlow;2
2025-07-02T17:03:00+02:00;492490;58;6;75;freeFlow;2
2025-07-02T17:03:00+02:00;492495;81;0;75;freeFlow;2
2025-07-02T17:03:00+02:00;492498;26;17;60;heavy;1
2025-07-02T17:03:00+02:00;492506;28;8;100;heavy;4
2025-07-02T17:03:00+02:00;492512;25;4;60;heavy;1
2025-07-02T17:03:00+02:00;492514;43;1;100;freeFlow;5
2025-07-02T17:03:00+02:00;492519;16;32;38;heavy;1
2025-07-02T17:03:00+02:00;492574;20;8;60;heavy;1
2025-07-02T17:03:00+02:00;492576;26;1;60;heavy;1
2025-07-02T17:03:00+02:00;49328_D;58;2;40;freeFlow;1
2025-07-02T17:03:00+02:00;49328_G;30;4;48;heavy;1
2025-07-02T17:03:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T17:03:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T17:03:00+02:00;50079_D;22;10;60;freeFlow;1
2025-07-02T17:03:00+02:00;50079_G;30;8;0;unknown;0
2025-07-02T17:03:00+02:00;50191_D;22;24;57;heavy;1
2025-07-02T17:03:00+02:00;50191_G;52;10;60;freeFlow;1
2025-07-02T17:03:00+02:00;50308_G;52;5;60;freeFlow;1
2025-07-02T17:03:00+02:00;50355_D;49;6;60;freeFlow;1
2025-07-02T17:03:00+02:00;50355_G;52;5;60;freeFlow;1
2025-07-02T17:03:00+02:00;50416_D;49;3;60;freeFlow;1
2025-07-02T17:03:00+02:00;50416_G;52;3;60;freeFlow;1
2025-07-02T17:03:00+02:00;50475;8;48;75;congested;2
2025-07-02T17:03:00+02:00;50509;27;16;60;heavy;1
2025-07-02T17:03:00+02:00;50573_D;30;8;0;unknown;0
2025-07-02T17:03:00+02:00;50573_G;58;3;60;freeFlow;1
2025-07-02T17:03:00+02:00;51008;50;3;0;unknown;0
2025-07-02T17:03:00+02:00;51017;11;12;73;congested;2
2025-07-02T17:03:00+02:00;51159_D;15;45;45;congested;1
2025-07-02T17:03:00+02:00;51159_G;50;13;0;unknown;0
2025-07-02T17:03:00+02:00;51254_D;39;7;63;freeFlow;2
2025-07-02T17:03:00+02:00;51254_G;33;8;60;heavy;1
2025-07-02T17:03:00+02:00;51323_D;22;7;57;heavy;1
2025-07-02T17:03:00+02:00;51323_G;52;4;60;freeFlow;1
2025-07-02T17:03:00+02:00;51437_D;35;5;60;heavy;1
2025-07-02T17:03:00+02:00;51437_G;29;4;60;heavy;1
2025-07-02T17:03:00+02:00;51455_D;50;6;0;unknown;0
2025-07-02T17:03:00+02:00;51455_G;29;9;60;heavy;1
2025-07-02T17:03:00+02:00;51797;41;5;32;freeFlow;1
2025-07-02T17:03:00+02:00;52130;50;4;0;unknown;0
2025-07-02T17:03:00+02:00;53329_D;30;6;0;unknown;0
2025-07-02T17:03:00+02:00;53329_G;30;6;0;unknown;0
2025-07-02T17:03:00+02:00;53336_D;34;11;60;heavy;1
2025-07-02T17:03:00+02:00;53336_G;52;7;60;freeFlow;1
2025-07-02T17:03:00+02:00;53411_D;39;9;48;freeFlow;1
2025-07-02T17:03:00+02:00;53539_G;56;3;75;freeFlow;2
2025-07-02T17:03:00+02:00;53542;74;6;60;freeFlow;1
2025-07-02T17:03:00+02:00;53543;66;7;60;freeFlow;1
2025-07-02T17:03:00+02:00;53575_D;50;13;0;unknown;0
2025-07-02T17:03:00+02:00;53575_G;50;12;0;unknown;0
2025-07-02T17:03:00+02:00;53656;54;2;75;freeFlow;2
2025-07-02T17:03:00+02:00;53660;56;6;75;freeFlow;2
2025-07-02T17:03:00+02:00;53663;5;24;75;congested;2
2025-07-02T17:03:00+02:00;53675;37;2;60;heavy;1
2025-07-02T17:03:00+02:00;53676;50;2;95;freeFlow;7
2025-07-02T17:03:00+02:00;53677;62;9;100;freeFlow;3
2025-07-02T17:03:00+02:00;53678;32;2;50;heavy;1
2025-07-02T17:03:00+02:00;53679;32;4;50;heavy;1
2025-07-02T17:03:00+02:00;53681;63;31;60;freeFlow;1
2025-07-02T17:03:00+02:00;53721;25;2;0;unknown;0
2025-07-02T17:03:00+02:00;53885_D;15;35;75;congested;2
2025-07-02T17:03:00+02:00;53885_G;39;13;42;freeFlow;1
2025-07-02T17:03:00+02:00;54211;16;39;72;heavy;2
2025-07-02T17:03:00+02:00;54334_D;17;3;60;heavy;1
2025-07-02T17:03:00+02:00;54334_G;58;1;60;freeFlow;1
2025-07-02T17:03:00+02:00;54337;12;67;0;unknown;0
2025-07-02T17:03:00+02:00;54361;21;10;100;heavy;4
2025-07-02T17:03:00+02:00;54580_G;20;28;48;heavy;1
2025-07-02T17:03:00+02:00;54707;47;10;60;freeFlow;1
2025-07-02T17:03:00+02:00;54709;103;0;60;freeFlow;1
2025-07-02T17:03:00+02:00;54710;71;3;75;freeFlow;2
2025-07-02T17:03:00+02:00;55397_D;38;2;75;freeFlow;2
2025-07-02T17:03:00+02:00;55397_G;39;2;100;freeFlow;3
2025-07-02T17:03:00+02:00;55401;37;10;60;freeFlow;1
2025-07-02T17:03:00+02:00;55405;36;2;75;freeFlow;2
2025-07-02T17:03:00+02:00;55406;26;7;100;heavy;5
2025-07-02T17:03:00+02:00;55407;32;4;100;heavy;4
2025-07-02T17:03:00+02:00;55408;21;8;100;heavy;4
2025-07-02T17:03:00+02:00;55440_D;10;18;67;heavy;2
2025-07-02T17:03:00+02:00;55440_G;52;3;60;freeFlow;1
2025-07-02T17:03:00+02:00;55443_D;22;4;73;heavy;2
2025-07-02T17:03:00+02:00;55443_G;52;1;60;freeFlow;1
2025-07-02T17:03:00+02:00;55446;29;3;75;heavy;2
2025-07-02T17:03:00+02:00;55447;52;1;60;freeFlow;1
2025-07-02T17:03:00+02:00;55448;22;3;57;heavy;1
2025-07-02T17:03:00+02:00;55449;21;3;60;heavy;1
2025-07-02T17:03:00+02:00;55516;50;2;0;unknown;0
2025-07-02T17:03:00+02:00;55669;26;8;60;heavy;1
2025-07-02T17:03:00+02:00;55671;35;10;60;freeFlow;1
2025-07-02T17:03:00+02:00;55696;34;22;60;heavy;1
2025-07-02T17:03:00+02:00;55698;35;12;60;heavy;1
2025-07-02T17:03:00+02:00;55700;50;8;0;unknown;0
2025-07-02T17:03:00+02:00;55703;50;3;0;unknown;0
2025-07-02T17:03:00+02:00;55706;50;1;0;unknown;0
2025-07-02T17:03:00+02:00;55707;50;7;0;unknown;0
2025-07-02T17:03:00+02:00;55708;50;3;0;unknown;0
2025-07-02T17:03:00+02:00;55710;50;14;0;unknown;0
2025-07-02T17:03:00+02:00;55711;50;1;0;unknown;0
2025-07-02T17:03:00+02:00;55713;50;14;0;unknown;0
2025-07-02T17:03:00+02:00;55781_D;36;3;52;freeFlow;1
2025-07-02T17:03:00+02:00;55781_G;15;8;50;heavy;1
2025-07-02T17:03:00+02:00;55800;36;9;55;freeFlow;1
2025-07-02T17:03:00+02:00;55801;15;10;50;heavy;1
2025-07-02T17:03:00+02:00;55805;37;6;55;freeFlow;1
2025-07-02T17:03:00+02:00;55806;22;23;55;heavy;1
2025-07-02T17:03:00+02:00;55811;57;6;60;freeFlow;1
2025-07-02T17:03:00+02:00;55814;58;2;60;freeFlow;1
2025-07-02T17:03:00+02:00;55815;51;0;75;freeFlow;2
2025-07-02T17:03:00+02:00;55820;50;1;0;unknown;0
2025-07-02T17:03:00+02:00;55821;51;2;75;freeFlow;2
2025-07-02T17:03:00+02:00;55822;44;2;75;freeFlow;2
2025-07-02T17:03:00+02:00;55823;54;1;75;freeFlow;2
2025-07-02T17:03:00+02:00;55824;44;2;100;freeFlow;3
2025-07-02T17:03:00+02:00;55827;13;7;100;congested;6
2025-07-02T17:03:00+02:00;55830;28;3;100;heavy;4
2025-07-02T17:03:00+02:00;55841;22;21;75;heavy;2
2025-07-02T17:03:00+02:00;55843;50;1;0;unknown;0
2025-07-02T17:03:00+02:00;55879;25;3;75;heavy;2
2025-07-02T17:03:00+02:00;55883;29;2;75;heavy;2
2025-07-02T17:03:00+02:00;55887;45;12;60;freeFlow;1
2025-07-02T17:03:00+02:00;55888;20;29;72;heavy;2
2025-07-02T17:03:00+02:00;55889;38;2;60;freeFlow;1
2025-07-02T17:03:00+02:00;55890;27;3;100;heavy;3
2025-07-02T17:03:00+02:00;55894;26;3;75;heavy;2
2025-07-02T17:03:00+02:00;55896;20;3;60;heavy;1
2025-07-02T17:03:00+02:00;55898;13;45;75;congested;2
2025-07-02T17:03:00+02:00;55899;41;8;35;freeFlow;1
2025-07-02T17:03:00+02:00;55926_D;76;3;73;freeFlow;2
2025-07-02T17:03:00+02:00;55926_G;49;5;60;freeFlow;1
2025-07-02T17:03:00+02:00;55932;51;1;60;freeFlow;1
2025-07-02T17:03:00+02:00;55933;76;2;60;freeFlow;1
2025-07-02T17:03:00+02:00;55958;35;2;83;heavy;4
2025-07-02T17:03:00+02:00;55959;20;4;100;heavy;5
2025-07-02T17:03:00+02:00;55974;47;1;60;freeFlow;1
2025-07-02T17:03:00+02:00;55975;27;3;100;heavy;11
